fragment_smiles,occurences,example_ligands
O=S1(=O)CCC1,4891,292:29200:0:PV-000555410738;292:29200:0:PV-000530899007;292:29200:0:PV-005489489752;
Cc1cccn2ccnc12,2655,292:29200:0:PV-003495994641;292:29200:0:PV-005489490477;292:29200:2:PV-005489523773;
Cc1ccc2[nH]ncc2c1,2615,292:29200:0:PV-000492976244;292:29200:0:PV-001374061659;292:29200:0:PV-000549501559;
Cc1ccc2nccn2c1,2939,292:29200:0:PV-001581759673;292:29200:0:PV-001680577720;292:29200:0:PV-002577711979;
c1ccn2cncc2c1,10165,292:29200:0:PV-004031431510;292:29200:0:PV-001492115839;292:29200:0:PV-001702827964;
O=c1[nH]c2ccccc2[nH]1,2641,292:29200:0:PV-004031431573;292:29200:0:PV-005489491844;292:29200:0:PV-005489491845;
c1cc2c(cn1)CCC2,2678,292:29200:0:PV-004031431575;292:29200:0:PV-004031436213;292:29200:1:PV-005489502280;
c1cnc2ccoc2c1,4709,292:29200:0:PV-001753956003;292:29200:0:PV-001248143661;292:29200:0:PV-000473333348;
Fc1cncc(F)c1,4225,292:29200:0:PV-000579740461;292:29200:0:PV-000278000915;292:29200:0:PV-000520434007;
O=c1[nH]ccc2ccsc12,1156,292:29200:0:PV-000547458249;292:29200:1:PV-005489508565;292:29200:1:PV-005489508566;
Nc1ccn[nH]1,1592,292:29200:0:PV-002883961780;292:29200:0:PV-004031435306;292:29200:1:PV-005489507947;
Fc1ccc2occc2c1,4008,292:29200:0:PV-001645960093;292:29200:0:PV-001475917080;292:29200:0:PV-001773831921;
O=C1Cc2ccccc2N1,4006,292:29200:0:PV-001662097214;292:29200:0:PV-001745866120;292:29200:0:PV-000513391542;
C1NC2CC1C2,4700,292:29200:0:PV-002658352551;292:29200:0:PV-002658355459;292:29200:0:PV-005489492453;
Cc1conc1C,4264,292:29200:0:PV-000556038495;292:29200:0:PV-001677610846;292:29200:0:PV-000585656090;
C1CC2(CCN1)CCNCC2,1642,292:29200:0:PV-000600850352;292:29200:0:PV-000600723865;292:29200:0:PV-000600751094;
c1cnc2ccsc2c1,4993,292:29200:0:PV-000264328255;292:29200:1:PV-005489512599;292:29200:1:PV-005489516230;
Cc1ccc2ccccc2n1,1966,292:29200:0:PV-002370722774;292:29200:0:PV-004031435791;292:29200:0:PV-005489492959;
c1cnc2cccnc2c1,1945,292:29200:0:PV-004031431873;292:29200:0:PV-004031438532;292:29200:1:PV-005489508955;
C1CC2CCCN2C1,3953,292:29200:0:PV-000563836041;292:29200:0:PV-000271531810;292:29200:1:PV-005489514514;
Cc1ccc(C)s1,7597,292:29200:0:PV-001502984128;292:29200:0:PV-000264482388;292:29200:0:PV-001131080714;
CC1(C)OCCO1,367,292:29200:0:PV-002422466408;292:29200:3:PV-005489563018;292:29200:5:PV-005489624497;
Cc1ncsc1C,2878,292:29200:0:PV-002215463807;292:29200:0:PV-000249389921;292:29200:0:PV-001575688733;
CC1(C)CCCC(C)(C)O1,1153,292:29200:0:PV-002215463807;292:29200:0:PV-002525962290;292:29200:0:PV-002577713298;
O=c1ccc2ccccc2[nH]1,739,292:29200:0:PV-004031432005;292:29200:4:PV-005489592833;292:29200:4:PV-005489592834;
c1cc2[nH]cnc2cn1,1576,292:29200:0:PV-004031432086;292:29200:1:PV-005489509075;292:29200:1:PV-005489522533;
Cc1cnon1,2441,292:29200:0:PV-001692728077;292:29200:0:PV-001692724545;292:29200:0:PV-000505510220;
c1cnc2cc[nH]c2c1,10584,292:29200:0:PV-000589446961;292:29200:0:PV-001554678646;292:29200:0:PV-000534893246;
Cc1ccc2ccnn2c1C,465,292:29200:0:PV-001163907668;292:29200:4:PV-005489576518;292:29200:4:PV-005489576519;
C1COCOC1,4888,292:29200:0:PV-000578028345;292:29200:0:PV-000458111113;292:29200:0:PV-005489489671;
CC1(C)Cc2ccccc2N1,13,292:29200:0:PV-004031432231;292:29200:4:PV-005489597640;292:29201:4:PV-005489815652;
Cc1cnc(C)cn1,6,292:29200:0:PV-004031432231;292:29203:3:PV-005490262145;292:29216:8:PV-005493452518;
Cn1ccc(=O)cc1,4032,292:29200:0:PV-001748039775;292:29200:0:PV-001643030780;292:29200:1:PV-005489501906;
C1=NOCC1,9806,292:29200:0:PV-002267214438;292:29200:0:PV-002370723973;292:29200:0:PV-005489490597;
CC1CCNC(=O)C1,2160,292:29200:0:PV-001475917080;292:29200:0:PV-000569289327;292:29200:0:PV-000566427322;
O=C1CCNC(=O)N1,3585,292:29200:0:PV-001373180400;292:29200:0:PV-001506770223;292:29200:0:PV-005489495021;
c1ccc2ccccc2c1,5780,292:29200:0:PV-004031432371;292:29200:0:PV-002422466667;292:29200:0:PV-002163718706;
Cc1nccn1C,4740,292:29200:0:PV-001737726265;292:29200:0:PV-001746462164;292:29200:0:PV-001043659397;
c1occ2c1CCC2,2877,292:29200:0:PV-000522047846;292:29200:0:PV-000552454481;292:29200:0:PV-000593361088;
Cc1ccc2[nH]ccc2c1,1572,292:29200:0:PV-000535833969;292:29200:6:PV-001760882592;292:29200:7:PV-000588962894;
c1ccc2c(c1)CCNC2,6990,292:29200:0:PV-002577712046;292:29200:0:PV-001789943954;292:29200:0:PV-001738397020;
Cc1cc(C)c2cc[nH]c2c1,401,292:29200:0:PV-002318965426;292:29200:0:PV-001677830372;292:29200:0:PV-000548222169;
CC1CNCCc2ccccc21,19,292:29200:0:PV-002163718078;292:29206:7:PV-002370756234;292:29208:4:PV-005491462017;
c1ccc2ocnc2c1,1014,292:29200:0:PV-002215463941;292:29200:1:PV-005489508693;292:29200:3:PV-005489556268;
Cc1cc(=O)cc[nH]1,1999,292:29200:0:PV-002658352912;292:29200:0:PV-002658352913;292:29200:0:PV-005489495474;
c1cn2c(n1)COCC2,2632,292:29200:0:PV-001662836941;292:29200:0:PV-000415952295;292:29200:0:PV-000415952484;
CC1CCc2ccccc21,720,292:29200:0:PV-000508724206;292:29200:0:PV-000504517772;292:29200:0:PV-000462916355;
Cc1ccc(C)cc1,8760,292:29200:0:PV-001680144254;292:29200:0:PV-004031440121;292:29200:0:PV-002658356304;
Cn1ccc(=O)c2ccccc21,158,292:29200:0:PV-002267214560;292:29200:0:PV-002422468790;292:29201:1:PV-005489762123;
c1cc2ccsc2cn1,3995,292:29200:0:PV-001421942438;292:29200:0:PV-001742419287;292:29200:0:PV-005489497265;
O=c1[nH]ncc2ccccc12,1394,292:29200:0:PV-001606030236;292:29200:0:PV-001474983532;292:29200:1:PV-005489502258;
O=C1CNc2cccnc2N1,186,292:29200:0:PV-004031432816;292:29200:2:PV-005489544989;292:29201:1:PV-005489744414;
O=C1NCCCN1,2832,292:29200:0:PV-000588250985;292:29200:1:PV-005489503412;292:29200:1:PV-005489507568;
C1CCCOCC1,4258,292:29200:0:PV-000415464442;292:29200:0:PV-005489491862;292:29200:0:PV-005489494254;
C1CCC2(CC1)CNCCN2,35,292:29200:0:PV-004031432865;292:29208:5:PV-005491499386;292:29208:9:PV-005491570559;
c1noc2c1COCC2,1059,292:29200:0:PV-001217404459;292:29200:0:PV-005489489192;292:29200:0:PV-005489496962;
C1=CCNCC1,368,292:29200:0:PV-004031432972;292:29200:0:PV-002318967718;292:29200:7:PV-002474218458;
Fc1ccc2ccoc2c1,3679,292:29200:0:PV-001667833475;292:29200:0:PV-000239494237;292:29200:0:PV-005489489404;
Cc1cc(C)cc(F)c1,1799,292:29200:0:PV-001050366817;292:29200:1:PV-005489502124;292:29200:1:PV-005489506524;
c1ccc2c(c1)CCCN2,3744,292:29200:0:PV-002267214665;292:29200:0:PV-005489488700;292:29200:0:PV-005489488799;
FC1(F)CC2(CCC2)C1,1679,292:29200:0:PV-002474213995;292:29200:2:PV-005489539152;292:29200:2:PV-005489546834;
Cc1ccc2occc2n1,862,292:29200:0:PV-001645775600;292:29200:2:PV-005489539292;292:29200:6:PV-001281518371;
Cc1cc(Cl)cc2c1CNCC2,12,292:29200:0:PV-002577712247;292:29201:4:PV-005489828504;292:29224:0:PV-002163831263;
Nc1cccnc1,14235,292:29200:0:PV-004031433245;292:29200:0:PV-004031438532;292:29200:0:PV-004031440553;
CC1(C)COc2ccccc21,961,292:29200:0:PV-000522127556;292:29200:0:PV-000552531379;292:29200:1:PV-005489514243;
O=c1cncc[nH]1,2690,292:29200:0:PV-001527656786;292:29200:0:PV-000480057317;292:29200:0:PV-001744579405;
CC1(C)NCCNC1=O,41,292:29200:0:PV-002267214713;292:29204:0:PV-002422486544;292:29206:0:PV-002111996409;
c1cnn2nccc2c1,2288,292:29200:0:PV-001641300374;292:29200:1:PV-005489516124;292:29200:1:PV-005489516870;
Cc1cccc2[nH]cnc12,86,292:29200:0:PV-004031433444;292:29200:5:PV-005489603010;292:29202:5:PV-005490092717;
CC1CCC(C)CC1,1828,292:29200:0:PV-000469581595;292:29200:0:PV-005489493124;292:29200:1:PV-005489497867;
C1COCCO1,7622,292:29200:0:PV-000233752598;292:29200:0:PV-000421112152;292:29200:0:PV-005489493308;
c1cnc2nccn2c1,5174,292:29200:0:PV-000416107676;292:29200:0:PV-001662611361;292:29200:1:PV-005489507474;
Nc1ccncn1,3619,292:29200:0:PV-004031433553;292:29200:1:PV-005489503843;292:29200:1:PV-005489509027;
CC1CCC(=O)NC1,1983,292:29200:0:PV-001734887021;292:29200:0:PV-001661208761;292:29200:1:PV-005489502797;
CC1CNCC(C)(C)O1,43,292:29200:0:PV-002525961300;292:29204:7:PV-002267238476;292:29207:0:PV-005491125971;
c1cc2n(n1)CCCO2,2933,292:29200:0:PV-000592637176;292:29200:1:PV-005489511565;292:29200:3:PV-005489548571;
Cn1ncc2cccnc21,1383,292:29200:0:PV-001055291453;292:29200:2:PV-005489544833;292:29200:8:PV-005489669142;
CC1NCCNC1=O,41,292:29200:0:PV-002474214106;292:29202:4:PV-005490046048;292:29205:6:PV-005490807464;
O=c1cc[nH]c(=O)[nH]1,3167,292:29200:0:PV-002474214108;292:29200:0:PV-005489495058;292:29200:0:PV-005489497391;
Cc1cc2nccc(C)n2n1,360,292:29200:0:PV-001516925486;292:29200:3:PV-005489565637;292:29200:4:PV-005489576465;
Cc1csc(=O)[nH]1,1608,292:29200:0:PV-000405960041;292:29200:0:PV-005489489597;292:29200:3:PV-005489564636;
Cc1coc(C)n1,5731,292:29200:0:PV-001717059493;292:29200:0:PV-000591952913;292:29200:0:PV-000563054616;
Cc1cc(F)ccc1F,2882,292:29200:0:PV-001708485843;292:29200:3:PV-005489552201;292:29200:3:PV-005489558147;
Cn1cc2c(n1)CCSC2,376,292:29200:0:PV-002267214822;292:29200:4:PV-005489594546;292:29200:4:PV-005489594547;
Fc1ccc2ccncc2c1,1636,292:29200:0:PV-000533588246;292:29200:1:PV-005489497999;292:29200:1:PV-005489506210;
Cc1cc(C)nc(C)c1,1942,292:29200:0:PV-000278524232;292:29200:0:PV-000510964608;292:29200:0:PV-000461974518;
c1ncc2c(n1)COCC2,8,292:29200:0:PV-002318965774;292:29208:2:PV-005491424188;292:29212:0:PV-002526019498;
Cn1ccc(Cl)n1,3457,292:29200:0:PV-000508926967;292:29200:0:PV-000504717497;292:29200:0:PV-000463598180;
C1CNCCCNC1,8782,292:29200:0:PV-004031434187;292:29200:0:PV-005489490932;292:29200:0:PV-005489495034;
C1CC2(CCN1)CNCCO2,2907,292:29200:0:PV-000597419924;292:29200:0:PV-000597673902;292:29200:0:PV-000597465217;
Cc1cc(Cl)n(C)n1,2103,292:29200:0:PV-001658037510;292:29200:0:PV-000353274102;292:29200:0:PV-000280867717;
c1ccc2c(c1)CNC2,2906,292:29200:0:PV-004031434388;292:29200:1:PV-005489498846;292:29200:2:PV-005489536742;
Cc1ccc2ccsc2c1,560,292:29200:0:PV-001539772911;292:29200:0:PV-001405881293;292:29200:0:PV-001504139785;
c1ccc2scnc2c1,5683,292:29200:0:PV-001639735268;292:29200:1:PV-005489498485;292:29200:1:PV-005489502138;
c1cnc2c(c1)CCCC2,4146,292:29200:0:PV-000533954927;292:29200:0:PV-001743871918;292:29200:1:PV-005489513524;
Cc1ccn2cncc2c1,571,292:29200:0:PV-000545685565;292:29200:0:PV-001548732098;292:29200:0:PV-001682961803;
Cn1c(=O)cc(O)c2ccccc21,36,292:29200:0:PV-004031434540;292:29202:3:PV-005490044105;292:29202:3:PV-005490044106;
Clc1cn2ccccc2n1,1298,292:29200:0:PV-001489385566;292:29200:0:PV-000391278128;292:29200:1:PV-005489499410;
O=c1[nH]c2ccccc2o1,3505,292:29200:0:PV-001587734239;292:29200:0:PV-005489492943;292:29200:1:PV-005489498020;
c1nc2c([nH]1)CCCC2,3737,292:29200:0:PV-000489277138;292:29200:0:PV-000586876628;292:29200:0:PV-000425076863;
Cc1c(O)nc[nH]c1=O,5,292:29200:0:PV-002267214994;292:29228:0:PV-002370856003;292:29228:2:PV-005496132916;
O=C1CCc2ccccc21,2877,292:29200:0:PV-002318965927;292:29200:1:PV-005489506090;292:29200:1:PV-005489506091;
C1CC2(CCN1)CCOC2,1128,292:29200:0:PV-001686053849;292:29200:1:PV-005489498856;292:29200:1:PV-005489514182;
Cc1nnc2n1CCCC2,1142,292:29200:0:PV-001710478773;292:29200:0:PV-001639222438;292:29200:2:PV-005489539833;
c1cnn2cccc2c1,4327,292:29200:0:PV-000450872299;292:29200:0:PV-000391384127;292:29200:1:PV-005489513902;
Cc1cccc2c1CCCO2,22,292:29200:0:PV-002215464446;292:29211:1:PV-005492112038;292:29214:0:PV-004031742140;
Cc1cnn2cnnc2c1C,3,292:29200:0:PV-002215464446;292:29273:5:PV-005506814486;292:29297:7:PV-002215928652;
O=c1ccc2ccc(F)cc2[nH]1,415,292:29200:0:PV-002267215029;292:29200:7:PV-005489647311;292:29200:7:PV-005489647312;
Fc1cccc2[nH]ccc12,2193,292:29200:0:PV-002422467031;292:29200:1:PV-005489517060;292:29200:2:PV-005489543187;
Cc1cccc2[nH]ccc12,2660,292:29200:0:PV-000493945173;292:29200:1:PV-005489516158;292:29200:1:PV-005489516159;
Cc1cccc(C)c1F,2529,292:29200:0:PV-001634676543;292:29200:0:PV-001625973941;292:29200:0:PV-001408718563;
Cn1c(=O)c2cccnc2n(C)c1=O,4,292:29200:0:PV-002474214346;292:29211:5:PV-005492208472;292:29240:6:PV-002474406192;
Fc1ccc2c(c1F)NCC2,18,292:29200:0:PV-002474214346;292:29202:5:PV-005490081798;292:29210:6:PV-002526011894;
c1cnc2nn[nH]c2c1,1167,292:29200:0:PV-001567974134;292:29200:0:PV-000534738560;292:29200:1:PV-005489501611;
CC1CNc2ccccc2N(C)C1,10,292:29200:0:PV-004031434846;292:29202:7:PV-002370736716;292:29205:2:PV-005490706682;
O=C1NCCc2ccccc21,1345,292:29200:0:PV-001473110053;292:29200:0:PV-001641314004;292:29200:1:PV-005489503687;
CC1(C)CCc2oncc2C1,362,292:29200:0:PV-001635056382;292:29200:0:PV-001626356733;292:29200:0:PV-001407113460;
Cc1cccc2c1CCO2,680,292:29200:0:PV-001582044315;292:29200:0:PV-001497759227;292:29200:0:PV-001364769217;
Clc1ccc2[nH]ccc2c1,2006,292:29200:0:PV-001473308346;292:29200:0:PV-000491320640;292:29200:0:PV-005489492149;
O=c1[nH]c2cccnc2[nH]1,740,292:29200:0:PV-001751161981;292:29200:0:PV-004031437370;292:29200:2:PV-005489533653;
Cc1cc(C)[nH]c(=O)n1,1742,292:29200:0:PV-000350132139;292:29200:0:PV-005489489454;292:29200:0:PV-005489489455;
CC1CCC1(C)C,11,292:29200:0:PV-002318966023;292:29210:1:PV-005491866363;292:29224:6:PV-002267331623;
c1cc2c([nH]1)CCCC2,2074,292:29200:0:PV-001590551913;292:29200:0:PV-001475294384;292:29200:0:PV-001744579405;
Cc1ccc(Cl)cc1,6939,292:29200:0:PV-002658354161;292:29200:0:PV-001643585296;292:29200:0:PV-000494735705;
CC1CCc2ccccc2C1,313,292:29200:0:PV-001554108273;292:29200:3:PV-005489562085;292:29200:3:PV-005489562086;
CC1(O)CNOC1,4,292:29200:0:PV-002163718706;292:29242:6:PV-002474418570;292:29251:3:PV-002112213171;
Fc1cccc2ccccc12,1287,292:29200:0:PV-000495234527;292:29200:0:PV-002474214672;292:29200:1:PV-005489497621;
c1cc2c(cn1)CCCC2,1708,292:29200:0:PV-001343456631;292:29200:0:PV-000535670862;292:29200:3:PV-005489555958;
O=C1COc2ccccc2N1,1996,292:29200:0:PV-002163718733;292:29200:0:PV-005489491521;292:29200:1:PV-005489504060;
C1CC2(CC2)CN1,21993,292:29200:0:PV-004031435354;292:29200:0:PV-005489488842;292:29200:0:PV-005489491777;
c1ccn2ncnc2c1,3615,292:29200:0:PV-000571489960;292:29200:0:PV-004031439343;292:29200:1:PV-005489511599;
Fc1cc(F)cc(F)c1,1774,292:29200:0:PV-001764674985;292:29200:0:PV-001365629551;292:29200:0:PV-001498635887;
Fc1cccc2ccoc12,2812,292:29200:0:PV-001667326328;292:29200:0:PV-000509103721;292:29200:0:PV-000504899472;
CC1CCC(=O)N1,6195,292:29200:0:PV-001373389431;292:29200:0:PV-001166145798;292:29200:1:PV-005489502897;
c1ccc2c(c1)CC1(CCNCC1)C2,9,292:29200:0:PV-004031435770;292:29214:1:PV-005492797943;292:29238:6:PV-004032266497;
O=c1cc[nH]cc1,1360,292:29200:0:PV-000576200763;292:29200:0:PV-005489489602;292:29200:0:PV-005489489603;
c1cc2n(n1)CCCNC2,1373,292:29200:0:PV-004031435791;292:29200:1:PV-005489499630;292:29200:1:PV-005489520946;
c1ncc2ccsc2n1,865,292:29200:0:PV-000390218718;292:29200:0:PV-001162082955;292:29200:0:PV-005489493198;
Cc1c(Cl)cnn1C,1897,292:29200:0:PV-001744427680;292:29200:0:PV-000239504023;292:29200:0:PV-005489491275;
CN1CCNCC1=O,1495,292:29200:0:PV-001340318994;292:29200:1:PV-005489505007;292:29200:2:PV-005489531113;
C1CC2(C1)CC1(CCC1)C2,371,292:29200:0:PV-002318966193;292:29200:3:PV-005489561613;292:29200:3:PV-005489561614;
O=C1CCOc2ccc(F)cc21,14,292:29200:0:PV-002318966222;292:29212:6:PV-002319026440;292:29214:0:PV-002422533564;
c1onc2c1CCCC2,1652,292:29200:0:PV-001716012256;292:29200:1:PV-005489511621;292:29200:1:PV-005489517706;
CC1COc2ccccc2O1,326,292:29200:0:PV-000496866988;292:29200:7:PV-000493889304;292:29200:7:PV-005489650259;
Clc1ccn[nH]1,2333,292:29200:0:PV-000573636137;292:29200:0:PV-000457515000;292:29200:1:PV-005489502041;
Cc1ccc2c(c1)CC2,758,292:29200:0:PV-004031436225;292:29200:1:PV-005489503971;292:29200:6:PV-005489626545;
Cc1cc2ccccc2[nH]1,1550,292:29200:0:PV-001042641395;292:29200:0:PV-001525357687;292:29200:0:PV-004031441653;
CC1CCc2ccsc2C1,446,292:29200:0:PV-000495960411;292:29200:4:PV-005489579221;292:29200:5:PV-005489625125;
Cc1cnc2ncnn2c1,202,292:29200:0:PV-001610987320;292:29200:3:PV-005489573935;292:29200:9:PV-005489702084;
c1cc2n(n1)CCO2,2701,292:29200:0:PV-001580783297;292:29200:0:PV-001731065985;292:29200:0:PV-001368374863;
c1cc2scnc2cn1,841,292:29200:0:PV-001052690780;292:29200:1:PV-005489510999;292:29200:1:PV-005489511000;
CN1Cc2ccccc2C1,875,292:29200:0:PV-004031436400;292:29200:2:PV-005489528415;292:29200:2:PV-005489528416;
c1ccc2c(c1)CCCCO2,63,292:29200:0:PV-002370723759;292:29200:6:PV-002577714476;292:29204:0:PV-002422486236;
Fc1ccc2ncccc2c1,1465,292:29200:0:PV-000591660558;292:29200:0:PV-001476011445;292:29200:1:PV-005489505013;
Cc1cccc(F)c1F,2327,292:29200:0:PV-000275779560;292:29200:1:PV-005489509369;292:29200:1:PV-005489509370;
c1cnc2cnccc2c1,3370,292:29200:0:PV-000276790516;292:29200:0:PV-000505810204;292:29200:0:PV-000510020732;
C1CCc2[nH]nnc2C1,2337,292:29200:0:PV-001397345929;292:29200:0:PV-000416185227;292:29200:0:PV-005489494524;
Cn1ccc(Cl)c1,4299,292:29200:0:PV-000270962338;292:29200:0:PV-000493560569;292:29200:0:PV-000603079667;
Cc1cccn2nccc12,999,292:29200:0:PV-004031436601;292:29200:1:PV-005489510692;292:29200:2:PV-005489524589;
Cc1ncno1,355,292:29200:0:PV-002370723819;292:29200:6:PV-005489639224;292:29201:4:PV-005489819067;
CC12CCCNC1CCC2,5,292:29200:0:PV-002163719024;292:29223:2:PV-005494956587;292:29290:2:PV-005510755330;
O=S1(=O)CCCC1,3445,292:29200:0:PV-001626713967;292:29200:0:PV-001635415570;292:29200:0:PV-001408895078;
CC1CNCC(C)C1(F)F,7,292:29200:0:PV-002111969490;292:29232:6:PV-002370879330;292:29242:1:PV-005499410485;
CC1CNCC2(CCNCC2)O1,800,292:29200:0:PV-001289188319;292:29200:0:PV-000381713337;292:29200:1:PV-005489503492;
Cc1cc(C)cc(C)c1,3076,292:29200:0:PV-004031436750;292:29200:0:PV-000416757538;292:29200:0:PV-001154550506;
Cc1cnc(C)[nH]1,6967,292:29200:0:PV-001543113966;292:29200:0:PV-000262057063;292:29200:0:PV-001706059904;
Cc1csc2nccn12,1748,292:29200:0:PV-000557963802;292:29200:0:PV-005489488701;292:29200:0:PV-005489488702;
O=c1[nH]ccc2ccncc12,324,292:29200:0:PV-002883969148;292:29200:1:PV-005489513703;292:29200:2:PV-005489530792;
Cc1cc(Cl)ccc1F,1450,292:29200:0:PV-001678668747;292:29200:3:PV-005489557405;292:29200:3:PV-005489564965;
Cc1ccc(C)nc1,12622,292:29200:0:PV-004031436911;292:29200:0:PV-004031439579;292:29200:0:PV-005489488972;
Cc1cc(F)cc(F)c1,1721,292:29200:0:PV-001516915790;292:29200:0:PV-000336084267;292:29200:0:PV-000264796543;
O=c1cc[nH]c2ccccc12,1051,292:29200:0:PV-000558154690;292:29200:1:PV-005489513633;292:29200:6:PV-001162200766;
c1ccc2c(c1)ccc1occc12,44,292:29200:0:PV-002318966449;292:29203:2:PV-005490246812;292:29205:4:PV-005490756854;
Cc1ccn2ccnc2c1,2043,292:29200:0:PV-000491470965;292:29200:2:PV-005489540590;292:29200:2:PV-005489546739;
c1cnc2ncnn2c1,1205,292:29200:0:PV-000268111550;292:29200:0:PV-000475965724;292:29200:0:PV-000268964143;
Oc1ccc2ccccc2n1,1315,292:29200:0:PV-004031437214;292:29200:1:PV-005489522109;292:29200:3:PV-005489553323;
CC1COCCN1,194,292:29200:0:PV-004031437214;292:29200:5:PV-005489620435;292:29201:1:PV-005489750725;
CC1CC(F)(F)C1,6410,292:29200:0:PV-000562756782;292:29200:0:PV-001577513262;292:29200:1:PV-005489503975;
CC1CCCc2ccccc21,332,292:29200:0:PV-004031437236;292:29200:4:PV-005489593983;292:29201:3:PV-005489798088;
c1occ2c1CCCC2,1865,292:29200:0:PV-000492058231;292:29200:0:PV-001545580456;292:29200:0:PV-005489489049;
Cc1cc(=O)n(C)nc1C,627,292:29200:0:PV-001066869307;292:29200:6:PV-005489632267;292:29200:6:PV-005489632268;
c1cnc2[nH]nnc2c1,828,292:29200:0:PV-001667103677;292:29200:2:PV-005489537552;292:29200:6:PV-005489637194;
Cn1ccncc1=O,1996,292:29200:0:PV-001482784197;292:29200:3:PV-005489558510;292:29200:4:PV-005489586769;
Cc1ccnc2[nH][nH]c(=O)c12,193,292:29200:0:PV-004031437559;292:29200:8:PV-005489670961;292:29200:8:PV-005489670962;
Cc1cccc2occc12,870,292:29200:0:PV-001581145629;292:29200:1:PV-005489509082;292:29200:2:PV-005489531535;
Cc1cc(=O)ccn1C,1625,292:29200:0:PV-001641160325;292:29200:0:PV-005489492167;292:29200:1:PV-005489502454;
CC1CCCC1C,634,292:29200:0:PV-001253988384;292:29200:1:PV-005489502263;292:29200:3:PV-005489569845;
Cc1coc2ccc(F)cc12,404,292:29200:0:PV-000540463418;292:29200:1:PV-005489521357;292:29200:1:PV-005489521358;
O=c1[nH]c2ncccc2o1,406,292:29200:0:PV-000284129434;292:29200:0:PV-001052746782;292:29200:7:PV-001668806385;
Cn1c(=O)[nH]c2ccccc21,1656,292:29200:0:PV-001765970488;292:29200:1:PV-005489520348;292:29200:4:PV-005489590455;
Nc1ccnc2ccnn12,331,292:29200:0:PV-004031437934;292:29200:1:PV-005489502311;292:29200:2:PV-005489541766;
Cn1ccc2[nH]ccc21,1172,292:29200:0:PV-004031437992;292:29200:1:PV-005489518335;292:29200:1:PV-005489518336;
C1COC2CNCC2C1,69,292:29200:0:PV-004031437997;292:29203:2:PV-005490248215;292:29203:2:PV-005490248216;
O=c1[nH]cnc2ccccc12,1293,292:29200:0:PV-000496538623;292:29200:1:PV-005489500880;292:29200:1:PV-005489506215;
c1cnsn1,3460,292:29200:0:PV-001167892269;292:29200:0:PV-005489489113;292:29200:0:PV-005489489114;
Cc1nc2ccccc2[nH]1,2516,292:29200:0:PV-001549018515;292:29200:0:PV-001683246053;292:29200:0:PV-001299538937;
Cn1c(=O)ccc2ccccc21,217,292:29200:0:PV-002577713347;292:29200:0:PV-002111969823;292:29200:0:PV-002163719361;
C1CCC2(CCC2)NC1,3584,292:29200:0:PV-002658355438;292:29200:0:PV-002658357066;292:29200:0:PV-002658357405;
CN1CCNc2cccnc21,27,292:29200:0:PV-002318966712;292:29207:3:PV-002112003983;292:29210:4:PV-005491946867;
CC1Cc2ccccc2O1,2036,292:29200:0:PV-002577713357;292:29200:0:PV-005489497041;292:29200:0:PV-005489497042;
Cc1cc(Cl)nn1C,686,292:29200:0:PV-001508545483;292:29200:0:PV-000278019919;292:29200:1:PV-005489503419;
C1CC2CC2CN1,11954,292:29200:0:PV-004031438297;292:29200:0:PV-005489489296;292:29200:0:PV-005489490054;
c1ccc2c(c1)NCCO2,1462,292:29200:0:PV-002525962376;292:29200:1:PV-005489500038;292:29200:4:PV-005489585018;
Clc1ccc2c(c1)OCO2,576,292:29200:0:PV-002525962376;292:29200:0:PV-005489490624;292:29200:2:PV-005489529892;
C1CCC2NCCNC2C1,834,292:29200:0:PV-002370724206;292:29200:0:PV-005489490626;292:29200:2:PV-005489525036;
O=c1ccc2c([nH]1)CCNC2,52,292:29200:0:PV-002163719408;292:29200:5:PV-005489601988;292:29201:3:PV-002370731367;
Cc1nnc2ccccn12,1387,292:29200:0:PV-000557507983;292:29200:0:PV-005489491542;292:29200:0:PV-005489491543;
Cn1nccn1,4590,292:29200:0:PV-001758739993;292:29200:0:PV-005489491791;292:29200:0:PV-005489491928;
Cc1ccc(C)c(Cl)c1,1418,292:29200:0:PV-001787480145;292:29200:0:PV-002658357512;292:29200:0:PV-005489489392;
C=C1NC(=O)c2ccccc21,114,292:29200:0:PV-002422467871;292:29200:1:PV-005489513677;292:29202:4:PV-005490061286;
C1CC2(CCOC2)CN1,693,292:29200:0:PV-002658355685;292:29200:0:PV-002658355926;292:29200:1:PV-005489504293;
CC1(C)CNC(=O)C1,18,292:29200:0:PV-002111969951;292:29201:1:PV-005489757182;292:29202:1:PV-005489986571;
C1CNCC2CC2C1,2058,292:29200:0:PV-004031438791;292:29200:0:PV-004031438949;292:29200:0:PV-005489493908;
Cc1cccn2cnnc12,10,292:29200:0:PV-002883972143;292:29214:8:PV-005492964465;292:29220:0:PV-002884590945;
O=C1NC2CC3CC1C2C3,185,292:29200:0:PV-001342863283;292:29200:0:PV-001471090957;292:29200:3:PV-005489548803;
Clc1ccc2occc2c1,1124,292:29200:0:PV-001625338566;292:29200:0:PV-001634038169;292:29200:0:PV-001413251987;
O=C1CNc2ccccc2N1,401,292:29200:0:PV-002422467962;292:29200:1:PV-005489504734;292:29200:1:PV-005489504735;
Cc1cccc2ccsc12,572,292:29200:0:PV-000505510220;292:29200:0:PV-000509708309;292:29200:0:PV-000464693252;
