fragment_smiles,occurences,example_ligands
Cc1ncc(Cl)cn1,2419,175:17500:1:PV-005719138096;175:17500:1:PV-005719180844;175:17500:1:PV-005719180845;
FC1CC12CCCCC2,454,175:17500:1:PV-005719138128;175:17500:4:PV-003573393253;175:17500:8:PV-005719564333;
C1COC2(CCCC2)OC1,40,175:17500:1:PV-005719138415;175:17506:3:PV-005722331880;175:17506:3:PV-005722391282;
Cc1ncoc1C,468,175:17500:1:PV-005719138738;175:17500:1:PV-005719138739;175:17500:1:PV-005719138740;
O=S1(=O)CC2CNCC2C1,635,175:17500:1:PV-005719138747;175:17500:1:PV-005719153276;175:17500:4:PV-005719304124;
O=c1[nH]c2ccccc2s1,130,175:17500:1:PV-005719139411;175:17500:6:PV-002913990267;175:17500:8:PV-005719578252;
Clc1cncc(Cl)c1,3952,175:17500:1:PV-005719139550;175:17500:1:PV-005719165282;175:17500:1:PV-005719165283;
O=C1CC2(CCC2)NCCN1,9,175:17500:1:PV-005719139836;175:17510:0:PV-002478946319;175:17521:1:PV-002168561878;
Cc1cscc1C,5225,175:17500:1:PV-005719140030;175:17500:2:PV-005719217738;175:17500:2:PV-005719228259;
Oc1nscc1Cl,2524,175:17500:1:PV-005719140096;175:17500:5:PV-005719333057;175:17500:5:PV-005719347454;
Cc1cnc(Cl)s1,3898,175:17500:1:PV-005719140136;175:17500:1:PV-005719140137;175:17500:1:PV-005719180736;
Clc1csc2cc[nH]c12,792,175:17500:1:PV-005719140685;175:17500:5:PV-005719365944;175:17500:5:PV-005719365945;
Fc1cc(Cl)cs1,3145,175:17500:1:PV-005719141038;175:17500:1:PV-005719147991;175:17500:1:PV-005719162527;
O=c1[nH]ccc2cccn12,353,175:17500:1:PV-005719141133;175:17500:1:PV-005719141134;175:17500:4:PV-003573404461;
Clc1ccccc1Cl,8536,175:17500:1:PV-005719141365;175:17500:1:PV-005719141366;175:17500:1:PV-005719141367;
CC1(C)OC2CC1C2,713,175:17500:1:PV-005719142196;175:17500:1:PV-005719142197;175:17500:2:PV-005719216617;
Fc1cccc2c1NCCN2,25,175:17500:1:PV-005719142714;175:17501:1:PV-005719751400;175:17501:1:PV-005719751401;
CC1CCCCS1,695,175:17500:1:PV-005719143234;175:17500:2:PV-005719244603;175:17500:2:PV-005719288929;
CC1CC=C(Cl)CC1,1593,175:17500:1:PV-005719143921;175:17500:2:PV-005719223003;175:17500:2:PV-005719243769;
C1CSC2(C1)CNC2,3608,175:17500:1:PV-005719144168;175:17500:1:PV-005719153096;175:17500:1:PV-005719159581;
Oc1ccccc1Cl,5940,175:17500:1:PV-005719144497;175:17500:1:PV-005719164268;175:17500:1:PV-005719164269;
C1CSCS1,5988,175:17500:1:PV-005719144556;175:17500:1:PV-005719159958;175:17500:1:PV-005719162228;
C1=CCCCC1,1669,175:17500:1:PV-005719144890;175:17500:1:PV-005719155990;175:17500:2:PV-005719286921;
O=S1CCNCC1,1661,175:17500:1:PV-005719145147;175:17500:1:PV-005719146665;175:17500:2:PV-005719230265;
Clc1ccsn1,11807,175:17500:1:PV-005719145443;175:17500:1:PV-005719145444;175:17500:1:PV-005719159991;
O=C1CCC12CCCCC2,60,175:17500:1:PV-005719145616;175:17501:4:PV-005719833768;175:17501:7:PV-005720005950;
Cc1cccc2c1NCCC2,264,175:17500:1:PV-005719145678;175:17500:5:PV-005719329315;175:17501:8:PV-003573634504;
C1CNC2CNCCC2C1,894,175:17500:1:PV-005719145870;175:17500:1:PV-005719149109;175:17500:1:PV-005719170777;
c1ccc2c(c1)CCC1(CNC1)O2,23,175:17500:1:PV-005719146111;175:17505:1:PV-005721788779;175:17508:7:PV-005723569185;
C1CCC2(CC2)NC1,139,175:17500:1:PV-005719146641;175:17500:3:PV-002478845495;175:17500:4:PV-005719297319;
Cc1[nH]c(=O)sc1C,721,175:17500:1:PV-005719147978;175:17500:1:PV-005719147979;175:17500:1:PV-005719147980;
Cc1cc2ccsc2s1,248,175:17500:1:PV-005719148422;175:17500:1:PV-005719148423;175:17500:1:PV-005719148424;
O=C1COC2(CNC2)CN1,7,175:17500:1:PV-005719149126;175:17500:1:PV-005719149127;175:17507:5:PV-005723019043;
C1CC2(C1)COCCO2,894,175:17500:1:PV-005719150509;175:17500:2:PV-005719225695;175:17500:3:PV-003573371781;
O=S1(=O)CCC2(CC2)CC1,234,175:17500:1:PV-005719150628;175:17500:1:PV-005719150629;175:17500:1:PV-005719150630;
Clc1cnc2n1CCCC2,280,175:17500:1:PV-005719152135;175:17500:1:PV-005719166057;175:17500:1:PV-005719166058;
CC1CS(=O)(=O)C1,3064,175:17500:1:PV-005719152591;175:17500:1:PV-005719154207;175:17500:1:PV-005719154208;
O=S1CCCCC1,4777,175:17500:1:PV-005719152698;175:17500:1:PV-005719152699;175:17500:1:PV-005719177959;
Clc1ncccn1,246,175:17500:1:PV-005719153204;175:17500:2:PV-005719247873;175:17500:2:PV-005719285093;
Cc1cc(Cl)cs1,3553,175:17500:1:PV-005719153623;175:17500:1:PV-005719153624;175:17500:1:PV-005719153625;
C1=CSCS1,5035,175:17500:1:PV-005719154374;175:17500:1:PV-005719174134;175:17500:2:PV-005719199073;
Oc1ccc(Cl)c(Cl)c1,549,175:17500:1:PV-005719154739;175:17500:1:PV-005719154740;175:17500:2:PV-005719235369;
ClC1=CCOCC1,5133,175:17500:1:PV-005719154833;175:17500:1:PV-005719154834;175:17500:2:PV-005719191770;
C1CSCCS1,5928,175:17500:1:PV-005719154839;175:17500:1:PV-005719154840;175:17500:1:PV-005719154841;
c1nncs1,3708,175:17500:1:PV-005719154944;175:17500:1:PV-005719154945;175:17500:1:PV-005719155730;
Cc1ccsc1Cl,3796,175:17500:1:PV-005719155097;175:17500:1:PV-005719155098;175:17500:1:PV-005719155099;
Oc1ccncc1Cl,2194,175:17500:1:PV-005719155232;175:17500:2:PV-005719269044;175:17500:2:PV-005719288155;
C1CC2(C1)CC21CC1,633,175:17500:1:PV-005719155465;175:17500:9:PV-003573492454;175:17500:9:PV-003573494898;
c1cc2sccc2s1,1807,175:17500:1:PV-005719155640;175:17500:1:PV-005719155641;175:17500:1:PV-005719176139;
Cc1n[nH]cc1Cl,5162,175:17500:1:PV-005719156292;175:17500:1:PV-005719156293;175:17500:1:PV-005719180928;
CC1(C)CCO1,3299,175:17500:1:PV-005719157057;175:17500:1:PV-005719163433;175:17500:2:PV-005719272379;
c1nc2c(s1)CNCC2,783,175:17500:1:PV-005719158230;175:17500:5:PV-005719380976;175:17500:5:PV-005719430006;
CC1(C)OC(C)(C)C1O,34,175:17500:1:PV-005719158425;175:17501:0:PV-003573496278;175:17501:1:PV-005719718599;
O=C1CSCCN1,3404,175:17500:1:PV-005719158477;175:17500:1:PV-005719173713;175:17500:1:PV-005719173714;
C1CNC2COCC2N1,3795,175:17500:1:PV-005719158673;175:17500:1:PV-005719158674;175:17500:1:PV-005719180212;
FC1(F)C2COCC21,1496,175:17500:1:PV-005719159002;175:17500:2:PV-005719183715;175:17500:2:PV-005719183716;
O=S1(=O)NCCCN1,637,175:17500:1:PV-005719159162;175:17500:5:PV-005719425357;175:17500:5:PV-005719434086;
Cc1cscc1Cl,3790,175:17500:1:PV-005719159355;175:17500:2:PV-005719207062;175:17500:2:PV-005719238575;
O=S1(=O)CCCC12CNC2,524,175:17500:1:PV-005719159703;175:17500:7:PV-005719454600;175:17501:1:PV-005719679804;
Oc1cccc2c1CCNC2,32,175:17500:1:PV-005719159826;175:17503:5:PV-004052587983;175:17508:5:PV-002530677604;
CC1(C)CCCNC1=O,652,175:17500:1:PV-005719159958;175:17500:4:PV-003573406851;175:17500:6:PV-003573442133;
CC1=CS(=O)(=O)CCO1,713,175:17500:1:PV-005719160263;175:17500:2:PV-005719238688;175:17500:5:PV-005719387470;
CC1CCS(=O)(=O)CC1,754,175:17500:1:PV-005719160387;175:17500:1:PV-005719160388;175:17500:2:PV-005719221197;
O=C1CC2(CNC2)C(O)CN1,21,175:17500:1:PV-005719160475;175:17500:7:PV-002478850267;175:17501:5:PV-002323608810;
Clc1c[nH]cn1,1200,175:17500:1:PV-005719160673;175:17500:2:PV-005719250301;175:17500:5:PV-005719339305;
O=S1(=O)CCCN1,2499,175:17500:1:PV-005719161369;175:17500:2:PV-005719192930;175:17500:2:PV-005719192931;
Cc1cccc(Cl)c1Cl,651,175:17500:1:PV-005719161718;175:17500:1:PV-005719161719;175:17500:1:PV-005719161720;
Oc1ccc2[nH]ncc2c1,230,175:17500:1:PV-005719161803;175:17500:4:PV-002913978502;175:17502:4:PV-002914111074;
c1cc2ccncc2cn1,789,175:17500:1:PV-005719162228;175:17500:5:PV-003573413989;175:17500:8:PV-005719559291;
O=S1(=O)CCC2CNCC21,869,175:17500:1:PV-005719162735;175:17500:2:PV-005719209391;175:17500:5:PV-005719329865;
C1COC2CNCC2C1,169,175:17500:1:PV-005719163555;175:17501:4:PV-005719873347;175:17501:5:PV-003573575185;
O=C1CCCC2CCCN12,194,175:17500:1:PV-005719163611;175:17500:1:PV-005719163612;175:17500:2:PV-005719264374;
CN1CCNc2ccccc21,139,175:17500:1:PV-005719164368;175:17501:9:PV-005720085022;175:17502:2:PV-002220113692;
Oc1ccc(Cl)cc1,2189,175:17500:1:PV-005719164416;175:17500:1:PV-005719164417;175:17500:2:PV-005719256425;
Oc1cccc2sccc12,257,175:17500:1:PV-005719166397;175:17500:4:PV-004052441966;175:17500:4:PV-004052441968;
c1ncsn1,745,175:17500:1:PV-005719166635;175:17500:2:PV-002116598302;175:17500:6:PV-002271847434;
c1cc2sccn2c1,1221,175:17500:1:PV-005719167164;175:17500:1:PV-005719167165;175:17500:2:PV-005719204897;
Clc1cccc2ccsc12,213,175:17500:1:PV-005719168659;175:17500:1:PV-005719168660;175:17500:1:PV-005719168661;
O=C1CCc2ccccc21,1272,175:17500:1:PV-005719169503;175:17500:2:PV-005719285994;175:17500:3:PV-002913969809;
Oc1cc(Cl)ccc1Cl,501,175:17500:1:PV-005719170263;175:17500:2:PV-005719288128;175:17500:8:PV-005719555608;
OC1CCSCC1,3443,175:17500:1:PV-005719170372;175:17500:1:PV-005719170373;175:17500:2:PV-005719215543;
O=C1CC2(CCC2)CCN1,284,175:17500:1:PV-005719170577;175:17500:4:PV-004052444696;175:17500:5:PV-005719380226;
Cc1ccc(O)cn1,1602,175:17500:1:PV-005719170648;175:17500:1:PV-005719171633;175:17500:2:PV-003573361996;
Cn1ncc(Cl)c1Cl,1595,175:17500:1:PV-005719170693;175:17500:1:PV-005719177657;175:17500:1:PV-005719177658;
Fc1cccn2cncc12,317,175:17500:1:PV-005719170856;175:17500:6:PV-002913986882;175:17501:2:PV-002914024426;
Cn1ncc2ccsc21,661,175:17500:1:PV-005719170883;175:17500:5:PV-005719359777;175:17500:5:PV-005719359778;
Clc1cc[nH]c1Cl,2316,175:17500:1:PV-005719170895;175:17500:2:PV-005719187144;175:17500:2:PV-005719291581;
Clc1c[nH]c2ccccc12,402,175:17500:1:PV-005719171174;175:17500:1:PV-005719171175;175:17500:1:PV-005719171176;
Oc1cccc(Cl)c1F,652,175:17500:1:PV-005719171461;175:17500:8:PV-005719578109;175:17501:2:PV-002116608223;
OC1CC(F)(F)C1,2093,175:17500:1:PV-005719171488;175:17500:2:PV-005719291626;175:17500:2:PV-005719291848;
O=C1CCc2ccc(F)cc2N1,129,175:17500:1:PV-005719171633;175:17501:6:PV-005719928877;175:17501:9:PV-005720090847;
c1cc2ccsc2s1,1798,175:17500:1:PV-005719172945;175:17500:1:PV-005719172946;175:17500:1:PV-005719172947;
CC1CCCS1(=O)=O,995,175:17500:1:PV-005719173174;175:17500:1:PV-005719173175;175:17500:1:PV-005719183288;
c1cc2c(s1)CCSC2,1252,175:17500:1:PV-005719174074;175:17500:1:PV-005719174075;175:17500:2:PV-005719227552;
C1CSCSC1,4202,175:17500:1:PV-005719174237;175:17500:1:PV-005719174238;175:17500:1:PV-005719175231;
c1ncc2c(n1)CCC2,969,175:17500:1:PV-005719175115;175:17500:5:PV-004052445717;175:17500:7:PV-003573455086;
C1CCC2NCCCC2C1,512,175:17500:1:PV-005719175996;175:17500:5:PV-005719341172;175:17500:5:PV-005719403166;
Fc1ccncc1Cl,36,175:17500:1:PV-005719176469;175:17508:4:PV-005723470527;175:17513:8:PV-002116738546;
O=S1(=O)CCc2[nH]ncc2C1,71,175:17500:1:PV-005719177318;175:17502:9:PV-005720556236;175:17506:0:PV-005722230197;
O=S1(=O)CC2CCCC2C1,342,175:17500:1:PV-005719177779;175:17500:1:PV-005719177780;175:17500:2:PV-005719284128;
Cc1ccc(F)c(O)c1,598,175:17500:1:PV-005719179532;175:17500:1:PV-005719179533;175:17500:4:PV-002913974660;
O=c1[nH]cnc2sccc12,431,175:17500:1:PV-005719180375;175:17500:4:PV-003573395773;175:17500:5:PV-004052446430;
Cc1cccc(F)c1Cl,984,175:17500:1:PV-005719180601;175:17500:2:PV-005719281373;175:17500:2:PV-001467469587;
Oc1ccc(Cl)cn1,2241,175:17500:1:PV-005719180770;175:17500:2:PV-005719189366;175:17500:2:PV-005719223689;
Clc1ccc2c(c1)CCCO2,232,175:17500:1:PV-005719181771;175:17500:3:PV-004052438043;175:17500:3:PV-004052438044;
Fc1cccc2cnccc12,178,175:17500:1:PV-005719181870;175:17501:3:PV-003573561214;175:17502:2:PV-004052528697;
CC1=CC(C)=NS(=O)(=O)N1,171,175:17500:1:PV-005719182335;175:17500:8:PV-005719549815;175:17501:1:PV-005719678609;
CC1(C)CCCCS1,16,175:17500:1:PV-005719182707;175:17519:9:PV-002220296133;175:17525:6:PV-002530853965;
O=C1CC2CCCC2C1,461,175:17500:1:PV-005719183108;175:17500:2:PV-005719194581;175:17500:4:PV-004052442771;
c1ccc2c(c1)CCSC2,215,175:17500:2:PV-005719183388;175:17500:4:PV-003573410194;175:17501:2:PV-002116609517;
C=C1CCNC1,6,175:17500:2:PV-005719185125;175:17502:2:PV-003573721095;175:17502:4:PV-003573740709;
C1CC2CCC(C1)S2,325,175:17500:2:PV-005719185166;175:17500:2:PV-005719224145;175:17500:2:PV-004052433195;
CC1CNCc2nncn21,5,175:17500:2:PV-005719185594;175:17502:6:PV-005720470734;175:17507:5:PV-005722971689;
O=S1(=O)CCc2cccnc2C1,71,175:17500:2:PV-005719185824;175:17501:4:PV-005719811983;175:17502:8:PV-004052556676;
CC12CC(CCO1)C2,571,175:17500:2:PV-005719186392;175:17500:8:PV-005719544582;175:17501:1:PV-005719656760;
c1cc2c(cn1)OCO2,16,175:17500:2:PV-005719187126;175:17501:4:PV-003573572125;175:17507:5:PV-005723035441;
O=C1Nc2ccccc2OC1(F)F,31,175:17500:2:PV-005719187269;175:17502:4:PV-003573737048;175:17506:1:PV-003574393175;
c1cc2sccn2n1,1393,175:17500:2:PV-005719187419;175:17500:5:PV-005719350618;175:17500:5:PV-003573413630;
Clc1cc2cc[nH]c2s1,796,175:17500:2:PV-005719188210;175:17500:5:PV-005719339119;175:17500:8:PV-005719557163;
Cn1ccc2ccncc21,391,175:17500:2:PV-005719188672;175:17500:4:PV-002913977579;175:17500:7:PV-002582347940;
Cc1cc(Cl)on1,2028,175:17500:2:PV-005719191061;175:17500:2:PV-005719227980;175:17500:2:PV-000512416091;
c1ccc2c(c1)NCCN2,114,175:17500:2:PV-005719191290;175:17501:5:PV-002914046301;175:17501:9:PV-002914075114;
CC1CC2CCC1CC2=O,44,175:17500:2:PV-005719191830;175:17500:8:PV-005719535422;175:17502:9:PV-005720616761;
O=S1(=O)C2CCCC1CC2,312,175:17500:2:PV-005719191948;175:17501:0:PV-002582350972;175:17501:1:PV-005719732177;
CN1CCC2CCNCC21,56,175:17500:2:PV-005719192308;175:17502:2:PV-003573710239;175:17504:6:PV-003574136220;
Clc1cc2cc[nH]c2cc1Cl,131,175:17500:2:PV-005719194582;175:17500:8:PV-005719507206;175:17500:8:PV-005719507207;
Nc1ccns1,344,175:17500:2:PV-005719195778;175:17500:2:PV-005719195779;175:17500:2:PV-005719195780;
Cc1ccc2c(Cl)csc2c1,62,175:17500:2:PV-005719196198;175:17500:2:PV-005719196199;175:17500:2:PV-005719196200;
O=S1(=O)CCC(F)C1,1091,175:17500:2:PV-005719197107;175:17500:4:PV-005719306208;175:17500:8:PV-005719498411;
CC1=CCCS1(=O)=O,1797,175:17500:2:PV-005719197648;175:17500:2:PV-005719197649;175:17500:2:PV-005719197650;
NC1CCC1,278,175:17500:2:PV-005719198047;175:17500:4:PV-005719320786;175:17500:9:PV-004052465131;
O=C1CCc2ncsc2C1,10,175:17500:2:PV-005719198277;175:17507:0:PV-003574525538;175:17555:1:PV-005747434902;
FC1(F)C2CCNCC21,39,175:17500:2:PV-005719198582;175:17501:4:PV-005719866623;175:17501:7:PV-005720005547;
Clc1ccc2c(c1)CNCCO2,54,175:17500:2:PV-005719199811;175:17502:8:PV-002914137655;175:17503:0:PV-002914143034;
Cc1cccc2[nH]cnc12,116,175:17500:2:PV-005719199899;175:17501:7:PV-005720009122;175:17502:4:PV-002914103107;
OC1CCSC1,2743,175:17500:2:PV-005719200253;175:17500:2:PV-005719200254;175:17500:2:PV-005719218642;
Cc1ccc(Cl)c(F)c1,763,175:17500:2:PV-005719201757;175:17500:4:PV-005719315228;175:17500:5:PV-005719376310;
O=c1nn[nH][nH]1,495,175:17500:2:PV-005719202543;175:17500:3:PV-003573371656;175:17500:3:PV-003573377307;
c1ccc2c(c1)CCC21CCCC1,20,175:17500:2:PV-005719205177;175:17502:3:PV-005720273732;175:17506:0:PV-005722247826;
C1SC2CC1C2,425,175:17500:2:PV-005719206420;175:17500:2:PV-005719206421;175:17500:2:PV-004052431271;
Fc1cncnc1Cl,30,175:17500:2:PV-005719208306;175:17510:9:PV-005724749545;175:17511:8:PV-005725214037;
C1COC2COCC2CN1,62,175:17500:2:PV-005719208371;175:17501:0:PV-004052471007;175:17501:0:PV-003573510393;
C1CNC2(C1)CCCOC2,341,175:17500:2:PV-005719208742;175:17500:2:PV-003573364925;175:17500:3:PV-003573380348;
Nc1ncccc1Cl,1286,175:17500:2:PV-005719209318;175:17500:2:PV-005719209319;175:17500:4:PV-004052443753;
Fc1cc(F)cc(F)c1,1282,175:17500:2:PV-005719209544;175:17500:3:PV-002913967987;175:17500:5:PV-005719349864;
CC1(C)C2CCCC1C2,473,175:17500:2:PV-005719210275;175:17500:2:PV-005719210276;175:17500:4:PV-002582344319;
FC1(F)C2CC3C(C2)C31,30,175:17500:2:PV-005719210361;175:17507:2:PV-005722805900;175:17507:2:PV-005722805901;
CC1(C)COC(C)(C)O1,416,175:17500:2:PV-005719210583;175:17500:4:PV-005719321324;175:17500:4:PV-005719321325;
CC1CCc2[nH]ccc2C1,61,175:17500:2:PV-005719210622;175:17500:2:PV-005719222667;175:17503:5:PV-005720930547;
Cc1csc(=O)[nH]1,1595,175:17500:2:PV-005719211119;175:17500:4:PV-004052441820;175:17500:7:PV-005719449648;
Cc1cccc2cccnc12,466,175:17500:2:PV-005719212618;175:17500:8:PV-005719584727;175:17500:9:PV-003573472754;
Nc1c(Cl)cncc1Cl,368,175:17500:2:PV-005719212903;175:17500:4:PV-005719314353;175:17501:0:PV-005719627093;
NC1CCCCCC1(F)F,6,175:17500:2:PV-005719214934;175:17510:2:PV-005724351130;175:17514:8:PV-003575886635;
C1=Cc2ccccc2CC1,985,175:17500:2:PV-005719216565;175:17500:2:PV-005719216566;175:17500:2:PV-005719216567;
c1cn2cncc2cn1,46,175:17500:2:PV-005719216971;175:17504:4:PV-003574093579;175:17506:7:PV-003574495815;
C1COC2(CCC3(CC2)OCCO3)CN1,5,175:17500:2:PV-005719217885;175:17521:8:PV-005730327215;175:17522:7:PV-002915472790;
Cc1cc(C)cc(Cl)c1,1007,175:17500:2:PV-005719218373;175:17500:5:PV-005719337108;175:17500:5:PV-005719337109;
CN1C(=O)c2ccccc2S1(=O)=O,25,175:17500:2:PV-005719218554;175:17500:2:PV-005719218555;175:17500:2:PV-005719218556;
C1CSCN1,3763,175:17500:2:PV-005719219952;175:17500:2:PV-005719219953;175:17500:2:PV-005719265892;
Clc1cccn2ccnc12,828,175:17500:2:PV-005719220070;175:17500:3:PV-004052437459;175:17500:3:PV-004052437460;
CC1CCCNS1(=O)=O,454,175:17500:2:PV-005719221543;175:17500:2:PV-005719239417;175:17500:2:PV-005719239418;
O=S1(=O)CCn2cccc2C1,226,175:17500:2:PV-005719222184;175:17500:6:PV-004052448178;175:17501:2:PV-004052481615;
C1CNCC2(C1)CNCCO2,1139,175:17500:2:PV-005719223747;175:17500:2:PV-002667753726;175:17500:3:PV-004052434373;
Cc1nn(C)c2c1NCCS2,5,175:17500:2:PV-005719224150;175:17503:6:PV-003573950305;175:17536:4:PV-003579611153;
Cc1ccnc2ncnn12,297,175:17500:2:PV-005719224182;175:17501:3:PV-004052483819;175:17502:8:PV-003573824702;
Clc1cc2sccc2s1,91,175:17500:2:PV-005719224233;175:17502:3:PV-005720244643;175:17502:3:PV-005720244644;
Cc1nncn1C,492,175:17500:2:PV-005719224298;175:17500:2:PV-005719224299;175:17500:2:PV-005719224300;
Clc1ccc2c(c1)CCCC2,181,175:17500:2:PV-005719226053;175:17501:6:PV-005719934700;175:17501:6:PV-005719934701;
Clc1ccc2cncn2c1,293,175:17500:2:PV-005719227995;175:17500:2:PV-005719227996;175:17500:2:PV-005719227997;
CN1CCC2CNCC21,50,175:17500:2:PV-005719228476;175:17500:7:PV-003573444119;175:17501:0:PV-003573506256;
Clc1cnc2ccccc2c1,124,175:17500:2:PV-005719232711;175:17502:1:PV-004052520903;175:17502:8:PV-004052557178;
O=C1NCCCCNCC1(F)F,57,175:17500:2:PV-005719232711;175:17501:2:PV-003573525143;175:17503:9:PV-005721153119;
Cc1nc2cccc(Cl)c2nc1C,27,175:17500:2:PV-005719233272;175:17503:1:PV-002914156531;175:17504:5:PV-004052633118;
Oc1cnccc1Cl,1263,175:17500:2:PV-005719234639;175:17500:4:PV-005719317811;175:17500:5:PV-005719343410;
Clc1cccc2c1OCCCO2,189,175:17500:2:PV-005719234706;175:17500:5:PV-005719412903;175:17503:0:PV-002914146728;
CC1CCCCS1(=O)=O,238,175:17500:2:PV-005719234856;175:17500:5:PV-005719386801;175:17501:5:PV-003573592197;
C1CC2(CCSCC2)N1,19,175:17500:2:PV-005719235188;175:17501:7:PV-005720031953;175:17503:8:PV-005721076028;
Nc1cncs1,747,175:17500:2:PV-005719236311;175:17500:3:PV-004052433817;175:17500:3:PV-004052434250;
Clc1cnc2occc2c1,263,175:17500:2:PV-005719236421;175:17500:2:PV-005719239165;175:17500:2:PV-005719239166;
Cc1cc(C)c(C)o1,2053,175:17500:2:PV-005719237542;175:17500:2:PV-005719237543;175:17500:2:PV-005719237544;
Clc1cc2[nH]ccc2s1,642,175:17500:2:PV-005719237997;175:17500:5:PV-005719371396;175:17500:5:PV-005719371397;
NC1CC2OCCCC12,36,175:17500:2:PV-005719238585;175:17502:0:PV-005720148588;175:17502:3:PV-005720355843;
Clc1cccc2cccnc12,207,175:17500:2:PV-005719239803;175:17501:5:PV-002116611687;175:17503:1:PV-003573860923;
Fc1cccc2c1OCC2,277,175:17500:2:PV-005719239892;175:17500:2:PV-000460229322;175:17500:2:PV-000518956967;
CC1CN(C)c2ccccc2CN1,29,175:17500:2:PV-005719240137;175:17501:5:PV-002914050702;175:17502:1:PV-002914091214;
FC(F)=C1CCCCC1,1058,175:17500:2:PV-005719240472;175:17500:2:PV-005719240473;175:17500:3:PV-003573374797;
O=c1[nH]ccc2ncccc12,146,175:17500:2:PV-005719240834;175:17500:5:PV-005719390528;175:17502:3:PV-005720379984;
O=S1(=O)CCC(O)C1,52,175:17500:2:PV-005719241415;175:17501:4:PV-002271855998;175:17503:2:PV-005720795767;
c1ncncn1,64,175:17500:2:PV-005719242081;175:17502:1:PV-002271863634;175:17510:4:PV-002582447545;
CC1(C)CCCS1(=O)=O,642,175:17500:2:PV-005719242191;175:17500:2:PV-005719242192;175:17500:2:PV-005719273585;
Clc1ccc2c(c1)NCC2,228,175:17500:2:PV-005719242793;175:17500:8:PV-005719601275;175:17501:1:PV-005719644631;
O=S1(=O)CCC2CCCN21,190,175:17500:2:PV-005719242832;175:17501:7:PV-005719991497;175:17502:0:PV-005720095179;
c1n[nH]c2c1CC1CC21,912,175:17500:2:PV-005719242954;175:17500:2:PV-005719242955;175:17500:2:PV-005719242956;
O=S1(=O)Cc2ccccc2N1,119,175:17500:2:PV-005719244595;175:17501:5:PV-004052492250;175:17502:9:PV-005720679291;
Cc1cc(F)cc(F)c1,1007,175:17500:2:PV-005719245295;175:17500:2:PV-002427097453;175:17500:3:PV-002582343734;
Cc1cnn2c1OCCC2,252,175:17500:2:PV-005719248696;175:17500:8:PV-003573463498;175:17501:0:PV-003573513655;
c1cc2c(o1)CCNC2,31,175:17500:2:PV-005719249088;175:17504:0:PV-003574033287;175:17509:7:PV-002914595943;
O=S1(=O)CC2CC1C2,348,175:17500:2:PV-005719250898;175:17500:2:PV-005719250899;175:17500:2:PV-005719250900;
C1CC2COCCN2C1,876,175:17500:2:PV-005719251302;175:17500:2:PV-005719251303;175:17500:2:PV-005719251304;
FC1CNCC1F,60,175:17500:2:PV-005719253235;175:17500:2:PV-005719253236;175:17504:0:PV-004052610542;
Clc1cncs1,1576,175:17500:2:PV-005719253894;175:17500:4:PV-005719303622;175:17500:4:PV-005719303623;
Cc1cn2ccnc2s1,1542,175:17500:2:PV-005719255499;175:17500:2:PV-004052432424;175:17500:4:PV-004052442041;
O=C1CCC(O)CC1,83,175:17500:2:PV-005719255944;175:17501:1:PV-005719759572;175:17502:9:PV-005720640188;
FC1C2CCCC12,849,175:17500:2:PV-005719256202;175:17500:2:PV-005719256203;175:17500:3:PV-003573385358;
CC1(C)CC=NO1,95,175:17500:2:PV-005719256769;175:17500:5:PV-005719434758;175:17501:8:PV-002914066832;
O=C1CCSc2ccccc2N1,99,175:17500:2:PV-005719256868;175:17500:2:PV-005719256869;175:17500:2:PV-005719256870;
CC1(C)CC(C)(C)C1O,72,175:17500:2:PV-005719257485;175:17500:4:PV-002913977008;175:17500:6:PV-002913981386;
Clc1n[nH]c2ccccc12,37,175:17500:2:PV-005719258871;175:17500:8:PV-005719506570;175:17505:0:PV-005721646438;
CC1CCNCC(C)C1,37,175:17500:2:PV-005719258928;175:17502:1:PV-003573701504;175:17507:0:PV-003574530773;
CC1NCCC1(F)F,24,175:17500:2:PV-005719258985;175:17503:9:PV-003573998588;175:17503:9:PV-002914211433;
Clc1ccc2sccc2c1,370,175:17500:2:PV-005719259593;175:17500:8:PV-005719570619;175:17500:8:PV-005719570620;
OC1CCc2ccccc21,419,175:17500:2:PV-005719259853;175:17500:3:PV-003573381198;175:17500:4:PV-003573400275;
O=S1(=O)CC2CNCC21,137,175:17500:2:PV-005719260847;175:17500:5:PV-005719328958;175:17500:5:PV-005719338366;
c1cc2snnc2s1,453,175:17500:2:PV-005719260976;175:17500:2:PV-005719260977;175:17500:2:PV-005719260978;
C1CC2CC(C1)C2,502,175:17500:2:PV-005719261247;175:17500:5:PV-005719344476;175:17500:8:PV-005719564565;
CC1(C)CNCCCO1,16,175:17500:2:PV-005719261919;175:17505:4:PV-002582395922;175:17511:1:PV-005724812364;
CC1(O)CCCCC1,566,175:17500:2:PV-005719261952;175:17500:7:PV-003573448201;175:17500:7:PV-003573450302;
Cc1cc(Cl)sc1C,1210,175:17500:2:PV-005719262726;175:17500:4:PV-005719320702;175:17500:4:PV-005719320703;
CC1(C)CCc2sccc2C1,189,175:17500:2:PV-005719264790;175:17500:2:PV-003573359356;175:17500:8:PV-004052461144;
OC1CCCc2cccnc21,20,175:17500:2:PV-005719265550;175:17518:8:PV-005728720239;175:17519:4:PV-005729023528;
