fragment_smiles,occurences,example_ligands
CN1C(=O)CSC12CCNCC2,281,54:05400:0:Z2828289738;54:05400:1:Z2203112357;54:05400:3:Z3558197277;
FC1(F)CCCCNC1,154,54:05400:0:Z3807603546;54:05401:7:Z3807413109;54:05402:2:Z3807022931;
O=S1(=O)CCC2(CCNC2)CC1,502,54:05400:0:Z3807603546;54:05400:1:Z3633226227;54:05400:2:Z3622392571;
FC1CCCNC1,3709,54:05400:0:Z2485700568;54:05400:0:Z4448520248;54:05400:0:Z4055026547;
CC1=CSCCO1,698,54:05400:0:Z4147511835;54:05400:3:Z4226466161;54:05400:4:Z4253051579;
Cn1c(=O)oc2ccccc21,1874,54:05400:0:Z4481485253;54:05400:0:Z1984311178;54:05400:0:Z1506581843;
c1cnc2c(c1)OCCO2,1437,54:05400:0:Z4481485253;54:05400:0:Z4445464608;54:05400:1:Z2874769187;
CC1(C)CCCC1,2731,54:05400:0:Z2907721610;54:05400:1:Z2869421249;54:05400:1:Z3174031954;
Oc1ccc(Cl)cc1,745,54:05400:0:Z2785307671;54:05400:0:Z2178134087;54:05400:3:Z3893175366;
OC1CCC(O)CC1,179,54:05400:0:Z3703379162;54:05401:0:Z2638355136;54:05401:2:Z3057199481;
Fc1ccc2occc2c1,1514,54:05400:0:Z3703379162;54:05400:0:Z3819109244;54:05400:2:Z4387616548;
O=c1cccc2n1CC1CNCC2C1,135,54:05400:0:Z2264791821;54:05400:1:Z4271981609;54:05400:8:Z4770243364;
Fc1cccc2c1OCCCC2,261,54:05400:0:Z2853997336;54:05400:0:Z3778299558;54:05400:0:Z2777717757;
CC1CNCCCO1,1206,54:05400:0:Z3800389756;54:05400:0:Z3507220258;54:05400:3:Z3797348159;
Cc1ccn2nc(C)nc2n1,183,54:05400:0:Z2975132899;54:05400:3:Z2850952229;54:05402:2:Z3395771767;
C1NCC2COCC12,1573,54:05400:0:Z3559328495;54:05400:0:Z2488739652;54:05400:2:Z2917048106;
CC1NCCSC1C,309,54:05400:0:Z1430722595;54:05400:0:Z1228042056;54:05400:1:Z1228042253;
c1n[nH]c2c1CCSC2,269,54:05400:0:Z4146547083;54:05400:3:Z4150572373;54:05401:3:Z4149006504;
c1cc2cnccc2cn1,248,54:05400:0:Z3829075520;54:05400:2:Z4232450927;54:05401:2:Z3828192561;
C1OC2CNC1C2,1101,54:05400:0:Z3053579840;54:05400:0:Z3714498306;54:05400:0:Z3099577641;
C1=NOC2(C1)CNC2,565,54:05400:0:Z4279555531;54:05400:0:Z3555611927;54:05400:3:Z4273058685;
Clc1ccc2[nH]cnc2c1,838,54:05400:0:Z2641000782;54:05400:1:Z2601195762;54:05400:1:Z4638126621;
CC1=CC(C)(C)CCC1,87,54:05400:0:Z4997458081;54:05401:0:Z4999307605;54:05401:2:Z4999295941;
O=c1ccc2c([nH]1)CCSC2,246,54:05400:0:Z3795236224;54:05400:4:Z3792485021;54:05400:9:Z3795365447;
OC1CCCNc2ccc(F)cc21,86,54:05400:0:Z2357892183;54:05401:9:Z2357889833;54:05404:3:Z4161933034;
CC1NCC1O,104,54:05400:0:Z4142493967;54:05400:0:Z4142495931;54:05400:1:Z4142506058;
Cc1cnc2ccnn2c1,449,54:05400:0:Z2882964405;54:05400:0:Z2879765149;54:05400:0:Z3614584810;
c1ccc2c(c1)CCSC2,616,54:05400:0:Z1745443016;54:05400:2:Z4322097027;54:05400:3:Z1975177817;
NC1CC2CCC1C2,1074,54:05400:0:Z3520707530;54:05400:0:Z4057128278;54:05400:1:Z4629553577;
Clc1cccc2c1CCCC2,103,54:05400:0:Z3508881218;54:05400:7:Z2474261415;54:05403:2:Z2474261654;
Clc1cc[nH]c1Cl,185,54:05400:0:Z1891181931;54:05400:7:Z3055770076;54:05402:1:Z793037332;
OC1CCC12CCC2,1738,54:05400:0:Z4578529867;54:05400:0:Z4575784423;54:05400:1:Z4770894045;
CC1CNc2ccccc2O1,394,54:05400:0:Z4875674486;54:05400:2:Z2162828311;54:05400:7:Z1173533051;
CC1CC2CCC(C1)N2,271,54:05400:0:Z4770503814;54:05400:0:Z4770503715;54:05400:4:Z3555455781;
Cc1cc(C)n2ncnc2n1,887,54:05400:0:Z908577626;54:05400:1:Z30904683;54:05400:2:Z1368898014;
O=C1CCNCCN1,788,54:05400:0:Z908577626;54:05400:2:Z3075963823;54:05400:6:Z2916877529;
OC1CCCCC1O,549,54:05400:0:Z4475210798;54:05400:1:Z3205175326;54:05400:2:Z4465000643;
CC1(C)CC(N)CCN1,175,54:05400:0:Z4643295510;54:05402:2:Z4643300791;54:05403:3:Z4643302149;
CC1=CCCC1,263,54:05400:0:Z1481427331;54:05400:4:Z1481503205;54:05400:4:Z4420956829;
c1[nH]nc2c1CCC2,427,54:05400:0:Z4390156622;54:05400:0:Z4346615989;54:05400:0:Z4346450436;
CC1CC1(F)F,3076,54:05400:0:Z3567900645;54:05400:0:Z3184917629;54:05400:0:Z3203649954;
CN1CCC2NCCCC2C1,270,54:05400:0:Z1623140964;54:05400:1:Z3844494859;54:05400:1:Z2708168073;
Fc1ccc2c(c1F)CCNC2,400,54:05400:0:Z3614693447;54:05400:3:Z1561284232;54:05400:5:Z3391066414;
CC1COC1,2736,54:05400:0:Z2527343345;54:05400:0:Z1653512652;54:05400:0:Z4097861279;
C1CC2(CC2)CN1,5407,54:05400:0:Z4029612804;54:05400:0:Z3191299109;54:05400:0:Z3191306101;
FC1(F)CC12CCOCC2,458,54:05400:0:Z4267631147;54:05400:1:Z3621473312;54:05400:1:Z3612033383;
c1cc2c(cn1)CCC2,1602,54:05400:0:Z3874488971;54:05400:1:Z2232397819;54:05400:1:Z4907801977;
CC1NCCCC1=O,320,54:05400:0:Z2919718746;54:05400:0:Z2951747025;54:05400:1:Z2962561634;
Cc1n[nH]c(C)n1,2060,54:05400:0:Z1139517674;54:05400:1:Z4487601192;54:05400:1:Z3200089163;
CC12CCC(CC1)N2,277,54:05400:0:Z3598560363;54:05401:5:Z3262305318;54:05401:8:Z3598545861;
OC1CN2CCC1CC2,200,54:05400:0:Z4600363779;54:05400:1:Z4291311489;54:05400:4:Z2226503637;
O=C1CCCc2ncsc21,103,54:05400:0:Z2493388241;54:05404:9:Z1464171693;54:05405:4:Z1081163020;
c1ncn2c1CCC2,885,54:05400:0:Z2691741739;54:05400:1:Z3856657246;54:05400:1:Z2834586792;
Cc1ccc(F)cc1F,1525,54:05400:0:Z1378518642;54:05400:1:Z1555213452;54:05400:1:Z1819511007;
Cc1cnc(C)[nH]1,385,54:05400:0:Z3054870231;54:05400:3:Z4304477048;54:05400:4:Z4329702147;
C1=CCNC1,1232,54:05400:0:Z3374226511;54:05400:0:Z4248901639;54:05400:1:Z2977364565;
c1cn2c(n1)COCC2,2061,54:05400:0:Z2637859506;54:05400:0:Z3868566934;54:05400:1:Z3871045418;
CC1CC(F)C1,403,54:05400:0:Z3603259882;54:05400:0:Z4260461705;54:05400:0:Z3296797996;
Cc1nnc2n1CCC2C,256,54:05400:0:Z4641187733;54:05400:6:Z4166623710;54:05401:3:Z3820627469;
Cc1cc(N)no1,203,54:05400:0:Z2166385097;54:05400:0:Z2166550145;54:05400:7:Z2166216840;
O=C1CC2(CCOCC2)CN1,305,54:05400:0:Z2289663089;54:05400:7:Z2709778742;54:05401:3:Z2878108158;
CC1COC(C)(C)OC1,393,54:05400:0:Z3646316073;54:05400:2:Z4909660080;54:05400:3:Z4906768670;
Fc1cc2nc[nH]c2cc1F,438,54:05400:0:Z1391130850;54:05400:4:Z4595048438;54:05400:4:Z407452466;
Clc1cncnc1,3291,54:05400:0:Z3371065535;54:05400:0:Z3361767242;54:05400:0:Z2478888863;
O=S1(=O)CCCC12CNC2,405,54:05400:0:Z3650512379;54:05400:0:Z3650659966;54:05400:5:Z3415564616;
CC1CCOC12CC2(F)F,235,54:05400:0:Z3612931325;54:05400:1:Z3612932178;54:05401:1:Z3408768393;
ClC1=CCCCC1,133,54:05400:0:Z1698015008;54:05400:3:Z3092685610;54:05401:8:Z444503428;
C1NCC23COCC12COC3,265,54:05400:0:Z4193495250;54:05400:6:Z3208051362;54:05402:1:Z4115082144;
OC1CCC12CCNC2,378,54:05400:0:Z4025215812;54:05400:3:Z3997185298;54:05401:8:Z4012387953;
CN1CCC(O)CC1,555,54:05400:0:Z1364167761;54:05400:2:Z4317663336;54:05400:2:Z4326695612;
Cc1ccc(C)c(C)c1,1420,54:05400:0:Z4906305440;54:05400:1:Z4906610845;54:05400:1:Z4381405497;
O=c1ccc2ccc(F)cc2[nH]1,596,54:05400:0:Z1246000682;54:05400:3:Z4352922581;54:05400:3:Z3202016110;
OC1CCCC1(F)F,397,54:05400:0:Z3651989369;54:05401:6:Z4263781047;54:05401:8:Z4267873260;
O=C1CC2NCCCC2N1,399,54:05400:0:Z4277619699;54:05400:3:Z3438623924;54:05400:3:Z3614941593;
CC1COc2ccccc2O1,644,54:05400:0:Z2706986137;54:05400:0:Z1243490093;54:05400:1:Z4897198793;
CN1CCC2(CCN2)CC1,324,54:05400:0:Z3582644559;54:05400:1:Z2976201892;54:05400:5:Z3369299598;
O=C1NCCc2ccncc21,365,54:05400:0:Z3582644559;54:05400:7:Z3587156668;54:05400:8:Z3443723576;
O=C1CCOc2ccccc2N1,436,54:05400:0:Z2849708808;54:05400:1:Z1864212061;54:05400:1:Z3598138740;
c1ncc2c(n1)CNC2,619,54:05400:0:Z3471320975;54:05400:2:Z4422517530;54:05400:3:Z2778225680;
Clc1ccc2c(c1)OCCC2,686,54:05400:0:Z3628077177;54:05400:7:Z3628079142;54:05400:7:Z3051728838;
Nc1nccs1,1673,54:05400:0:Z4269224156;54:05400:0:Z4211623514;54:05400:1:Z2825175560;
O=S1(=O)CCCC2CNCC21,535,54:05400:0:Z4269224156;54:05400:2:Z2989219905;54:05400:5:Z4246991990;
Cc1ccoc1C,631,54:05400:0:Z4035683351;54:05400:1:Z4571719205;54:05400:1:Z1452533205;
CN1C2CCC1CNC2,161,54:05400:0:Z4035683351;54:05400:3:Z4035683370;54:05401:2:Z4035698331;
Clc1ccc2c(c1)OCCO2,1048,54:05400:0:Z3618479198;54:05400:1:Z5059801920;54:05400:1:Z2698114172;
c1cn2nnnc2cn1,81,54:05400:0:Z1497840559;54:05406:0:Z1449201615;54:05408:6:Z1665844741;
c1ccc2c(c1)NCCO2,3013,54:05400:0:Z4419514952;54:05400:1:Z3510711538;54:05400:1:Z393038484;
Clc1cncc(Cl)c1,2155,54:05400:0:Z3621711806;54:05400:1:Z3776686215;54:05400:2:Z24309498;
Cn1cc2ccccc2n1,1710,54:05400:0:Z3800583284;54:05400:0:Z2699459163;54:05400:1:Z2718337174;
Cc1cn2cc(Cl)nc2s1,230,54:05400:0:Z4353565601;54:05400:4:Z4577027015;54:05400:8:Z3849717354;
O=C1CCC12CCC2,813,54:05400:0:Z4109602643;54:05400:1:Z4109148655;54:05400:2:Z4313391669;
OC1C2CCC1CNC2,352,54:05400:0:Z3707160554;54:05400:0:Z3649145652;54:05400:2:Z3707158771;
Oc1ccc2c(c1)CNCC2,322,54:05400:0:Z4020536396;54:05401:3:Z2979864300;54:05401:4:Z2363309833;
CC1(C)CC2(CNC2)C1,217,54:05400:0:Z3612214387;54:05400:0:Z3612212626;54:05400:1:Z3612211743;
Fc1cccc2[nH]cnc12,1001,54:05400:0:Z2440906661;54:05400:0:Z2070515087;54:05400:1:Z3518499317;
c1[nH]nc2c1CCCN2,146,54:05400:0:Z4180710610;54:05400:9:Z4180702277;54:05400:9:Z3294649738;
Cc1cnc2ccccc2c1,848,54:05400:0:Z1497284489;54:05400:2:Z3595123693;54:05400:3:Z3602053840;
C1CCC2(CCNCC2)COC1,273,54:05400:0:Z3911432460;54:05400:0:Z3838418943;54:05400:1:Z3833607982;
CC1CNc2ccccc2SC1,111,54:05400:0:Z4132002146;54:05400:5:Z4106299271;54:05401:0:Z4131999786;
Cc1nc2[nH]ccc2s1,169,54:05400:0:Z5011276142;54:05400:1:Z5001297147;54:05401:2:Z5001485636;
Cn1ncc2c1CCNC2,1176,54:05400:0:Z4238115821;54:05400:2:Z3510030268;54:05400:4:Z3776988980;
CC1NCCc2ncccc21,268,54:05400:0:Z3648229437;54:05400:2:Z3551665560;54:05400:4:Z4173262363;
O=S1(=O)CCCNCC1,879,54:05400:0:Z2925425700;54:05400:1:Z1568895331;54:05400:4:Z4076258032;
C1CCC2(CC1)CCCNC2,258,54:05400:0:Z1278452035;54:05401:1:Z3888846266;54:05401:1:Z4104681828;
C1CC2CC2CN1,1675,54:05400:0:Z4060914002;54:05400:0:Z2646827361;54:05400:1:Z2904323199;
CC1(C)NCC(O)C1O,246,54:05400:0:Z4078635392;54:05400:0:Z4084260416;54:05401:7:Z4084261466;
Oc1ccc2c(c1)CCNC2,496,54:05400:0:Z2863707916;54:05400:1:Z3059882699;54:05400:3:Z3175197006;
Cc1cccc2ccccc12,628,54:05400:0:Z2348597856;54:05400:1:Z3365739373;54:05400:5:Z3575464628;
Nc1ncccn1,1490,54:05400:0:Z4342282900;54:05400:0:Z4418217392;54:05400:3:Z3686287280;
C1CCC2CNCC2C1,3107,54:05400:0:Z3381200613;54:05400:1:Z2155089582;54:05400:1:Z4004813870;
FC12CCC(CNC1)C2,581,54:05400:0:Z3842336542;54:05400:0:Z5059717928;54:05400:2:Z4092920572;
Cc1ccn[nH]c1=O,239,54:05400:0:Z3308735559;54:05400:6:Z3352551117;54:05400:7:Z3356111312;
OC1CC2CCCC(C1)C2,342,54:05400:0:Z4398837428;54:05401:2:Z4398838062;54:05401:2:Z4406285686;
Clc1cncs1,1422,54:05400:0:Z2823197895;54:05400:0:Z1724881415;54:05400:0:Z1333766591;
c1cc2sccc2[nH]1,1003,54:05400:0:Z3352506986;54:05400:1:Z4590597137;54:05400:3:Z1949452537;
Nc1ccccn1,3072,54:05400:0:Z4206120827;54:05400:0:Z2198933157;54:05400:0:Z4001432620;
OC1CCNCCC1(F)F,482,54:05400:0:Z3207447682;54:05400:0:Z3187686521;54:05400:0:Z3187686103;
Cc1cccc2ccnn12,458,54:05400:0:Z3794805354;54:05400:2:Z3948792690;54:05400:6:Z3843599130;
Cc1ncsn1,1293,54:05400:0:Z4225632807;54:05400:0:Z4481954188;54:05400:1:Z2295686978;
CC1CNS(=O)(=O)C1,223,54:05400:0:Z3091556642;54:05400:8:Z3584067300;54:05401:4:Z4217440666;
CC1CCOC1C,660,54:05400:0:Z3091556642;54:05400:1:Z4391350450;54:05400:3:Z3204479980;
O=c1cnnc2scnn12,13,54:05400:0:Z292076894;54:05403:4:Z4458534587;54:05406:3:Z4169043174;
OC1CNCC12CCC2,386,54:05400:0:Z3782400750;54:05400:2:Z3820526160;54:05400:3:Z3856080954;
CC1CCCC(C)O1,2825,54:05400:0:Z4974911590;54:05400:1:Z4013268853;54:05400:1:Z4262071991;
C1CCC2(CC1)CCCC2,1022,54:05400:0:Z4974911590;54:05400:0:Z2770468887;54:05400:3:Z4022675541;
Cn1ccc(N)n1,481,54:05400:0:Z4263642947;54:05400:4:Z4278228424;54:05401:2:Z4281601383;
c1ccc2c(c1)CCCCC2,2081,54:05400:0:Z4263642947;54:05400:0:Z4019243622;54:05400:0:Z4265503098;
Oc1cnn2c1CNCC2,202,54:05400:0:Z4265279194;54:05400:9:Z4492001208;54:05401:0:Z3717584821;
c1ccc2c(c1)Cc1scnc1-2,40,54:05400:0:Z1734224254;54:05403:5:Z3022203148;54:05403:9:Z3210032753;
c1cnn2nccc2c1,940,54:05400:0:Z3370419565;54:05400:2:Z4176684815;54:05400:6:Z1875116259;
Cc1nncn1C,2985,54:05400:0:Z4109056542;54:05400:1:Z3312951086;54:05400:1:Z2075231814;
Cn1ccc2[nH]ccc21,147,54:05400:0:Z3351904267;54:05401:5:Z3607115213;54:05401:8:Z4396383857;
Cc1cc(C)c2ocnc2c1,94,54:05400:0:Z4234427165;54:05400:0:Z4391270533;54:05401:1:Z1783878007;
c1cc2n(n1)CCC2,2951,54:05400:0:Z4076747540;54:05400:0:Z2717015746;54:05400:1:Z3716815779;
O=C1CCc2cc(Cl)ccc21,216,54:05400:0:Z1870120699;54:05400:3:Z2010306441;54:05400:8:Z2814339618;
C1CC23CNCC2(C1)COC3,234,54:05400:0:Z3620431619;54:05400:8:Z3593174942;54:05400:9:Z3593185696;
CC1COC2(CCCC2)CN1,286,54:05400:0:Z4125275901;54:05400:3:Z2646937602;54:05400:3:Z2617964233;
Oc1ccc2c(c1)CCNCC2,292,54:05400:0:Z3310095358;54:05400:7:Z3639936754;54:05400:8:Z2330548017;
Oc1cn[nH]c1,706,54:05400:0:Z3060977721;54:05400:6:Z2484467876;54:05400:9:Z3888963620;
c1cc2n(c1)CCCC2,854,54:05400:0:Z2768556632;54:05400:6:Z2761809113;54:05400:7:Z3654600774;
Fc1cncc(Cl)c1,358,54:05400:0:Z2768556632;54:05400:4:Z4107063090;54:05400:4:Z1354372913;
Cc1ccnc(O)c1,533,54:05400:0:Z1625187118;54:05400:2:Z2223264067;54:05400:6:Z3805765483;
CC1CS(=O)CCN1,57,54:05400:0:Z4573065133;54:05403:1:Z4573064021;54:05404:8:Z4573063947;
C1CC2CCC1C21CC1,99,54:05400:0:Z4447308527;54:05400:0:Z4447923219;54:05401:1:Z4462820583;
c1cc2n(c1)CCNC2,1269,54:05400:0:Z4129138679;54:05400:2:Z4005838269;54:05400:3:Z4206943210;
C1CCC2(C1)CNCCO2,544,54:05400:0:Z4080873100;54:05400:1:Z1441237376;54:05400:1:Z1699176360;
Fc1cccc2c1CNCC2,890,54:05400:0:Z3519635289;54:05400:2:Z3816970437;54:05400:6:Z2626255746;
Fc1cc(F)cc(Cl)c1,336,54:05400:0:Z1845698013;54:05400:1:Z1666945201;54:05400:1:Z3175268635;
OC12CCNCC1COCC2,383,54:05400:0:Z4451560096;54:05400:1:Z4483070044;54:05400:5:Z4478438527;
Clc1ccn2ncnc2c1,247,54:05400:0:Z2192764017;54:05400:4:Z2179780571;54:05400:6:Z3595157628;
O=C1CCCc2sccc21,389,54:05400:0:Z4123791948;54:05400:1:Z2297755024;54:05400:3:Z2297760651;
Clc1ccc2c(c1)CNCC2,506,54:05400:0:Z1537685696;54:05400:0:Z4058057685;54:05400:3:Z1537954662;
Clc1ccn2cc(Cl)nc2c1,322,54:05400:0:Z4184176319;54:05400:1:Z3608660821;54:05401:4:Z2770289514;
CN1CCCC2CNCCC21,375,54:05400:0:Z2438937261;54:05401:0:Z2819250178;54:05401:4:Z3513468173;
C1CCC2CCNC2CC1,282,54:05400:0:Z4065634153;54:05400:0:Z3390760192;54:05400:4:Z3323579374;
Cc1cc2cncnc2[nH]1,114,54:05400:0:Z4991637749;54:05400:2:Z4991797002;54:05403:0:Z4991824272;
FC1(F)CCC2(CC1)CC2,938,54:05400:0:Z2294979825;54:05400:3:Z3544258115;54:05400:3:Z3544548844;
Clc1cc2ccccc2o1,276,54:05400:0:Z2704480647;54:05400:4:Z3504698475;54:05400:5:Z3533812011;
FC1(F)CC2CNCCN2C1,222,54:05400:0:Z2456997341;54:05400:2:Z2457004218;54:05402:2:Z2960554220;
CC1(C)CNCC1N,215,54:05400:0:Z3135009329;54:05400:7:Z3518102216;54:05400:9:Z3347411297;
O=S1(=O)CCCNC1,236,54:05400:0:Z4063955452;54:05400:1:Z3672305576;54:05400:2:Z4265685795;
c1cc2c(cn1)NCC2,448,54:05400:0:Z4114652675;54:05400:3:Z4047839391;54:05400:6:Z4326770753;
O=c1[nH]nc2n1CCCC2,896,54:05400:0:Z2495179248;54:05400:1:Z3699323176;54:05400:5:Z4769050875;
C1CCC2NCCC2C1,3012,54:05400:0:Z2983368197;54:05400:0:Z2454149177;54:05400:0:Z2255287108;
Cc1ccncc1F,429,54:05400:0:Z4418289512;54:05400:4:Z4066400360;54:05400:5:Z3595550473;
CC1CCc2oncc2C1,867,54:05400:0:Z3647199573;54:05400:1:Z4427227964;54:05400:1:Z2156167642;
CC1(C)CCCCC1O,391,54:05400:0:Z3647199573;54:05400:2:Z5007806849;54:05400:4:Z3565544695;
c1noc2c1CNCC2,681,54:05400:0:Z3634533921;54:05400:2:Z3879528510;54:05400:3:Z3808365391;
Cc1cccc2c1CCCO2,304,54:05400:0:Z4398626987;54:05400:2:Z4293195560;54:05400:5:Z2209211815;
Cn1nccn1,2449,54:05400:0:Z2287834247;54:05400:1:Z2499734507;54:05400:2:Z2104669627;
O=c1ccc2ccccc2[nH]1,1659,54:05400:0:Z4341528302;54:05400:1:Z1382196761;54:05400:3:Z1332308569;
Cc1c[nH]cn1,3518,54:05400:0:Z2879385921;54:05400:0:Z3382617513;54:05400:1:Z4123792642;
N=S1(=O)CCCc2cc(F)ccc21,43,54:05400:0:Z4264027471;54:05400:7:Z4264047050;54:05402:0:Z4264041918;
Cc1nc2c(F)cccc2s1,106,54:05400:0:Z3144868252;54:05400:1:Z3673253326;54:05401:3:Z3177594341;
c1cc2c(o1)CCNC2,327,54:05400:0:Z3144868252;54:05400:3:Z2981906160;54:05400:3:Z2755497567;
Cn1c(=O)sc2ccccc21,488,54:05400:0:Z3949829494;54:05400:5:Z2774481781;54:05400:7:Z2845878372;
Cn1cc2c(n1)CCSC2,602,54:05400:0:Z4347526120;54:05400:1:Z4353030999;54:05400:3:Z2853118159;
CC1Cn2nccc2CN1,727,54:05400:0:Z2862626699;54:05400:1:Z2863722196;54:05400:1:Z3611317273;
CC12CNCC1CNC2,304,54:05400:0:Z3793803105;54:05400:2:Z2828353564;54:05400:2:Z2828356681;
NC1CS(=O)(=O)C2CNCC12,136,54:05400:0:Z3385719439;54:05401:5:Z3519380299;54:05401:9:Z3385720110;
Cn1ccccc1=O,4677,54:05400:0:Z2643665170;54:05400:0:Z2840740849;54:05400:0:Z4008355307;
Clc1nccs1,1738,54:05400:0:Z2652583101;54:05400:0:Z3724868615;54:05400:1:Z1767803082;
CC1CCOC(C)C1,556,54:05400:0:Z2803557539;54:05400:0:Z2776894893;54:05400:2:Z4148181147;
C1CCC2(CCNCC2)OC1,1043,54:05400:0:Z4076828649;54:05400:2:Z4448189824;54:05400:3:Z4212040545;
NC1CCCCC1,6236,54:05400:0:Z4055830766;54:05400:0:Z4055830242;54:05400:0:Z4054400340;
CC1(C)CCc2sccc2C1,209,54:05400:0:Z4174256882;54:05401:1:Z2356634464;54:05401:7:Z1359737297;
Cc1noc2ncccc12,1285,54:05400:0:Z1509919159;54:05400:1:Z3838291320;54:05400:1:Z4169881604;
c1cc2n(n1)CCCO2,1404,54:05400:0:Z3618413267;54:05400:1:Z1870294340;54:05400:1:Z2495143491;
Cc1nn2ccnc2s1,275,54:05400:0:Z3496454369;54:05400:0:Z2897471604;54:05400:5:Z5058734152;
c1ncc2sccc2n1,574,54:05400:0:Z4050533414;54:05400:3:Z3803615248;54:05400:5:Z2620476059;
O=C1CC2(CCC2)CCN1,752,54:05400:0:Z3646398523;54:05400:1:Z3368493558;54:05400:1:Z4595952631;
C1CNCCC2(C1)CCCO2,341,54:05400:0:Z3646398523;54:05400:1:Z3596151808;54:05400:5:Z3646396059;
Cc1cnn2cnnc2c1C,53,54:05400:0:Z1576948891;54:05402:5:Z3562237142;54:05408:4:Z3011757344;
c1ccc2nonc2c1,1769,54:05400:0:Z4383479071;54:05400:1:Z4276020033;54:05400:1:Z2750502517;
Cc1cccc2c1OCC2,325,54:05400:0:Z4191022693;54:05400:1:Z2272498818;54:05400:9:Z2305689069;
C1COC2(CCN1)CCSC2,377,54:05400:0:Z3822095880;54:05400:2:Z3787670261;54:05400:4:Z3787954642;
Cn1ncc2ccccc2c1=O,442,54:05400:0:Z1684805180;54:05400:5:Z3620427137;54:05400:7:Z438061196;
O=C1CCc2ccc(Cl)cc21,152,54:05400:0:Z4643184373;54:05400:2:Z4639454357;54:05400:7:Z4639381640;
CC1(C)CCC(O)CC1,812,54:05400:0:Z3548038304;54:05400:0:Z3860495022;54:05400:3:Z2790960719;
C1CC2OCCC2N1,854,54:05400:0:Z3317239293;54:05400:0:Z3206124910;54:05400:0:Z4096733588;
c1cnc2sccc2c1,773,54:05400:0:Z2782586584;54:05400:1:Z2773798805;54:05400:3:Z2269344298;
c1ccc2c(c1)OCCS2,1013,54:05400:0:Z3123492718;54:05400:0:Z4292390384;54:05400:1:Z3508375365;
CC1CCC(F)(F)C1,480,54:05400:0:Z3132998156;54:05400:2:Z3706886471;54:05400:6:Z5058706652;
CC1CCS(=O)(=O)CCN1,299,54:05400:0:Z4269706200;54:05400:1:Z1870689927;54:05400:7:Z2331892446;
Fc1ccc(F)c2c1CCCN2,112,54:05400:0:Z3288947337;54:05400:7:Z3082633475;54:05400:7:Z2996764032;
NC1CCOCC1,1349,54:05400:0:Z3139680572;54:05400:2:Z2763628094;54:05400:4:Z4058522929;
O=C1CCC2CCCCN12,764,54:05400:0:Z2017460329;54:05400:2:Z2922077299;54:05400:4:Z4214748095;
C1CCC2(C1)CNC2,1434,54:05400:0:Z3577463635;54:05400:0:Z2601855197;54:05400:0:Z2601437101;
Clc1ccc2c(c1)CCO2,2542,54:05400:0:Z2899172265;54:05400:0:Z1651433498;54:05400:1:Z3567591264;
CC12CCCCC1NCCC2,91,54:05400:0:Z4876376183;54:05401:1:Z4350775684;54:05401:5:Z3612989478;
Cc1cccc2c1NCC2,317,54:05400:0:Z4159879368;54:05400:1:Z4030164380;54:05400:6:Z3548921150;
Fc1ccc2ncoc2c1,267,54:05400:0:Z4266976184;54:05400:6:Z2045279731;54:05400:6:Z1408759356;
Cc1cc2ccccc2[nH]1,1967,54:05400:0:Z1482393876;54:05400:1:Z2488549450;54:05400:1:Z4245177181;
Oc1ccncc1,1117,54:05400:0:Z1482393876;54:05400:0:Z2961118666;54:05400:2:Z4193012028;
CC12CNCC1C2,1015,54:05400:0:Z3696075547;54:05400:1:Z3907364246;54:05400:2:Z3670668033;
O=C1CCCC2CNCC2N1,348,54:05400:0:Z3613794829;54:05400:1:Z3613795702;54:05400:1:Z3613806892;
CC1CNCCS1(=O)=O,1145,54:05400:0:Z2103042133;54:05400:1:Z2839097725;54:05400:1:Z2838432104;
Cc1ccc(C)o1,2634,54:05400:0:Z2394638494;54:05400:1:Z1601727423;54:05400:1:Z1438138385;
Oc1cccc2c1CCNC2,291,54:05400:0:Z3151593816;54:05400:1:Z4274523520;54:05400:1:Z3176879048;
c1cnn2cccc2c1,477,54:05400:0:Z3579155024;54:05400:4:Z4612645586;54:05400:5:Z4963547831;
C1CCc2[nH]nnc2C1,1767,54:05400:0:Z2967097862;54:05400:0:Z3504636340;54:05400:0:Z2192945307;
Clc1ccc2scnc2c1,1023,54:05400:0:Z1149875404;54:05400:0:Z1224279313;54:05400:1:Z2850150601;
C1CC2CNCCN2C1,842,54:05400:0:Z4277978996;54:05400:2:Z3646861029;54:05400:3:Z3364134005;
Cc1ccc2c(c1C)CCCN2,121,54:05400:0:Z4169994770;54:05400:9:Z4169995023;54:05401:3:Z4186211854;
FC1(F)C2CNCC21,414,54:05400:0:Z4169994770;54:05400:1:Z3702657393;54:05400:1:Z2474291436;
O=S1(=O)Cc2ccccc2C1,357,54:05400:0:Z2590437940;54:05400:1:Z4403437220;54:05400:1:Z2480534091;
NC12CCC1CNC2,223,54:05400:0:Z3141446070;54:05400:0:Z4593453478;54:05400:6:Z3141437947;
OC1CCCOC12CNC2,306,54:05400:0:Z4233431026;54:05401:0:Z3911729458;54:05401:1:Z3839849897;
Cn1ncc2ccsc21,801,54:05400:0:Z4875839539;54:05400:2:Z1939957192;54:05400:3:Z1565038295;
CC1CCNc2ccccc2S1,143,54:05400:0:Z2311733741;54:05400:7:Z3184853520;54:05403:1:Z4118772073;
Nc1ncncn1,1380,54:05400:0:Z4026292355;54:05400:1:Z4026016115;54:05400:1:Z2970159201;
