fragment_smiles,occurences,example_ligands
C1CC2CC3CNCC3N2C1,10,115:11500:9:PV-002840105168;115:11513:6:PV-002841569387;115:11524:5:PV-002842827873;
CC1(C)CCC(N)C1,22,115:11500:9:PV-003382870229;115:11512:2:PV-003386212735;115:11516:1:PV-003387368278;
O=C1NCC2(CCNCC2)C1O,41,115:11500:9:PV-002840105273;115:11501:2:PV-002840140160;115:11501:4:PV-003383035125;
O=C1Cc2ccccc2CN1,42,115:11500:9:PV-002840105334;115:11501:4:PV-002840162707;115:11502:0:PV-005154417530;
c1cc2c(nn1)OCCS2,72,115:11500:9:PV-003382870789;115:11501:0:PV-003382910928;115:11501:0:PV-003382910929;
CC1CNc2ccccc21,218,115:11500:9:PV-002840105612;115:11501:1:PV-003382922656;115:11501:3:PV-002840151781;
Fc1cccc2c(Cl)ccnc12,11,115:11500:9:PV-002312195003;115:11504:8:PV-002105268876;115:11525:9:PV-002260891926;
FC1(F)CCNCC12CCC2,24,115:11500:9:PV-003382871945;115:11514:9:PV-002841717860;115:11517:4:PV-002842012019;
Cc1ccc2c(c1)CCC2,86,115:11500:9:PV-002570941359;115:11504:7:PV-002415765846;115:11507:7:PV-005159374124;
Cc1cc2ccccn2n1,111,115:11500:9:PV-003382873738;115:11500:9:PV-005153528042;115:11500:9:PV-005153528043;
CC1CCC(O)CN1,75,115:11500:9:PV-003382874089;115:11500:9:PV-003382874090;115:11501:0:PV-003382901033;
c1ccc2c(c1)COCO2,147,115:11500:9:PV-003382874260;115:11501:1:PV-005153669942;115:11502:1:PV-003383224228;
Clc1cccc2[nH]cnc12,43,115:11500:9:PV-002840107625;115:11504:6:PV-003383987307;115:11504:9:PV-002415768689;
c1nnn2c1CSCC2,210,115:11500:9:PV-003382877190;115:11500:9:PV-003382877191;115:11500:9:PV-003382877192;
CC1CCNCC1(C)C,55,115:11500:9:PV-003382877831;115:11502:3:PV-002363972804;115:11506:6:PV-002644805711;
CC1(C)Cc2ccsc2C1,242,115:11500:9:PV-003382878195;115:11500:9:PV-003382885089;115:11500:9:PV-003382885090;
C1CCC2CC2NC1,79,115:11500:9:PV-003382878297;115:11502:8:PV-003383431183;115:11503:7:PV-003383729996;
Nc1ccnc2ccccc12,123,115:11500:9:PV-003382879309;115:11501:0:PV-002840119656;115:11501:1:PV-002840133775;
CC1CC=NNC1=O,9,115:11500:9:PV-002840108932;115:11514:8:PV-003387008532;115:11524:1:PV-002842777268;
Cc1cc(C)c2ccsc2n1,98,115:11500:9:PV-003382879799;115:11501:2:PV-003382956874;115:11503:9:PV-002840454280;
CC1CNCCNC1,84,115:11500:9:PV-002840109229;115:11502:1:PV-002840245094;115:11502:4:PV-005154750500;
c1nnc2n1CCOC2,87,115:11500:9:PV-002840109714;115:11502:6:PV-002840300552;115:11504:3:PV-005156482832;
O=C1COc2ccc(F)cc2N1,74,115:11500:9:PV-002840109874;115:11503:0:PV-002840357066;115:11503:2:PV-003383572502;
c1cnc2cncn2c1,29,115:11500:9:PV-003382882057;115:11501:9:PV-003383153514;115:11503:2:PV-002840377858;
C1CC2COCC12,221,115:11500:9:PV-003382882509;115:11501:2:PV-003382959273;115:11501:5:PV-003383043231;
Cc1nc2c(F)cccc2cc1O,38,115:11500:9:PV-003382882721;115:11504:5:PV-002840526351;115:11506:3:PV-003384471684;
Fc1ccc2nc[nH]c2c1,382,115:11500:9:PV-002840110220;115:11501:6:PV-002840185183;115:11501:6:PV-002840185687;
Cn1cccc1Cl,15,115:11500:9:PV-002840110282;115:11511:0:PV-003385856086;115:11516:9:PV-002841958581;
CC12CCCNC1COC2,57,115:11500:9:PV-003382883919;115:11502:0:PV-003383194959;115:11506:3:PV-003384476185;
C1=NCC2CCCN12,29,115:11500:9:PV-002840110633;115:11503:5:PV-002840408431;115:11504:2:PV-002840495958;
N=c1[nH]cccc1Cl,5,115:11500:9:PV-002312195777;115:11549:4:PV-002468305081;115:11553:8:PV-004004987482;
Clc1cccc2c1cc1n2CCNC1,31,115:11500:9:PV-003382884385;115:11500:9:PV-003382884386;115:11500:9:PV-003382884387;
Fc1ccc2c(c1)CCN2,62,115:11500:9:PV-002840110861;115:11501:3:PV-005153800103;115:11501:4:PV-002363956543;
c1ncc2c3c(sc2n1)CCCC3,23,115:11500:9:PV-002840111038;115:11507:9:PV-002840917326;115:11516:5:PV-002841905680;
c1ccc2c(c1)OC1(CCNC1)O2,13,115:11500:9:PV-002363948682;115:11502:8:PV-002363981780;115:11511:0:PV-003385856306;
Clc1ccc2c(c1)CNCC2,260,115:11500:9:PV-002260446722;115:11501:2:PV-002260451461;115:11501:7:PV-005154089522;
Clc1ccnc2cccnc12,14,115:11500:9:PV-004000728269;115:11508:6:PV-005160237392;115:11531:6:PV-002843650250;
Cc1cc2ncccc2[nH]1,294,115:11500:9:PV-003382885897;115:11501:6:PV-003383072831;115:11501:6:PV-003383072832;
O=S1(=O)CCC2(CCNCCO2)CC1,21,115:11500:9:PV-002840111451;115:11505:9:PV-003384371436;115:11507:0:PV-005158837380;
CC1CC2(CCC2)CN1,79,115:11500:9:PV-003382886280;115:11500:9:PV-003382886281;115:11502:7:PV-003383418722;
c1ccc2c(c1)ccc1[nH]ccc12,23,115:11500:9:PV-003382886751;115:11502:6:PV-002260475750;115:11511:0:PV-002841280298;
CC1(C)CNc2cccnc2N1,15,115:11500:9:PV-003382887239;115:11509:7:PV-003385493616;115:11512:2:PV-003386210998;
c1cc2[nH]nnc2cn1,441,115:11500:9:PV-003382887930;115:11501:8:PV-003383146386;115:11502:3:PV-002840275182;
C1CCC2(C1)CNCC1(CCC1)O2,24,115:11500:9:PV-002840112237;115:11503:2:PV-005155505947;115:11505:8:PV-002840671405;
FC1(F)CCc2ccccc21,114,115:11500:9:PV-005153423252;115:11502:0:PV-005154455501;115:11502:2:PV-005154614689;
C1CC2CSCC2C1,54,115:11500:9:PV-005153424729;115:11500:9:PV-005153424730;115:11503:4:PV-003383622334;
Cc1csc2cccc(Cl)c12,42,115:11500:9:PV-005153425965;115:11502:9:PV-005155214049;115:11503:2:PV-005155511498;
Clc1ccc2c(c1)CC1CC21,39,115:11500:9:PV-005153427666;115:11501:1:PV-002840134219;115:11506:2:PV-002840722810;
Clc1cccc2c1OCCNC2,67,115:11500:9:PV-005153428021;115:11510:3:PV-005161746728;115:11510:5:PV-005161975327;
O=C1COc2ccncc2N1,71,115:11500:9:PV-005153429173;115:11500:9:PV-005153489745;115:11501:6:PV-005154083059;
Cc1cncc2nccn12,98,115:11500:9:PV-005153433758;115:11501:0:PV-003382911397;115:11502:6:PV-003383370310;
Clc1ccc2ncsc2c1,57,115:11500:9:PV-005153436572;115:11503:4:PV-002105243179;115:11506:1:PV-005158036783;
Clc1ccnc2sccc12,227,115:11500:9:PV-005153441957;115:11501:7:PV-005154122723;115:11501:8:PV-004000795605;
O=c1[nH]c2ncccc2o1,191,115:11500:9:PV-005153442776;115:11501:3:PV-002105205874;115:11501:7:PV-003383103041;
Oc1nccc2ccncc12,157,115:11500:9:PV-005153449706;115:11502:8:PV-003383434873;115:11505:1:PV-002840585923;
Oc1n[nH]c2c1CNCC2(F)F,56,115:11500:9:PV-005153456413;115:11502:4:PV-005154753069;115:11502:4:PV-005154813920;
Clc1cccc2c1CNCCO2,79,115:11500:9:PV-005153457629;115:11501:5:PV-005154023457;115:11503:2:PV-005155541128;
Fc1ccc2cccnc2c1F,71,115:11500:9:PV-005153458228;115:11501:9:PV-003383156838;115:11505:1:PV-002840594507;
Oc1ccc2occc2c1,98,115:11500:9:PV-005153459487;115:11502:0:PV-003383198441;115:11503:7:PV-003383717102;
CC1OC2CCC1CC2,67,115:11500:9:PV-005153465991;115:11502:6:PV-003383376912;115:11504:0:PV-003383814142;
O=S1(=O)NCc2cc(Cl)ccc21,37,115:11500:9:PV-005153473576;115:11502:7:PV-005155128632;115:11503:8:PV-005156053347;
O=C1CCc2ccc(F)cc2N1,116,115:11500:9:PV-005153475713;115:11500:9:PV-005153476979;115:11500:9:PV-005153476980;
O=S1(=O)CCC2CCC1C2,34,115:11500:9:PV-005153477753;115:11501:7:PV-005154101467;115:11504:8:PV-005156976005;
O=c1[nH]cnc2ncccc12,134,115:11500:9:PV-005153484426;115:11501:5:PV-002840180407;115:11501:8:PV-002840212762;
OC1CNCCC1F,18,115:11500:9:PV-005153488040;115:11502:7:PV-005155066655;115:11506:1:PV-005158117427;
Cc1cc(Cl)cn2ccnc12,80,115:11500:9:PV-005153490371;115:11501:0:PV-005153558076;115:11501:8:PV-004000800037;
CC1CCCCCCN1,33,115:11500:9:PV-005153493827;115:11502:3:PV-002840269445;115:11502:8:PV-002840323508;
C1CC2COCC1C2,66,115:11500:9:PV-005153495283;115:11501:5:PV-005153969593;115:11502:3:PV-005154677040;
Cn1cc(F)cn1,206,115:11500:9:PV-005153500477;115:11501:0:PV-005153570893;115:11501:3:PV-005153800539;
O=S1(=O)CCCNCC1,44,115:11500:9:PV-005153502881;115:11504:0:PV-005156192242;115:11504:2:PV-002105256622;
Cn1ccc2c1CCNC2,65,115:11500:9:PV-005153503026;115:11503:3:PV-005155578407;115:11505:9:PV-005157875794;
O=S1(=O)CCC2CNCC2C1,47,115:11500:9:PV-005153504911;115:11501:7:PV-005154193914;115:11505:7:PV-005157698601;
Oc1ccc2c(c1)CNCCC2,41,115:11500:9:PV-005153515465;115:11502:0:PV-003383201404;115:11503:3:PV-004000923723;
Cc1ccc2ccc(C)nc2c1,36,115:11500:9:PV-005153517999;115:11504:0:PV-003383800308;115:11505:8:PV-003384322137;
c1[nH]nc2c1COC2,46,115:11500:9:PV-005153523428;115:11503:1:PV-005155340025;115:11504:3:PV-005156430724;
Fc1cc(Cl)c2c(c1)CNCC2,49,115:11500:9:PV-005153526480;115:11503:7:PV-004000956964;115:11505:1:PV-002519264637;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,55,115:11501:0:PV-005153528898;115:11501:1:PV-005153610713;115:11502:4:PV-005154725297;
CN1C(=O)CCOc2ccccc21,69,115:11501:0:PV-005153534158;115:11501:0:PV-005153534159;115:11505:2:PV-003384149954;
OC1CC2(CCNCC2)C1,72,115:11501:0:PV-005153540869;115:11501:2:PV-003382947357;115:11505:9:PV-003384352455;
CC1CC2CCC1CC2=O,87,115:11501:0:PV-005153557483;115:11505:7:PV-005157728289;115:11505:7:PV-005157770184;
c1cc2cnccn2c1,37,115:11501:0:PV-005153561540;115:11502:1:PV-002840246091;115:11503:0:PV-002840355404;
c1ncn2c1CCCCC2,269,115:11501:0:PV-005153564815;115:11501:1:PV-005153674188;115:11502:2:PV-005154602193;
Cc1cc(Cl)ccn1,61,115:11501:0:PV-005153569554;115:11501:2:PV-003382964003;115:11502:2:PV-003383274617;
Cc1cncc(C)n1,18,115:11501:0:PV-003382888395;115:11504:2:PV-003383861641;115:11509:1:PV-002467590368;
Fc1cccc2c1C1(CCC1)CN2,24,115:11501:0:PV-002570942331;115:11520:9:PV-001884393178;115:11524:3:PV-001965782431;
c1ccc2c(c1)OCc1cn[nH]c1-2,28,115:11501:0:PV-002840112649;115:11503:5:PV-002840409052;115:11503:5:PV-002840412547;
Cn1cnc2ccc(F)cc21,72,115:11501:0:PV-002840112774;115:11504:0:PV-002840468799;115:11504:4:PV-002840508464;
CC1CCC2(CCCO2)CC1,60,115:11501:0:PV-002840112911;115:11501:6:PV-002840187304;115:11502:8:PV-003383452426;
Fc1cc(Cl)cc2c1CNCC2,72,115:11501:0:PV-002570942422;115:11503:2:PV-004000914958;115:11503:8:PV-003383735741;
O=c1[nH]nc2n1CCCC2,317,115:11501:0:PV-002312196146;115:11501:4:PV-003383017914;115:11501:4:PV-003383017915;
Cc1cc(C)nc(O)n1,107,115:11501:0:PV-003382890354;115:11504:1:PV-002840479809;115:11504:5:PV-003383945961;
OC1CC2CCCC(C2)C1O,70,115:11501:0:PV-003382890427;115:11501:8:PV-003383147722;115:11502:2:PV-003383262569;
CC1CCOC(C)CN1,45,115:11501:0:PV-003382890428;115:11503:5:PV-003383636537;115:11503:7:PV-003383723084;
Clc1cc2ccccc2o1,251,115:11501:0:PV-002467444982;115:11501:4:PV-001710536587;115:11501:7:PV-000511156502;
Fc1cnc2ccccn12,223,115:11501:0:PV-003382890942;115:11501:2:PV-003382953250;115:11501:2:PV-003382953251;
Nc1cn[nH]c1,206,115:11501:0:PV-002840113875;115:11501:1:PV-003382941594;115:11501:5:PV-003383045107;
FC1(F)CCC2CC1CN2,13,115:11501:0:PV-002156948309;115:11502:3:PV-003383291563;115:11503:7:PV-002840429482;
Cc1cc(C)c2c(c1)NCCO2,51,115:11501:0:PV-002840114474;115:11501:7:PV-005154139816;115:11503:8:PV-005155926970;
C1CC2(C1)CCNCCO2,39,115:11501:0:PV-002840114474;115:11502:4:PV-002840278138;115:11502:6:PV-002840310135;
O=S1(=O)CC2CCN1CC2,104,115:11501:0:PV-003382893606;115:11501:3:PV-003383000889;115:11504:3:PV-003383887808;
Cc1ccc2scnc2n1,32,115:11501:0:PV-003382893787;115:11503:6:PV-003383671126;115:11506:8:PV-003384634201;
CC12CNCC1(C)COC2,35,115:11501:0:PV-002840114787;115:11501:8:PV-005154332475;115:11503:6:PV-002840423327;
O=c1ccoc2cc(F)ccc12,58,115:11501:0:PV-002840114823;115:11501:4:PV-003383035549;115:11501:4:PV-003383035550;
CN1CCC2NCCC2C1,91,115:11501:0:PV-003382894690;115:11504:4:PV-003383929250;115:11506:9:PV-003384662479;
CC1NCCc2cc(F)ccc21,29,115:11501:0:PV-003382895450;115:11507:5:PV-005159341108;115:11507:5:PV-005159341109;
OC1C2CCC(C2)C1O,140,115:11501:0:PV-003382895709;115:11501:2:PV-003382949464;115:11502:2:PV-005154618817;
CN1C(=O)COc2ccccc21,238,115:11501:0:PV-003382895916;115:11501:7:PV-002840201237;115:11502:5:PV-002415726289;
C1CCN2CCCCC2C1,264,115:11501:0:PV-003382895944;115:11501:0:PV-002840119616;115:11501:2:PV-003382955775;
Cc1ccc2cccnc2c1Cl,58,115:11501:0:PV-002260447393;115:11502:6:PV-002840298892;115:11505:2:PV-002519267776;
C1CC12CNOC2,20,115:11501:0:PV-002570942827;115:11504:2:PV-002467503432;115:11507:0:PV-005158796370;
O=C1CCCc2ncccc21,107,115:11501:0:PV-003382897326;115:11502:2:PV-003383251424;115:11502:2:PV-003383251425;
Clc1ccc2cnncc2c1,18,115:11501:0:PV-002840115945;115:11501:4:PV-002840165495;115:11504:0:PV-003383785400;
CN1CCNc2cccnc21,92,115:11501:0:PV-002519192297;115:11501:2:PV-002570947217;115:11503:6:PV-002840420091;
Fc1ccc(F)c2c1NCCO2,47,115:11501:0:PV-003382898241;115:11501:4:PV-004000767263;115:11502:0:PV-005154456272;
O=C1NCCCCC1(F)F,49,115:11501:0:PV-003382898408;115:11502:0:PV-002840234427;115:11503:1:PV-002840359193;
NC12CC(C1)C2,6,115:11501:0:PV-003382898688;115:11503:1:PV-005155380809;115:11515:1:PV-003387100643;
CN1CCC2CCNC2C1,53,115:11501:0:PV-003382898762;115:11501:3:PV-003382996209;115:11503:7:PV-003383695768;
Cc1cccc2c1CC(C)(C)NC2,25,115:11501:0:PV-002840116462;115:11503:0:PV-002840350569;115:11504:1:PV-003383828760;
C1=NOCCN1,9,115:11501:0:PV-002840116543;115:11510:7:PV-005162062163;115:11515:8:PV-005166583300;
Clc1noc2ccccc12,69,115:11501:0:PV-002260447555;115:11504:4:PV-004001009655;115:11504:8:PV-005156965419;
Cc1cn2c(C)csc2n1,29,115:11501:0:PV-002467445526;115:11504:2:PV-002208751986;115:11512:4:PV-002841433989;
CN1CC2(CNC2)C(F)(F)C1=O,31,115:11501:0:PV-003382899735;115:11503:7:PV-002312244374;115:11503:7:PV-002363997371;
CC1(N)CCNCC1,10,115:11501:0:PV-002840116788;115:11502:1:PV-003383224861;115:11508:2:PV-002840947822;
Cc1cccc2ncncc12,25,115:11501:0:PV-002840117157;115:11506:5:PV-002571042137;115:11514:0:PV-002571175850;
Nc1ccc2cccnc2n1,27,115:11501:0:PV-003382901289;115:11501:8:PV-003383138898;115:11507:1:PV-003384718713;
C1COCC2(C1)CCCO2,26,115:11501:0:PV-003382901460;115:11502:2:PV-002312218446;115:11506:6:PV-002260548295;
C1=CCNC1,321,115:11501:0:PV-002415699558;115:11501:5:PV-002208704268;115:11502:2:PV-002519214073;
O=c1[nH]cc(Cl)c(=O)[nH]1,126,115:11501:0:PV-004000732891;115:11502:3:PV-003383300829;115:11504:0:PV-003383810727;
CC12CC(CO1)C2,275,115:11501:0:PV-003382903822;115:11501:0:PV-003382907473;115:11501:0:PV-003382907474;
C1=NC2CNCC2N1,16,115:11501:0:PV-003382903935;115:11502:1:PV-003383218245;115:11503:3:PV-003383579240;
Cc1nc2ccccc2c(=O)[nH]1,112,115:11501:0:PV-002260447836;115:11501:2:PV-003382960099;115:11501:9:PV-002467460838;
Cc1cnc2cc(C)nn2c1,57,115:11501:0:PV-003382904108;115:11507:6:PV-003384880134;115:11507:6:PV-003384880135;
Cc1cccn2nccc12,296,115:11501:0:PV-003382904508;115:11501:2:PV-003382949192;115:11501:2:PV-002363954215;
N=S1(=O)CCCCCC1,21,115:11501:0:PV-002840118794;115:11501:0:PV-002840118796;115:11504:0:PV-002840460632;
Clc1cccc2nonc12,37,115:11501:0:PV-002415699762;115:11502:8:PV-002260478897;115:11511:6:PV-005162910654;
CC1NCCCC12CCC2,55,115:11501:0:PV-002840118976;115:11501:8:PV-002840214619;115:11503:0:PV-002840345646;
C1CC2(C1)COCCN2,139,115:11501:0:PV-003382905810;115:11502:4:PV-005154811655;115:11502:5:PV-003383341858;
CC1CNCCCO1,64,115:11501:0:PV-002415700006;115:11508:4:PV-002260579536;115:11509:8:PV-003385508669;
C1=CC2(CCCNC2)Oc2ccccc21,21,115:11501:0:PV-002260448143;115:11505:2:PV-002364024487;115:11513:8:PV-002260674936;
CN1CC2CNCC2C1,18,115:11501:0:PV-004000734801;115:11513:4:PV-005164524191;115:11524:1:PV-002312607415;
c1ccc2c(c1)CNCC21CC1,36,115:11501:0:PV-002260448170;115:11502:3:PV-002105224239;115:11502:5:PV-002105226142;
c1ncc2c(n1)NCCN2,9,115:11501:0:PV-003382909724;115:11509:5:PV-003385441334;115:11520:3:PV-003388645842;
C1COC2(CC2)CN1,29,115:11501:0:PV-003382911270;115:11501:2:PV-003382977804;115:11501:3:PV-005153791025;
c1cc2n(n1)NCCC2,24,115:11501:0:PV-004000735368;115:11509:0:PV-002841050127;115:11509:1:PV-003385305565;
O=C1NCCCn2nccc21,192,115:11501:0:PV-003382912121;115:11501:0:PV-003382912122;115:11501:0:PV-003382912124;
O=c1[nH][nH]c2c1CCCC2,116,115:11501:0:PV-003382912406;115:11503:2:PV-003383561205;115:11503:2:PV-003383561206;
c1cc2cnc[nH]c-2n1,9,115:11501:0:PV-002840122338;115:11503:3:PV-005155600963;115:11508:4:PV-005160154016;
O=c1ccnc2scnn12,1,115:11501:0:PV-002363950393;
Fc1cc(Cl)cc2cc[nH]c12,41,115:11501:0:PV-002363950393;115:11501:5:PV-002156957869;115:11501:7:PV-002467458196;
CC1(C)CCc2oncc2C1,160,115:11501:0:PV-003382913877;115:11501:1:PV-005153648264;115:11501:1:PV-005153648265;
Cc1cc2c(cc1O)CCNC2,49,115:11501:0:PV-002208696577;115:11501:1:PV-002312199079;115:11506:1:PV-002840713455;
CC1CC(C)NC(C)C1,63,115:11501:0:PV-002840122958;115:11501:0:PV-002840122959;115:11501:3:PV-002840149092;
Clc1cccc2cnccc12,59,115:11501:0:PV-003382915819;115:11503:3:PV-003383574380;115:11503:3:PV-003383574381;
Oc1ccc2c(n1)NCCC2,109,115:11501:0:PV-003382916005;115:11501:0:PV-003382916006;115:11501:0:PV-003382916007;
CN1CCNc2ccc(F)cc21,64,115:11501:0:PV-002840123143;115:11503:7:PV-002840429482;115:11505:1:PV-002840592655;
Clc1ccc2c(c1)CNC2,65,115:11501:0:PV-002840123329;115:11505:7:PV-002467530014;115:11510:4:PV-002105367562;
Cn1cc2c(n1)CCOC2,171,115:11501:0:PV-003382916526;115:11501:4:PV-003383008226;115:11501:7:PV-002312209903;
O=C1NCCC2CCCN12,114,115:11501:0:PV-003382916572;115:11502:3:PV-003383275882;115:11502:3:PV-003383275883;
OC1CC2COC(C2)C1O,19,115:11501:0:PV-003382917132;115:11512:2:PV-003386233881;115:11513:7:PV-003386677406;
Oc1cccc2c1NCCC2,22,115:11501:0:PV-002840123589;115:11504:0:PV-002840460950;115:11508:3:PV-002157080279;
CC1OC2(C)CC1C2,111,115:11501:0:PV-003382917267;115:11501:2:PV-003382977156;115:11501:3:PV-003382982490;
O=C1CCc2ncccc21,6,115:11501:0:PV-002840123793;115:11509:9:PV-003385534962;115:11511:4:PV-005162756322;
c1ccc2c(c1)CCCCNC2,54,115:11501:0:PV-002840123819;115:11502:6:PV-003383372377;115:11505:0:PV-002840584626;
CN1CCCC12CCCC2,93,115:11501:0:PV-004000737203;115:11502:2:PV-003383264266;115:11503:8:PV-003383743439;
Clc1ccc2ccncc2c1,156,115:11501:0:PV-002840124411;115:11501:7:PV-003383111801;115:11503:6:PV-002519238668;
CN1CCNC(C)(C)C1,48,115:11501:0:PV-002840124462;115:11502:0:PV-002840237317;115:11506:1:PV-005158115630;
Cc1ccc2c(c1)CNCC2(C)C,37,115:11501:0:PV-003382919844;115:11503:7:PV-003383728147;115:11508:2:PV-005159929090;
CC1(C)CCCC2(CCN2)C1,33,115:11501:0:PV-002840124694;115:11503:6:PV-002840417378;115:11517:2:PV-002841991853;
O=c1ccnc2ccc(Cl)cn12,17,115:11501:0:PV-002840124694;115:11503:7:PV-003383706048;115:11506:0:PV-004001135989;
O=c1[nH]cnc2cccnc12,54,115:11501:0:PV-002570944286;115:11503:3:PV-002840383548;115:11503:6:PV-005155918957;
CC1OCCc2sccc21,19,115:11501:0:PV-002840125206;115:11505:9:PV-005157953525;115:11516:0:PV-002105466600;
O=C1NCCc2cncn21,158,115:11501:0:PV-003382922195;115:11501:0:PV-003382922196;115:11501:2:PV-002840135699;
CC1CC(=O)c2cccc(Cl)c21,2,115:11501:1:PV-002312198074;115:11574:0:PV-002106498620;
CC1(C)CCNCC(C)(C)C1,43,115:11501:1:PV-002208697040;115:11502:2:PV-002840257941;115:11503:1:PV-002105238545;
Fc1cccc2c1CNCCO2,53,115:11501:1:PV-002467446954;115:11501:2:PV-002840134778;115:11503:8:PV-001948325202;
Cc1cn2nccc(C)c2n1,142,115:11501:1:PV-003382923575;115:11501:1:PV-002840132656;115:11501:3:PV-003382988013;
O=C1CCC2(CCCNC2)CN1,15,115:11501:1:PV-003382923897;115:11507:9:PV-005159631411;115:11532:9:PV-005181746244;
c1ccc2c(c1)CC1(CC1)C2,32,115:11501:1:PV-002840126176;115:11502:6:PV-002840299766;115:11507:6:PV-002840880121;
CC1(C)C2CNCC21,28,115:11501:1:PV-002840126353;115:11505:1:PV-002644753060;115:11506:3:PV-003384478109;
Cc1cc(C)nc(N)n1,233,115:11501:1:PV-003382925255;115:11501:1:PV-003382925256;115:11503:3:PV-003383604305;
CC1(C)CNC1(C)C,41,115:11501:1:PV-003382926476;115:11508:6:PV-002840998421;115:11510:0:PV-002105361374;
O=S1(=O)CCNCCCCCCN1,30,115:11501:1:PV-002260449184;115:11503:1:PV-003383543593;115:11507:1:PV-003384715278;
C1COCC2(CC2)N1,79,115:11501:1:PV-003382926901;115:11503:1:PV-003383520739;115:11503:3:PV-002840380547;
Cc1ncc2ccsc2n1,62,115:11501:1:PV-004000739950;115:11507:6:PV-002840881069;115:11508:0:PV-002840931422;
C1CCC2CNCCC2C1,147,115:11501:1:PV-003382929017;115:11502:1:PV-003383223412;115:11502:5:PV-003383340887;
Oc1ccc2ccncc2n1,37,115:11501:1:PV-003382929475;115:11501:3:PV-003382985771;115:11501:3:PV-003382985772;
CC1(C)CCc2nc[nH]c(=O)c2C1,6,115:11501:1:PV-002208697427;115:11523:5:PV-002157348918;115:11542:1:PV-002416429278;
OC12CCCCC1(O)CNCC2,34,115:11501:1:PV-003382930528;115:11508:7:PV-003385199939;115:11513:2:PV-005164338723;
CC1(C)CCc2ccsc2C1,126,115:11501:1:PV-002363951328;115:11503:4:PV-002156991146;115:11503:4:PV-003383621274;
CC1CC2NCCC2O1,35,115:11501:1:PV-003382930716;115:11502:5:PV-005154927841;115:11510:0:PV-003385583395;
O=C1COc2ncccc2N1,243,115:11501:1:PV-003382930716;115:11502:0:PV-003383210113;115:11502:4:PV-005154778011;
Cn1ccsc1=N,18,115:11501:1:PV-002260449459;115:11505:6:PV-002312279284;115:11505:6:PV-002364032290;
Cc1nc2c(s1)CCCC2,210,115:11501:1:PV-003382931121;115:11501:9:PV-002840222594;115:11502:9:PV-002415732929;
O=S1(=O)CCC2(CCCNC2)C1,36,115:11501:1:PV-002156950518;115:11501:7:PV-003383112207;115:11502:1:PV-002208714515;
Fc1cc(F)c2c(c1)CCCC2,78,115:11501:1:PV-003382931715;115:11501:1:PV-003382931716;115:11501:3:PV-002363955560;
Cc1cc(C)c2[nH]ccc2c1,98,115:11501:1:PV-002208697603;115:11501:2:PV-002260450809;115:11501:4:PV-003383038225;
O=C1NCNC12CCNCC2,21,115:11501:1:PV-003382932122;115:11501:1:PV-002840130080;115:11503:2:PV-002840367154;
CC1CCNCC1(F)F,45,115:11501:1:PV-002644605849;115:11503:2:PV-003383570742;115:11511:0:PV-003385876617;
OC1CCNC12CCCCC2,32,115:11501:1:PV-003382933277;115:11502:1:PV-003383231266;115:11502:1:PV-002415719204;
Clc1cccc2c1OCCN2,61,115:11501:1:PV-002840129822;115:11501:7:PV-002840201603;115:11504:2:PV-002840489568;
c1cnncn1,97,115:11501:1:PV-002840129998;115:11501:4:PV-003383018845;115:11501:7:PV-002840195924;
Clc1cnc2n1NCCC2,29,115:11501:1:PV-002840130162;115:11510:2:PV-005161632515;115:11513:7:PV-005164828367;
C1CCC2(CC1)CCCOC2,128,115:11501:1:PV-003382935494;115:11501:1:PV-003382935495;115:11501:1:PV-002840130620;
C1CC2OCCC2CN1,14,115:11501:1:PV-003382935819;115:11519:6:PV-005170015428;115:11523:8:PV-003389662343;
CC1(C)CCC2(CCN2)C1,35,115:11501:1:PV-002840130828;115:11503:3:PV-002840391688;115:11508:2:PV-003385047960;
NC12CCCC1(F)CNC2,27,115:11501:1:PV-003382936536;115:11510:9:PV-005162343475;115:11517:6:PV-005168206264;
Cc1cccn2cccc12,232,115:11501:1:PV-003382936703;115:11502:3:PV-001626496734;115:11502:3:PV-001407894473;
Nc1nc2[nH]cnc2c(=O)[nH]1,14,115:11501:1:PV-002467447752;115:11501:7:PV-002467458551;115:11501:7:PV-002519205396;
O=c1[nH]cnc2c1[nH]c1nccnc12,2,115:11501:1:PV-003382937311;115:11512:1:PV-003386191524;
CC1Oc2ccccc2NC1=O,141,115:11501:1:PV-002840131419;115:11501:6:PV-002105210201;115:11502:6:PV-002840308411;
CC1CNC(C)(C)CN1,57,115:11501:1:PV-003382938227;115:11502:6:PV-002840302227;115:11504:5:PV-003383948222;
Nc1nc2nccnc2s1,3,115:11501:1:PV-002840131823;115:11565:8:PV-003402123035;115:11594:4:PV-002850873438;
Cn1ncc2nc[nH]c(=O)c21,58,115:11501:1:PV-003382939868;115:11502:3:PV-003383300190;115:11503:1:PV-003383522699;
FC1(F)Cc2ccnn2C1,239,115:11501:1:PV-003382940427;115:11501:1:PV-003382940428;115:11502:0:PV-003383211465;
N=S1(=O)CCc2ccccc21,40,115:11501:1:PV-003382940558;115:11501:6:PV-005154071730;115:11506:1:PV-004001146452;
N=S1(=O)CCCC1,124,115:11501:1:PV-002840132727;115:11501:7:PV-002570955958;115:11502:3:PV-002105223425;
