fragment_smiles,occurences,example_ligands
C1CCN2CC3CNCC(C3)C2C1,21,38:03800:1:PV-003616390038;38:03802:7:PV-003618656484;38:03815:8:PV-005886601541;
CC1(C)CCC(N)CC1,220,38:03800:1:PV-003616390071;38:03800:1:PV-003616444564;38:03800:6:PV-003616848032;
CC1=CCCO1,2732,38:03800:1:PV-002930640640;38:03800:1:PV-002930640641;38:03800:1:PV-002930640642;
CN1CC23CCCCC2(CNC3)C1,17,38:03800:1:PV-002930640645;38:03806:7:PV-002274753548;38:03807:1:PV-002223024978;
c1cnc2c(c1)COCC2,352,38:03800:1:PV-002930640684;38:03800:9:PV-003617098251;38:03801:1:PV-003617239230;
CC1=CS(=O)(=O)CCO1,310,38:03800:1:PV-002930640729;38:03800:4:PV-002584933488;38:03800:8:PV-002481456527;
Cc1cc[nH]c(=O)c1,740,38:03800:1:PV-002930640729;38:03800:1:PV-002119171967;38:03800:2:PV-005847229537;
c1ccc2nscc2c1,1253,38:03800:1:PV-003616390570;38:03800:2:PV-002930679850;38:03800:4:PV-002930757870;
Cc1ccnc(N)c1,563,38:03800:1:PV-002930640767;38:03800:1:PV-003616439820;38:03800:1:PV-003616439821;
O=S1(=O)CCOCC1,230,38:03800:1:PV-002377926490;38:03800:2:PV-002930698119;38:03800:7:PV-002930863386;
CC1CC(F)C1,1959,38:03800:1:PV-003616391187;38:03800:1:PV-002930672048;38:03800:2:PV-005847339219;
Clc1c[nH]c2cccnc12,39,38:03800:1:PV-002930641018;38:03802:3:PV-002931372435;38:03807:2:PV-002932973492;
C1CNC2CCNC2C1,718,38:03800:1:PV-003616391761;38:03800:1:PV-003616450724;38:03800:2:PV-003616525548;
C1CC2NCC2CN1,2279,38:03800:1:PV-003616391956;38:03800:1:PV-003616445519;38:03800:3:PV-003616557452;
Fc1cn[nH]c1,3911,38:03800:1:PV-001971137602;38:03800:1:PV-005847189573;38:03800:1:PV-005847191623;
Cc1cc(C)c2c(c1)NCCC2,108,38:03800:1:PV-002930641390;38:03801:6:PV-002931152082;38:03802:3:PV-002171034056;
Clc1cccn2ccnc12,809,38:03800:1:PV-002930641575;38:03800:3:PV-003616551922;38:03800:3:PV-002930727176;
Fc1ccc2c(c1F)CNCC2,58,38:03800:1:PV-003616392845;38:03801:2:PV-003617373242;38:03801:6:PV-003617697195;
CC1CCn2nccc2C1,64,38:03800:1:PV-003616392991;38:03806:7:PV-003622039733;38:03808:7:PV-001987967249;
Cn1ccc2cc[nH]c(=O)c21,81,38:03800:1:PV-002930641731;38:03800:8:PV-002930870724;38:03801:9:PV-002931243141;
CC1CN=CNC1,579,38:03800:1:PV-002930641791;38:03800:9:PV-002930914191;38:03801:8:PV-002931212287;
CC12CC(C1)C2,2161,38:03800:1:PV-002930641805;38:03800:1:PV-002930646269;38:03800:1:PV-003616425333;
c1[nH]nc2c1CCCC2,494,38:03800:1:PV-002930641912;38:03800:4:PV-002930760712;38:03800:6:PV-002930818955;
O=c1[nH]ncc2[nH]cnc12,94,38:03800:1:PV-003616393785;38:03804:4:PV-003620058499;38:03806:7:PV-002932826904;
OC1CNCCNC1,1561,38:03800:1:PV-003616394039;38:03800:3:PV-003616568932;38:03800:3:PV-003616568934;
O=C1CCC2(CNC2)N1,118,38:03800:1:PV-003616394127;38:03803:6:PV-002931809254;38:03804:4:PV-003620080213;
Oc1ccncc1F,594,38:03800:1:PV-003616394173;38:03800:6:PV-003616813299;38:03800:6:PV-003616817558;
Cc1cn2cccc2c(C)n1,103,38:03800:1:PV-003616394368;38:03802:2:PV-005852336121;38:03802:2:PV-003618223219;
Cn1nccc(Cl)c1=O,166,38:03800:1:PV-002930642227;38:03800:5:PV-003616793174;38:03801:6:PV-002931146574;
O=S1CCCCC1,1365,38:03800:1:PV-002326170261;38:03800:4:PV-003616662485;38:03800:4:PV-003616683714;
c1ncncn1,412,38:03800:1:PV-002533165881;38:03800:2:PV-002930675636;38:03800:2:PV-002274425546;
Cc1c[nH]nc1C,806,38:03800:1:PV-002170919979;38:03800:2:PV-002377931628;38:03800:4:PV-002930747222;
Cc1csc2cc(F)ccc12,138,38:03800:1:PV-002119172222;38:03801:4:PV-003617559367;38:03801:6:PV-002274497531;
Clc1cc(Cl)c2cccnc2c1,85,38:03800:1:PV-003616395031;38:03802:0:PV-002931266336;38:03802:4:PV-002931416834;
O=C1CS(=O)(=O)CCN1,835,38:03800:1:PV-002930642485;38:03800:2:PV-002533171200;38:03800:2:PV-002930676909;
Nc1cc2ccccn2n1,190,38:03800:1:PV-003616395246;38:03801:3:PV-003617407284;38:03801:6:PV-002584995815;
c1cc2ccncc2cn1,1207,38:03800:1:PV-002930642740;38:03800:2:PV-002930689443;38:03800:2:PV-002930694731;
C1NCC2CNCC12,1881,38:03800:1:PV-001719103968;38:03800:1:PV-002930642930;38:03800:1:PV-005847089146;
O=S1(=O)CCc2ccccc21,668,38:03800:1:PV-002481420745;38:03800:3:PV-003616561767;38:03801:0:PV-002930934238;
C1CNC2(C1)CCNC2,827,38:03800:1:PV-002930642855;38:03800:1:PV-002930648806;38:03800:2:PV-002930691508;
Cn1cn[nH]c1=O,1714,38:03800:1:PV-002930643065;38:03800:2:PV-003616490917;38:03800:2:PV-002429678458;
Fc1cc(Cl)c2ncccc2c1,142,38:03800:1:PV-002930643107;38:03802:1:PV-002931300870;38:03802:2:PV-002931347678;
FC1(F)CNCCSC1,515,38:03800:1:PV-002930643138;38:03800:1:PV-003616410539;38:03800:1:PV-002930653122;
Fc1ccc2ccsc2c1,132,38:03800:1:PV-002274418342;38:03800:1:PV-001596077961;38:03800:2:PV-005847307791;
CN1CCNCC1(C)C,339,38:03800:1:PV-002274418360;38:03800:1:PV-003616418016;38:03800:4:PV-002533184506;
O=C1NCC2(CCNCC2)N1,173,38:03800:1:PV-002930643452;38:03800:5:PV-005848102467;38:03800:6:PV-002930826830;
CC1=Nc2ccccc2C1(C)C,14,38:03800:1:PV-003616397690;38:03802:1:PV-002931294786;38:03820:0:PV-003633225587;
Cc1cc(C)cc(F)c1,675,38:03800:1:PV-002930643468;38:03800:2:PV-002930685645;38:03800:2:PV-002584926413;
CC1(C)Cc2ccccc2N1,119,38:03800:1:PV-003616397704;38:03800:6:PV-002481445780;38:03801:0:PV-002930955570;
Cn1cnc2cnccc21,459,38:03800:1:PV-003616398242;38:03800:3:PV-003616636840;38:03800:3:PV-003616636841;
Cc1cnc2ccccn12,1118,38:03800:1:PV-002119172404;38:03800:2:PV-002930672564;38:03800:2:PV-002930688391;
Cc1ccc2[nH]ccc2c1,568,38:03800:1:PV-002930643718;38:03800:2:PV-002119178082;38:03800:3:PV-002930711542;
Clc1cnc2ccccn12,224,38:03800:1:PV-003616398360;38:03800:6:PV-002930807808;38:03800:8:PV-003617025035;
C1COC2(C1)COC2,111,38:03800:1:PV-004064108113;38:03800:1:PV-002222667876;38:03801:3:PV-003617459870;
OC1CCCCCC1,428,38:03800:1:PV-003616398657;38:03800:1:PV-003616403562;38:03800:2:PV-003616497194;
O=c1ccoc2ccccc12,270,38:03800:1:PV-002930644009;38:03800:1:PV-002930644010;38:03800:2:PV-001980788174;
CC1(C)CCNCCO1,208,38:03800:1:PV-002584918012;38:03800:4:PV-002119191013;38:03800:7:PV-002377956470;
Clc1ccn2cncc2c1,190,38:03800:1:PV-002274418501;38:03800:4:PV-003616679851;38:03800:8:PV-002481457707;
Cc1csc(Cl)c1,1072,38:03800:1:PV-003616400113;38:03800:1:PV-003616439358;38:03800:4:PV-003616668658;
c1ccc2c(c1)OCCCO2,408,38:03800:1:PV-002930644592;38:03800:5:PV-002584940075;38:03800:8:PV-002930877506;
O=C1NCCCN1,403,38:03800:1:PV-002930644612;38:03800:6:PV-002119198015;38:03800:8:PV-002584953848;
O=c1ccnc2ccccn12,280,38:03800:1:PV-002930644634;38:03800:3:PV-002274429031;38:03800:6:PV-002326195373;
CN1C(=O)CC2CNCCC21,55,38:03800:1:PV-003616401324;38:03800:2:PV-003616542037;38:03800:5:PV-003616757466;
C1CCCCCNCCCC1,314,38:03800:1:PV-002930644936;38:03800:2:PV-005847363992;38:03800:2:PV-002930680453;
Clc1cc2sccc2s1,276,38:03800:1:PV-003616401727;38:03800:5:PV-003616730875;38:03800:8:PV-002377963435;
c1cn2cncc2cn1,356,38:03800:1:PV-003616401752;38:03800:1:PV-003616417461;38:03800:2:PV-002930694975;
CC1Cc2ccccc2C1,1088,38:03800:1:PV-002930645090;38:03800:2:PV-002930678044;38:03800:4:PV-005847698924;
C1CC2(C1)CSC2,742,38:03800:1:PV-002930645121;38:03800:1:PV-002584918199;38:03800:1:PV-003616469987;
CC1(C)CCS1,558,38:03800:1:PV-002326170758;38:03800:4:PV-002533180561;38:03800:4:PV-002481439556;
NC1CCS(=O)(=O)C1,765,38:03800:1:PV-003616403022;38:03800:2:PV-003616482050;38:03800:2:PV-003616545498;
CC1CCC(F)(F)CN1,299,38:03800:1:PV-002222667916;38:03800:5:PV-003616794068;38:03800:6:PV-002930817715;
Oc1cccc2occc12,297,38:03800:1:PV-002274418703;38:03800:6:PV-002930824889;38:03801:8:PV-005851485524;
ClC1=CCCNC1,731,38:03800:1:PV-002274418703;38:03800:1:PV-002481421255;38:03800:1:PV-002119176788;
Cc1ncc(F)c(C)n1,140,38:03800:1:PV-002119172690;38:03800:4:PV-003616642477;38:03800:4:PV-002930742594;
CC1Nc2ccccc2C1(C)C,113,38:03800:1:PV-002930645812;38:03800:2:PV-001914346424;38:03803:4:PV-003619215750;
O=c1[nH][nH]c(=O)[nH]1,709,38:03800:1:PV-002429672293;38:03800:4:PV-002481435886;38:03800:5:PV-003616782356;
C1CCC2(CCNCC2)OC1,217,38:03800:1:PV-003616403895;38:03800:1:PV-002326171629;38:03800:2:PV-005847484855;
CC1(C)C2CCCNC1C2,93,38:03800:1:PV-002170920528;38:03800:6:PV-002930819939;38:03800:9:PV-002930922125;
C1=NCC2CCCN12,301,38:03800:1:PV-003616404222;38:03800:2:PV-002930692877;38:03800:5:PV-002930794840;
O=c1[nH]ccn2cnnc12,470,38:03800:1:PV-002930646126;38:03800:2:PV-002429678895;38:03800:2:PV-002377935633;
CC1CCC(F)(F)C1,257,38:03800:1:PV-003616404760;38:03800:1:PV-005847105122;38:03800:9:PV-002930932210;
C1CCC2(CCC2)NC1,920,38:03800:1:PV-002930646300;38:03800:3:PV-005847645520;38:03800:4:PV-003616720357;
O=c1[nH]cnc2[nH]ncc12,273,38:03800:1:PV-002930646317;38:03800:5:PV-002930770543;38:03801:2:PV-002931017137;
Fc1ccc2c(Cl)n[nH]c2c1,88,38:03800:1:PV-002930646375;38:03803:2:PV-005854749862;38:03803:2:PV-003619045657;
C1CCC2(CC1)CNC2,575,38:03800:1:PV-003616405397;38:03800:1:PV-003616405398;38:03800:1:PV-003616405399;
CC1(C)CC(O)C(O)CN1,398,38:03800:1:PV-003616405657;38:03800:2:PV-003616547479;38:03800:4:PV-003616709749;
Cc1cc(C)ncn1,1498,38:03800:1:PV-002930646636;38:03800:1:PV-003616405851;38:03800:1:PV-002429673624;
CN1CCNC(C)(C)C1,229,38:03800:1:PV-002930646923;38:03800:2:PV-002429680581;38:03800:7:PV-002222701706;
O=c1[nH]nc2ccccn12,679,38:03800:1:PV-002170920674;38:03800:2:PV-003616547626;38:03800:5:PV-002377949324;
C1CC2CCCN2C1,591,38:03800:1:PV-003616406770;38:03800:1:PV-005847148835;38:03800:1:PV-005847148836;
Cc1cnc2c(n1)CCCC2,302,38:03800:1:PV-002930647040;38:03801:4:PV-002931074372;38:03801:4:PV-003617530235;
C1CC2CCNCC(C1)C2,239,38:03800:1:PV-002930647091;38:03800:2:PV-002930680029;38:03800:3:PV-003616579946;
CN1CCCC(C)(C)C1,299,38:03800:1:PV-002930647151;38:03800:6:PV-002930820430;38:03800:7:PV-002930863259;
FC1CC1(F)F,730,38:03800:1:PV-003616407341;38:03800:1:PV-003616447878;38:03800:4:PV-003616697875;
Oc1ccc(Cl)cc1,1512,38:03800:1:PV-002930647348;38:03800:1:PV-003616426376;38:03800:1:PV-002584922258;
Cc1cnnn1C,1835,38:03800:1:PV-000545296015;38:03800:2:PV-003616487475;38:03800:2:PV-001564187353;
Clc1cccc2c1CCCCN2,66,38:03800:1:PV-002930647391;38:03800:4:PV-001918986142;38:03800:4:PV-003616710291;
O=c1cc2c(n[nH]1)CCOC2,152,38:03800:1:PV-002930647408;38:03801:1:PV-002930967543;38:03802:1:PV-002931318518;
OC1CCCCNC1,2110,38:03800:1:PV-003616407897;38:03800:1:PV-003616457143;38:03800:3:PV-003616630243;
Oc1nc2c([nH]1)CCCC2,97,38:03800:1:PV-003616408516;38:03801:7:PV-002931185171;38:03803:9:PV-002931915386;
CN1CCc2ncsc2C1,74,38:03800:1:PV-002377927512;38:03800:5:PV-005848249749;38:03803:5:PV-005855844150;
Cc1cccc2nccn12,523,38:03800:1:PV-002930647727;38:03800:4:PV-003616700150;38:03800:4:PV-002930760806;
C1=Cc2ccccc2CC1,427,38:03800:1:PV-002377927516;38:03800:3:PV-003616612199;38:03800:7:PV-003616913210;
C1CC2OCCNC2CN1,1663,38:03800:1:PV-003616408705;38:03800:1:PV-003616428235;38:03800:2:PV-003616488994;
CC1NCCn2cnnc21,84,38:03800:1:PV-003616409110;38:03800:8:PV-002274452673;38:03801:2:PV-002274478009;
Clc1ccc2ncccc2c1,516,38:03800:1:PV-002930647966;38:03800:2:PV-002930681283;38:03800:2:PV-005847410768;
CC1CCC2(CCCO2)CC1,93,38:03800:1:PV-002326171147;38:03802:4:PV-002931393502;38:03803:3:PV-002533326860;
Fc1cccc2ncsc12,331,38:03800:1:PV-002930648056;38:03800:2:PV-002119178002;38:03800:8:PV-002930874804;
C1CCC2(CNC2)OC1,642,38:03800:1:PV-002930648095;38:03800:3:PV-003616633285;38:03800:4:PV-005847698763;
O=c1[nH]ncs1,670,38:03800:1:PV-003616409577;38:03800:1:PV-003616411355;38:03800:1:PV-002930658832;
Cn1cc(Cl)nc1F,36,38:03800:1:PV-002930648167;38:03812:1:PV-002934574036;38:03821:0:PV-002937494165;
C1CCC2(CCOC2)OC1,151,38:03800:1:PV-002930648463;38:03800:7:PV-003616957331;38:03802:4:PV-003618395482;
c1onc2c1CNC2,320,38:03800:1:PV-002930648511;38:03800:3:PV-002377936431;38:03800:9:PV-002930907031;
Nc1cn[nH]c1,707,38:03800:1:PV-002930648551;38:03800:1:PV-002930659582;38:03800:2:PV-003616483100;
Fc1cc2ncsc2cc1F,218,38:03800:1:PV-002429672711;38:03801:8:PV-002326260128;38:03802:3:PV-003618265591;
Oc1ccnc2ccccc12,318,38:03800:1:PV-002170920920;38:03800:2:PV-002584925463;38:03800:6:PV-003616881237;
c1cnc2c(c1)OCO2,669,38:03800:1:PV-003616411262;38:03800:5:PV-002930773554;38:03800:8:PV-002429707215;
Nc1ncnc2[nH]cnc12,68,38:03800:1:PV-003616411301;38:03801:8:PV-003617833851;38:03802:2:PV-003618196812;
Nc1nccc(O)n1,286,38:03800:1:PV-002930648837;38:03800:4:PV-003616714015;38:03800:6:PV-003616849374;
Cc1ncc2ccccn12,273,38:03800:1:PV-002930648934;38:03800:6:PV-002326195053;38:03801:3:PV-003617462882;
O=S1(=O)CC2CC1C2,404,38:03800:1:PV-002930648976;38:03800:9:PV-002930910286;38:03800:9:PV-002930924930;
O=c1[nH]cc(F)c(=O)[nH]1,385,38:03800:1:PV-003616411888;38:03800:3:PV-003616587629;38:03800:5:PV-003616741302;
OC1CNCC1O,1074,38:03800:1:PV-002930649284;38:03800:1:PV-003616412672;38:03800:2:PV-003616490811;
Cn1cnc2cc(F)ccc21,176,38:03800:1:PV-002930649355;38:03800:4:PV-002930748725;38:03801:3:PV-002931037328;
C1CCC2CNCC2CC1,276,38:03800:1:PV-002930649384;38:03800:6:PV-005848411393;38:03800:6:PV-005848438264;
CN1CC2CCC(C1)N2,77,38:03800:1:PV-002930649593;38:03801:4:PV-002170986690;38:03802:7:PV-002274551400;
CN1CCNC(C)(C)C1=O,133,38:03800:1:PV-002930649634;38:03803:7:PV-002931836362;38:03803:9:PV-002378122058;
FC1(F)CC12CCCCC2,237,38:03800:1:PV-002930649634;38:03800:5:PV-002930798830;38:03801:8:PV-002931229005;
Cn1ccc(Cl)c1,1453,38:03800:1:PV-001988652830;38:03800:3:PV-001642292402;38:03800:3:PV-003616625961;
O=C1CCCc2c[nH]nc21,24,38:03800:1:PV-003616413562;38:03813:2:PV-002934959705;38:03815:6:PV-002935747556;
CN1CCNc2ccc(F)cc21,72,38:03800:1:PV-002429672873;38:03801:5:PV-002119242712;38:03805:2:PV-003620714537;
CC1(C)CCCNCC1,402,38:03800:1:PV-002930649684;38:03800:6:PV-002930814980;38:03800:6:PV-002930814981;
c1ccc2nncnc2c1,706,38:03800:1:PV-002930649684;38:03800:3:PV-002377936110;38:03800:6:PV-002930817553;
Cc1ccn2cncc2c1,236,38:03800:1:PV-003616413718;38:03800:2:PV-002274426130;38:03800:6:PV-002429697171;
c1nnc2n1CCCC2,1368,38:03800:1:PV-003616413939;38:03800:2:PV-003616515305;38:03800:3:PV-005847611325;
C1CC2CC1C1CCC21,271,38:03800:1:PV-003616414083;38:03800:6:PV-005848374664;38:03800:6:PV-003616865494;
Oc1ccc2c(c1)NCC2,271,38:03800:1:PV-003616414085;38:03800:3:PV-003616632934;38:03800:5:PV-003616735286;
CC1COc2ccccc21,597,38:03800:1:PV-003616414148;38:03800:2:PV-005847324674;38:03800:2:PV-003616538925;
Cc1cccc(O)c1C,680,38:03800:1:PV-002930649920;38:03800:2:PV-003616517465;38:03800:2:PV-003616547479;
Cc1nc2n(n1)CCC=N2,30,38:03800:1:PV-002930649955;38:03800:7:PV-002930845006;38:03802:2:PV-005852277375;
NC1CNCC1N,485,38:03800:1:PV-003616414339;38:03800:6:PV-003616832384;38:03800:6:PV-003616832385;
Clc1ccc2c(c1)CCC2,1157,38:03800:1:PV-002119173348;38:03800:1:PV-003616443575;38:03800:5:PV-003616752208;
CC1CNCCS(=O)C1,148,38:03800:1:PV-002930650157;38:03800:9:PV-002930924183;38:03802:7:PV-002119303211;
C1NCC23COCC12COC3,47,38:03800:1:PV-002930650196;38:03802:2:PV-005852325170;38:03808:2:PV-002119584758;
C1=NC2CCCCC2N1,1998,38:03800:1:PV-002930650377;38:03800:1:PV-002930650378;38:03800:1:PV-003616415314;
CN1CC2CC1CN2,170,38:03800:1:PV-003616415673;38:03800:6:PV-002930834004;38:03800:6:PV-002930834005;
Clc1ccc2c(c1)CCCCN2,82,38:03800:1:PV-003616416170;38:03801:5:PV-002584988202;38:03802:3:PV-002931381044;
C1COCC2(C1)CC2,132,38:03800:1:PV-003616416502;38:03800:9:PV-003617100098;38:03801:6:PV-002931142025;
CC1CNCC(C)S1,252,38:03800:1:PV-002222668723;38:03800:7:PV-005848605707;38:03801:5:PV-002429746448;
O=C1NS(=O)(=O)C2CCCCC12,79,38:03800:1:PV-003616416943;38:03800:8:PV-003617041331;38:03803:5:PV-003619319455;
CC1CC(N)CN1,88,38:03800:1:PV-003616417231;38:03803:3:PV-002931689801;38:03803:8:PV-002931857226;
Clc1cc(Cl)c2nc[nH]c2c1,86,38:03800:1:PV-002429673123;38:03800:7:PV-003616932592;38:03801:4:PV-003617496445;
CC1(F)CC2(CNC2)C1,68,38:03800:1:PV-002930651210;38:03804:4:PV-005858023811;38:03806:7:PV-005863804201;
Fc1ccc2c(c1)OCO2,533,38:03800:1:PV-002930651256;38:03800:3:PV-002930712209;38:03800:4:PV-003616722692;
c1cc2c([nH]1)CCC2,242,38:03800:1:PV-001991537189;38:03800:3:PV-002274428083;38:03802:2:PV-003618197451;
OC1CC2CCCC12,704,38:03800:1:PV-003616417536;38:03800:4:PV-005847767074;38:03800:8:PV-003617025925;
Fc1cc(F)cc(F)c1,1083,38:03800:1:PV-002930651337;38:03800:2:PV-002930700067;38:03800:2:PV-003616544071;
Clc1cc(Cl)c2c(c1)CCO2,147,38:03800:1:PV-002930651455;38:03800:8:PV-002930881726;38:03800:8:PV-002930899911;
CC1(O)CCNCC1(C)O,124,38:03800:1:PV-003616417895;38:03800:6:PV-003616867578;38:03802:7:PV-003618624395;
Cn1cc(O)cn1,102,38:03800:1:PV-002930651511;38:03800:4:PV-003616711815;38:03801:2:PV-002170976876;
Cc1ccc(C)o1,2441,38:03800:1:PV-001996553055;38:03800:1:PV-001740298467;38:03800:3:PV-002930722397;
Cc1cccc2ncccc12,238,38:03800:1:PV-003616418016;38:03800:6:PV-003616811101;38:03800:6:PV-002481447452;
Cn1ccc(O)n1,785,38:03800:1:PV-003616418241;38:03800:1:PV-003616418243;38:03800:3:PV-002930736745;
Cc1ccc(Cl)c2cccnc12,133,38:03800:1:PV-002930651623;38:03800:4:PV-003616699600;38:03801:1:PV-003617245398;
NC12CCCC1CNC2,78,38:03800:1:PV-002930651623;38:03801:1:PV-002930974194;38:03803:2:PV-002931685323;
CN1CCCC2NCCC21,49,38:03800:1:PV-002930651834;38:03800:4:PV-002377942854;38:03802:7:PV-002222802351;
Cc1ccc(C)c(Cl)c1,501,38:03800:1:PV-003616418753;38:03800:2:PV-002930691360;38:03800:7:PV-003616945263;
CC1CCCc2ccccc21,312,38:03800:1:PV-002274419668;38:03800:4:PV-005847980355;38:03800:5:PV-002930786650;
CC1CCCCC1(C)C,699,38:03800:1:PV-003616419274;38:03800:1:PV-003616466504;38:03800:3:PV-003616594199;
CC1(C)CCCNC1=O,249,38:03800:1:PV-002930652192;38:03801:0:PV-003617158865;38:03801:1:PV-003617273035;
Clc1ccc2nncn2c1,346,38:03800:1:PV-002930652238;38:03800:2:PV-002533170950;38:03800:7:PV-002930843406;
CC1(F)CNCCNC1,524,38:03800:1:PV-002930652295;38:03800:3:PV-003616554999;38:03800:3:PV-002930725424;
c1ncc2c(n1)CCCC2,425,38:03800:1:PV-003616420053;38:03800:2:PV-002930693169;38:03800:6:PV-003616864809;
Cc1ccc2nsnc2c1,471,38:03800:1:PV-003616420627;38:03800:8:PV-002930892283;38:03800:9:PV-002930913345;
Nc1ncon1,258,38:03800:1:PV-002930652793;38:03800:6:PV-002930830579;38:03800:7:PV-002222697699;
Fc1cccc2[nH]ccc12,770,38:03800:1:PV-003616421048;38:03800:1:PV-003616453233;38:03800:4:PV-002584932551;
FC1(F)C2CCNCC21,246,38:03800:1:PV-002429673352;38:03800:2:PV-001936660004;38:03800:2:PV-002481426527;
CC1CC(O)CN1C,73,38:03800:1:PV-003616421425;38:03800:9:PV-002930912453;38:03803:0:PV-002931604027;
CC1(F)CCCCNC1,298,38:03800:1:PV-003616421848;38:03801:1:PV-003617281083;38:03801:3:PV-002584981572;
C1CCC2(CCCC2)OC1,225,38:03800:1:PV-002930653081;38:03801:1:PV-003617315429;38:03801:4:PV-002931079030;
O=c1[nH]cnc2ccc(F)cc12,55,38:03800:1:PV-002930653150;38:03801:1:PV-003617229941;38:03801:1:PV-002930975557;
CC1=NNC(=O)C2(CCC2)C1,7,38:03800:1:PV-002930653236;38:03806:6:PV-002932768842;38:03833:8:PV-002941710711;
O=c1[nH]cc(Cl)s1,158,38:03800:1:PV-003616422720;38:03801:0:PV-003617225087;38:03801:2:PV-003617344299;
C1CC2CCNCC2C1,1842,38:03800:1:PV-003616422996;38:03800:2:PV-003616515298;38:03800:3:PV-003616571064;
C1CCC2NCCCC2C1,741,38:03800:1:PV-003616423090;38:03800:1:PV-003616446567;38:03800:3:PV-003616594667;
c1ncn2c1CCC2,431,38:03800:1:PV-002930653576;38:03800:8:PV-003616979483;38:03801:0:PV-002377974573;
Cc1cc2ccccc2[nH]1,1167,38:03800:1:PV-003616423571;38:03800:2:PV-002377932413;38:03800:3:PV-003616578325;
Cc1ccc(N)nc1,424,38:03800:1:PV-003616423607;38:03800:2:PV-002584924559;38:03800:5:PV-003616782029;
CC1CCC(C)(C)CC1,1336,38:03800:1:PV-002533167603;38:03800:2:PV-002274426465;38:03800:2:PV-003616542548;
OC12CCNCC1C2,146,38:03800:1:PV-003616423987;38:03802:5:PV-005853038288;38:03803:9:PV-003619652048;
Nc1cncnc1Cl,403,38:03800:1:PV-002930653880;38:03800:3:PV-003616622528;38:03800:6:PV-004064237743;
O=C1CCNCC1,281,38:03800:1:PV-002930653880;38:03800:4:PV-005847998378;38:03801:4:PV-002481486196;
Nc1ccnc(N)n1,681,38:03800:1:PV-003616424163;38:03800:1:PV-003616424164;38:03800:2:PV-003616529021;
O=C1CNCN1,1179,38:03800:1:PV-002930654018;38:03800:1:PV-002326174726;38:03800:2:PV-002274422814;
Cc1ccc2scnc2n1,144,38:03800:1:PV-003616424444;38:03801:1:PV-003617248352;38:03803:4:PV-005855370440;
CC1(C)CCC12CCNC2,326,38:03800:1:PV-003616424975;38:03801:3:PV-003617438557;38:03801:6:PV-003617668329;
Clc1ccc2c(c1)OCO2,863,38:03800:1:PV-003616425038;38:03800:1:PV-002481422488;38:03800:3:PV-002429683621;
c1ccc2c(c1)Cc1ccccc1-2,54,38:03800:1:PV-002930654225;38:03802:9:PV-002931571751;38:03806:7:PV-003622036245;
Fc1ccc2c(c1)CCCO2,392,38:03800:1:PV-002481422513;38:03800:1:PV-002930672089;38:03800:2:PV-002930697239;
Cc1cc(C)c(C)c(C)c1C,256,38:03800:1:PV-002119174043;38:03800:3:PV-005847589220;38:03800:3:PV-005847589221;
C1CC2CNCCN2C1,244,38:03800:1:PV-002930654666;38:03800:2:PV-003616509026;38:03800:5:PV-002673026393;
C1CC12CNOC2,224,38:03800:1:PV-002326172225;38:03800:4:PV-005847717310;38:03800:5:PV-005848243153;
CC1CCCC(C)C1,2298,38:03800:1:PV-002930654841;38:03800:1:PV-002930661934;38:03800:2:PV-002930700381;
Cc1cccc(F)c1C,452,38:03800:1:PV-002930654938;38:03800:4:PV-002930745081;38:03801:1:PV-002930988186;
Cc1ccc2ncoc2c1,69,38:03800:1:PV-002930654966;38:03807:9:PV-002933220130;38:03810:7:PV-003625362203;
C1=NCC2CCCCN1C2,166,38:03800:1:PV-003616427185;38:03800:8:PV-003617017098;38:03801:9:PV-003617914383;
Cc1csc2cncnc12,580,38:03800:1:PV-002930655019;38:03800:3:PV-002930733538;38:03800:6:PV-002930814211;
c1cc2c(cn1)NCC2,246,38:03800:1:PV-002170921902;38:03800:8:PV-002481456051;38:03801:4:PV-005850465004;
O=C1CC2CNC1C2,629,38:03800:1:PV-003616427589;38:03800:4:PV-003616663340;38:03800:6:PV-003616883106;
O=S1(=O)C=CCCC1,335,38:03800:1:PV-003616427637;38:03800:3:PV-002930703791;38:03800:6:PV-002930806696;
Cn1cnc2c1CCCC2,264,38:03800:1:PV-003616427815;38:03800:3:PV-003616593165;38:03800:4:PV-003616647221;
O=S1(=O)CC2CC2C1,185,38:03800:1:PV-003616427999;38:03801:0:PV-003617221189;38:03801:0:PV-003617221190;
CC1CCCC(F)(F)C1,358,38:03800:1:PV-003616428327;38:03800:4:PV-003616666802;38:03800:4:PV-003616666803;
Cc1ccc(O)cn1,1326,38:03800:1:PV-002429673825;38:03800:2:PV-003616526219;38:03800:3:PV-003616610158;
Cc1ccc2[nH]ncc2c1,622,38:03800:1:PV-003616428845;38:03800:2:PV-003616499999;38:03800:2:PV-003616511742;
CC1CNCc2ccccc2O1,57,38:03800:1:PV-003616428915;38:03800:9:PV-002930905319;38:03801:5:PV-002274489843;
O=C1NCCC12CCC2,314,38:03800:1:PV-002930655788;38:03800:1:PV-002930664806;38:03801:1:PV-003617279456;
Fc1ccc2nn[nH]c2c1,142,38:03800:1:PV-003616429245;38:03800:8:PV-003617013766;38:03801:1:PV-003617254656;
O=c1nccc(Cl)[nH]1,372,38:03800:1:PV-002429673862;38:03800:1:PV-002533168805;38:03801:5:PV-005850707247;
