fragment_smiles,occurences,example_ligands
Cc1ccc(Cl)cc1O,650,374:37400:0:PV-004655806790;374:37400:0:PV-004655816523;374:37400:0:PV-004655816841;
Cc1cc(=O)cn[nH]1,1140,374:37400:0:PV-004655806832;374:37400:2:PV-004655870313;374:37400:2:PV-004655870314;
FC1(F)CC2CCC1C2,1204,374:37400:0:PV-004655806852;374:37400:0:PV-004655807665;374:37400:0:PV-004655807666;
C1COC2COCC2N1,736,374:37400:0:PV-004655807035;374:37400:2:PV-004655849102;374:37400:2:PV-004655863876;
Cc1cn2cccc(F)c2n1,393,374:37400:0:PV-004655807041;374:37400:1:PV-004655824811;374:37400:1:PV-004655833884;
c1cnc2ccncc2c1,3832,374:37400:0:PV-004655807077;374:37400:0:PV-004655810325;374:37400:0:PV-004655817016;
NC1CCCC1,22,374:37400:0:PV-004655807117;374:37406:5:PV-004657335458;374:37420:2:PV-004660563392;
O=S1(=O)CCCNC1,8,374:37400:0:PV-004655807140;374:37415:7:PV-002095246225;374:37428:3:PV-002250550920;
C1CC2CCC1CNC2,1381,374:37400:0:PV-004655807151;374:37400:1:PV-004655823141;374:37400:2:PV-004655855280;
CC1CNC(=O)C1,3578,374:37400:0:PV-004655807185;374:37400:0:PV-004655807186;374:37400:0:PV-004655818775;
Clc1cncnc1,5649,374:37400:0:PV-004655807185;374:37400:0:PV-004655807186;374:37400:0:PV-004655813340;
CC1(C)CNCC(C)(C)C1,2109,374:37400:0:PV-004655807199;374:37400:0:PV-004655807412;374:37400:1:PV-004655833798;
O=C1NCCn2nncc21,158,374:37400:0:PV-004655807408;374:37400:1:PV-004655834877;374:37400:1:PV-004655834878;
FC1(F)CC2(CC2)C1,1634,374:37400:0:PV-004655807408;374:37400:1:PV-004655821030;374:37400:1:PV-004655821031;
Clc1ccn[nH]1,2447,374:37400:0:PV-004655807411;374:37400:1:PV-004655840248;374:37400:2:PV-004655854993;
CC1(C)COC1,3285,374:37400:0:PV-004655807412;374:37400:0:PV-004655816354;374:37400:1:PV-004655833988;
C1CCC2(C1)CCNC2,1216,374:37400:0:PV-004655807504;374:37400:0:PV-004655811499;374:37400:0:PV-004655813364;
Cc1ncnn1C,2987,374:37400:0:PV-004655807620;374:37400:1:PV-004655833251;374:37400:1:PV-004655833252;
Clc1ccc2ccccc2c1,1182,374:37400:0:PV-004655807662;374:37400:1:PV-004655831410;374:37400:1:PV-004655831618;
Cn1cnc2ccccc21,3691,374:37400:0:PV-004655807727;374:37400:0:PV-004655807728;374:37400:0:PV-004655807729;
Cc1nnc2n1CCC2C,321,374:37400:0:PV-004655807764;374:37400:6:PV-004655935605;374:37401:2:PV-004656081979;
CN1CCC1,6450,374:37400:0:PV-004655807778;374:37400:0:PV-004655816138;374:37400:1:PV-004655826546;
Nc1ccc[nH]c1=O,625,374:37400:0:PV-004655807789;374:37400:3:PV-004655882050;374:37400:6:PV-004655940339;
FC1CC1(F)F,551,374:37400:0:PV-004655807831;374:37400:0:PV-004655808440;374:37400:6:PV-004655942570;
c1ccc2ocnc2c1,1051,374:37400:0:PV-004655807904;374:37400:1:PV-004655824168;374:37400:6:PV-004655940664;
C1CSCCN1,4867,374:37400:0:PV-004655807914;374:37400:0:PV-004655811043;374:37400:0:PV-004655815839;
CC1=CCCC(C)(C)C1,1734,374:37400:0:PV-004655807962;374:37400:0:PV-004655813515;374:37400:0:PV-004655813516;
Cc1ncccc1N,3889,374:37400:0:PV-004655807990;374:37400:1:PV-004655832181;374:37400:1:PV-004655832182;
C1CCC2NCCNCC2C1,800,374:37400:0:PV-004655808056;374:37400:1:PV-004655829959;374:37400:2:PV-004655859065;
C1CNCC2(C1)CNCCO2,2304,374:37400:0:PV-004655808058;374:37400:1:PV-004655823775;374:37400:2:PV-004655862752;
CC1(C)COCCO1,7088,374:37400:0:PV-004655808091;374:37400:0:PV-004655808092;374:37400:0:PV-004655808093;
Cc1coc2c(F)cccc12,370,374:37400:0:PV-004655808113;374:37400:0:PV-004655808114;374:37400:0:PV-004655808115;
CN1CCc2ccccc2C1,411,374:37400:0:PV-004655808141;374:37400:3:PV-004655878903;374:37400:6:PV-004655957627;
Cc1n[nH]cc1Cl,3480,374:37400:0:PV-004655808226;374:37400:1:PV-004655821777;374:37400:1:PV-004655827156;
c1onc2c1CCCC2,1810,374:37400:0:PV-004655808239;374:37400:1:PV-004655821026;374:37400:1:PV-004655821027;
Cc1c[nH]c(C)c1,5126,374:37400:0:PV-004655808242;374:37400:0:PV-004655817970;374:37400:1:PV-004655830189;
CC1CC=NO1,2242,374:37400:0:PV-004655808284;374:37400:0:PV-004655812002;374:37400:2:PV-004655854586;
Clc1cccn2ccnc12,1331,374:37400:0:PV-004655808286;374:37400:1:PV-004655834747;374:37400:1:PV-004655834748;
O=C1CCc2ccccc21,2708,374:37400:0:PV-004655808318;374:37400:0:PV-004655808319;374:37400:0:PV-004655810113;
Clc1cccc2ncccc12,699,374:37400:0:PV-004655808340;374:37400:3:PV-002405668821;374:37400:4:PV-002250419962;
C1COCCOC1,3976,374:37400:0:PV-004655808341;374:37400:0:PV-004655813735;374:37400:1:PV-004655821461;
Clc1ccc2ccncc2c1,421,374:37400:0:PV-004655808341;374:37400:5:PV-004655929932;374:37400:6:PV-004655958238;
Clc1ccc2ccoc2c1,1096,374:37400:0:PV-004655808346;374:37400:0:PV-004655808347;374:37400:0:PV-004655808348;
Cc1ccncc1F,3924,374:37400:0:PV-004655808351;374:37400:0:PV-004655813073;374:37400:1:PV-004655835308;
c1n[nH]c2c1CSCC2,1006,374:37400:0:PV-004655808390;374:37400:0:PV-004655811479;374:37400:0:PV-004655819121;
Cc1cc(=O)[nH]cn1,3341,374:37400:0:PV-004655808396;374:37400:0:PV-004655808397;374:37400:0:PV-004655808520;
C1CCC2CCNC2CC1,603,374:37400:0:PV-004655808419;374:37400:0:PV-004655817144;374:37400:1:PV-004655826450;
Cn1ccnc1Cl,1466,374:37400:0:PV-004655808426;374:37400:0:PV-004655808427;374:37400:1:PV-004655836210;
Cc1ccc(N)nc1,3829,374:37400:0:PV-004655808456;374:37400:0:PV-004655816108;374:37400:1:PV-004655819691;
O=c1nccc[nH]1,2501,374:37400:0:PV-004655808460;374:37400:1:PV-004655822650;374:37400:1:PV-004655826583;
Cn1ncccc1=O,4333,374:37400:0:PV-004655808489;374:37400:0:PV-004655808490;374:37400:0:PV-004655808491;
O=C1CCC2SCCN12,301,374:37400:0:PV-004655808582;374:37400:0:PV-004655808663;374:37401:0:PV-004656043850;
C1CNCC2(C1)CCOCC2,798,374:37400:0:PV-004655808713;374:37400:3:PV-001255108742;374:37400:4:PV-001255118406;
CC1(C)CCO1,2989,374:37400:0:PV-004655808737;374:37400:0:PV-004655808835;374:37400:0:PV-004655808836;
c1cc2n(c1)CCC2,2824,374:37400:0:PV-004655808779;374:37400:0:PV-004655810638;374:37400:1:PV-004655821059;
c1cnc2[nH]ccc2n1,1319,374:37400:0:PV-004655808835;374:37400:0:PV-004655808836;374:37400:1:PV-004655841885;
Cc1c[nH]c(=O)[nH]1,4040,374:37400:0:PV-004655808846;374:37400:0:PV-004655817828;374:37400:1:PV-004655826867;
CC12CNCCC1C2(F)F,14,374:37400:0:PV-004655808851;374:37400:0:PV-004655808852;374:37419:5:PV-004660382035;
Cc1nnn[nH]1,901,374:37400:0:PV-004655808893;374:37400:2:PV-004655848206;374:37400:2:PV-004655849930;
Cc1cc2cccnc2[nH]1,785,374:37400:0:PV-004655808992;374:37400:2:PV-004655850447;374:37400:5:PV-004655911123;
Cc1c(F)ccc2[nH]ccc12,449,374:37400:0:PV-004655809010;374:37401:5:PV-004656152554;374:37401:7:PV-004656204126;
Nc1cc2ccccn2n1,266,374:37400:0:PV-004655809011;374:37400:0:PV-004655809012;374:37400:7:PV-004655977047;
O=c1nc[nH][nH]1,539,374:37400:0:PV-004655809027;374:37400:1:PV-004655827943;374:37400:2:PV-004655853194;
c1scc2c1CCC2,2009,374:37400:0:PV-004655809057;374:37400:0:PV-004655809058;374:37400:1:PV-004655822557;
C1CCC2NCCC2C1,2456,374:37400:0:PV-004655809097;374:37400:0:PV-004655811750;374:37400:1:PV-004655825828;
Cc1cn2ccccc2n1,3873,374:37400:0:PV-004655809108;374:37400:0:PV-004655815351;374:37400:1:PV-004655829491;
Cn1cc[nH]c1=O,8438,374:37400:0:PV-004655809114;374:37400:0:PV-004655809115;374:37400:0:PV-004655809744;
CC12CCC(CC1)C(C)(C)O2,142,374:37400:0:PV-004655809155;374:37403:6:PV-004656660308;374:37403:6:PV-004656660309;
Cc1cccn2nccc12,1022,374:37400:0:PV-004655809221;374:37400:3:PV-003955265157;374:37400:3:PV-003955265158;
c1ncsn1,234,374:37400:0:PV-004655809321;374:37400:4:PV-004655891247;374:37400:9:PV-004656016264;
c1ccc2c(c1)COCO2,596,374:37400:0:PV-004655809354;374:37400:1:PV-004655842739;374:37400:2:PV-004655868548;
Cc1ncc(=O)[nH]c1C,1633,374:37400:0:PV-004655809376;374:37400:2:PV-004655855445;374:37400:2:PV-004655856079;
Cn1cnc2[nH]ccc21,1455,374:37400:0:PV-004655809406;374:37400:0:PV-004655809407;374:37400:3:PV-004655874627;
FC1(F)C2CCCCC21,1212,374:37400:0:PV-004655809414;374:37400:0:PV-004655816271;374:37400:1:PV-004655839699;
Clc1cnccn1,353,374:37400:0:PV-004655809449;374:37400:2:PV-004655868807;374:37400:5:PV-004655915926;
c1cnc2c(n1)CCCC2,887,374:37400:0:PV-004655809452;374:37400:0:PV-004655815576;374:37400:0:PV-004655815577;
c1cn[nH]n1,7408,374:37400:0:PV-004655809488;374:37400:0:PV-004655815641;374:37400:0:PV-004655817580;
Oc1cccc2[nH]ccc12,536,374:37400:0:PV-004655809638;374:37400:3:PV-004655885901;374:37400:6:PV-004655942845;
c1ccc2nnccc2c1,1992,374:37400:0:PV-004655809667;374:37400:2:PV-004655851554;374:37400:2:PV-004655851555;
Nc1cncc(F)c1,1618,374:37400:0:PV-004655809674;374:37400:1:PV-004655821080;374:37400:2:PV-004655848218;
O=c1ccc2c([nH]1)CCOC2,322,374:37400:0:PV-004655809856;374:37400:1:PV-004655830203;374:37400:1:PV-004655830204;
O=C1CC2(CCCCC2)CN1,400,374:37400:0:PV-004655809858;374:37400:0:PV-004655809859;374:37400:0:PV-004655809860;
C1CC2(CNC2)CO1,2553,374:37400:0:PV-004655809906;374:37400:1:PV-004655825380;374:37400:1:PV-004655832068;
Fc1cnccc1Cl,1922,374:37400:0:PV-004655809918;374:37400:0:PV-004655813976;374:37400:0:PV-004655813977;
Cc1ccncc1Cl,328,374:37400:0:PV-004655809926;374:37401:3:PV-004656097475;374:37401:4:PV-004656125534;
Cn1ccncc1=O,2145,374:37400:0:PV-004655809959;374:37400:2:PV-004655863344;374:37400:3:PV-000275884108;
c1cc2c(cn1)COCC2,872,374:37400:0:PV-004655809975;374:37400:1:PV-004655843236;374:37400:5:PV-004655909484;
Cc1ccnc2ncnn12,452,374:37400:0:PV-004655810078;374:37400:2:PV-004655857310;374:37400:6:PV-004655936877;
CC1=CC(C)(C)CCC1,1917,374:37400:0:PV-004655810097;374:37400:0:PV-004655815051;374:37400:0:PV-004655815052;
C1CC2(C1)COCCO2,953,374:37400:0:PV-004655810102;374:37400:0:PV-004655810103;374:37400:1:PV-004655838700;
c1cnon1,1907,374:37400:0:PV-004655810114;374:37400:0:PV-004655810115;374:37400:1:PV-004655827929;
C1CCN2CCCC2C1,2029,374:37400:0:PV-004655810214;374:37400:0:PV-004655810215;374:37400:2:PV-004655848318;
Cc1nc2cccnc2[nH]1,1455,374:37400:0:PV-004655810236;374:37400:1:PV-004655822080;374:37400:1:PV-004655822081;
FC1COC1,537,374:37400:0:PV-004655810238;374:37400:4:PV-004655897848;374:37400:5:PV-004655922504;
Cc1cc2ccccn2c1,983,374:37400:0:PV-004655810296;374:37400:1:PV-004655832336;374:37400:4:PV-000335467000;
Cc1cnns1,3074,374:37400:0:PV-004655810319;374:37400:1:PV-004655822078;374:37400:1:PV-004655828036;
OC1CC(F)(F)C1,1853,374:37400:0:PV-004655810321;374:37400:1:PV-004655822242;374:37400:1:PV-004655825110;
O=C1NCCNc2ccccc21,220,374:37400:0:PV-004655810407;374:37402:0:PV-004656267406;374:37402:1:PV-004656306759;
c1n[nH]c2c1CCCC2,7742,374:37400:0:PV-004655810413;374:37400:0:PV-004655810414;374:37400:0:PV-004655811375;
FC1CCCCNC1,2356,374:37400:0:PV-004655810451;374:37400:1:PV-004655827140;374:37400:1:PV-004655832177;
Cc1c[nH]c2ncccc12,865,374:37400:0:PV-004655810498;374:37400:0:PV-004655810499;374:37400:0:PV-004655816771;
Cn1nccc1O,3088,374:37400:0:PV-004655810509;374:37400:0:PV-004655817243;374:37400:0:PV-004655817244;
C1CCC2CC2CC1,4394,374:37400:0:PV-004655810536;374:37400:1:PV-004655827794;374:37400:2:PV-004655850146;
Cc1nnc2ccccn12,1319,374:37400:0:PV-004655810537;374:37400:1:PV-004655828657;374:37400:1:PV-004655828658;
O=c1cc(Cl)[nH]c(=O)[nH]1,2,374:37400:0:PV-004655810538;374:37443:9:PV-004666153717;
O=c1cc[nH]cn1,44,374:37400:0:PV-004655810639;374:37406:7:PV-004657390949;374:37407:0:PV-002560949067;
Clc1cccc2[nH]ccc12,1738,374:37400:0:PV-004655810662;374:37400:2:PV-004655852048;374:37400:5:PV-004655912744;
O=c1[nH]c2ccccc2o1,3603,374:37400:0:PV-004655810671;374:37400:2:PV-004655861982;374:37400:2:PV-004655861983;
CC1=NNCC1,99,374:37400:0:PV-004655810672;374:37400:0:PV-004655810673;374:37400:0:PV-004655810674;
OC1COC1,3157,374:37400:0:PV-004655810698;374:37400:0:PV-004655816768;374:37400:0:PV-004655816769;
O=c1ccc2c([nH]1)CCCC2,924,374:37400:0:PV-004655810724;374:37400:0:PV-004655810725;374:37400:0:PV-004655810726;
Cc1cc(F)n(C)n1,1811,374:37400:0:PV-004655810864;374:37400:2:PV-004655857278;374:37400:3:PV-000542844296;
Cc1coc2c(C)cccc12,423,374:37400:0:PV-004655810942;374:37400:0:PV-004655818622;374:37400:1:PV-004655832157;
CC1CC(F)(F)C1,6431,374:37400:0:PV-004655811110;374:37400:0:PV-004655819267;374:37400:0:PV-004655819268;
Cc1ccncc1N,6033,374:37400:0:PV-004655811181;374:37400:1:PV-004655830938;374:37400:1:PV-004655834025;
Oc1cc(F)cc(F)c1,1038,374:37400:0:PV-004655811217;374:37400:3:PV-004655886982;374:37400:4:PV-004655892308;
O=c1[nH]cnc2ccccc12,1374,374:37400:0:PV-004655811321;374:37400:1:PV-004655841771;374:37400:3:PV-004655886312;
CN1CCCc2ccccc21,508,374:37400:0:PV-004655811336;374:37400:1:PV-004655844060;374:37400:1:PV-004655844061;
O=C1CNCCN1,3964,374:37400:0:PV-004655811338;374:37400:0:PV-004655815139;374:37400:0:PV-004655815933;
O=S1(=O)CCCCC1,1603,374:37400:0:PV-004655811344;374:37400:3:PV-004655879758;374:37400:3:PV-004655879759;
Cn1ccc2cncnc21,764,374:37400:0:PV-004655811366;374:37400:0:PV-004655811367;374:37400:1:PV-004655842271;
Cc1ccc2c(c1)CCCN2,312,374:37400:0:PV-004655811411;374:37401:6:PV-004656180205;374:37401:8:PV-004656225801;
CC1CCC(=O)C1,1981,374:37400:0:PV-004655811442;374:37400:0:PV-004655812714;374:37400:1:PV-004655843067;
Cc1ccc2cccn2c1,904,374:37400:0:PV-004655811497;374:37400:1:PV-004655821969;374:37400:5:PV-004655925422;
Cn1c(N)nc2ccccc21,364,374:37400:0:PV-004655811501;374:37400:0:PV-004655811502;374:37400:0:PV-004655811503;
c1ccc2sncc2c1,7017,374:37400:0:PV-004655811516;374:37400:0:PV-004655813842;374:37400:1:PV-004655820058;
Cc1ccc2c(c1)CCO2,1800,374:37400:0:PV-004655811554;374:37400:0:PV-004655811555;374:37400:0:PV-004655811556;
c1ccc2c(c1)CCCCN2,426,374:37400:0:PV-004655811561;374:37400:0:PV-004655811921;374:37400:2:PV-004655848252;
Cc1csc2cc(F)ccc12,285,374:37400:0:PV-004655811589;374:37400:0:PV-004655811590;374:37400:2:PV-004655859386;
O=C1CNC2CCNCC2N1,1562,374:37400:0:PV-004655811595;374:37400:0:PV-004655812715;374:37400:0:PV-004655816457;
C1CC2CCC1CC2,1743,374:37400:0:PV-004655811628;374:37400:2:PV-004655854065;374:37400:2:PV-004655854066;
C1CCC2CNCCC2C1,37,374:37400:0:PV-004655811667;374:37401:9:PV-004656263043;374:37403:0:PV-004656516764;
CC1(C)CC(=O)c2cccnc2C1,5,374:37400:0:PV-004655811667;374:37400:1:PV-004655825895;374:37420:4:PV-004660596597;
Cc1cc(Cl)on1,1703,374:37400:0:PV-004655811684;374:37400:2:PV-004655850686;374:37400:2:PV-004655864175;
O=C1NCC2CCC12,1053,374:37400:0:PV-004655811799;374:37400:1:PV-004655825101;374:37400:1:PV-004655825102;
Clc1cccc2[nH]ncc12,659,374:37400:0:PV-004655811803;374:37400:0:PV-004655811804;374:37400:0:PV-004655811805;
CN1C=CCN(C)C1=O,3,374:37400:0:PV-004655811884;374:37459:1:PV-004669724350;374:37499:0:PV-004679125123;
C1COCC2(C1)CCC2,3083,374:37400:0:PV-004655811890;374:37400:0:PV-004655815111;374:37400:1:PV-004655823943;
CC1CCC(F)(F)CC1,1220,374:37400:0:PV-004655811897;374:37400:0:PV-004655811940;374:37400:0:PV-004655815087;
Cn1ccc2ccncc21,952,374:37400:0:PV-004655811926;374:37400:0:PV-004655811927;374:37400:0:PV-004655811928;
c1cc2c(s1)CCCCC2,670,374:37400:0:PV-004655812038;374:37400:1:PV-004655822199;374:37400:1:PV-004655831847;
c1cc2scnc2cn1,897,374:37400:0:PV-004655812070;374:37400:2:PV-004655852335;374:37400:3:PV-004655881959;
Cc1cncc2ccsc12,631,374:37400:0:PV-004655812170;374:37400:1:PV-004655833651;374:37400:2:PV-004655857589;
c1cnc2c(c1)NCC2,1016,374:37400:0:PV-004655812192;374:37400:2:PV-004655853248;374:37400:2:PV-004655860410;
Clc1cccc2cn[nH]c12,691,374:37400:0:PV-004655812401;374:37400:7:PV-004655974168;374:37400:7:PV-004655977140;
CN1C(=O)CCc2ccccc21,486,374:37400:0:PV-004655812426;374:37400:0:PV-004655812427;374:37400:5:PV-004655916956;
Clc1cccn2nccc12,1326,374:37400:0:PV-004655812504;374:37400:0:PV-004655812505;374:37400:0:PV-004655812506;
C1CC2CCCN(C1)C2,1176,374:37400:0:PV-004655812549;374:37400:2:PV-004655857846;374:37400:2:PV-004655857847;
Cc1cc(=O)ccn1C,1600,374:37400:0:PV-004655812576;374:37400:0:PV-004655814570;374:37400:1:PV-004655824473;
ClC1=CCC1,4867,374:37400:0:PV-004655812577;374:37400:0:PV-004655812578;374:37400:0:PV-004655812579;
FC(F)=C1CCCCC1,1642,374:37400:0:PV-004655812584;374:37400:0:PV-004655815550;374:37400:4:PV-004655897209;
Cc1ccnc(N)n1,1156,374:37400:0:PV-004655812682;374:37400:2:PV-004655852945;374:37400:3:PV-004655872799;
Cc1cn2cc(C)sc2n1,422,374:37400:0:PV-004655812685;374:37400:3:PV-004655875230;374:37400:4:PV-004655890069;
CC1CCNCC1C,35,374:37400:0:PV-004655812704;374:37402:0:PV-004656274640;374:37403:8:PV-004656692824;
Cc1ccc(Cl)c(O)c1,700,374:37400:0:PV-004655812724;374:37400:1:PV-004655843472;374:37400:2:PV-004655868967;
c1cc2c(cn1)CCCC2,1797,374:37400:0:PV-004655812744;374:37400:1:PV-004655833177;374:37400:2:PV-004655851698;
c1cnc2ccsc2c1,5082,374:37400:0:PV-004655812788;374:37400:1:PV-004655842726;374:37400:2:PV-004655848459;
Cc1scnc1O,2140,374:37400:0:PV-004655812810;374:37400:0:PV-004655812811;374:37400:0:PV-004655812812;
c1cc2ccncc2cn1,1618,374:37400:0:PV-004655812968;374:37400:0:PV-004655813355;374:37400:2:PV-004655867249;
O=c1[nH]nc2ccccn12,1768,374:37400:0:PV-004655813095;374:37400:2:PV-004655851736;374:37400:3:PV-004655885697;
C1CCC2(CC1)OCCO2,673,374:37400:0:PV-004655813124;374:37400:9:PV-004656027437;374:37401:4:PV-004656123267;
C1CCN2CCOCC2C1,583,374:37400:0:PV-004655813173;374:37400:0:PV-004655813174;374:37400:0:PV-004655815854;
C1CCC2CCC2C1,1906,374:37400:0:PV-004655813218;374:37400:1:PV-004655823006;374:37400:1:PV-004655830335;
Cc1cnc2ccccc2c1,850,374:37400:0:PV-004655813267;374:37400:0:PV-004655813268;374:37400:3:PV-004655874288;
Clc1ncc[nH]1,2912,374:37400:0:PV-004655813267;374:37400:0:PV-004655813268;374:37400:1:PV-004655822103;
c1cnc2c(c1)COC2,1475,374:37400:0:PV-004655813288;374:37400:1:PV-004655823050;374:37400:3:PV-004655871958;
CC1CC2(CC2)C1,1634,374:37400:0:PV-004655813449;374:37400:4:PV-004655903298;374:37400:5:PV-004655910002;
Clc1cccc2ccoc12,1756,374:37400:0:PV-004655813495;374:37400:0:PV-004655813496;374:37400:0:PV-004655815700;
C1CC2(C1)CC1(CC1)C2,463,374:37400:0:PV-004655813561;374:37400:0:PV-004655813562;374:37400:0:PV-004655813563;
Cc1ncsc1C,2981,374:37400:0:PV-004655813612;374:37400:0:PV-004655813613;374:37400:2:PV-004655853075;
Cc1nnc2n1CCCC2,1278,374:37400:0:PV-004655813635;374:37400:3:PV-004655882645;374:37400:6:PV-004655947582;
C1CC2NC1CC1CC12,1206,374:37400:0:PV-004655813718;374:37400:2:PV-004655867300;374:37400:5:PV-004655927016;
Cn1ccc2c(c1=O)CCCC2,14,374:37400:0:PV-004655813772;374:37400:3:PV-003955263451;374:37400:6:PV-004655959193;
Clc1ccc2cccnc2c1,974,374:37400:0:PV-004655813805;374:37400:4:PV-004655893665;374:37400:5:PV-004655909617;
Cc1cccc(=O)n1C,2072,374:37400:0:PV-004655813838;374:37400:1:PV-004655828854;374:37400:1:PV-004655828855;
c1cc2occc2cn1,3308,374:37400:0:PV-004655813900;374:37400:0:PV-004655816209;374:37400:0:PV-004655816210;
Oc1ccc(F)c2[nH]ccc12,238,374:37400:0:PV-004655813920;374:37400:1:PV-004655832787;374:37400:1:PV-004655832788;
CC1(C)CCNC(=O)C1,1242,374:37400:0:PV-004655814001;374:37400:1:PV-004655843358;374:37400:2:PV-004655863525;
CC1CCC(F)(F)C1,1458,374:37400:0:PV-004655814038;374:37400:1:PV-004655841766;374:37400:1:PV-004655842466;
C1CC2(C1)CNCCO2,1550,374:37400:0:PV-004655814094;374:37400:1:PV-004655819344;374:37400:1:PV-004655823883;
Cc1cc(C)c2ccsc2n1,349,374:37400:0:PV-004655814160;374:37400:0:PV-004655814161;374:37400:0:PV-004655814162;
CC12CCC(CO1)C2,1620,374:37400:0:PV-004655814184;374:37400:1:PV-004655827239;374:37400:2:PV-004655850307;
O=c1[nH]ncs1,984,374:37400:0:PV-004655814249;374:37400:1:PV-004655842916;374:37400:2:PV-004655857448;
Cn1ccc(=O)cc1,4203,374:37400:0:PV-004655814252;374:37400:1:PV-004655839444;374:37400:2:PV-004655855586;
CC1(C)CCC2(CCN2)C1,8,374:37400:0:PV-004655814258;374:37404:4:PV-004656829191;374:37408:1:PV-004657700971;
c1cc2n(n1)CCO2,2685,374:37400:0:PV-004655814279;374:37400:0:PV-004655815879;374:37400:0:PV-004655815880;
Cc1cc(F)cc(F)c1,1857,374:37400:0:PV-004655814343;374:37400:0:PV-004655814344;374:37400:1:PV-004655830563;
CC1CCCCS1,477,374:37400:0:PV-004655814350;374:37400:8:PV-004656001054;374:37400:8:PV-004656001055;
Cc1cc2[nH]ccc2o1,1709,374:37400:0:PV-004655814371;374:37400:0:PV-004655814372;374:37400:1:PV-004655820754;
CC1CCCC(C)O1,2508,374:37400:0:PV-004655814384;374:37400:0:PV-004655814385;374:37400:0:PV-004655814386;
Cc1cccc2c(=O)[nH]cnc12,71,374:37400:0:PV-004655814436;374:37400:0:PV-004655814437;374:37400:0:PV-004655816139;
Cc1ccc(F)c(O)c1,1111,374:37400:0:PV-004655814526;374:37400:0:PV-004655814527;374:37400:3:PV-004655885376;
Cc1cnc(C)c(C)n1,2093,374:37400:0:PV-004655814566;374:37400:0:PV-004655814567;374:37400:0:PV-004655814568;
Cn1ccc(Cl)n1,3428,374:37400:0:PV-004655814663;374:37400:1:PV-004655821172;374:37400:1:PV-004655821173;
CC1(C)C2CCC1CC2,3270,374:37400:0:PV-004655814674;374:37400:0:PV-004655814675;374:37400:0:PV-004655818918;
CC1(C)OCCO1,370,374:37400:0:PV-004655814756;374:37400:0:PV-004655815449;374:37400:3:PV-002509168869;
C1CCC2(CC1)CCNC2,2502,374:37400:0:PV-004655814788;374:37400:1:PV-004655824454;374:37400:1:PV-004655828602;
Clc1cccc2cc[nH]c12,672,374:37400:0:PV-004655814818;374:37400:2:PV-004655864080;374:37400:2:PV-004655871445;
Cc1cc(C)c(C)[nH]1,3192,374:37400:0:PV-004655814824;374:37400:2:PV-004655860896;374:37400:2:PV-004655868490;
Cc1nn(C)c2sccc12,495,374:37400:0:PV-004655815054;374:37400:0:PV-004655815055;374:37400:3:PV-000253216990;
C1CC2CNCC2CO1,3941,374:37400:0:PV-004655815054;374:37400:0:PV-004655815055;374:37400:0:PV-004655818312;
Oc1cccc2ccccc12,1402,374:37400:0:PV-004655815116;374:37400:0:PV-004655815117;374:37400:0:PV-004655815118;
C1CC2COCC2CO1,963,374:37400:0:PV-004655815155;374:37400:5:PV-004655926806;374:37400:5:PV-004655926807;
O=c1ccc(F)c[nH]1,1549,374:37400:0:PV-004655815156;374:37400:0:PV-004655817832;374:37400:1:PV-004655829058;
C1CC2CNCCC2CN1,1178,374:37400:0:PV-004655815174;374:37400:1:PV-004655820531;374:37400:1:PV-004655827261;
OC1C2CCCC1CC2,1218,374:37400:0:PV-004655815184;374:37400:6:PV-004655958202;374:37400:8:PV-004655985167;
Cc1c(O)cccc1Cl,800,374:37400:0:PV-004655815219;374:37400:1:PV-004655828808;374:37400:4:PV-004655903494;
Nc1ccc2c(n1)CCCC2,294,374:37400:0:PV-004655815269;374:37400:0:PV-004655815270;374:37400:1:PV-004655827596;
O=c1[nH]cc[nH]1,1689,374:37400:0:PV-004655815330;374:37400:0:PV-004655816445;374:37400:2:PV-004655871151;
O=c1[nH]ccn2nccc12,1642,374:37400:0:PV-004655815387;374:37400:0:PV-004655815388;374:37400:1:PV-004655827484;
O=c1cc[nH]c(=O)[nH]1,3177,374:37400:0:PV-004655815392;374:37400:0:PV-004655815481;374:37400:0:PV-004655815482;
Oc1nccc2ccncc12,619,374:37400:0:PV-004655815437;374:37400:1:PV-004655839955;374:37400:1:PV-004655839956;
c1ccn2nnnc2c1,1122,374:37400:0:PV-004655815464;374:37400:2:PV-004655864383;374:37400:3:PV-001050818914;
c1cc2c(cn1)OCCC2,879,374:37400:0:PV-004655815473;374:37400:0:PV-004655815474;374:37400:1:PV-004655819789;
CC1(C)OCc2ccccc21,418,374:37400:0:PV-004655815508;374:37400:1:PV-004655831773;374:37400:1:PV-004655842313;
CC1CCCC1(F)F,1463,374:37400:0:PV-004655815512;374:37400:0:PV-004655815513;374:37400:0:PV-004655815514;
O=c1[nH]ccc2ccsc12,1151,374:37400:0:PV-004655815519;374:37400:4:PV-004655895936;374:37400:5:PV-004655922272;
c1cnc2c(c1)NCCC2,632,374:37400:0:PV-004655815541;374:37400:2:PV-004655861485;374:37400:2:PV-004655861486;
CC1CCn2nccc2C1,568,374:37400:0:PV-004655815560;374:37400:5:PV-004655928580;374:37400:7:PV-004655977063;
O=S1(=O)CCCCCC1,208,374:37400:0:PV-004655815561;374:37400:0:PV-004655815562;374:37400:0:PV-004655815563;
