fragment_smiles,occurences,example_ligands
Cn1ccc2c1CCNC2,37,268:26800:1:PV-002973475189;268:26801:9:PV-006175925294;268:26806:2:PV-006177266859;
C1CCC2(CC1)CCCC2,748,268:26800:1:PV-004094097401;268:26800:1:PV-004094097402;268:26800:1:PV-004094097403;
Cc1cc(C)nc(C)c1,1363,268:26800:1:PV-003726908601;268:26800:1:PV-003726908602;268:26800:1:PV-003726914041;
C1CC2(C1)CC21CCC1,999,268:26800:1:PV-004094097420;268:26800:2:PV-004094104228;268:26800:4:PV-006175452505;
c1ccc2nonc2c1,2515,268:26800:1:PV-003726908805;268:26800:1:PV-002973475811;268:26800:1:PV-003726912841;
c1ncc2c(n1)CCC2,1219,268:26800:1:PV-004094097465;268:26800:1:PV-004094101709;268:26800:2:PV-004094107905;
O=C1CNCCN1,3516,268:26800:1:PV-002973475260;268:26800:1:PV-003726910942;268:26800:1:PV-002973480438;
Fc1ccc2c(c1)OCO2,385,268:26800:1:PV-004094097487;268:26800:3:PV-006175384998;268:26800:4:PV-006175439287;
Cc1ccc2cccc(F)c2n1,95,268:26800:1:PV-002332787007;268:26802:6:PV-003727183093;268:26802:8:PV-006176213366;
CC1CCn2nccc2C1,361,268:26800:1:PV-004094097490;268:26800:1:PV-000442208279;268:26800:1:PV-000447826980;
CC1CCCOC1,5355,268:26800:1:PV-004094097505;268:26800:1:PV-003726913895;268:26800:1:PV-004094099923;
Nc1nnc[nH]1,945,268:26800:1:PV-004094097565;268:26800:2:PV-004094102758;268:26800:4:PV-006175465369;
c1ncn2c1CCCCC2,408,268:26800:1:PV-004094097581;268:26800:2:PV-004094105983;268:26802:1:PV-003727151186;
Fc1cccc2c1CCO2,1140,268:26800:1:PV-004094097583;268:26800:1:PV-004094097923;268:26800:1:PV-004094101028;
FC1COC1,387,268:26800:1:PV-002686412959;268:26800:3:PV-006175398282;268:26800:3:PV-006175425805;
Fc1ccc2c(c1)OCC2,912,268:26800:1:PV-003726909324;268:26800:1:PV-003726925953;268:26800:3:PV-006175389442;
Cc1nn(C)c2c1C(=O)CCN2,2,268:26800:1:PV-002973475457;268:26889:4:PV-006203911397;
O=C1Cc2ccccc2N1,2596,268:26800:1:PV-003726909364;268:26800:1:PV-003726909365;268:26800:1:PV-003726909366;
Cc1cc(C)nc(C)n1,1220,268:26800:1:PV-003726909484;268:26800:2:PV-003726933964;268:26800:2:PV-003726937859;
c1cc2c(o1)COC2,2052,268:26800:1:PV-004094097673;268:26800:1:PV-004094097674;268:26800:1:PV-004094097675;
C1CCC2(CCC2)NC1,3144,268:26800:1:PV-002686413000;268:26800:1:PV-002686413022;268:26800:1:PV-002686413229;
CC1(C)CC2(CC2)C1,1766,268:26800:1:PV-004094097697;268:26800:1:PV-003726913758;268:26800:1:PV-003726913759;
c1cc2n(n1)CCCN2,1274,268:26800:1:PV-003726909609;268:26800:4:PV-006175482291;268:26800:8:PV-006175564853;
CC1CCNCC1(C)C,23,268:26800:1:PV-004094097726;268:26802:5:PV-004094166921;268:26810:9:PV-002973926708;
c1ccc2c(c1)CNCCO2,324,268:26800:1:PV-003726910169;268:26800:2:PV-003726946422;268:26801:3:PV-006175748575;
Cn1nnc2cccnc21,352,268:26800:1:PV-003726910237;268:26800:1:PV-003726913608;268:26800:6:PV-000558324640;
Cc1ccc2[nH]ccc2c1,1009,268:26800:1:PV-003726910264;268:26800:2:PV-001467446609;268:26800:3:PV-006175381321;
Cc1cnn2c1CCCC2,566,268:26800:1:PV-004094097971;268:26800:2:PV-003726945590;268:26801:1:PV-004094127491;
Cc1ccc2c(n1)NCCC2,157,268:26800:1:PV-003726910577;268:26801:2:PV-004094135678;268:26802:3:PV-006176056449;
Cc1ccc2ccoc2c1C,67,268:26800:1:PV-003726910664;268:26802:1:PV-002973560869;268:26804:0:PV-003727326856;
c1cnc2c(c1)CCOC2,478,268:26800:1:PV-003726910848;268:26800:1:PV-002973480032;268:26800:1:PV-002973481615;
CC12CC(C1)C(C)(C)O2,369,268:26800:1:PV-004094098090;268:26800:8:PV-006175554878;268:26800:8:PV-006175573075;
Cc1nc2c([nH]1)CCCC2,356,268:26800:1:PV-004094098149;268:26800:2:PV-003726927804;268:26800:5:PV-006175494820;
Cc1cc(=O)[nH]cn1,2540,268:26800:1:PV-000266872450;268:26800:1:PV-004094100484;268:26800:1:PV-000519721039;
CC1NCCNC1=O,46,268:26800:1:PV-004094098159;268:26800:6:PV-002125789977;268:26801:0:PV-002973515647;
CN1CCc2ccccc2C1,316,268:26800:1:PV-003726911341;268:26800:1:PV-003726916862;268:26800:1:PV-003726916863;
CC1CCn2ccnc2C1,771,268:26800:1:PV-002973476340;268:26800:1:PV-004094098480;268:26800:1:PV-004094098482;
Cc1ccn2cncc2c1,386,268:26800:1:PV-004094098263;268:26800:2:PV-001553774352;268:26800:2:PV-000451554872;
C1CCc2nnnn2CC1,114,268:26800:1:PV-002973476427;268:26801:8:PV-006175894030;268:26804:1:PV-001626732709;
C1=NCCN1,240,268:26800:1:PV-004094098390;268:26800:2:PV-002973485773;268:26801:6:PV-002973538375;
Cc1cc(C)n2nccc2n1,527,268:26800:1:PV-003726911996;268:26800:5:PV-003726953590;268:26800:6:PV-003726970050;
Fc1ccc2c(c1)CCCO2,611,268:26800:1:PV-001501276663;268:26800:3:PV-006175401233;268:26800:5:PV-006175515936;
CN1CCCCCC1,14,268:26800:1:PV-002973476585;268:26808:7:PV-006178100947;268:26808:8:PV-006178159160;
Fc1ccc2c(c1)CCC1(CCC1)O2,13,268:26800:1:PV-004094098422;268:26800:1:PV-004094098423;268:26805:9:PV-003727533052;
Cc1cn[nH]c1C,5757,268:26800:1:PV-004094098424;268:26800:1:PV-004094099383;268:26800:1:PV-004094099788;
O=C1CNCC2(CC2)N1,13,268:26800:1:PV-004094098428;268:26804:6:PV-004094233546;268:26833:4:PV-003730513964;
Cc1ccn2ccnc2c1,1260,268:26800:1:PV-000490325464;268:26800:1:PV-000562235655;268:26800:2:PV-003726929062;
Oc1cccc2c1CCCC2,318,268:26800:1:PV-002591533153;268:26801:0:PV-003727013273;268:26801:1:PV-002177538685;
Fc1ccc2[nH]ccc2c1F,263,268:26800:1:PV-002591533155;268:26800:1:PV-002125786091;268:26803:1:PV-004094190764;
O=c1[nH]ccn2nccc12,1205,268:26800:1:PV-003726912418;268:26800:1:PV-004094100084;268:26800:1:PV-004094100085;
CC1(C)CC(C)(C)C1,1056,268:26800:1:PV-003726912463;268:26800:2:PV-003726936308;268:26800:3:PV-006175406560;
O=c1cc[nH]cc1,888,268:26800:1:PV-004094098516;268:26800:2:PV-000250545465;268:26800:5:PV-000457339770;
CC1CCNC(=O)C1,1729,268:26800:1:PV-001121529872;268:26800:1:PV-004094100144;268:26800:1:PV-004094100820;
O=C1CCn2cncc2N1,10,268:26800:1:PV-004094098518;268:26834:1:PV-006186233324;268:26837:5:PV-006187301477;
Cc1cccc2nc[nH]c12,645,268:26800:1:PV-003726912650;268:26800:6:PV-003726972740;268:26800:8:PV-006175587478;
Cc1cc2n(n1)CCCC2,507,268:26800:1:PV-003726912758;268:26800:1:PV-003726912759;268:26800:1:PV-003726912760;
O=C1CCCc2ncccc21,180,268:26800:1:PV-003726912785;268:26800:1:PV-003726912786;268:26800:1:PV-003726912787;
c1cn2nccc2cn1,1698,268:26800:1:PV-003726912892;268:26800:1:PV-000515159705;268:26800:2:PV-001143310073;
O=c1[nH]ccc2ccccc12,1005,268:26800:1:PV-002436285606;268:26800:2:PV-002973487486;268:26800:2:PV-003726947626;
c1cc2c(cn1)OCCC2,607,268:26800:1:PV-004094098674;268:26800:1:PV-004094098675;268:26800:2:PV-000498992681;
O=C1CCNCCN1,68,268:26800:1:PV-002973476968;268:26800:3:PV-006175428250;268:26806:5:PV-003727600584;
c1cnc2c(c1)CCCO2,655,268:26800:1:PV-003726913026;268:26800:1:PV-004094100954;268:26800:1:PV-004094100955;
c1ccc2c(c1)CNCC21CC1,32,268:26800:1:PV-002973476979;268:26808:5:PV-002973829424;268:26809:3:PV-003727902291;
c1n[nH]c2c1CNCC2,1119,268:26800:1:PV-003726913075;268:26800:1:PV-003726913076;268:26800:1:PV-002973480540;
c1nc2cc3c(cc2[nH]1)OCO3,9,268:26800:1:PV-003726913160;268:26819:6:PV-002229408092;268:26836:1:PV-006186894156;
CC1(C)C2CCC1CC2,2616,268:26800:1:PV-004094098726;268:26800:1:PV-004094098727;268:26800:1:PV-004094098728;
Cc1cncc(N)n1,786,268:26800:1:PV-004094098737;268:26800:1:PV-004094099803;268:26800:1:PV-003726919607;
O=c1[nH]cnc2[nH]ncc12,66,268:26800:1:PV-002973477064;268:26802:0:PV-003727123584;268:26802:6:PV-003727194068;
C1CC2(CCN1)CCOCC2,587,268:26800:1:PV-004094098747;268:26800:1:PV-004094098748;268:26800:3:PV-006175382458;
C1CNC2(C1)CCCSC2,8,268:26800:1:PV-002125786155;268:26800:5:PV-002125788265;268:26812:5:PV-006179301794;
Cc1cc(C)c2nccc(O)c2c1,41,268:26800:1:PV-003726913282;268:26800:6:PV-002973496686;268:26805:0:PV-003727453947;
C1CCC2(C1)CCCNC2,565,268:26800:1:PV-003726913608;268:26800:6:PV-003726959101;268:26800:6:PV-004094111597;
Cc1ccnc2ccccc12,1010,268:26800:1:PV-003726913691;268:26800:1:PV-002973477208;268:26800:2:PV-003726947330;
Cc1c[nH]nn1,981,268:26800:1:PV-000477434677;268:26800:1:PV-004094100872;268:26800:1:PV-001627419661;
CC1(C)CCc2ccccc2CC1,9,268:26800:1:PV-002973477240;268:26836:4:PV-002974998900;268:26843:1:PV-002975272905;
Clc1cccc2c1CC1CC21,28,268:26800:1:PV-002539780022;268:26802:7:PV-006176181456;268:26812:1:PV-006179152678;
Cn1ncc2c1CCOC2,478,268:26800:1:PV-004094098973;268:26800:1:PV-004094100323;268:26800:1:PV-004094100324;
O=C1CCOCCN1,42,268:26800:1:PV-003726913962;268:26804:0:PV-002686463429;268:26807:4:PV-002686509036;
Oc1ccncc1F,2097,268:26800:1:PV-004094098982;268:26800:1:PV-004094100440;268:26800:1:PV-004094100471;
c1cn2c(n1)CCCCC2,1058,268:26800:1:PV-004094098989;268:26800:1:PV-001470794006;268:26800:2:PV-003726942385;
O=C1CCOc2ccccc21,316,268:26800:1:PV-004094099023;268:26800:2:PV-003726930481;268:26800:5:PV-002973493307;
Fc1cccc2ccoc12,1802,268:26800:1:PV-001143029498;268:26800:2:PV-004094102687;268:26800:2:PV-002973484790;
C1CC2CCNCCC2C1,5,268:26800:1:PV-002973477452;268:26805:0:PV-002973681732;268:26829:9:PV-004094967134;
O=C1CCC2(CCNCC2)N1,9,268:26800:1:PV-004094099057;268:26811:5:PV-006178981298;268:26839:0:PV-006187789180;
CC1CCc2ccccc21,428,268:26800:1:PV-003726914387;268:26800:1:PV-003726915781;268:26800:2:PV-003726939073;
c1ncc2[nH]cnc2n1,733,268:26800:1:PV-004094099091;268:26800:1:PV-004094099092;268:26800:1:PV-004094099093;
CC1CCCn2nccc21,342,268:26800:1:PV-003726914478;268:26800:1:PV-003726914479;268:26800:8:PV-006175544765;
Cc1noc2ccccc12,625,268:26800:1:PV-003726914826;268:26800:2:PV-003726938687;268:26800:2:PV-003726938688;
CC1CCCC(C)(C)C1,1103,268:26800:1:PV-004094099190;268:26800:1:PV-004094099191;268:26800:1:PV-004094099934;
c1cc2c(nn1)CCCC2,516,268:26800:1:PV-004094099205;268:26800:5:PV-002973491970;268:26801:6:PV-003727090886;
Cn1ccc2c(O)cccc21,129,268:26800:1:PV-003726915173;268:26800:3:PV-006175421586;268:26800:4:PV-006175457336;
O=c1[nH]nc2ccccn12,1310,268:26800:1:PV-004094099272;268:26800:1:PV-004094099273;268:26800:1:PV-004094099274;
Cc1ccc2nccc(C)c2c1,47,268:26800:1:PV-002973477807;268:26800:5:PV-006175511888;268:26806:8:PV-006177492818;
O=c1ccc2c([nH]1)CCCC2O,40,268:26800:1:PV-004094099302;268:26800:1:PV-004094099303;268:26800:3:PV-006175422033;
Cn1ncc2c1CCNC2,525,268:26800:1:PV-004094099319;268:26800:1:PV-004094099320;268:26800:3:PV-006175422223;
CC1(C)CNc2ccccc2C1,15,268:26800:1:PV-004094099339;268:26809:3:PV-006178319836;268:26818:7:PV-004094638423;
FC1(F)CCNCC12CCOC2,5,268:26800:1:PV-004094099339;268:26832:3:PV-006185688487;268:26849:0:PV-006191023635;
c1cnn2ccnc2c1,3076,268:26800:1:PV-003726915643;268:26800:1:PV-003726915644;268:26800:2:PV-003726929037;
CC1COCCN1,298,268:26800:1:PV-002973477997;268:26800:5:PV-006175492050;268:26800:7:PV-002973510223;
c1ccc2c(c1)COCO2,380,268:26800:1:PV-004094099479;268:26800:6:PV-004094110795;268:26800:6:PV-004094110796;
Cc1cccc2c1OCC2,473,268:26800:1:PV-001372467586;268:26800:5:PV-002973493251;268:26800:7:PV-003726995839;
Cc1ccc(=O)[nH]n1,3067,268:26800:1:PV-004094099556;268:26800:1:PV-004094099723;268:26800:1:PV-004094100285;
Cc1ccc(C)n1C,2277,268:26800:1:PV-002686413824;268:26800:1:PV-000516571063;268:26800:2:PV-006175368939;
Cc1c(Cl)ccc2c1NCCC2,12,268:26800:1:PV-002384540817;268:26811:0:PV-006178817126;268:26817:7:PV-006181000392;
Oc1nccc2ccncc12,345,268:26800:1:PV-003726916475;268:26800:4:PV-006175455389;268:26803:0:PV-003727225272;
Nc1ccncc1F,1604,268:26800:1:PV-004094099725;268:26800:1:PV-003726919121;268:26800:2:PV-004094104385;
C1CCC2OCCC2C1,1314,268:26800:1:PV-000495638141;268:26800:1:PV-003726924724;268:26800:2:PV-000329849394;
O=C1NCCCN1,2474,268:26800:1:PV-001780813227;268:26800:2:PV-000348128865;268:26800:2:PV-004094102852;
Nc1nccn2nccc12,129,268:26800:1:PV-003726917001;268:26800:1:PV-003726917002;268:26800:1:PV-003726917003;
CC1(C)CCCC(C)(C)O1,748,268:26800:1:PV-004094099822;268:26800:2:PV-004094107380;268:26800:3:PV-006175418163;
C1CC2(CCN1)CCNCC2,1103,268:26800:1:PV-000600557492;268:26800:2:PV-004094103614;268:26800:2:PV-004094104155;
c1ccc2c(c1)CNCCN2,42,268:26800:1:PV-003726917104;268:26800:3:PV-006175379317;268:26802:8:PV-006176217362;
CC1CNCC(O)C1,40,268:26800:1:PV-003726917236;268:26800:1:PV-003726917237;268:26801:2:PV-003727055270;
C1CCC2CCC2CC1,903,268:26800:1:PV-003726917259;268:26800:1:PV-003726921093;268:26800:1:PV-004094102262;
c1cc2c(cn1)NCCC2,383,268:26800:1:PV-003726917274;268:26801:0:PV-003727003251;268:26802:5:PV-004094165865;
O=c1[nH]ccn2cnnc12,65,268:26800:1:PV-002973478672;268:26800:4:PV-006175439814;268:26802:1:PV-002177545660;
Cc1cccn2cccc12,650,268:26800:1:PV-001623221844;268:26800:1:PV-001631920467;268:26800:1:PV-001412160260;
Cc1cnc2n1CCCC2,1435,268:26800:1:PV-003726917540;268:26800:1:PV-003726917541;268:26800:2:PV-004094102818;
c1cc2n(n1)CCOC2,491,268:26800:1:PV-004094100018;268:26801:3:PV-006175705280;268:26801:6:PV-004094142158;
CC1CCC(=O)CN1,16,268:26800:1:PV-002488036702;268:26805:1:PV-003727469974;268:26808:0:PV-004094331639;
C1CC2CC1C1CC21,668,268:26800:1:PV-004094100029;268:26800:1:PV-004094100030;268:26800:1:PV-004094100031;
c1cc2c([nH]1)CCOC2,837,268:26800:1:PV-003726917782;268:26800:5:PV-006175508110;268:26800:7:PV-003726993318;
c1cnc2c(n1)CCC2,1108,268:26800:1:PV-003726917793;268:26800:2:PV-003726935737;268:26800:2:PV-003726941562;
Cc1ccc2cc(Cl)ccc2n1,175,268:26800:1:PV-002384540913;268:26801:0:PV-006175667385;268:26802:0:PV-006175989795;
Cc1ccnc(N)c1,3118,268:26800:1:PV-004094100106;268:26800:1:PV-004094100107;268:26800:1:PV-004094100724;
O=c1ccnc2ccccn12,204,268:26800:1:PV-001466939718;268:26800:1:PV-003726917889;268:26800:5:PV-002973492615;
Cc1ccnc2ncnn12,322,268:26800:1:PV-002973479002;268:26800:2:PV-002973485540;268:26800:4:PV-006175481805;
Cc1cccn2nccc12,636,268:26800:1:PV-003726918231;268:26800:6:PV-003726979639;268:26800:9:PV-006175621439;
Cc1ccc(Cl)cc1F,1234,268:26800:1:PV-000535807493;268:26800:3:PV-006175389472;268:26800:3:PV-006175389473;
Fc1ccc2oncc2c1,260,268:26800:1:PV-004094100210;268:26800:2:PV-002436286584;268:26800:3:PV-006175408088;
CC1CCC(N)C1,15,268:26800:1:PV-003726918427;268:26800:2:PV-003726931849;268:26805:6:PV-003727525752;
Cc1cccc(F)c1Cl,1106,268:26800:1:PV-000548001080;268:26800:2:PV-000390752581;268:26800:3:PV-006175383774;
O=c1ccocc1,1392,268:26800:1:PV-004094100235;268:26800:1:PV-004094100236;268:26800:1:PV-004094100237;
c1cc2c(cn1)COCC2,520,268:26800:1:PV-003726918588;268:26800:1:PV-003726918589;268:26800:2:PV-004094105932;
C1CC2(CCN1)CCOC2,831,268:26800:1:PV-000554808840;268:26800:3:PV-006175407475;268:26800:5:PV-004094110766;
CC1(C)Cc2cccc(O)c2O1,66,268:26800:1:PV-004094100329;268:26800:1:PV-004094100331;268:26800:1:PV-004094100332;
Cn1ncc2ncccc21,480,268:26800:1:PV-003726919067;268:26800:1:PV-003726919069;268:26800:6:PV-003726962772;
Cn1cnc2c3c(ccc21)NCCC3,13,268:26800:1:PV-001923020560;268:26801:7:PV-001878159098;268:26808:5:PV-002973833719;
CC1CCCc2[nH]ncc21,422,268:26800:1:PV-004094100436;268:26800:2:PV-003726946926;268:26801:1:PV-004094129342;
OC1CCc2ccccc21,442,268:26800:1:PV-004094100459;268:26801:0:PV-004094123899;268:26801:2:PV-006175695986;
Nc1ccnc(O)c1,556,268:26800:1:PV-003726919444;268:26800:6:PV-004094111005;268:26801:0:PV-006175663581;
C1CC2CCC(C1)C2,509,268:26800:1:PV-003726919444;268:26800:2:PV-003726947928;268:26800:2:PV-003726947929;
Fc1cccc2[nH]cnc12,658,268:26800:1:PV-003726919471;268:26800:2:PV-003726944441;268:26800:2:PV-004094107620;
c1ccc2ocnc2c1,880,268:26800:1:PV-003726919606;268:26800:1:PV-003726924056;268:26800:2:PV-002591534523;
Fc1cccc2c1CCCC2,87,268:26800:1:PV-002177532270;268:26800:2:PV-003726948690;268:26801:3:PV-006175747550;
Cc1ccc2c(c1)COCC2,150,268:26800:1:PV-004094100570;268:26800:4:PV-006175435336;268:26802:4:PV-006176117894;
Cn1ncc2c1CCC2,1345,268:26800:1:PV-004094100579;268:26800:2:PV-003726932855;268:26800:3:PV-006175386884;
CC1CCC(C)C1,611,268:26800:1:PV-002973479576;268:26800:2:PV-003726948105;268:26800:9:PV-006175643095;
O=C1COc2ncccc2N1,290,268:26800:1:PV-003726919925;268:26800:5:PV-003726951647;268:26800:7:PV-003726991860;
CC1CCC(C)CC1,1606,268:26800:1:PV-002686414319;268:26800:3:PV-006175399791;268:26800:3:PV-006175399792;
Cn1ccc2occc21,1294,268:26800:1:PV-003726920008;268:26800:1:PV-003726920009;268:26800:1:PV-003726920010;
Cc1ccnc(O)n1,1785,268:26800:1:PV-004094100654;268:26800:1:PV-002973481784;268:26800:2:PV-004094103165;
Cc1cn2nccc2c(=O)[nH]1,215,268:26800:1:PV-004094100655;268:26800:2:PV-004094103590;268:26800:2:PV-004094103591;
O=C1CNCCCN1,129,268:26800:1:PV-002973479698;268:26800:5:PV-002539782657;268:26801:2:PV-003727041018;
CC1CCC(=O)N(C)C1,777,268:26800:1:PV-004094100672;268:26800:2:PV-004094107838;268:26800:4:PV-006175447221;
Cn1cnc2cnccc21,463,268:26800:1:PV-001533062477;268:26800:4:PV-006175433586;268:26800:8:PV-006175567950;
Fc1cc(F)c2c(c1)C1(CCC2)CC1,2,268:26800:1:PV-003726920419;268:26828:4:PV-003729961037;
CC1CCOC1C,613,268:26800:1:PV-001709615472;268:26800:2:PV-004094103720;268:26800:2:PV-003726943208;
Cn1ccc2cc(F)ccc21,219,268:26800:1:PV-003726920670;268:26800:2:PV-004094107766;268:26803:0:PV-003727223136;
c1cnc2[nH]nnc2c1,615,268:26800:1:PV-003726920799;268:26800:1:PV-003726924801;268:26800:6:PV-003726975368;
CN1CCOc2ccccc21,516,268:26800:1:PV-003726920829;268:26800:5:PV-003726950822;268:26800:6:PV-002973502625;
O=c1[nH]cnc2c1COCC2,32,268:26800:1:PV-002229283379;268:26804:3:PV-006176722590;268:26805:5:PV-004094259467;
CC1(C)CCC(C)(C)O1,1125,268:26800:1:PV-004094100872;268:26800:3:PV-006175381737;268:26800:3:PV-006175381738;
Nc1ncco1,2365,268:26800:1:PV-004094100879;268:26800:1:PV-004094100880;268:26800:1:PV-004094101571;
c1cc2[nH]nnc2cn1,561,268:26800:1:PV-004094100896;268:26800:2:PV-003726942482;268:26800:2:PV-003726942483;
CC1CCCC1O,585,268:26800:1:PV-003726921084;268:26800:1:PV-004094102193;268:26800:7:PV-003726998755;
Clc1ncn[nH]1,3,268:26800:1:PV-002125786656;268:26814:4:PV-002384634046;268:26885:2:PV-006202590558;
Clc1ccc(Cl)cc1,925,268:26800:1:PV-000536458413;268:26800:2:PV-001637482161;268:26800:2:PV-001628779559;
Fc1ccc2sccc2c1,1127,268:26800:1:PV-001381981896;268:26800:8:PV-006175569994;268:26800:8:PV-006175569995;
c1cc2c(cn1)CCNC2,46,268:26800:1:PV-004094101005;268:26800:5:PV-002973491367;268:26804:4:PV-006176766007;
OC1CCCc2ccccc21,28,268:26800:1:PV-002973480200;268:26800:2:PV-002281034021;268:26800:6:PV-002973498892;
FC1(F)C2CCCCCC21,112,268:26800:1:PV-004094101040;268:26800:3:PV-006175384987;268:26800:4:PV-006175486242;
Cc1cccc2[nH]ccc12,1601,268:26800:1:PV-004094101067;268:26800:2:PV-004094104766;268:26800:4:PV-006175477268;
Nc1ccnc2ccccc12,247,268:26800:1:PV-003726921677;268:26800:6:PV-003726972181;268:26802:4:PV-006176110196;
c1ccn2cnnc2c1,4600,268:26800:1:PV-003726921777;268:26800:2:PV-003726942678;268:26800:2:PV-003726942679;
CC1(C)CNCc2ccc(F)cc21,22,268:26800:1:PV-003726921871;268:26800:6:PV-002973496763;268:26813:4:PV-002974037516;
Clc1cccc2c1CCC2,454,268:26800:1:PV-001403721609;268:26800:2:PV-001543578096;268:26800:5:PV-006175522579;
CC1(C)C(=O)Nc2ccccc21,173,268:26800:1:PV-002488036996;268:26800:4:PV-006175477820;268:26801:0:PV-006175665168;
Fc1ccc2[nH]ncc2c1,999,268:26800:1:PV-003726922469;268:26800:2:PV-003726927416;268:26800:2:PV-003726933393;
CC1(C)OC2CCC1CC2,173,268:26800:1:PV-004094101260;268:26800:3:PV-006175383236;268:26800:8:PV-006175554545;
C1CCC2(CC1)CCCCC2,360,268:26800:1:PV-004094101298;268:26800:7:PV-006175534137;268:26800:7:PV-006175534138;
Cc1nc2ccccc2nc1C,80,268:26800:1:PV-003726922946;268:26800:5:PV-006175511744;268:26800:7:PV-003726989462;
FC1CNCCOC1,2168,268:26800:1:PV-004094101383;268:26800:1:PV-004094101384;268:26800:2:PV-004094102978;
c1cnn2cnnc2c1,246,268:26800:1:PV-003726923085;268:26800:1:PV-003726924409;268:26800:6:PV-003726969266;
Cc1ccc2occc2c1,1329,268:26800:1:PV-003726923126;268:26800:2:PV-004094107035;268:26800:3:PV-006175373872;
Cc1cncc2nccn12,111,268:26800:1:PV-003726923173;268:26800:1:PV-003726923174;268:26800:1:PV-003726923175;
Cc1nc2ccccc2n1C,457,268:26800:1:PV-004094101438;268:26800:1:PV-004094101439;268:26800:1:PV-004094101440;
Nc1cc2ccccc2cn1,137,268:26800:1:PV-003726923363;268:26801:6:PV-003727081429;268:26801:8:PV-006175913831;
O=C1COc2ccccc2N1,1270,268:26800:1:PV-002384541243;268:26800:2:PV-002591534161;268:26800:2:PV-002973485247;
Cc1ccc2c(c1)OCO2,33,268:26800:1:PV-002281032792;268:26802:5:PV-003727168969;268:26808:8:PV-006178137541;
CC1CCC(F)CC1,1620,268:26800:1:PV-004094101521;268:26800:3:PV-006175373900;268:26800:4:PV-006175431184;
O=C1COc2cc(F)ccc2N1,64,268:26800:1:PV-002973480981;268:26800:3:PV-006175419445;268:26801:2:PV-004094134124;
c1cc2c(cn1)OCCO2,434,268:26800:1:PV-004094101549;268:26800:5:PV-000507723932;268:26800:5:PV-000511939393;
O=c1cc2c(n[nH]1)CCOC2,145,268:26800:1:PV-004094101590;268:26800:4:PV-006175447222;268:26800:4:PV-006175447223;
Cc1cnc(C)n1C,2612,268:26800:1:PV-003726923870;268:26800:2:PV-004094103609;268:26800:2:PV-003726934744;
Cc1cccc(F)c1F,1730,268:26800:1:PV-000592726845;268:26800:2:PV-000473262547;268:26800:3:PV-006175404433;
Cn1ccc2c1CCOC2,510,268:26800:1:PV-004094101666;268:26800:1:PV-004094101667;268:26800:4:PV-006175448201;
CN1CCCS1(=O)=O,1106,268:26800:1:PV-000440390976;268:26800:1:PV-000446005723;268:26800:2:PV-006175372093;
Cc1cc(C)n2ccncc12,203,268:26800:1:PV-003726924202;268:26800:1:PV-003726924203;268:26800:1:PV-003726924204;
O=C1CCCCC2CCCN12,143,268:26800:1:PV-004094101738;268:26800:4:PV-006175448959;268:26800:4:PV-006175448960;
Cc1cc(C)nc(N)n1,470,268:26800:1:PV-003726924352;268:26800:2:PV-003726927441;268:26800:2:PV-003726927442;
C1CC2CCNCC(C1)N2,1635,268:26800:1:PV-003726924394;268:26800:2:PV-003726937198;268:26800:2:PV-003726940594;
Cc1cccc(F)c1C,1251,268:26800:1:PV-004094101794;268:26800:2:PV-004094104180;268:26800:2:PV-004094105295;
Fc1cccc2c1CNCC2,128,268:26800:1:PV-003726924461;268:26800:5:PV-004094109871;268:26801:2:PV-003727050789;
C1CNC2(C1)CCOCC2,1457,268:26800:1:PV-004094101850;268:26800:2:PV-004094103356;268:26800:2:PV-004094108086;
O=C1NC=CCN1,39,268:26800:1:PV-004094101853;268:26802:5:PV-003727175892;268:26803:1:PV-003727248183;
Cc1cc2cccnn2n1,361,268:26800:1:PV-002973481432;268:26800:2:PV-003726930407;268:26800:8:PV-006175542049;
Fc1cccc2ccncc12,284,268:26800:1:PV-003726924656;268:26800:6:PV-003726982688;268:26800:7:PV-003726986369;
Cc1cn2ncccc2n1,45,268:26800:1:PV-004094101865;268:26800:6:PV-003726969795;268:26800:6:PV-003726982688;
c1nc2c([nH]1)CCOC2,15,268:26800:1:PV-002384541323;268:26801:7:PV-002539791636;268:26810:3:PV-006178628809;
c1nnc2n1CCC2,471,268:26800:1:PV-003726924789;268:26800:2:PV-003726936998;268:26800:2:PV-006175365235;
Cc1cc2ccccc2n1C,291,268:26800:1:PV-003726925495;268:26800:1:PV-003726925496;268:26800:1:PV-003726925497;
C1NCC2CSCC1C2,9,268:26800:1:PV-002436286402;268:26834:1:PV-006186193285;268:26846:7:PV-002591834010;
O=C1NCCOc2ccccc21,157,268:26800:1:PV-002125786910;268:26800:2:PV-002973490377;268:26800:8:PV-006175555695;
Cc1cc2c(cc1C)OCC2,312,268:26800:1:PV-001663504645;268:26800:5:PV-006175502578;268:26801:6:PV-003727093721;
CN1CCCc2ccccc21,369,268:26800:1:PV-001595753056;268:26800:2:PV-002973489318;268:26800:4:PV-006175454480;
O=c1cc2c(n[nH]1)CCC2,319,268:26800:1:PV-004094102306;268:26800:3:PV-006175399141;268:26800:3:PV-006175408034;
Oc1ccc2ccccc2n1,745,268:26800:1:PV-003726926551;268:26800:3:PV-006175395364;268:26800:4:PV-006175464405;
