fragment_smiles,occurences,example_ligands
Fc1cccc2ccccc12,2363,462:46200:0:PV-005587413775;462:46200:0:PV-005587413776;462:46200:0:PV-005587413777;
Nc1ncco1,1797,462:46200:0:PV-005587413791;462:46200:1:PV-005587452983;462:46200:1:PV-005587459036;
O=c1[nH]nc2ccccn12,2741,462:46200:0:PV-005587413811;462:46200:0:PV-005587413812;462:46200:1:PV-005587442302;
Cc1cc(C)on1,13721,462:46200:0:PV-005587413823;462:46200:0:PV-005587414972;462:46200:0:PV-005587418265;
CC1CCCCC1C,538,462:46200:0:PV-005587413848;462:46200:0:PV-005587426222;462:46200:5:PV-005587539933;
Cn1ccn(C)c1=O,2634,462:46200:0:PV-005587413848;462:46200:0:PV-005587419550;462:46200:0:PV-005587419551;
Fc1cc(F)c2occc2c1,620,462:46200:0:PV-005587413883;462:46200:4:PV-005587511049;462:46200:9:PV-005587657015;
C1COC2(C1)CCNC2,1837,462:46200:0:PV-005587413887;462:46200:0:PV-005587418376;462:46200:0:PV-005587419496;
c1ncn2c1CCCC2,7928,462:46200:0:PV-005587413887;462:46200:0:PV-005587418448;462:46200:0:PV-005587418487;
Cc1cccc2cc[nH]c12,4586,462:46200:0:PV-005587413888;462:46200:0:PV-005587413889;462:46200:0:PV-005587413890;
O=C1CCCCCCN1,1355,462:46200:0:PV-005587413906;462:46200:0:PV-005587413907;462:46200:0:PV-005587413908;
Cn1ncc2c1CCNC2,1154,462:46200:0:PV-005587413943;462:46200:3:PV-005587498331;462:46200:5:PV-005587539652;
C1CCC2(CC1)CCCN2,4241,462:46200:0:PV-005587413948;462:46200:0:PV-005587428085;462:46200:1:PV-005587445067;
Cc1cnc(C)n1C,4004,462:46200:0:PV-005587413969;462:46200:0:PV-005587413970;462:46200:0:PV-005587415065;
CC1CC(C)C1,5519,462:46200:0:PV-005587413976;462:46200:0:PV-005587421954;462:46200:1:PV-005587440615;
c1cn[nH]n1,6990,462:46200:0:PV-005587413976;462:46200:0:PV-005587419594;462:46200:0:PV-005587425878;
C1CC2OCCC2O1,899,462:46200:0:PV-005587413997;462:46200:1:PV-005587447782;462:46200:2:PV-005587466601;
C1CC2(C1)CNCCN2,11276,462:46200:0:PV-005587414001;462:46200:0:PV-005587420706;462:46200:0:PV-005587421802;
Nc1cnccn1,4360,462:46200:0:PV-005587414001;462:46200:0:PV-005587414974;462:46200:0:PV-005587422813;
Fc1ccoc1,1418,462:46200:0:PV-005587414004;462:46200:0:PV-005587417596;462:46200:0:PV-005587417597;
c1ncc2c(n1)CCCC2,2510,462:46200:0:PV-005587414005;462:46200:3:PV-005587504557;462:46200:3:PV-005587504558;
Cc1cc(C)c(C)[nH]1,3961,462:46200:0:PV-005587414025;462:46200:0:PV-005587423637;462:46200:1:PV-005587441122;
Fc1cncc(F)c1,5199,462:46200:0:PV-005587414027;462:46200:0:PV-005587420242;462:46200:0:PV-005587420243;
C1CCC2(CCNCC2)OC1,2750,462:46200:0:PV-005587414092;462:46200:1:PV-005587438118;462:46200:2:PV-002662362893;
FC12CNCC(C1)C2,303,462:46200:0:PV-005587414112;462:46200:6:PV-005587583207;462:46200:7:PV-005587596377;
FC1(F)CC2(CCC2)C1,1093,462:46200:0:PV-005587414129;462:46200:0:PV-005587414130;462:46200:0:PV-005587414131;
Cc1cncc(C)c1,10733,462:46200:0:PV-005587414170;462:46200:0:PV-005587414171;462:46200:0:PV-005587414974;
c1ccc2c(c1)CNC2,4624,462:46200:0:PV-005587414201;462:46200:0:PV-005587424539;462:46200:0:PV-005587424540;
Cc1ccn2nccc2c1,1503,462:46200:0:PV-005587414276;462:46200:0:PV-005587431935;462:46200:3:PV-005587483775;
CC1(C)C2CCC1CC2,4409,462:46200:0:PV-005587414278;462:46200:0:PV-005587414279;462:46200:0:PV-005587425640;
Cc1cccc2ccccc12,3273,462:46200:0:PV-005587414295;462:46200:0:PV-005587416626;462:46200:1:PV-005587463922;
Cc1cnon1,2507,462:46200:0:PV-005587414311;462:46200:0:PV-005587415843;462:46200:0:PV-005587415844;
Cc1cnc2n1CCCC2,3589,462:46200:0:PV-005587414328;462:46200:0:PV-005587420242;462:46200:0:PV-005587420243;
Cc1cc(N)n(C)n1,1039,462:46200:0:PV-005587414357;462:46200:0:PV-005587414358;462:46200:0:PV-005587419500;
c1ccc2c(c1)CC2,7343,462:46200:0:PV-005587414377;462:46200:0:PV-005587414378;462:46200:0:PV-005587417186;
C1CC2CCC2C1,4802,462:46200:0:PV-005587414411;462:46200:0:PV-005587429844;462:46200:0:PV-005587432281;
C1CC2(C1)CCOCC2,4144,462:46200:0:PV-005587414485;462:46200:1:PV-005587439546;462:46200:1:PV-005587448222;
CC1CC(F)(F)CN1,1554,462:46200:0:PV-005587414508;462:46200:0:PV-005587427152;462:46200:1:PV-005587451323;
Cc1ccc(F)cc1,16920,462:46200:0:PV-005587414599;462:46200:0:PV-005587415208;462:46200:0:PV-005587419427;
CC1=CCCC(C)(C)C1,2838,462:46200:0:PV-005587414606;462:46200:0:PV-005587415157;462:46200:0:PV-005587417563;
Fc1cc(F)c2c(c1)CCO2,391,462:46200:0:PV-005587414608;462:46200:0:PV-005587414609;462:46200:0:PV-005587414610;
Nc1ccncc1F,2279,462:46200:0:PV-005587414624;462:46200:1:PV-005587446177;462:46200:1:PV-005587451987;
OC1CNCC1O,1660,462:46200:0:PV-005587414640;462:46200:1:PV-005587441666;462:46200:1:PV-005587445882;
Oc1ncccc1F,3891,462:46200:0:PV-005587414698;462:46200:0:PV-005587414699;462:46200:1:PV-005587444372;
CC1CCC(=O)NC1,2433,462:46200:0:PV-005587414709;462:46200:0:PV-005587423339;462:46200:0:PV-005587427796;
Cc1cccn2cccc12,1701,462:46200:0:PV-005587414716;462:46200:1:PV-005587444038;462:46200:1:PV-005587449043;
c1cn2cnnc2cn1,436,462:46200:0:PV-005587414717;462:46200:1:PV-005587443974;462:46200:1:PV-005587443975;
c1nnc2n1CCNC2,973,462:46200:0:PV-005587414725;462:46200:4:PV-005587524890;462:46200:4:PV-005587537224;
FC1(F)CC1,17895,462:46200:0:PV-005587414750;462:46200:0:PV-005587415122;462:46200:0:PV-005587415123;
C1=COCCC1,3591,462:46200:0:PV-005587414758;462:46200:0:PV-005587424924;462:46200:1:PV-005587440870;
O=c1[nH]ncc2ccccc12,2476,462:46200:0:PV-005587414758;462:46200:1:PV-005587441096;462:46200:1:PV-005587441269;
c1cc2n(n1)CCCO2,3528,462:46200:0:PV-005587414767;462:46200:0:PV-005587422984;462:46200:0:PV-005587422985;
C1CCC2NCCC2C1,3045,462:46200:0:PV-005587414780;462:46200:0:PV-005587432624;462:46200:1:PV-005587438685;
Cc1n[nH]cc1O,2276,462:46200:0:PV-005587414813;462:46200:0:PV-005587414814;462:46200:0:PV-005587422601;
CC1=CCCCC1,6470,462:46200:0:PV-005587414857;462:46200:0:PV-005587416167;462:46200:0:PV-005587419930;
O=C1CNc2ncccc2N1,233,462:46200:0:PV-005587414857;462:46200:1:PV-005587451498;462:46200:1:PV-005587451499;
C1NCC2CNCC1C2,2715,462:46200:0:PV-005587414870;462:46200:0:PV-005587424083;462:46200:0:PV-005587430931;
c1cc2n(c1)CCOC2,2256,462:46200:0:PV-005587414889;462:46200:0:PV-005587414890;462:46200:0:PV-005587414891;
O=c1nccc[nH]1,2857,462:46200:0:PV-005587415000;462:46200:0:PV-005587415001;462:46200:1:PV-005587439240;
Cn1cnccc1=O,5138,462:46200:0:PV-005587415049;462:46200:0:PV-005587427065;462:46200:1:PV-005587448327;
C1CC2CCC2N1,8385,462:46200:0:PV-005587415049;462:46200:0:PV-005587416587;462:46200:0:PV-005587420213;
CC1CNCCC12CCNCC2,1338,462:46200:0:PV-005587415065;462:46200:0:PV-005587418761;462:46200:0:PV-005587422523;
CC1=NOC(C)C1,3165,462:46200:0:PV-005587415069;462:46200:0:PV-005587421072;462:46200:3:PV-005587494054;
CC1=NOCC1C,3324,462:46200:0:PV-005587415074;462:46200:0:PV-005587417685;462:46200:0:PV-005587426337;
c1occ2c1CCOC2,2006,462:46200:0:PV-005587415121;462:46200:0:PV-005587416016;462:46200:0:PV-005587432228;
C1CC2(CCN1)CCNCC2,2371,462:46200:0:PV-005587415127;462:46200:1:PV-005587442616;462:46200:1:PV-005587449752;
Cc1ccc(C)c(C)n1,3473,462:46200:0:PV-005587415133;462:46200:0:PV-005587417964;462:46200:0:PV-005587425041;
Oc1ccncn1,4103,462:46200:0:PV-005587415162;462:46200:0:PV-005587417150;462:46200:0:PV-005587423690;
Oc1ncc[nH]1,1853,462:46200:0:PV-005587415170;462:46200:0:PV-005587415171;462:46200:0:PV-005587429935;
Cc1nc2ccccc2n1C,1770,462:46200:0:PV-005587415196;462:46200:0:PV-005587415197;462:46200:0:PV-005587415198;
C1CC2COCC2O1,11,462:46200:0:PV-005587415225;462:46205:2:PV-005588814977;462:46210:2:PV-005590142651;
C1CC2CC2CO1,1012,462:46200:0:PV-005587415239;462:46200:0:PV-005587424449;462:46200:1:PV-005587449554;
Cc1cn2nncc2c(=O)[nH]1,188,462:46200:0:PV-005587415275;462:46201:0:PV-005587674437;462:46201:8:PV-005587888496;
Cc1cncs1,334,462:46200:0:PV-005587415281;462:46200:5:PV-005587555080;462:46200:7:PV-005587605978;
CC1NCCc2ccccc21,48,462:46200:0:PV-005587415335;462:46204:1:PV-005588504700;462:46211:7:PV-005590533938;
Oc1cc2ccccc2cn1,787,462:46200:0:PV-005587415401;462:46200:1:PV-005587442354;462:46200:4:PV-005587509871;
c1ncc2[nH]ncc2n1,896,462:46200:0:PV-005587415421;462:46200:0:PV-005587427145;462:46200:0:PV-005587427146;
CC1(C)CNCC2(CNC2)O1,2699,462:46200:0:PV-005587415424;462:46200:0:PV-005587418084;462:46200:0:PV-005587421833;
Cc1nc2cccnc2[nH]1,2419,462:46200:0:PV-005587415432;462:46200:0:PV-005587415433;462:46200:0:PV-005587415434;
CC1(C)CCNC(=O)C1,1808,462:46200:0:PV-005587415464;462:46200:0:PV-005587415465;462:46200:0:PV-005587415466;
C1CC2OCCC2CO1,187,462:46200:0:PV-005587415509;462:46200:9:PV-005587654710;462:46201:6:PV-005587833077;
Cc1cccc(C)c1F,3589,462:46200:0:PV-005587415516;462:46200:1:PV-005587440392;462:46200:2:PV-001607664397;
Cc1ncc2n1CCCC2,2505,462:46200:0:PV-005587415540;462:46200:0:PV-005587415541;462:46200:0:PV-005587415542;
C1CC2CC1CO2,4806,462:46200:0:PV-005587415636;462:46200:0:PV-005587424343;462:46200:0:PV-005587427646;
C1CC2CCCN(C1)C2,1598,462:46200:0:PV-005587415646;462:46200:1:PV-005587459090;462:46200:1:PV-005587459091;
Oc1nccc2cccnc12,1065,462:46200:0:PV-005587415665;462:46200:0:PV-005587430667;462:46200:1:PV-005587443340;
Cc1cc(F)n(C)n1,2141,462:46200:0:PV-005587415678;462:46200:1:PV-005587463639;462:46200:1:PV-005587463640;
FC1CCCC1,15694,462:46200:0:PV-005587415736;462:46200:0:PV-005587416084;462:46200:0:PV-005587418566;
Nc1ccnc2ccccc12,1100,462:46200:0:PV-005587415763;462:46200:0:PV-005587420636;462:46200:1:PV-005587449340;
O=c1cc[nH]c(=O)[nH]1,3521,462:46200:0:PV-005587415774;462:46200:0:PV-005587422264;462:46200:0:PV-005587422265;
C1CC2CC1C2,68,462:46200:0:PV-005587415812;462:46201:2:PV-005587740829;462:46203:2:PV-005588258480;
CN1CCC(O)C1=O,52,462:46200:0:PV-005587415813;462:46200:0:PV-005587415814;462:46204:5:PV-005588615716;
Cn1ccc(N)n1,2081,462:46200:0:PV-005587415821;462:46200:0:PV-005587420529;462:46200:1:PV-005587437137;
Cc1cc(C)[nH]c(=O)n1,2590,462:46200:0:PV-005587415833;462:46200:0:PV-005587426276;462:46200:2:PV-005587471011;
CC1(C)COC1,2986,462:46200:0:PV-005587415834;462:46200:1:PV-005587446661;462:46200:3:PV-005587486528;
Fc1ccc2ccccc2c1,2343,462:46200:0:PV-005587415843;462:46200:0:PV-005587415844;462:46200:0:PV-005587415845;
FC1CCC2CCC1N2,4205,462:46200:0:PV-005587415870;462:46200:0:PV-005587421072;462:46200:0:PV-005587426172;
CC1CCC(=O)N1,6801,462:46200:0:PV-005587415973;462:46200:0:PV-005587424364;462:46200:0:PV-005587424365;
C1CNCC2CC2C1,1999,462:46200:0:PV-005587416040;462:46200:0:PV-005587425470;462:46200:1:PV-005587458291;
OC1CCOCC1,5369,462:46200:0:PV-005587416057;462:46200:0:PV-005587425344;462:46200:0:PV-005587428515;
Cc1cccc2c1CCOC2,588,462:46200:0:PV-005587416069;462:46200:0:PV-005587416070;462:46200:0:PV-005587416071;
Cc1cc(C)cc(C)c1,4902,462:46200:0:PV-005587416110;462:46200:0:PV-005587433824;462:46200:0:PV-005587435166;
c1nn[nH]n1,4275,462:46200:0:PV-005587416110;462:46200:0:PV-005587417080;462:46200:0:PV-005587419339;
Cc1cccc2cnccc12,819,462:46200:0:PV-005587416111;462:46200:1:PV-005587444592;462:46200:4:PV-005587509911;
C1CC2CNCC2CN1,18479,462:46200:0:PV-005587416141;462:46200:0:PV-005587416142;462:46200:0:PV-005587424453;
OC1C2CCCC1CC2,1564,462:46200:0:PV-005587416160;462:46200:0:PV-005587419791;462:46200:0:PV-005587425437;
CC1CNC(C)(C)C1,3442,462:46200:0:PV-005587416240;462:46200:0:PV-005587423261;462:46200:0:PV-005587425498;
Cc1ccn2nccc2n1,1233,462:46200:0:PV-005587416252;462:46200:0:PV-005587416253;462:46200:0:PV-005587416254;
Nc1cncc2ccccc12,510,462:46200:0:PV-005587416255;462:46200:0:PV-005587426249;462:46200:6:PV-005587572466;
Cc1ccc2c(c1)CCO2,2685,462:46200:0:PV-005587416265;462:46200:0:PV-005587434441;462:46200:1:PV-005587439123;
Cc1c(F)ccc2[nH]ccc12,924,462:46200:0:PV-005587416275;462:46200:0:PV-005587416276;462:46200:3:PV-005587488558;
CC1CC2CC12,4656,462:46200:0:PV-005587416310;462:46200:0:PV-005587416311;462:46200:1:PV-005587442312;
C1CNCC2(C1)CCC2,14107,462:46200:0:PV-005587416356;462:46200:0:PV-005587417427;462:46200:0:PV-005587417451;
c1nnn2c1CCCC2,1548,462:46200:0:PV-005587416371;462:46200:0:PV-005587416372;462:46200:0:PV-005587419928;
O=C1CNC2CCNCC2N1,1980,462:46200:0:PV-005587416373;462:46200:0:PV-005587420037;462:46200:0:PV-005587425055;
C1=Cc2ccccc2CC1,4211,462:46200:0:PV-005587416393;462:46200:0:PV-005587416394;462:46200:0:PV-005587416395;
Fc1cc[nH]n1,6558,462:46200:0:PV-005587416401;462:46200:0:PV-005587422137;462:46200:0:PV-005587423297;
C1NC2CNC1C2,9990,462:46200:0:PV-005587416451;462:46200:0:PV-005587416452;462:46200:0:PV-005587416783;
C1CCC2(C1)OCCO2,728,462:46200:0:PV-005587416503;462:46200:0:PV-005587430070;462:46200:1:PV-005587455220;
C1CC2CNC2CN1,10366,462:46200:0:PV-005587416527;462:46200:0:PV-005587417516;462:46200:0:PV-005587419367;
CC1CNC(=O)C1,3949,462:46200:0:PV-005587416528;462:46200:0:PV-005587424748;462:46200:0:PV-005587429636;
FC1(F)Cc2ccnn2C1,748,462:46200:0:PV-005587416542;462:46200:7:PV-005587612923;462:46201:0:PV-005587679890;
CC1CCN(C)CC1,4338,462:46200:0:PV-005587416543;462:46200:0:PV-005587422264;462:46200:0:PV-005587422265;
Cc1ccc(C)o1,7599,462:46200:0:PV-005587416576;462:46200:0:PV-005587417118;462:46200:0:PV-005587419353;
FC1(F)CCOCC1,717,462:46200:0:PV-005587416587;462:46200:1:PV-005587447423;462:46200:1:PV-005587447424;
O=C1CCCc2[nH]ccc21,955,462:46200:0:PV-005587416643;462:46200:1:PV-005587440629;462:46200:3:PV-005587508429;
Cn1nccc1O,3185,462:46200:0:PV-005587416645;462:46200:0:PV-005587417413;462:46200:1:PV-005587440703;
O=c1cc[nH]cc1,1923,462:46200:0:PV-005587416748;462:46200:0:PV-005587416749;462:46200:2:PV-005587465099;
CC1CC1C,12193,462:46200:0:PV-005587416748;462:46200:0:PV-005587416749;462:46200:0:PV-005587424351;
O=c1ccn2[nH]ccc2n1,833,462:46200:0:PV-005587416767;462:46200:1:PV-005587440271;462:46200:1:PV-005587440272;
O=C1CCc2cccnc2N1,1046,462:46200:0:PV-005587416769;462:46200:0:PV-005587416770;462:46200:0:PV-005587416771;
OC1CCCOC1,964,462:46200:0:PV-005587416804;462:46200:1:PV-005587456709;462:46200:1:PV-005587461195;
O=c1nc[nH][nH]1,424,462:46200:0:PV-005587416806;462:46200:0:PV-005587416807;462:46200:0:PV-005587416808;
Oc1cnccn1,3240,462:46200:0:PV-005587416854;462:46200:0:PV-005587426860;462:46200:0:PV-005587427722;
CC1CCc2ccccc21,1031,462:46200:0:PV-005587416860;462:46200:2:PV-005587466564;462:46200:3:PV-005587494226;
CC1(C)CCCC1,9275,462:46200:0:PV-005587416890;462:46200:0:PV-005587423316;462:46200:0:PV-005587424627;
O=c1cc2c(n[nH]1)CCCC2,783,462:46200:0:PV-005587416924;462:46200:1:PV-005587440783;462:46200:1:PV-005587459269;
Nc1cncc(F)c1,2016,462:46200:0:PV-005587416938;462:46200:1:PV-005587454645;462:46200:1:PV-005587454834;
C1CNC2CCCNC2C1,982,462:46200:0:PV-005587416938;462:46200:0:PV-005587423606;462:46200:1:PV-005587440868;
FC1(F)CCCNC1,3839,462:46200:0:PV-005587416966;462:46200:1:PV-005587445160;462:46200:1:PV-005587448274;
O=C1CCCC1,3858,462:46200:0:PV-005587417007;462:46200:0:PV-005587418887;462:46200:0:PV-005587419181;
OC1CCOc2ccccc21,439,462:46200:0:PV-005587417008;462:46200:1:PV-005587463401;462:46201:0:PV-005587686784;
c1cnn2cccc2c1,6088,462:46200:0:PV-005587417063;462:46200:0:PV-005587422258;462:46200:0:PV-005587422259;
FC1CC12CCCCC2,853,462:46200:0:PV-005587417080;462:46200:2:PV-005587468248;462:46200:4:PV-005587527966;
c1ccc2n[nH]cc2c1,1714,462:46200:0:PV-005587417101;462:46200:0:PV-005587417102;462:46200:0:PV-005587417103;
O=C1NCc2ccccc21,1330,462:46200:0:PV-005587417186;462:46200:0:PV-005587417187;462:46200:0:PV-005587417188;
Fc1cccc2cccnc12,3350,462:46200:0:PV-005587417206;462:46200:0:PV-005587425187;462:46200:1:PV-005587457017;
Cn1ncc2c1CCOC2,1021,462:46200:0:PV-005587417298;462:46200:0:PV-005587430993;462:46200:0:PV-005587430994;
c1cc2n(n1)CCO2,2686,462:46200:0:PV-005587417343;462:46200:0:PV-005587423873;462:46200:0:PV-005587423874;
C1CC2CNCC(C2)N1,3199,462:46200:0:PV-005587417360;462:46200:0:PV-005587423663;462:46200:0:PV-005587425376;
OC1CC2(CCCCC2)C1,1578,462:46200:0:PV-005587417369;462:46200:0:PV-005587417370;462:46200:1:PV-005587442110;
Cn1ncccc1=O,5377,462:46200:0:PV-005587417398;462:46200:0:PV-005587417399;462:46200:0:PV-005587421918;
O=c1[nH]ccc2ncccc12,472,462:46200:0:PV-005587417400;462:46200:0:PV-005587419911;462:46200:5:PV-005587559478;
CC1NCCc2cc(O)ccc21,22,462:46200:0:PV-005587417404;462:46200:8:PV-005587634834;462:46203:7:PV-005588395043;
Fc1ccc2c(c1)CCCO2,1797,462:46200:0:PV-005587417404;462:46200:1:PV-005587460206;462:46200:1:PV-005587460207;
Oc1ccc2cc[nH]c2c1,1524,462:46200:0:PV-005587417585;462:46200:0:PV-005587426381;462:46200:1:PV-005587436629;
CC1(F)CCCCC1,3868,462:46200:0:PV-005587417633;462:46200:0:PV-005587418541;462:46200:0:PV-005587419655;
Cc1ccnc(C)n1,10182,462:46200:0:PV-005587417634;462:46200:0:PV-005587418038;462:46200:0:PV-005587418672;
Cc1n[nH]c2c1CCCC2,980,462:46200:0:PV-005587417636;462:46200:0:PV-005587418127;462:46200:0:PV-005587418128;
O=C1CCc2ccccc2N1,4940,462:46200:0:PV-005587417649;462:46200:0:PV-005587417650;462:46200:0:PV-005587417651;
Oc1cccc2c1CCCC2,963,462:46200:0:PV-005587417736;462:46200:0:PV-005587417737;462:46200:0:PV-005587417738;
O=c1[nH]cnc2cnccc12,327,462:46200:0:PV-005587417765;462:46200:0:PV-005587430310;462:46200:0:PV-005587430311;
O=C1NCCC1F,6372,462:46200:0:PV-005587417830;462:46200:0:PV-005587417831;462:46200:0:PV-005587420913;
Fc1ccc2c(c1)OCC2,2214,462:46200:0:PV-005587417847;462:46200:0:PV-005587417848;462:46200:0:PV-005587417849;
Cc1ccncc1F,5299,462:46200:0:PV-005587417929;462:46200:0:PV-005587417930;462:46200:0:PV-005587417931;
Cc1cc(C)cc(O)c1,3270,462:46200:0:PV-005587417941;462:46200:0:PV-005587417942;462:46200:0:PV-005587417943;
C1CNC2CC2N1,3194,462:46200:0:PV-005587418038;462:46200:0:PV-005587425890;462:46200:0:PV-005587432768;
Cc1nc2ccccc2o1,4994,462:46200:0:PV-005587418049;462:46200:0:PV-005587423750;462:46200:0:PV-005587432176;
O=C1CCCC2CCCN12,804,462:46200:0:PV-005587418176;462:46200:3:PV-005587495976;462:46200:5:PV-005587539778;
C1CC2CNC1CN2,395,462:46200:0:PV-005587418246;462:46200:2:PV-001079106603;462:46200:6:PV-005587578855;
Cc1n[nH]c2ccccc12,4696,462:46200:0:PV-005587418265;462:46200:0:PV-005587420241;462:46200:0:PV-005587423613;
C1CCCCCC1,2012,462:46200:0:PV-005587418293;462:46200:0:PV-005587428439;462:46200:1:PV-005587437911;
Cc1cnc(C)[nH]1,8342,462:46200:0:PV-005587418384;462:46200:0:PV-005587419907;462:46200:0:PV-005587419908;
Cc1[nH]ncc1F,4469,462:46200:0:PV-005587418409;462:46200:0:PV-005587421362;462:46200:0:PV-005587421835;
FC1CCCCNC1,2787,462:46200:0:PV-005587418490;462:46200:0:PV-005587421201;462:46200:0:PV-005587422640;
c1cc2c(cn1)NCCC2,967,462:46200:0:PV-005587418493;462:46200:1:PV-005587462433;462:46200:1:PV-005587462434;
Cc1cccn(C)c1=O,3194,462:46200:0:PV-005587418583;462:46200:0:PV-005587424194;462:46200:0:PV-005587424195;
CC1COC1,6314,462:46200:0:PV-005587418587;462:46200:0:PV-005587421148;462:46200:1:PV-005587436679;
O=c1cc2c(c[nH]1)CCC2,1059,462:46200:0:PV-005587418591;462:46200:0:PV-005587418592;462:46200:1:PV-005587439658;
Cn1cnc2ccccc21,5939,462:46200:0:PV-005587418607;462:46200:0:PV-005587418608;462:46200:0:PV-005587418609;
Cc1ccnc(O)n1,2471,462:46200:0:PV-005587418632;462:46200:0:PV-005587429695;462:46200:1:PV-005587438727;
c1cnc2c(c1)NCCC2,1011,462:46200:0:PV-005587418639;462:46200:0:PV-005587428782;462:46200:2:PV-005587472866;
c1nc2n(n1)CCCC2,1790,462:46200:0:PV-005587418709;462:46200:0:PV-005587425041;462:46200:1:PV-005587462053;
Fc1cccc2occc12,1272,462:46200:0:PV-005587418714;462:46200:0:PV-005587418715;462:46200:0:PV-005587418716;
Cc1cc(C)c(C)c(C)c1C,699,462:46200:0:PV-005587418722;462:46200:0:PV-005587425368;462:46201:2:PV-005587746100;
Cc1ccc(=O)[nH]n1,4650,462:46200:0:PV-005587418784;462:46200:0:PV-005587418785;462:46200:0:PV-005587428358;
FC12CCCC1CNC2,4050,462:46200:0:PV-005587418857;462:46200:0:PV-005587432443;462:46200:1:PV-005587436938;
CC1CCCC1(F)F,1034,462:46200:0:PV-005587418875;462:46200:1:PV-005587456033;462:46200:5:PV-005587557846;
Fc1cccn2ccnc12,2662,462:46200:0:PV-005587418900;462:46200:0:PV-005587418901;462:46200:0:PV-005587418902;
CC1(C)CCc2ccccc21,1287,462:46200:0:PV-005587418933;462:46200:0:PV-005587418934;462:46200:1:PV-005587445180;
Cc1cccc2c1CCC2,3239,462:46200:0:PV-005587418942;462:46200:0:PV-005587421735;462:46200:0:PV-005587422623;
C1CCC2CNCC2C1,4523,462:46200:0:PV-005587418975;462:46200:0:PV-005587425089;462:46200:0:PV-005587425220;
C1CCC2(CC1)CCCCO2,524,462:46200:0:PV-005587419019;462:46200:0:PV-005587419020;462:46200:0:PV-005587419021;
Cc1cccc(F)c1F,3094,462:46200:0:PV-005587419022;462:46200:0:PV-005587419023;462:46200:0:PV-005587430209;
c1ccc2[nH]cnc2c1,12404,462:46200:0:PV-005587419044;462:46200:0:PV-005587419045;462:46200:0:PV-005587425443;
Fc1cccc2c1NCC2,11,462:46200:0:PV-005587419059;462:46212:2:PV-005590666755;462:46213:7:PV-005591073108;
CC1CCCc2nccn21,1775,462:46200:0:PV-005587419140;462:46200:0:PV-005587419141;462:46200:0:PV-005587419142;
c1cc2n(n1)CCCNC2,1844,462:46200:0:PV-005587419149;462:46200:1:PV-005587443833;462:46200:2:PV-005587471922;
c1cc2c(cn1)CCC2,3797,462:46200:0:PV-005587419161;462:46200:0:PV-005587433754;462:46200:1:PV-005587446695;
c1cnc2ccncc2c1,6595,462:46200:0:PV-005587419194;462:46200:0:PV-005587420936;462:46200:0:PV-005587420937;
c1cc2cc[nH]c2cn1,5931,462:46200:0:PV-005587419247;462:46200:0:PV-005587426069;462:46200:1:PV-005587447827;
c1ccc2c(c1)OCCCO2,2070,462:46200:0:PV-005587419262;462:46200:1:PV-005587445546;462:46200:1:PV-005587445547;
Cc1cncnc1C,4707,462:46200:0:PV-005587419264;462:46200:0:PV-005587421045;462:46200:0:PV-005587423950;
O=C1CCC2CCCN12,255,462:46200:0:PV-005587419276;462:46200:1:PV-005587437632;462:46200:5:PV-005587559595;
CC1CNc2ccc(F)cc2O1,6,462:46200:0:PV-005587419339;462:46203:3:PV-005588282481;462:46261:2:PV-005603778644;
Cc1nc2ccccc2[nH]1,4312,462:46200:0:PV-005587419367;462:46200:0:PV-005587434970;462:46200:1:PV-005587438825;
C1CCC2(C1)CCOCC2,1080,462:46200:0:PV-005587419500;462:46200:0:PV-005587419501;462:46200:0:PV-005587419502;
Cc1nccn1C,5501,462:46200:0:PV-005587419518;462:46200:0:PV-005587419519;462:46200:0:PV-005587420579;
C1CC2(CCNC2)CN1,5716,462:46200:0:PV-005587419537;462:46200:0:PV-005587419538;462:46200:0:PV-005587428047;
Cc1cccc(C)c1O,2228,462:46200:0:PV-005587419550;462:46200:0:PV-005587419551;462:46200:0:PV-005587419552;
CC1(C)CC1(F)F,2451,462:46200:0:PV-005587419570;462:46200:0:PV-005587425320;462:46200:1:PV-005587436188;
Cc1nccs1,996,462:46200:0:PV-005587419573;462:46200:2:PV-005587465294;462:46200:3:PV-005587488163;
Cc1cc(=O)ccn1C,2378,462:46200:0:PV-005587419596;462:46200:0:PV-005587427291;462:46200:0:PV-005587428500;
Fc1ccc2[nH]nnc2c1,1110,462:46200:0:PV-005587419606;462:46200:0:PV-005587423891;462:46200:2:PV-005587470936;
Cc1cnn(C)c1N,1336,462:46200:0:PV-005587419607;462:46200:0:PV-005587421688;462:46200:1:PV-005587453983;
CC1(C)CCC(=O)N1,3192,462:46200:0:PV-005587419679;462:46200:0:PV-005587419754;462:46200:0:PV-005587420756;
Cc1ccc(O)nc1,1279,462:46200:0:PV-005587419684;462:46200:1:PV-005587439843;462:46200:1:PV-005587450824;
C1CC2CCC1CN2,1436,462:46200:0:PV-005587419686;462:46200:0:PV-005587422054;462:46200:0:PV-005587427008;
c1cc2n(n1)CCCN2,1798,462:46200:0:PV-005587419716;462:46200:0:PV-005587419717;462:46200:2:PV-005587464260;
Cc1cccc(N)n1,2743,462:46200:0:PV-005587419727;462:46200:1:PV-005587451609;462:46200:1:PV-005587460560;
