fragment_smiles,occurences,example_ligands
Cc1cncc(N)c1,1959,303:30300:0:PV-005748785464;303:30300:1:PV-005748818332;303:30300:1:PV-005748819880;
O=c1cccc2n1CCC2,1202,303:30300:0:PV-005748785465;303:30300:1:PV-005748816603;303:30300:1:PV-005748819977;
Cc1cccc(F)c1Cl,886,303:30300:0:PV-005748785482;303:30300:0:PV-005748794318;303:30300:5:PV-005748908020;
O=C1CCn2cncc2N1,14,303:30300:0:PV-005748785497;303:30307:8:PV-005750641972;303:30308:6:PV-005750817720;
Cc1cnc(C)n1C,3127,303:30300:0:PV-005748785536;303:30300:0:PV-005748801198;303:30300:0:PV-005748801443;
C1CC2(C1)CNCCO2,1419,303:30300:0:PV-005748785552;303:30300:1:PV-005748809488;303:30300:2:PV-005748841823;
C1CCC2CNCC2C1,3930,303:30300:0:PV-005748785559;303:30300:0:PV-005748786072;303:30300:1:PV-005748818662;
c1nnc2n1CCC2,485,303:30300:0:PV-005748785564;303:30300:1:PV-005748824441;303:30300:1:PV-005748824442;
c1ccn2cccc2c1,5896,303:30300:0:PV-005748785593;303:30300:0:PV-005748789192;303:30300:0:PV-005748792610;
Oc1ccc2ncccc2c1,606,303:30300:0:PV-005748785615;303:30301:3:PV-005749100608;303:30301:8:PV-005749229750;
Cc1noc2ccccc12,1008,303:30300:0:PV-005748785652;303:30300:0:PV-005748785653;303:30300:2:PV-005748848940;
CC1CCCC1C,606,303:30300:0:PV-005748785652;303:30300:0:PV-005748785653;303:30300:5:PV-005748916703;
C1CSCCN1,4976,303:30300:0:PV-005748785657;303:30300:0:PV-005748789376;303:30300:0:PV-005748789377;
Cc1nc2ccc(F)cc2[nH]1,421,303:30300:0:PV-005748785691;303:30300:1:PV-005748817794;303:30300:1:PV-005748817795;
Cc1cnc[nH]1,16394,303:30300:0:PV-005748785763;303:30300:0:PV-005748787663;303:30300:0:PV-005748787664;
Cc1ccc2cccn2c1,839,303:30300:0:PV-005748785776;303:30300:1:PV-005748807000;303:30300:1:PV-005748807001;
C1CC2(C1)CSC2,2350,303:30300:0:PV-005748785783;303:30300:0:PV-005748789237;303:30300:0:PV-005748797945;
O=S1(=O)CCC1,4934,303:30300:0:PV-005748785793;303:30300:0:PV-005748785794;303:30300:0:PV-005748785795;
Oc1ccncc1F,2307,303:30300:0:PV-005748785805;303:30300:2:PV-005748842059;303:30300:3:PV-005748859440;
C1CC2(CC2)CO1,4819,303:30300:0:PV-005748785831;303:30300:0:PV-005748789570;303:30300:0:PV-005748797063;
O=C1CCNC(=O)N1,3422,303:30300:0:PV-005748785842;303:30300:0:PV-005748794468;303:30300:0:PV-005748794469;
Fc1ccc2c(c1)COCO2,73,303:30300:0:PV-005748785842;303:30303:0:PV-005749509130;303:30307:2:PV-002324225159;
CC1CC2CCC1O2,1439,303:30300:0:PV-005748785845;303:30300:0:PV-005748785846;303:30300:0:PV-005748785847;
c1cnc2[nH]ncc2c1,5190,303:30300:0:PV-005748785848;303:30300:0:PV-005748803630;303:30300:0:PV-005748803631;
C1CCCCCC1,1752,303:30300:0:PV-005748785860;303:30300:0:PV-005748798403;303:30300:1:PV-005748813568;
O=C1CCc2ccccc2N1,2549,303:30300:0:PV-005748785909;303:30300:0:PV-005748797741;303:30300:0:PV-005748797742;
Cn1ccc2c1CCOC2,866,303:30300:0:PV-005748785938;303:30300:0:PV-005748785939;303:30300:0:PV-005748785940;
Cc1cccn2ccnc12,2585,303:30300:0:PV-005748785969;303:30300:1:PV-005748806999;303:30300:1:PV-005748810860;
Cc1cnccc1O,3292,303:30300:0:PV-005748785970;303:30300:0:PV-005748794836;303:30300:0:PV-005748802377;
c1cnc2ccoc2c1,4693,303:30300:0:PV-005748785980;303:30300:0:PV-005748787039;303:30300:0:PV-005748787040;
C1COCCOC1,4062,303:30300:0:PV-005748785982;303:30300:0:PV-005748795451;303:30300:0:PV-005748795452;
Nc1cnnc2ccccc12,143,303:30300:0:PV-005748786006;303:30300:0:PV-005748786007;303:30300:0:PV-005748786008;
Cc1ncccn1,10316,303:30300:0:PV-005748786009;303:30300:0:PV-005748786010;303:30300:0:PV-005748787581;
CC12CCC(C1)OC2,270,303:30300:0:PV-005748786009;303:30300:0:PV-005748786010;303:30300:3:PV-005748881327;
Cn1ccc(O)n1,2959,303:30300:0:PV-005748786094;303:30300:0:PV-005748786288;303:30300:0:PV-005748789379;
c1cc2n(n1)CCCNC2,1381,303:30300:0:PV-005748786198;303:30300:1:PV-005748832024;303:30300:2:PV-005748834126;
c1ccc2c(c1)CCSC2,435,303:30300:0:PV-005748786199;303:30300:0:PV-005748799385;303:30300:6:PV-005748941555;
Fc1cccc2ccsc12,544,303:30300:0:PV-005748786231;303:30300:0:PV-005748801676;303:30300:2:PV-005748854446;
Cc1cccc(=O)[nH]1,3977,303:30300:0:PV-005748786236;303:30300:0:PV-005748787308;303:30300:0:PV-005748787309;
CC1CCOC1,12300,303:30300:0:PV-005748786236;303:30300:0:PV-005748787389;303:30300:0:PV-005748795389;
FC1(F)CCNC1,5946,303:30300:0:PV-005748786272;303:30300:0:PV-005748790722;303:30300:0:PV-005748790723;
C1CC2CCC2C1,4738,303:30300:0:PV-005748786272;303:30300:0:PV-005748793170;303:30300:0:PV-005748802017;
Cc1cc(=O)cco1,308,303:30300:0:PV-005748786276;303:30300:0:PV-005748786277;303:30300:6:PV-005748932363;
c1cnc2c[nH]nc2c1,443,303:30300:0:PV-005748786289;303:30300:2:PV-005748838228;303:30300:4:PV-005748884534;
Cc1ccc(C)nc1,12924,303:30300:0:PV-005748786290;303:30300:0:PV-005748788592;303:30300:0:PV-005748788593;
CC1OCCC1F,559,303:30300:0:PV-005748786305;303:30300:0:PV-005748786306;303:30300:0:PV-005748799633;
Cn1cnnc1,4021,303:30300:0:PV-005748786313;303:30300:0:PV-005748801996;303:30300:1:PV-005748806987;
C1CCC2(CC1)CC2,9240,303:30300:0:PV-005748786319;303:30300:0:PV-005748787859;303:30300:0:PV-005748790122;
Cc1ccn2ccnc2c1,2005,303:30300:0:PV-005748786321;303:30300:0:PV-005748786322;303:30300:0:PV-005748786323;
Cc1cn[nH]c(=O)c1,3387,303:30300:0:PV-005748786348;303:30300:0:PV-005748788672;303:30300:0:PV-005748792406;
C1CNC2CCNCC2C1,7804,303:30300:0:PV-005748786357;303:30300:0:PV-005748786358;303:30300:0:PV-005748787380;
C1CC2(CCN1)COCCO2,240,303:30300:0:PV-005748786371;303:30300:8:PV-005748982695;303:30301:3:PV-005749086998;
CC1COc2ccccc2C1,81,303:30300:0:PV-005748786400;303:30300:6:PV-005748930449;303:30302:8:PV-005749455608;
C1CNC2(C1)COC2,17,303:30300:0:PV-005748786432;303:30306:0:PV-005750197706;303:30306:7:PV-005750382029;
Clc1ncc[nH]1,2847,303:30300:0:PV-005748786445;303:30300:0:PV-005748786446;303:30300:1:PV-005748829363;
C1CC2CNCC2O1,8015,303:30300:0:PV-005748786469;303:30300:0:PV-005748791644;303:30300:0:PV-005748796839;
Nc1cnccn1,4102,303:30300:0:PV-005748786469;303:30300:0:PV-005748792166;303:30300:0:PV-005748793515;
Clc1ccc2cncn2c1,601,303:30300:0:PV-005748786472;303:30300:1:PV-005748807734;303:30300:1:PV-005748807735;
Oc1ccc2ccccc2c1,1366,303:30300:0:PV-005748786514;303:30300:0:PV-005748800073;303:30300:2:PV-005748853052;
Oc1nccc2cccnc12,620,303:30300:0:PV-005748786548;303:30300:0:PV-005748786549;303:30300:0:PV-005748786550;
CC1CCCOC1,5679,303:30300:0:PV-005748786574;303:30300:0:PV-005748787946;303:30300:0:PV-005748788528;
Cc1cccc2ccnn12,2000,303:30300:0:PV-005748786578;303:30300:1:PV-005748818997;303:30300:1:PV-005748821044;
C1COC2(C1)CCNC2,1521,303:30300:0:PV-005748786661;303:30300:1:PV-005748820442;303:30300:2:PV-005748839297;
Cc1cnnn1C,3242,303:30300:0:PV-005748786662;303:30300:1:PV-005748814502;303:30300:1:PV-005748818084;
Cn1c(=O)[nH]c2ccccc21,1630,303:30300:0:PV-005748786675;303:30300:0:PV-005748786676;303:30300:0:PV-005748786677;
CC1(C)CCO1,2978,303:30300:0:PV-005748786675;303:30300:0:PV-005748786676;303:30300:0:PV-005748786677;
C1CC2CCNCC2CN1,1294,303:30300:0:PV-005748786682;303:30300:0:PV-005748787419;303:30300:0:PV-005748791297;
CC1(C)CNCC(=O)N1,29,303:30300:0:PV-005748786688;303:30300:5:PV-002324192168;303:30300:6:PV-002427696802;
C1CC2(CCO1)CC2,2215,303:30300:0:PV-005748786702;303:30300:1:PV-005748814154;303:30300:1:PV-005748823333;
c1ccc2c(c1)NCCO2,1493,303:30300:0:PV-005748786803;303:30300:1:PV-005748818103;303:30300:2:PV-005748846125;
Cc1c(Cl)cnn1C,1936,303:30300:0:PV-005748786891;303:30300:0:PV-005748786892;303:30300:1:PV-005748819909;
Cn1ccc2ccccc21,6979,303:30300:0:PV-005748786918;303:30300:0:PV-005748796132;303:30300:0:PV-005748796133;
c1cnc2cn[nH]c2c1,3238,303:30300:0:PV-005748786931;303:30300:0:PV-005748786932;303:30300:0:PV-005748786933;
Cc1csc(C)c1,6444,303:30300:0:PV-005748786941;303:30300:0:PV-005748786942;303:30300:0:PV-005748791266;
O=C1CNCCN1,4020,303:30300:0:PV-005748786941;303:30300:0:PV-005748786942;303:30300:0:PV-005748801895;
Cc1c[nH]c2ccccc12,389,303:30300:0:PV-005748786973;303:30300:0:PV-005748786974;303:30300:0:PV-005748786975;
c1cc2n(n1)CCCN2,1537,303:30300:0:PV-005748786979;303:30300:1:PV-005748825578;303:30300:2:PV-005748852329;
C1CCC2(CC1)CCNC2,2542,303:30300:0:PV-005748786996;303:30300:0:PV-005748788937;303:30300:0:PV-005748789329;
CC1CCC(C)C1,621,303:30300:0:PV-005748786998;303:30300:1:PV-005748825578;303:30300:4:PV-005748898433;
Cc1cccc2occc12,959,303:30300:0:PV-005748787018;303:30300:0:PV-005748787019;303:30300:2:PV-005748834178;
c1cc2c(cn1)COCC2,940,303:30300:0:PV-005748787076;303:30300:0:PV-005748787077;303:30300:0:PV-005748794679;
CC1CCCS1,3600,303:30300:0:PV-005748787173;303:30300:0:PV-005748798802;303:30300:0:PV-005748806142;
Cc1cc(C)nc(C)n1,1557,303:30300:0:PV-005748787211;303:30300:0:PV-005748787212;303:30300:0:PV-005748787213;
c1n[nH]c2c1CCCC2,7824,303:30300:0:PV-005748787265;303:30300:0:PV-005748787266;303:30300:0:PV-005748787267;
O=C1CC2CCCC2C1,772,303:30300:0:PV-005748787316;303:30300:0:PV-005748787317;303:30300:0:PV-005748787318;
c1cc2n(n1)CCCO2,2684,303:30300:0:PV-005748787343;303:30300:3:PV-005748861884;303:30300:3:PV-005748861885;
Cn1nncc1N,562,303:30300:0:PV-005748787439;303:30300:0:PV-005748787440;303:30300:4:PV-005748882136;
FC1(F)CCCC1,13382,303:30300:0:PV-005748787439;303:30300:0:PV-005748787440;303:30300:0:PV-005748790145;
Cc1cn2ccnc2s1,2103,303:30300:0:PV-005748787441;303:30300:0:PV-005748787442;303:30300:0:PV-005748787443;
CC1CNC(=O)C1,3463,303:30300:0:PV-005748787454;303:30300:0:PV-005748789268;303:30300:1:PV-005748814926;
c1cc2nc[nH]c2cn1,1444,303:30300:0:PV-005748787507;303:30300:1:PV-005748822999;303:30300:3:PV-005748858646;
CC1=CCNC(=O)N1,17,303:30300:0:PV-005748787537;303:30300:1:PV-005748824965;303:30304:6:PV-005749885881;
Nc1ncco1,2166,303:30300:0:PV-005748787550;303:30300:0:PV-005748805274;303:30300:0:PV-005748806582;
FC1(F)CCCNC1,5227,303:30300:0:PV-005748787586;303:30300:0:PV-005748795648;303:30300:0:PV-005748800062;
Clc1cc[nH]c1,7780,303:30300:0:PV-005748787591;303:30300:0:PV-005748787592;303:30300:0:PV-005748789703;
c1cc2n(c1)CCSC2,2305,303:30300:0:PV-005748787632;303:30300:1:PV-005748826046;303:30300:2:PV-005748835864;
Cc1cccn1C,18492,303:30300:0:PV-005748787640;303:30300:0:PV-005748788448;303:30300:0:PV-005748789942;
Cc1ccc2[nH]ncc2c1,2621,303:30300:0:PV-005748787648;303:30300:0:PV-005748791645;303:30300:0:PV-005748791646;
ClC1=CCCC1,5250,303:30300:0:PV-005748787650;303:30300:0:PV-005748789035;303:30300:0:PV-005748789036;
Cc1cnc(C)c(N)c1,965,303:30300:0:PV-005748787656;303:30300:0:PV-005748787657;303:30300:0:PV-005748794522;
CN1CCc2ccsc2C1,646,303:30300:0:PV-005748787674;303:30300:7:PV-005748968345;303:30300:9:PV-005749009435;
Cc1cnc2ccccn12,3741,303:30300:0:PV-005748787809;303:30300:0:PV-005748794321;303:30300:1:PV-005748815873;
c1ccc2c(c1)CCOC2,7622,303:30300:0:PV-005748787819;303:30300:0:PV-005748791457;303:30300:0:PV-005748793659;
Clc1ccc2c(c1)CC2,922,303:30300:0:PV-005748787832;303:30300:1:PV-005748827482;303:30300:2:PV-005748846938;
OC1COC1,3212,303:30300:0:PV-005748787845;303:30300:0:PV-005748797913;303:30300:2:PV-005748849447;
CC1(C)OCc2cn[nH]c21,768,303:30300:0:PV-005748787846;303:30300:4:PV-005748900674;303:30301:0:PV-005749028921;
Cc1cc(C)c(C)o1,3095,303:30300:0:PV-005748787863;303:30300:0:PV-005748787864;303:30300:0:PV-005748787865;
Nc1nc2ccccc2[nH]1,398,303:30300:0:PV-005748787929;303:30300:8:PV-005748978047;303:30300:8:PV-005748978048;
C1CNC2(C1)CC2,11626,303:30300:0:PV-005748787943;303:30300:0:PV-005748789570;303:30300:0:PV-005748796470;
Fc1ccc2c(c1)CCC2,756,303:30300:0:PV-005748787971;303:30300:7:PV-005748948240;303:30301:2:PV-001403661377;
Cn1ncnc1O,759,303:30300:0:PV-005748787971;303:30301:1:PV-005749073590;303:30301:4:PV-005749115685;
Cc1cn2cccc(F)c2n1,424,303:30300:0:PV-005748787985;303:30300:3:PV-005748863914;303:30300:3:PV-005748863915;
Cc1nccn1C,4588,303:30300:0:PV-005748787990;303:30300:0:PV-005748788528;303:30300:0:PV-005748791675;
Cc1nc2ccccc2[nH]1,2560,303:30300:0:PV-005748787998;303:30300:0:PV-005748792175;303:30300:0:PV-005748792176;
Cc1ccc(F)cn1,4174,303:30300:0:PV-005748788001;303:30300:0:PV-005748793130;303:30300:1:PV-005748810572;
C1CC2(C1)OCC1CC12,347,303:30300:0:PV-005748788037;303:30300:1:PV-005748814747;303:30300:5:PV-005748919578;
c1cnccn1,28783,303:30300:0:PV-005748788040;303:30300:0:PV-005748788730;303:30300:0:PV-005748788731;
Clc1ccncc1,7081,303:30300:0:PV-005748788040;303:30300:0:PV-005748792308;303:30300:0:PV-005748800461;
Cc1ccc(Cl)cc1O,608,303:30300:0:PV-005748788066;303:30300:2:PV-005748853767;303:30300:5:PV-005748919049;
CC1(C)CCNC(=O)c2ccoc21,61,303:30300:0:PV-005748788076;303:30302:0:PV-005749255722;303:30304:1:PV-005749762316;
c1cnc2c(c1)COC2,1482,303:30300:0:PV-005748788095;303:30300:1:PV-005748807759;303:30300:1:PV-005748807760;
ClC1=CCCCC1,3366,303:30300:0:PV-005748788112;303:30300:0:PV-005748788113;303:30300:0:PV-005748788114;
Cc1nc2ccccn2n1,1251,303:30300:0:PV-005748788126;303:30300:0:PV-005748788127;303:30300:0:PV-005748788128;
C1CC2CCNC2CN1,10676,303:30300:0:PV-005748788171;303:30300:0:PV-005748788172;303:30300:0:PV-005748790139;
Cn1c(=O)n(C)c2ccccc21,214,303:30300:0:PV-005748788177;303:30300:0:PV-005748788178;303:30300:5:PV-005748924679;
Cc1ccc(Cl)cn1,850,303:30300:0:PV-005748788184;303:30300:3:PV-005748872167;303:30300:3:PV-005748872168;
C1CC2CNCC2CCN1,5052,303:30300:0:PV-005748788249;303:30300:0:PV-005748791028;303:30300:0:PV-005748791029;
O=c1[nH]ccc2ccccc12,1343,303:30300:0:PV-005748788251;303:30300:0:PV-005748788252;303:30300:0:PV-005748788253;
FC1(F)CC12CC2,2590,303:30300:0:PV-005748788263;303:30300:0:PV-005748788264;303:30300:0:PV-005748806450;
C1CC2CCCC(C1)N2,2321,303:30300:0:PV-005748788335;303:30300:0:PV-005748789627;303:30300:0:PV-005748791016;
Cc1csc2cncnc12,522,303:30300:0:PV-005748788337;303:30300:0:PV-005748791188;303:30300:0:PV-005748791189;
CC1(F)CCC1,8731,303:30300:0:PV-005748788412;303:30300:0:PV-005748788413;303:30300:0:PV-005748788414;
CC1(C)CNCCO1,11612,303:30300:0:PV-005748788457;303:30300:0:PV-005748788458;303:30300:0:PV-005748789689;
Cc1cnc(O)s1,1963,303:30300:0:PV-005748788468;303:30300:1:PV-005748819299;303:30300:1:PV-005748822747;
c1cc2[nH]cnc2cn1,1408,303:30300:0:PV-005748788516;303:30300:0:PV-005748788517;303:30300:1:PV-005748810704;
CC1CCC(=O)C1,1857,303:30300:0:PV-005748788520;303:30300:0:PV-005748788521;303:30300:1:PV-005748810619;
Cc1ccc(F)cc1F,4188,303:30300:0:PV-005748788544;303:30300:1:PV-005748813307;303:30300:1:PV-005748818391;
C1CC2CCC12,1285,303:30300:0:PV-005748788544;303:30300:0:PV-005748789896;303:30300:0:PV-005748794956;
Clc1ccc2ccoc2c1,1009,303:30300:0:PV-005748788611;303:30300:1:PV-005748811039;303:30300:1:PV-005748811040;
CC1(C)CC1(F)F,3269,303:30300:0:PV-005748788645;303:30300:0:PV-005748789973;303:30300:0:PV-005748806611;
c1cnc2c(c1)CCC2,7043,303:30300:0:PV-005748788660;303:30300:0:PV-005748794868;303:30300:0:PV-005748796562;
Cc1nscc1N,1252,303:30300:0:PV-005748788691;303:30300:0:PV-005748794896;303:30300:1:PV-005748818797;
O=c1[nH]cnc2sccc12,472,303:30300:0:PV-005748788823;303:30300:0:PV-005748788824;303:30300:2:PV-005748840618;
Cc1cc(C)sn1,2700,303:30300:0:PV-005748788849;303:30300:0:PV-005748788850;303:30300:0:PV-005748788851;
CC1CCNC(=O)C1,2033,303:30300:0:PV-005748788873;303:30300:0:PV-005748797328;303:30300:0:PV-005748806457;
Oc1ncc[nH]1,1450,303:30300:0:PV-005748788998;303:30300:0:PV-005748788999;303:30300:1:PV-005748828122;
Cc1cc(=O)[nH]nc1C,1160,303:30300:0:PV-005748789000;303:30300:0:PV-005748789001;303:30300:0:PV-005748804353;
OC1CCSC1,1193,303:30300:0:PV-005748789000;303:30300:0:PV-005748789001;303:30300:0:PV-005748805573;
CC1CNC(C)CN1,3242,303:30300:0:PV-005748789007;303:30300:1:PV-005748818890;303:30300:1:PV-005748819959;
Cc1cc(N)n2nccc2n1,88,303:30300:0:PV-005748789028;303:30300:3:PV-005748878881;303:30300:3:PV-005748878882;
Cc1c[nH]c(C)c1,5054,303:30300:0:PV-005748789052;303:30300:0:PV-005748794307;303:30300:0:PV-005748795238;
Cc1ccnc(N)n1,1084,303:30300:0:PV-005748789071;303:30300:0:PV-005748801223;303:30300:3:PV-005748881287;
CC1(C)CC(C)(C)C1,1224,303:30300:0:PV-005748789071;303:30300:0:PV-005748798985;303:30300:0:PV-005748798986;
Cn1nccc1F,8477,303:30300:0:PV-005748789109;303:30300:1:PV-005748817181;303:30300:1:PV-005748820757;
c1cn2c(n1)CCCC2,8126,303:30300:0:PV-005748789109;303:30300:0:PV-005748794100;303:30300:0:PV-005748794101;
Cc1cccc(C)c1Cl,1446,303:30300:0:PV-005748789185;303:30300:0:PV-005748792889;303:30300:0:PV-005748792890;
O=S1(=O)CCNCC1,237,303:30300:0:PV-005748789202;303:30300:1:PV-005748824037;303:30300:1:PV-005748831417;
C1COC2(C1)CNC2,8634,303:30300:0:PV-005748789213;303:30300:0:PV-005748789214;303:30300:0:PV-005748798592;
Cc1cnc(Cl)o1,2435,303:30300:0:PV-005748789265;303:30300:1:PV-005748823780;303:30300:2:PV-005748834829;
CC1=NOC(C)C1,2921,303:30300:0:PV-005748789282;303:30300:0:PV-005748789283;303:30300:1:PV-005748819869;
Clc1ccn[nH]1,2431,303:30300:0:PV-005748789282;303:30300:0:PV-005748789283;303:30300:0:PV-005748797139;
c1ccc2c(c1)CCCCC2,1564,303:30300:0:PV-005748789285;303:30300:2:PV-005748832325;303:30300:3:PV-005748869171;
Cc1cncc2ccsc12,694,303:30300:0:PV-005748789359;303:30300:0:PV-005748789360;303:30300:2:PV-005748838205;
c1cc2cn[nH]c2s1,1015,303:30300:0:PV-005748789421;303:30300:0:PV-005748792800;303:30300:0:PV-005748792801;
Cc1nnc2ccccn12,1397,303:30300:0:PV-005748789431;303:30300:0:PV-005748803041;303:30300:0:PV-005748805322;
c1cc2ncncc2cn1,648,303:30300:0:PV-005748789474;303:30300:5:PV-005748919139;303:30300:6:PV-004055154431;
Cc1nc2ccccc2o1,3025,303:30300:0:PV-005748789502;303:30300:0:PV-005748801854;303:30300:0:PV-005748804555;
Cn1cnc2ccccc21,3690,303:30300:0:PV-005748789587;303:30300:0:PV-005748789588;303:30300:0:PV-005748789589;
CC1CCC(=O)N1,5967,303:30300:0:PV-005748789606;303:30300:0:PV-005748793391;303:30300:1:PV-005748812179;
Cc1cc(=O)[nH]cn1,3223,303:30300:0:PV-005748789621;303:30300:0:PV-005748789622;303:30300:0:PV-005748789623;
C1CCc2[nH]nnc2C1,2329,303:30300:0:PV-005748789624;303:30300:0:PV-005748789625;303:30300:0:PV-005748789626;
Cc1cccc(F)c1F,2281,303:30300:0:PV-005748789658;303:30300:0:PV-005748789659;303:30300:0:PV-005748789660;
C1CCC2CCC2C1,1888,303:30300:0:PV-005748789677;303:30300:0:PV-005748795888;303:30300:1:PV-005748819754;
CC1CCCCO1,9319,303:30300:0:PV-005748789705;303:30300:0:PV-005748789706;303:30300:0:PV-005748790128;
Clc1cccc2cc[nH]c12,674,303:30300:0:PV-005748789736;303:30300:0:PV-005748789737;303:30300:0:PV-005748789738;
Cc1ncon1,1870,303:30300:0:PV-005748789742;303:30300:2:PV-005748846715;303:30300:2:PV-005748846716;
C1CC2CC(CN2)N1,3509,303:30300:0:PV-005748789742;303:30300:0:PV-005748806017;303:30300:1:PV-005748807780;
O=c1[nH]ccc2ccsc12,1179,303:30300:0:PV-005748789753;303:30300:0:PV-005748790383;303:30300:2:PV-005748842225;
FC1(F)CC12CCC2,4390,303:30300:0:PV-005748789782;303:30300:0:PV-005748789783;303:30300:0:PV-005748789784;
C1CNCC2(C1)CCNC2,5784,303:30300:0:PV-005748789788;303:30300:0:PV-005748796898;303:30300:1:PV-005748813373;
Fc1ccc2c(c1)OCCC2,615,303:30300:0:PV-005748789885;303:30300:0:PV-005748789886;303:30300:0:PV-005748795131;
Cc1ccncc1O,1038,303:30300:0:PV-005748789916;303:30300:0:PV-005748789917;303:30300:0:PV-005748789918;
Cc1ncc(=O)[nH]c1C,1584,303:30300:0:PV-005748789942;303:30300:1:PV-005748826925;303:30300:1:PV-005748826926;
Fc1ccc2ccncc2c1,1597,303:30300:0:PV-005748789969;303:30300:0:PV-005748789970;303:30300:0:PV-005748789971;
Cn1cnc2[nH]ccc21,1348,303:30300:0:PV-005748789983;303:30300:0:PV-005748789984;303:30300:1:PV-005748813985;
CC1CCS(=O)(=O)C1,55,303:30300:0:PV-005748790065;303:30302:4:PV-005749357091;303:30302:6:PV-002272452515;
c1ccc2c(c1)CNC2,3019,303:30300:0:PV-005748790145;303:30300:0:PV-005748794652;303:30300:1:PV-005748813964;
Cc1nncs1,3096,303:30300:0:PV-005748790204;303:30300:0:PV-005748798128;303:30300:0:PV-005748798593;
C1CC2(CCN1)CNC1COCC12,224,303:30300:0:PV-005748790222;303:30300:1:PV-005748830038;303:30300:4:PV-005748904803;
Fc1ccc2cnccc2c1,1677,303:30300:0:PV-005748790261;303:30300:2:PV-005748837247;303:30300:2:PV-005748837248;
Cc1ccc(C)c(O)c1,1142,303:30300:0:PV-005748790273;303:30300:0:PV-005748790274;303:30300:1:PV-005748808235;
CC1Cc2ccccc2C1,1023,303:30300:0:PV-005748790348;303:30300:0:PV-005748790349;303:30300:3:PV-005748871816;
Cc1c[nH]c(=O)[nH]1,3954,303:30300:0:PV-005748790363;303:30300:0:PV-005748791309;303:30300:0:PV-005748799611;
C1=NOCC1,9978,303:30300:0:PV-005748790366;303:30300:0:PV-005748790367;303:30300:0:PV-005748805106;
Clc1cccc2[nH]ccc12,1693,303:30300:0:PV-005748790414;303:30300:1:PV-005748812817;303:30300:2:PV-005748833860;
CC1CCc2nccn2C1,1212,303:30300:0:PV-005748790431;303:30300:0:PV-005748799801;303:30300:0:PV-005748799802;
Clc1cccc2ncccc12,727,303:30300:0:PV-005748790479;303:30300:1:PV-005748829000;303:30300:6:PV-005748936545;
Cc1ncccc1N,4051,303:30300:0:PV-005748790482;303:30300:0:PV-005748790483;303:30300:0:PV-005748790484;
Cc1cccc2c1NCCC2,606,303:30300:0:PV-005748790526;303:30300:0:PV-005748805646;303:30300:1:PV-005748813120;
c1ccc2c(c1)CCN2,8059,303:30300:0:PV-005748790542;303:30300:0:PV-005748802234;303:30300:1:PV-005748812121;
c1cc2c(o1)COC2,2383,303:30300:0:PV-005748790604;303:30300:0:PV-005748792669;303:30300:0:PV-005748804004;
Clc1cnn2cccnc12,482,303:30300:0:PV-005748790633;303:30300:3:PV-005748857096;303:30300:4:PV-005748894495;
Cn1cc(N)cn1,2019,303:30300:0:PV-005748790681;303:30300:0:PV-005748794608;303:30300:0:PV-005748803416;
C1CCCOCC1,4114,303:30300:0:PV-005748790689;303:30300:0:PV-005748790690;303:30300:0:PV-005748790691;
FC1(F)C2COCC21,1540,303:30300:0:PV-005748790698;303:30300:0:PV-005748794218;303:30300:1:PV-005748816284;
Cc1cc2ccccc2o1,1256,303:30300:0:PV-005748790700;303:30300:0:PV-005748790701;303:30300:0:PV-005748790702;
Cc1cnns1,2876,303:30300:0:PV-005748790744;303:30300:0:PV-005748792044;303:30300:1:PV-005748807906;
O=S1(=O)CCC2(CC2)C1,284,303:30300:0:PV-005748790767;303:30300:0:PV-005748790768;303:30300:1:PV-005748828813;
Cn1ncc2c1CCCC2,2137,303:30300:0:PV-005748790817;303:30300:0:PV-005748790818;303:30300:0:PV-005748802920;
Nc1cccnn1,1606,303:30300:0:PV-005748790819;303:30300:0:PV-005748805857;303:30300:0:PV-005748806391;
C1=CCOCC1,255,303:30300:0:PV-005748790824;303:30300:7:PV-005748947362;303:30300:8:PV-005748981557;
O=C1CCNc2ccccc21,631,303:30300:0:PV-005748790887;303:30300:5:PV-005748925655;303:30300:9:PV-005749015813;
CC1(C)CCOC1,8672,303:30300:0:PV-005748790904;303:30300:0:PV-005748790905;303:30300:0:PV-005748790946;
CC1CN(C)CCO1,407,303:30300:0:PV-005748790945;303:30300:2:PV-005748847763;303:30300:4:PV-005748883778;
CN1Cc2ccccc2C1,1001,303:30300:0:PV-005748790945;303:30300:0:PV-005748794824;303:30300:0:PV-005748794825;
Fc1ccc2ccsc2c1,608,303:30300:0:PV-005748790949;303:30300:0:PV-005748790950;303:30300:0:PV-005748804683;
Cc1cccc2c1CCC2,2043,303:30300:0:PV-005748790981;303:30300:1:PV-005748830401;303:30300:2:PV-005748837423;
Nc1ccnc(Cl)n1,581,303:30300:0:PV-005748791023;303:30300:1:PV-005748806802;303:30300:1:PV-005748819524;
OC1COc2ccnn2C1,129,303:30300:0:PV-005748791024;303:30303:5:PV-005749616486;303:30303:7:PV-005749674685;
c1cnc2c(n1)CCCC2,938,303:30300:0:PV-005748791093;303:30300:0:PV-005748801265;303:30300:2:PV-005748836571;
Cc1cc(C)n(C)n1,6116,303:30300:0:PV-005748791171;303:30300:0:PV-005748792568;303:30300:0:PV-005748793235;
