fragment_smiles,occurences,example_ligands
C1CNC2CNCCC2C1,1196,207:20700:1:PV-004223101444;207:20700:1:PV-004223106503;207:20700:1:PV-004223106811;
C1CC2NC1CC1CC12,1331,207:20700:1:PV-004223101549;207:20700:1:PV-004223111424;207:20700:1:PV-004223114321;
Oc1nc2ccccc2s1,368,207:20700:1:PV-004223101592;207:20700:2:PV-004223159412;207:20700:2:PV-004223159413;
CC1NCCc2cccc(F)c21,10,207:20700:1:PV-004223101873;207:20700:5:PV-002718712468;207:20704:3:PV-002718861908;
CC1CCCc2nccn21,796,207:20700:1:PV-004223101915;207:20700:2:PV-004223199825;207:20700:3:PV-004223235096;
Cc1cc(C)sn1,3465,207:20700:1:PV-004223102007;207:20700:1:PV-004223113883;207:20700:1:PV-004223118071;
CC1(C)CCc2sccc2C1,212,207:20700:1:PV-004223102014;207:20700:8:PV-004223397595;207:20700:8:PV-004223397596;
Clc1cccc2cccnc12,227,207:20700:1:PV-004223102073;207:20700:1:PV-004223102074;207:20701:3:PV-002500458663;
OC1CC(F)(F)C1,2127,207:20700:1:PV-004223102144;207:20700:1:PV-004223102145;207:20700:1:PV-004223127734;
Clc1ccc2c(c1)CNCC2,104,207:20700:1:PV-004223102155;207:20700:1:PV-004223102156;207:20700:7:PV-004223331470;
FC1(F)CC2(CC2)C1,1695,207:20700:1:PV-004223102185;207:20700:1:PV-004223118376;207:20700:1:PV-004223118377;
Cc1cc2sccc2s1,962,207:20700:1:PV-004223102260;207:20700:1:PV-004223148703;207:20700:6:PV-004223264698;
CC1CCCS1,5147,207:20700:1:PV-004223102270;207:20700:1:PV-004223103352;207:20700:1:PV-004223113189;
O=S1(=O)CCCC12CCC2,237,207:20700:1:PV-004223102407;207:20700:1:PV-004223102408;207:20702:2:PV-004223846510;
O=C1CNC(=O)c2ccccc2N1,140,207:20700:1:PV-004223102702;207:20700:8:PV-004223383876;207:20701:0:PV-003069671571;
c1ccc2c(c1)CNCCS2,19,207:20700:1:PV-004223102702;207:20720:6:PV-004229703939;207:20723:7:PV-004230730850;
Cc1ccc(Cl)cn1,691,207:20700:1:PV-004223102809;207:20700:2:PV-004223173089;207:20700:7:PV-004223346378;
Clc1ccc2ccccc2c1,875,207:20700:1:PV-004223102901;207:20700:2:PV-004223200865;207:20700:2:PV-004223200866;
C1CNCC2(C1)CCNCC2,1845,207:20700:1:PV-004223102979;207:20700:1:PV-004223121369;207:20700:1:PV-004223124091;
c1cc2c(s1)CCOC2,1491,207:20700:1:PV-004223103052;207:20700:4:PV-000522043527;207:20700:4:PV-000552451803;
CC1(O)CC2CCC1C2,30,207:20700:1:PV-004223103146;207:20700:2:PV-004223163706;207:20700:2:PV-004223163707;
c1cnc2sccc2c1,2722,207:20700:1:PV-004223103158;207:20700:1:PV-004223124691;207:20700:1:PV-004223124692;
C1CC2CCCN2C1,3328,207:20700:1:PV-004223103198;207:20700:1:PV-004223138909;207:20700:1:PV-004223147416;
Nc1nncs1,718,207:20700:1:PV-004223104232;207:20700:1:PV-004223114984;207:20700:1:PV-004223114985;
Clc1cncs1,748,207:20700:1:PV-004223104440;207:20700:2:PV-004223166108;207:20700:2:PV-004223203144;
Cc1cccc2cccnc12,693,207:20700:1:PV-004223104502;207:20700:3:PV-003069578168;207:20700:5:PV-003069619112;
Cc1cccc(F)c1C,1134,207:20700:1:PV-004223104556;207:20700:5:PV-004223243566;207:20700:7:PV-004223344700;
Cc1cnc(O)s1,2770,207:20700:1:PV-004223104606;207:20700:1:PV-004223132239;207:20700:2:PV-004223161764;
Oc1ccc2ccccc2c1,754,207:20700:1:PV-004223104760;207:20700:1:PV-004223107435;207:20700:1:PV-004223111997;
c1nnn2c1CSCC2,343,207:20700:1:PV-004223104768;207:20700:1:PV-004223129461;207:20700:1:PV-004223129462;
Fc1ccc2ccsc2c1,559,207:20700:1:PV-004223104776;207:20700:1:PV-004223154639;207:20700:1:PV-004223154640;
Cc1ccc(Cl)cc1O,803,207:20700:1:PV-004223104855;207:20700:1:PV-004223131556;207:20700:1:PV-004223154281;
Cc1cc(Cl)on1,2338,207:20700:1:PV-004223104863;207:20700:1:PV-004223104864;207:20700:1:PV-004223139047;
Cc1ccc(C)c(Cl)c1,1239,207:20700:1:PV-004223104869;207:20700:1:PV-004223104870;207:20700:1:PV-004223154355;
CC1CCCNS1(=O)=O,414,207:20700:1:PV-004223104987;207:20700:1:PV-004223104988;207:20700:1:PV-004223104989;
O=S1(=O)CCCC2CNCC21,57,207:20700:1:PV-004223105195;207:20704:5:PV-004224549607;207:20707:4:PV-004225469625;
OC1CC2CC12,3478,207:20700:1:PV-004223105213;207:20700:1:PV-004223126425;207:20700:1:PV-004223139563;
Fc1cccc2ccncc12,311,207:20700:1:PV-004223105413;207:20700:1:PV-004223105414;207:20700:1:PV-004223105415;
c1cc2n(n1)CCCO2,2210,207:20700:1:PV-004223105555;207:20700:1:PV-004223144965;207:20700:1:PV-004223144966;
CC1COc2ccccc2O1,221,207:20700:1:PV-004223105716;207:20700:4:PV-003915743341;207:20701:4:PV-003915777360;
Cc1ccc(Cl)cc1F,1430,207:20700:1:PV-004223105824;207:20700:1:PV-004223106502;207:20700:6:PV-004223268611;
CC1=CCCS1(=O)=O,1830,207:20700:1:PV-004223106059;207:20700:1:PV-004223108874;207:20700:1:PV-004223115348;
CC1CC2(CCNCC2)CN1,1243,207:20700:1:PV-004223106541;207:20700:1:PV-004223106542;207:20700:3:PV-002718694742;
Cc1ccc(Cl)cc1,7114,207:20700:1:PV-004223106609;207:20700:1:PV-004223110055;207:20700:1:PV-004223121761;
FC1(F)CCOCC1,2111,207:20700:1:PV-004223106710;207:20700:1:PV-004223108261;207:20700:1:PV-004223144016;
C1CSCSC1,1305,207:20700:1:PV-004223106950;207:20700:1:PV-004223106951;207:20700:1:PV-004223108617;
c1nncs1,3097,207:20700:1:PV-004223107066;207:20700:1:PV-004223107067;207:20700:1:PV-004223126490;
Clc1ccc2c(c1)CCCN2,147,207:20700:1:PV-004223107124;207:20700:6:PV-004223297079;207:20700:6:PV-004223297080;
c1ccc2nscc2c1,1155,207:20700:1:PV-004223107214;207:20700:1:PV-004223109212;207:20700:1:PV-004223134249;
O=S1(=O)CCCCN1,2093,207:20700:1:PV-004223107429;207:20700:1:PV-004223113780;207:20700:1:PV-004223113781;
O=S1(=O)CCC(F)C1,853,207:20700:1:PV-004223107586;207:20700:1:PV-004223107587;207:20700:1:PV-004223107588;
C1CCC2(CC1)COCCO2,144,207:20700:1:PV-004223107808;207:20700:1:PV-004223107809;207:20701:6:PV-004223623546;
Cc1ncc(Cl)cn1,2665,207:20700:1:PV-004223107947;207:20700:1:PV-004223123515;207:20700:1:PV-004223123516;
CC1CS(=O)(=O)C1,2439,207:20700:1:PV-004223107979;207:20700:1:PV-004223133424;207:20700:2:PV-004223174070;
Cc1coc2ccccc12,1482,207:20700:1:PV-004223108460;207:20700:1:PV-004223141165;207:20700:4:PV-002138203139;
Oc1cccc2ccsc12,335,207:20700:1:PV-004223108652;207:20700:1:PV-004223108653;207:20700:1:PV-004223108654;
Oc1ccc2c(n1)NCCC2,98,207:20700:1:PV-004223108669;207:20700:4:PV-002718700988;207:20700:4:PV-002718700989;
c1cc2n(c1)CCOC2,1372,207:20700:1:PV-004223108718;207:20700:3:PV-003069575492;207:20700:3:PV-003069575493;
C1CC2(C1)CSC2,3452,207:20700:1:PV-004223108769;207:20700:1:PV-004223108770;207:20700:1:PV-004223108771;
Cc1cc2cccc(C)c2[nH]1,228,207:20700:1:PV-004223109045;207:20700:9:PV-003069669046;207:20701:3:PV-003069696499;
Cc1ncnc2c1CCCC2,145,207:20700:1:PV-004223109205;207:20700:1:PV-004223109206;207:20700:1:PV-004223109207;
Clc1cccc2c1CCCN2,11,207:20700:1:PV-004223109410;207:20711:2:PV-002552267872;207:20725:4:PV-002241861207;
c1ccc2c(c1)CCSC2,385,207:20700:1:PV-004223109439;207:20702:7:PV-004224017427;207:20703:0:PV-004224055835;
Clc1ccnnc1,3632,207:20700:1:PV-004223109723;207:20700:1:PV-004223115081;207:20700:1:PV-004223115082;
Nc1ccnc(Cl)n1,863,207:20700:1:PV-004223109910;207:20700:2:PV-004223181746;207:20700:2:PV-004223181747;
Cc1nc2cc[nH]c2s1,1120,207:20700:1:PV-004223110044;207:20700:1:PV-004223110045;207:20700:1:PV-004223110046;
c1ccc2nsnc2c1,2640,207:20700:1:PV-004223110144;207:20700:2:PV-004223158331;207:20700:2:PV-004223158332;
OC1CCCOC1,768,207:20700:1:PV-004223110312;207:20700:5:PV-003915750440;207:20700:6:PV-004223292290;
Oc1ccnnc1,1648,207:20700:1:PV-004223110474;207:20700:3:PV-003915738744;207:20700:3:PV-003915738745;
CC1(C)CCCc2ccsc21,178,207:20700:1:PV-004223110517;207:20700:2:PV-004223190495;207:20700:2:PV-004223190496;
C1CC2CCCC2C1,2756,207:20700:1:PV-004223110647;207:20700:1:PV-004223115081;207:20700:1:PV-004223115082;
Cc1nsc2ncccc12,410,207:20700:1:PV-004223110785;207:20700:1:PV-004223110786;207:20700:1:PV-004223110787;
Cc1csnn1,4420,207:20700:1:PV-004223110817;207:20700:1:PV-004223113966;207:20700:1:PV-004223126824;
CC1CCCS1(=O)=O,976,207:20700:1:PV-004223110933;207:20700:1:PV-004223124445;207:20700:2:PV-004223164554;
Cn1ncc2c1CCNC2,534,207:20700:1:PV-004223110948;207:20700:1:PV-004223110949;207:20700:1:PV-004223110950;
CC1(C)CC2(CC2)C1,1653,207:20700:1:PV-004223111000;207:20700:1:PV-004223133761;207:20700:1:PV-004223152663;
CC1(F)CCCCC1,3078,207:20700:1:PV-004223111119;207:20700:1:PV-004223137832;207:20700:1:PV-004223137833;
Cc1cc(N)sn1,1366,207:20700:1:PV-004223111263;207:20700:1:PV-004223125827;207:20700:2:PV-004223173671;
Fc1cccs1,8156,207:20700:1:PV-004223111424;207:20700:1:PV-004223113945;207:20700:1:PV-004223113946;
Cc1ccc(Cl)c(O)c1,650,207:20700:1:PV-004223111553;207:20700:1:PV-004223144994;207:20700:2:PV-004223160714;
C1CNCC2(C1)CCCOC2,4,207:20700:1:PV-004223111599;207:20702:4:PV-002448715699;207:20721:8:PV-004230103432;
CC1(C)OCC2CNCC21,11,207:20700:1:PV-004223111734;207:20708:4:PV-004225773579;207:20710:2:PV-003070666738;
O=C1NCCc2cncn21,270,207:20700:1:PV-004223111736;207:20700:1:PV-004223111737;207:20701:1:PV-004223433493;
CC1CCC(=O)N1,5705,207:20700:1:PV-004223111778;207:20700:1:PV-004223111779;207:20700:1:PV-004223111780;
OC1CCC12CCNC2,5,207:20700:1:PV-004223111873;207:20735:6:PV-003073401156;207:20774:4:PV-003077596672;
O=S1CCNCC1,1791,207:20700:1:PV-004223111934;207:20700:1:PV-004223111935;207:20700:1:PV-004223111936;
Cc1ccn2nc(C)cc2n1,169,207:20700:1:PV-004223112099;207:20700:1:PV-004223112100;207:20700:1:PV-004223112101;
C1COC2CNCC2C1,112,207:20700:1:PV-004223112129;207:20700:2:PV-004223197784;207:20700:2:PV-004223197785;
CC1(C)OCC2CC21,1671,207:20700:1:PV-004223112431;207:20700:1:PV-004223134140;207:20700:2:PV-004223174539;
Cc1ccc(Cl)cc1C,1376,207:20700:1:PV-004223112436;207:20700:2:PV-004223174988;207:20700:4:PV-000494482875;
O=S1(=O)CC2CNCC2C1,523,207:20700:1:PV-004223112620;207:20700:1:PV-004223148665;207:20700:3:PV-004223233368;
Fc1cncc(Cl)c1,3505,207:20700:1:PV-004223112691;207:20700:1:PV-004223121138;207:20700:1:PV-004223121139;
CC1CCC(F)CC1,1578,207:20700:1:PV-004223112811;207:20700:1:PV-004223112812;207:20700:1:PV-004223112813;
Nc1ccnc2ccnn12,259,207:20700:1:PV-004223113018;207:20700:1:PV-004223113019;207:20700:8:PV-003069628064;
Cc1csc2nccn12,1811,207:20700:1:PV-004223113191;207:20700:2:PV-004223181602;207:20700:2:PV-004223181603;
Clc1cc2cc[nH]c2s1,428,207:20700:1:PV-004223113403;207:20700:1:PV-004223117456;207:20700:1:PV-004223117457;
CN1CCC(O)C1,1335,207:20700:1:PV-004223113532;207:20700:1:PV-004223150192;207:20700:2:PV-004223173567;
C1CCC2(CC1)CCCNC2,181,207:20700:1:PV-004223113675;207:20702:3:PV-002718777730;207:20702:7:PV-004224001602;
Cc1c[nH]cn1,4947,207:20700:1:PV-004223113694;207:20700:1:PV-004223132855;207:20700:2:PV-004223172925;
Cc1sc2nccn2c1C,407,207:20700:1:PV-004223113748;207:20700:6:PV-004223307269;207:20700:6:PV-004223307270;
Cc1cccc(C)c1F,1750,207:20700:1:PV-004223113756;207:20700:2:PV-004223172065;207:20700:2:PV-004223179420;
N=S1(=O)CCCc2cc(F)ccc21,8,207:20700:1:PV-004223113770;207:20704:5:PV-004224541256;207:20716:3:PV-004228350535;
c1ncn2c1CCCCC2,402,207:20700:1:PV-004223113770;207:20700:8:PV-003069644132;207:20700:8:PV-003069644133;
O=S1(=O)CCCCCC1,653,207:20700:1:PV-004223113944;207:20700:1:PV-004223122599;207:20700:1:PV-004223122600;
CC1CCCCC1C,363,207:20700:1:PV-004223114006;207:20700:5:PV-002718708964;207:20700:5:PV-003915750477;
Clc1cnn2cccnc12,478,207:20700:1:PV-004223114147;207:20700:6:PV-004223304338;207:20700:6:PV-004223320484;
Nc1ncnc2ccccc12,125,207:20700:1:PV-004223114467;207:20700:3:PV-003069579864;207:20701:2:PV-004223511997;
Clc1ccc2cn[nH]c2c1,475,207:20700:1:PV-004223114629;207:20700:1:PV-004223114630;207:20700:1:PV-004223114631;
FC1C2CCCCC12,323,207:20700:1:PV-004223114797;207:20700:1:PV-004223131888;207:20700:2:PV-004223161787;
C1CC2CCC(C1)C2,459,207:20700:1:PV-004223114914;207:20700:2:PV-004223167873;207:20700:4:PV-003915744126;
Fc1cccn2ccnc12,1130,207:20700:1:PV-004223115031;207:20700:4:PV-003915746666;207:20700:4:PV-003915746667;
Clc1cn2ccccc2n1,1026,207:20700:1:PV-004223115217;207:20700:1:PV-004223137691;207:20700:1:PV-004223137692;
Nc1ccncc1Cl,2636,207:20700:1:PV-004223115263;207:20700:1:PV-004223150073;207:20700:1:PV-004223154010;
Cc1c(Cl)cnn1C,2591,207:20700:1:PV-004223115405;207:20700:1:PV-004223115406;207:20700:1:PV-004223126471;
c1ccc2c(c1)CNC2,2214,207:20700:1:PV-004223115417;207:20700:2:PV-004223168138;207:20700:2:PV-004223192087;
Clc1cccn2nccc12,1087,207:20700:1:PV-004223115463;207:20700:1:PV-004223116820;207:20700:1:PV-004223116821;
Clc1cncc(Cl)c1,809,207:20700:1:PV-004223115521;207:20700:6:PV-004223264594;207:20700:6:PV-004223269611;
CC1(C)COC(C)(C)O1,596,207:20700:1:PV-004223115579;207:20700:1:PV-004223115580;207:20700:1:PV-004223115581;
c1cn2c(n1)CNCC2,361,207:20700:1:PV-004223115673;207:20700:9:PV-003915760350;207:20701:3:PV-002718736753;
Fc1ccc(F)c2c1CCN2,19,207:20700:1:PV-004223115673;207:20700:5:PV-003915749235;207:20701:8:PV-003915782019;
c1ccc2c(c1)CCS2,1947,207:20700:1:PV-004223115817;207:20700:1:PV-004223115818;207:20700:1:PV-004223124811;
O=S1C=CCCC1,2685,207:20700:1:PV-004223115862;207:20700:1:PV-004223123694;207:20700:1:PV-004223123695;
Cc1cc(C)nc(C)c1,1402,207:20700:1:PV-004223116187;207:20700:1:PV-004223116188;207:20700:2:PV-004223208072;
CC1CCCCN1C,2114,207:20700:1:PV-004223116542;207:20700:2:PV-004223177669;207:20700:2:PV-004223184783;
Oc1cc(F)cc(F)c1,857,207:20700:1:PV-004223116599;207:20700:1:PV-004223116600;207:20700:1:PV-004223116601;
FC1(F)CC2CCC1C2,1055,207:20700:1:PV-004223116690;207:20700:1:PV-004223126490;207:20700:3:PV-004223214494;
O=C1CCCCCCN1,468,207:20700:1:PV-004223116789;207:20700:1:PV-004223116790;207:20700:1:PV-004223134434;
CC1CNCC2(CCNC2)O1,608,207:20700:1:PV-004223116975;207:20700:2:PV-004223198493;207:20700:4:PV-000274781041;
C1CC2CCNCC2C1,3022,207:20700:1:PV-004223117162;207:20700:1:PV-004223125971;207:20700:1:PV-004223135374;
CC1(C)CNc2cccc(Cl)c21,5,207:20700:1:PV-004223117184;207:20706:6:PV-004225230619;207:20743:2:PV-004236963355;
C1CSCCS1,2326,207:20700:1:PV-004223117486;207:20700:1:PV-004223138816;207:20700:2:PV-004223166842;
Cc1ccsc1Cl,1660,207:20700:1:PV-004223117590;207:20700:2:PV-004223163931;207:20700:2:PV-004223177499;
c1nc2c(s1)COCC2,803,207:20700:1:PV-004223117761;207:20700:1:PV-004223117762;207:20700:2:PV-004223201125;
FC1CC12CCCCC2,625,207:20700:1:PV-004223117790;207:20700:1:PV-004223117791;207:20700:1:PV-004223150822;
Cc1ccc2cccnc2n1,314,207:20700:1:PV-004223117797;207:20700:2:PV-004223212537;207:20700:4:PV-003915744079;
Clc1cccc2ccncc12,243,207:20700:1:PV-004223117889;207:20700:1:PV-004223154746;207:20700:1:PV-004223154747;
CC1Cc2ccccc2O1,1443,207:20700:1:PV-004223117900;207:20700:3:PV-003915740390;207:20700:3:PV-003915740391;
O=C1CCC2(CCNC2)CN1,68,207:20700:1:PV-004223117903;207:20700:8:PV-004223388303;207:20702:1:PV-004223773948;
Cc1ccc2c(c1)CCO2,1077,207:20700:1:PV-004223118200;207:20700:1:PV-004223130241;207:20700:3:PV-004223231894;
FC1(F)C2CCCCC21,1203,207:20700:1:PV-004223119291;207:20700:1:PV-004223143992;207:20700:2:PV-004223178561;
C1CSC2(C1)CNC2,3430,207:20700:1:PV-004223119293;207:20700:1:PV-004223130297;207:20700:1:PV-004223138742;
c1cn2c(n1)SCC2,2737,207:20700:1:PV-004223119333;207:20700:1:PV-004223119334;207:20700:1:PV-004223119335;
CC1CC(O)C(=O)N1C,717,207:20700:1:PV-004223119782;207:20700:1:PV-004223152050;207:20700:1:PV-004223152051;
c1n[nH]c2c1CSCC2,1091,207:20700:1:PV-004223119817;207:20700:1:PV-004223119818;207:20700:1:PV-004223119819;
FC1CC2CC12,4108,207:20700:1:PV-004223119909;207:20700:1:PV-004223120548;207:20700:1:PV-004223135420;
Fc1cccc2occc12,503,207:20700:1:PV-004223119935;207:20700:2:PV-004223169978;207:20700:2:PV-004223169979;
FC1CCC(F)(F)CC1,1269,207:20700:1:PV-004223120056;207:20700:1:PV-004223120057;207:20700:1:PV-004223120058;
CC1(C)CCNCCS1=O,14,207:20700:1:PV-004223120109;207:20700:7:PV-004223337952;207:20706:5:PV-004225204566;
c1n[nH]c2c1CCSC2,1170,207:20700:1:PV-004223120210;207:20700:2:PV-004223166210;207:20700:3:PV-004223236837;
c1cn2cncc2s1,1431,207:20700:1:PV-004223120250;207:20700:3:PV-004223233387;207:20700:4:PV-000421285628;
Cc1[nH]nc2ncccc12,572,207:20700:1:PV-004223120265;207:20700:5:PV-004223261925;207:20700:5:PV-004223261926;
Cc1ccncc1O,907,207:20700:1:PV-004223120465;207:20700:8:PV-004223389353;207:20700:8:PV-003915754357;
Nc1ccns1,390,207:20700:1:PV-004223120520;207:20701:0:PV-004223403374;207:20701:0:PV-004223403375;
c1scc2c1OCCO2,874,207:20700:1:PV-004223120603;207:20700:2:PV-004223160530;207:20700:2:PV-004223168930;
Cn1ncc2c1CCSC2,411,207:20700:1:PV-004223120882;207:20700:1:PV-004223120883;207:20700:1:PV-004223120884;
CC1(O)CCCCC1,755,207:20700:1:PV-004223120988;207:20700:1:PV-004223125318;207:20700:1:PV-004223129408;
O=c1[nH]cnc2sccc12,473,207:20700:1:PV-004223121275;207:20700:1:PV-004223121276;207:20700:2:PV-004223170002;
C1C2CC2C2CC12,78,207:20700:1:PV-004223121509;207:20701:0:PV-004223414476;207:20702:2:PV-004223817316;
Nc1ccsc1,47,207:20700:1:PV-004223121605;207:20703:5:PV-004224213429;207:20705:9:PV-004225000752;
c1cc2nc[nH]c2cn1,1188,207:20700:1:PV-004223122079;207:20700:1:PV-004223122080;207:20700:1:PV-004223122081;
C1CC2CSCC(C1)C2,957,207:20700:1:PV-004223122173;207:20700:1:PV-004223142901;207:20700:2:PV-004223168848;
FC1(F)CC2CC2C1,1006,207:20700:1:PV-004223122390;207:20700:1:PV-004223122391;207:20700:1:PV-004223132964;
Clc1ccc2cnccc2c1,233,207:20700:1:PV-004223122506;207:20700:1:PV-004223122507;207:20700:1:PV-004223122508;
CC1(C)CC2(CCC2)C1,1383,207:20700:1:PV-004223122537;207:20700:1:PV-004223131245;207:20700:1:PV-004223131246;
Clc1cnc2ccsc2c1,358,207:20700:1:PV-004223122704;207:20700:3:PV-004223224713;207:20700:3:PV-004223224714;
O=c1[nH]ncc2ccccc12,838,207:20700:1:PV-004223123014;207:20700:2:PV-004223166016;207:20700:2:PV-004223166017;
Clc1ccc2c(c1)CNCCO2,26,207:20700:1:PV-004223123014;207:20706:5:PV-004225213050;207:20721:6:PV-004229991210;
Cc1n[nH]c(C)c1Cl,963,207:20700:1:PV-004223123225;207:20700:2:PV-004223186426;207:20700:5:PV-004223245702;
c1ncc2[nH]ncc2n1,558,207:20700:1:PV-004223123286;207:20700:3:PV-003915741663;207:20700:3:PV-003915741664;
CC1(C)CC(C)(C)C1,1040,207:20700:1:PV-004223123330;207:20700:1:PV-004223125807;207:20700:2:PV-004223160320;
Cc1csc2cncn12,769,207:20700:1:PV-004223123366;207:20700:2:PV-004223164199;207:20700:2:PV-004223199220;
c1n[nH]c2c1COCC2,1120,207:20700:1:PV-004223123451;207:20700:1:PV-004223123452;207:20700:1:PV-004223123453;
C1CC2CCC12,1748,207:20700:1:PV-004223123515;207:20700:1:PV-004223123516;207:20700:2:PV-004223157737;
C1CC12CC21CC1,748,207:20700:1:PV-004223123902;207:20700:2:PV-004223209806;207:20700:4:PV-003069593275;
Nc1cncc2ccccc12,157,207:20700:1:PV-004223124270;207:20700:1:PV-004223124271;207:20701:3:PV-003069691564;
c1ccn2nncc2c1,3224,207:20700:1:PV-004223124300;207:20700:1:PV-004223136306;207:20700:2:PV-004223189936;
OC1CCCNCC1,147,207:20700:1:PV-004223124386;207:20700:2:PV-004223176596;207:20700:5:PV-003915751291;
c1cc2c(s1)CCNC2,1409,207:20700:1:PV-004223124523;207:20700:2:PV-004223160349;207:20700:2:PV-004223184422;
C1CC2CCCC(C1)N2,1773,207:20700:1:PV-004223124611;207:20700:2:PV-004223173637;207:20700:3:PV-003915740641;
O=S1(=O)NCCCN1,612,207:20700:1:PV-004223125253;207:20700:3:PV-004223224359;207:20700:3:PV-004223224360;
Oc1csc(O)n1,492,207:20700:1:PV-004223125293;207:20700:1:PV-004223125294;207:20700:3:PV-004223229734;
CC1CCSC1,965,207:20700:1:PV-004223125317;207:20700:1:PV-004223138939;207:20700:1:PV-004223138940;
Oc1cccc(Cl)c1F,769,207:20700:1:PV-004223125329;207:20700:1:PV-004223131457;207:20700:1:PV-004223131458;
O=c1[nH]c2ccccc2o1,2656,207:20700:1:PV-004223125628;207:20700:3:PV-003915738642;207:20700:4:PV-002396953404;
C1CC2CCC1CO2,1381,207:20700:1:PV-004223125775;207:20700:2:PV-004223177669;207:20700:3:PV-004223226222;
O=C1CCNC2CCNCC2N1,397,207:20700:1:PV-004223125948;207:20700:2:PV-004223191067;207:20701:0:PV-004223405299;
c1cc2c([nH]1)CCCC2,1458,207:20700:1:PV-004223126084;207:20700:1:PV-004223138577;207:20700:3:PV-004223237433;
CC1CC(=O)Nc2ccccc2N1,37,207:20700:1:PV-004223126230;207:20700:2:PV-004223196063;207:20701:8:PV-003069754097;
CC1OC2(C)CC1C2,87,207:20700:1:PV-004223126368;207:20701:5:PV-003915779719;207:20705:2:PV-003915884558;
Cc1cc2cnccn2n1,443,207:20700:1:PV-004223126425;207:20700:1:PV-004223130015;207:20700:3:PV-002552196709;
FC12CNCC(C1)C2,759,207:20700:1:PV-004223126552;207:20700:1:PV-004223136861;207:20700:1:PV-004223150500;
C1CCC2CCOC2CC1,359,207:20700:1:PV-004223126997;207:20700:1:PV-004223144727;207:20700:3:PV-004223239495;
Fc1ccc2c(c1)OCO2,350,207:20700:1:PV-004223127131;207:20700:2:PV-004223211797;207:20700:4:PV-003915745428;
O=c1cc[nH]c2ccccc12,530,207:20700:1:PV-004223127195;207:20700:7:PV-004223337635;207:20700:7:PV-004223337636;
Oc1ncc[nH]1,1214,207:20700:1:PV-004223127224;207:20700:1:PV-004223136890;207:20700:1:PV-004223136891;
O=S1(=O)CCc2ccccc21,470,207:20700:1:PV-004223127345;207:20700:5:PV-004223242898;207:20700:5:PV-004223242899;
Fc1c(Cl)ccn2nccc12,235,207:20700:1:PV-004223127367;207:20700:2:PV-004223180911;207:20700:2:PV-004223180912;
FC1C2CCCC12,814,207:20700:1:PV-004223127568;207:20700:1:PV-004223133389;207:20700:2:PV-004223172481;
Nc1cccnn1,1611,207:20700:1:PV-004223128033;207:20700:1:PV-004223128034;207:20700:1:PV-004223151456;
c1cc2scnc2[nH]1,2055,207:20700:1:PV-004223128230;207:20700:2:PV-004223174222;207:20700:2:PV-004223188176;
FC1(F)Cc2ccnn2C1,572,207:20700:1:PV-004223128307;207:20700:2:PV-004223192451;207:20700:2:PV-004223192452;
C1CC2(CCN1)CCNCC2,1184,207:20700:1:PV-004223128358;207:20700:3:PV-004223214788;207:20700:4:PV-003915745118;
O=c1[nH]c(=O)c2ccccc2[nH]1,254,207:20700:1:PV-004223128676;207:20700:3:PV-003915740003;207:20700:6:PV-004223270164;
Cc1cc(C)c2cc[nH]c2c1,267,207:20700:1:PV-004223129091;207:20700:1:PV-004223129092;207:20700:8:PV-002718720012;
Cn1ccc2occc21,1243,207:20700:1:PV-004223129253;207:20700:3:PV-003069577453;207:20700:3:PV-003069585622;
Cc1n[nH]c2ccccc12,1712,207:20700:1:PV-004223129401;207:20700:1:PV-004223155649;207:20700:3:PV-000521605663;
CN1CCCS1(=O)=O,1048,207:20700:1:PV-004223129409;207:20700:2:PV-004223194272;207:20700:2:PV-004223194273;
Fc1cc(Cl)cs1,406,207:20700:1:PV-004223129549;207:20700:2:PV-004223180380;207:20700:3:PV-004223223379;
CN1C2CCCC1CC2,324,207:20700:1:PV-004223129628;207:20700:5:PV-004223257049;207:20700:5:PV-004223257050;
CC12CCC(CC1)CC2,109,207:20700:1:PV-004223129692;207:20701:4:PV-003069713327;207:20702:6:PV-004223959553;
CC1(C)CNCC(F)(F)C1,23,207:20700:1:PV-004223130147;207:20700:3:PV-004223228054;207:20701:9:PV-003915791159;
C1SC2CC1C2,180,207:20700:1:PV-004223130182;207:20700:1:PV-004223130183;207:20700:1:PV-004223130184;
Cc1cnn(C)c1N,1185,207:20700:1:PV-004223130552;207:20700:2:PV-004223176245;207:20700:2:PV-004223186519;
O=S1(=O)CCC2CCCN21,187,207:20700:1:PV-004223131140;207:20700:1:PV-004223131141;207:20700:7:PV-004223352655;
Cc1cccc2c1NCCC2,364,207:20700:1:PV-004223131293;207:20700:1:PV-004223131294;207:20700:6:PV-004223302634;
Cc1ccc(O)cn1,1860,207:20700:1:PV-004223131344;207:20700:4:PV-003069588107;207:20700:4:PV-003069588108;
OC1CCCC1F,771,207:20700:1:PV-004223131469;207:20700:2:PV-004223192768;207:20700:3:PV-003915741779;
Cc1nnc2ccccn12,883,207:20700:1:PV-004223131481;207:20700:2:PV-004223170016;207:20700:3:PV-004223217718;
OC1CCC12CCC2,802,207:20700:1:PV-004223131502;207:20700:1:PV-004223131503;207:20700:1:PV-004223131504;
O=c1cnc2ccccc2[nH]1,515,207:20700:1:PV-004223131572;207:20700:4:PV-003069612705;207:20700:5:PV-003069613188;
