fragment_smiles,occurences,example_ligands
C1CC2COCC2CO1,777,267:26700:1:PV-006143338355;267:26700:1:PV-006143338356;267:26700:2:PV-004091179568;
C1CC2(C1)COCCO2,939,267:26700:1:PV-006143338466;267:26700:1:PV-006143342821;267:26700:3:PV-003716156826;
c1ccc2c(c1)Cc1ccccc1-2,125,267:26700:1:PV-006143338488;267:26700:1:PV-006143338489;267:26701:8:PV-003716319493;
Cc1nccn1C,4241,267:26700:1:PV-006143338770;267:26700:2:PV-003716132289;267:26700:2:PV-003716136293;
O=C1CC2CCCC2C1,596,267:26700:1:PV-006143339018;267:26700:2:PV-004091177860;267:26700:3:PV-004091180782;
C1CC2CNCC(C1)NC2,1271,267:26700:1:PV-006143339094;267:26700:2:PV-003716137593;267:26700:3:PV-004091181198;
O=c1[nH]ccc2ccncc12,226,267:26700:1:PV-006143339360;267:26701:2:PV-002969345191;267:26701:8:PV-004091229367;
c1cc2n(c1)CCC2,2454,267:26700:1:PV-006143339629;267:26700:2:PV-004091174555;267:26700:2:PV-003716146748;
CC1(C)C2CCCC21,2211,267:26700:1:PV-006143339655;267:26700:1:PV-006143351536;267:26700:1:PV-006143364757;
Fc1ccc2[nH]cnc2c1,1162,267:26700:1:PV-006143339885;267:26700:1:PV-006143344383;267:26700:2:PV-002176885752;
Cn1cnc2cccnc21,968,267:26700:1:PV-006143339997;267:26700:6:PV-006143501852;267:26700:8:PV-000507414850;
Cc1n[nH]c2ccccc12,1882,267:26700:1:PV-006143340294;267:26700:2:PV-006143369196;267:26700:2:PV-006143369197;
CC1CC(O)C(=O)N1C,710,267:26700:1:PV-006143340555;267:26700:2:PV-004091175333;267:26700:4:PV-006143380207;
O=C1CCc2ccccc2N1,1458,267:26700:1:PV-006143340833;267:26700:2:PV-004091174920;267:26700:2:PV-003716138300;
C1CC2(CCNC2)CN1,4722,267:26700:1:PV-006143340894;267:26700:1:PV-006143340895;267:26700:1:PV-006143346171;
C1CC2CCCN(C1)C2,877,267:26700:1:PV-006143340910;267:26700:3:PV-000506098889;267:26700:3:PV-000510307348;
CC1(C)Cc2ccccc2O1,954,267:26700:1:PV-006143341877;267:26700:2:PV-002969303898;267:26700:2:PV-002969307634;
O=c1cncc[nH]1,2592,267:26700:1:PV-006143342019;267:26700:2:PV-004091175474;267:26700:3:PV-000478310583;
CC1CCC(C)C1(C)C,1008,267:26700:1:PV-006143342180;267:26700:4:PV-006143383970;267:26700:4:PV-006143383971;
Cc1cc2[nH]ccc2o1,1336,267:26700:1:PV-006143342565;267:26700:3:PV-003716150312;267:26700:3:PV-003716150313;
Clc1ccc(Cl)cc1,995,267:26700:1:PV-006143342723;267:26700:1:PV-006143362796;267:26700:8:PV-000593525749;
CC1=CCCCO1,3530,267:26700:1:PV-006143343165;267:26700:1:PV-006143343166;267:26700:1:PV-006143343167;
C1COCC2(C1)CCOCC2,168,267:26700:1:PV-006143343233;267:26701:1:PV-006143665259;267:26701:6:PV-006143826473;
c1cnc2c(c1)OCCN2,295,267:26700:1:PV-006143343372;267:26700:7:PV-004091189659;267:26701:3:PV-004091212729;
O=c1cc[nH]cn1,79,267:26700:1:PV-006143343740;267:26701:4:PV-006143690988;267:26701:4:PV-006143705155;
O=c1occc2ccc(Cl)cc12,69,267:26700:1:PV-006143343799;267:26704:9:PV-006144827290;267:26706:4:PV-006145347507;
Cc1ncc2ccccn12,1260,267:26700:1:PV-006143343992;267:26700:2:PV-004091174464;267:26700:2:PV-003716130093;
CC1CCC(C)NC1,37,267:26700:1:PV-006143344139;267:26702:5:PV-006144072451;267:26704:4:PV-006144709765;
Cn1cncc1Cl,259,267:26700:1:PV-006143344876;267:26700:1:PV-006143344877;267:26700:1:PV-006143344878;
Cc1csc2nccc(=O)n12,84,267:26700:1:PV-006143344905;267:26701:4:PV-006143695847;267:26703:8:PV-006144481913;
Cc1coc2c(C)cccc12,240,267:26700:1:PV-006143344927;267:26700:8:PV-002969331582;267:26701:2:PV-001621911083;
NC1CCc2cn[nH]c2C1,21,267:26700:1:PV-006143344927;267:26725:1:PV-006151349544;267:26727:9:PV-006152206563;
Cc1ccc2[nH]c(=O)[nH]c2c1,27,267:26700:1:PV-006143345281;267:26700:4:PV-006143405015;267:26710:2:PV-006146534404;
c1cc2c([nH]1)CCOC2,926,267:26700:1:PV-006143345345;267:26700:2:PV-004091176327;267:26700:3:PV-004091184878;
O=c1[nH][nH]c2ccccc12,430,267:26700:1:PV-006143345474;267:26700:8:PV-003716223329;267:26700:9:PV-003716230237;
CC1CCCNC1C,63,267:26700:1:PV-006143346096;267:26700:2:PV-003716137067;267:26701:5:PV-006143787022;
FC1(F)CCc2oncc2C1,209,267:26700:1:PV-006143346188;267:26700:1:PV-006143346189;267:26700:5:PV-006143417058;
Cc1nc2ccccc2o1,1842,267:26700:1:PV-006143346302;267:26700:1:PV-006143346303;267:26700:1:PV-006143355847;
Cc1cccc(C)c1Cl,1320,267:26700:1:PV-006143346312;267:26700:9:PV-006143537662;267:26701:0:PV-006143610701;
C1CCC2(CC1)CCCCO2,185,267:26700:1:PV-006143346550;267:26700:1:PV-006143346551;267:26700:1:PV-006143346552;
FC12CCC(CC1)CC2,533,267:26700:1:PV-006143346699;267:26700:2:PV-004091178710;267:26700:6:PV-006143490244;
Oc1cccc2occc12,701,267:26700:1:PV-006143346717;267:26700:3:PV-004091180886;267:26700:3:PV-004091180887;
CC1(C)NCCC1O,5,267:26700:1:PV-006143347001;267:26702:0:PV-006143958227;267:26772:3:PV-002177353686;
Cc1ccc2cn[nH]c2c1,606,267:26700:1:PV-006143347055;267:26700:7:PV-003716202481;267:26701:1:PV-006143637356;
O=C1NCCC2CCCN12,351,267:26700:1:PV-006143347475;267:26700:2:PV-004091175705;267:26700:2:PV-004091178221;
FC1(F)CC2(CCC2)C1,1478,267:26700:1:PV-006143347681;267:26700:1:PV-006143347682;267:26700:4:PV-006143405017;
O=c1[nH]ccc2sccc12,537,267:26700:1:PV-006143347697;267:26700:4:PV-006143409772;267:26701:9:PV-006143855487;
Cc1ncccc1N,3289,267:26700:1:PV-006143347794;267:26700:1:PV-006143360380;267:26700:2:PV-003716135892;
C1COC2CC2N1,26,267:26700:1:PV-006143347898;267:26700:4:PV-006143399594;267:26705:4:PV-006145008912;
CC1CCC(F)(F)CC1,1137,267:26700:1:PV-006143347920;267:26700:3:PV-001461732824;267:26700:4:PV-004091187683;
C1CC2(CCOCC2)CN1,1953,267:26700:1:PV-006143348183;267:26700:1:PV-006143348184;267:26700:1:PV-006143356542;
Cn1c(=O)[nH]c2ccccc21,874,267:26700:1:PV-006143348321;267:26700:1:PV-006143350603;267:26700:2:PV-003716131692;
C1CCN2CCOCC2C1,387,267:26700:1:PV-006143348390;267:26700:1:PV-006143349841;267:26700:1:PV-006143361757;
c1cnc2occc2c1,2311,267:26700:1:PV-006143348588;267:26700:1:PV-006143349646;267:26700:2:PV-004091177618;
CC1CCS(=O)(=O)C1,107,267:26700:1:PV-006143349471;267:26700:6:PV-006143490985;267:26702:6:PV-006144140624;
Oc1nccc2c1CNCC2,22,267:26700:1:PV-006143349548;267:26713:2:PV-006147505076;267:26713:2:PV-006147529338;
Clc1ccc2c(c1)CCC2,554,267:26700:1:PV-006143349632;267:26700:4:PV-006143375788;267:26700:5:PV-006143425350;
CC1CCSC1,933,267:26700:1:PV-006143349700;267:26700:1:PV-006143360657;267:26700:5:PV-006143455199;
Fc1cccc2[nH]cnc12,705,267:26700:1:PV-006143349759;267:26700:7:PV-002969322631;267:26700:8:PV-002969332745;
c1ccn2nnnc2c1,944,267:26700:1:PV-006143349882;267:26700:1:PV-006143349883;267:26700:1:PV-006143349884;
Cc1ccc2cccn2c1,529,267:26700:1:PV-006143349949;267:26700:2:PV-003716134666;267:26700:2:PV-003716142032;
c1cnc2c(c1)COCC2,1078,267:26700:1:PV-006143349976;267:26700:3:PV-003716159647;267:26700:4:PV-006143380218;
C1CC2CCCC(C1)C2,2243,267:26700:1:PV-006143350004;267:26700:1:PV-006143350005;267:26700:2:PV-004091179370;
Fc1cccc2c1CCO2,1018,267:26700:1:PV-006143350010;267:26700:1:PV-006143350011;267:26700:2:PV-004091178584;
C1CNC2(C1)CCOCC2,1321,267:26700:1:PV-006143350316;267:26700:6:PV-006143494032;267:26701:1:PV-006143651227;
CC1CC2CCC1O2,1308,267:26700:1:PV-006143350456;267:26700:1:PV-006143350457;267:26700:2:PV-004091175474;
Cn1ccc(=O)cc1,3134,267:26700:1:PV-006143350528;267:26700:1:PV-006143350529;267:26700:1:PV-006143350530;
Fc1cncnc1,7217,267:26700:1:PV-006143350562;267:26700:1:PV-006143358190;267:26700:1:PV-006143358191;
C1CC2CNC1CN2,1072,267:26700:1:PV-006143350583;267:26700:2:PV-001078835227;267:26700:4:PV-006143399000;
Oc1cccc2c1CCC2,675,267:26700:1:PV-006143350587;267:26700:1:PV-006143350588;267:26700:1:PV-006143350589;
Cc1n[nH]c(C)c1Cl,933,267:26700:1:PV-006143350849;267:26700:2:PV-000588554445;267:26700:3:PV-001640191247;
Cc1nc(O)c2ccccc2n1,33,267:26700:1:PV-006143350894;267:26704:7:PV-003716630826;267:26714:4:PV-002969899772;
Cc1cncc(F)c1,6249,267:26700:1:PV-006143350902;267:26700:1:PV-006143351468;267:26700:1:PV-006143364464;
C1COCC2(C1)CCC2,2329,267:26700:1:PV-006143351126;267:26700:1:PV-006143353142;267:26700:3:PV-004091183197;
Cc1[nH]ccc(=O)c1O,190,267:26700:1:PV-006143351749;267:26700:3:PV-004091184655;267:26702:1:PV-006143979557;
C1CC2(C1)CNCCO2,1139,267:26700:1:PV-006143351954;267:26700:2:PV-004091177037;267:26700:3:PV-004091185168;
Cc1nc2cccnc2s1,404,267:26700:1:PV-006143351960;267:26701:0:PV-006143630279;267:26701:0:PV-006143630280;
c1cnc2[nH]cnc2c1,3446,267:26700:1:PV-006143352007;267:26700:1:PV-006143352008;267:26700:1:PV-006143352226;
OC1C2CCCC1CC2,914,267:26700:1:PV-006143352039;267:26700:3:PV-003716156527;267:26700:3:PV-003716160417;
Cc1cn2cc(Cl)nc2s1,94,267:26700:1:PV-006143352332;267:26701:0:PV-006143584994;267:26701:4:PV-006143733556;
CC1CCc2ncccc2N1,4,267:26700:1:PV-006143352417;267:26730:3:PV-006152972052;267:26741:0:PV-006156398047;
O=C1Nc2ccccc2C1(F)F,18,267:26700:1:PV-006143352417;267:26708:1:PV-004091406477;267:26708:7:PV-006146046021;
O=C1CSc2ccccc2N1,577,267:26700:1:PV-006143352462;267:26700:1:PV-006143358726;267:26700:1:PV-006143358727;
Cc1cccc2cc[nH]c12,1543,267:26700:1:PV-006143352518;267:26700:1:PV-006143352519;267:26700:2:PV-003716140585;
Cc1cccc(C)c1F,1786,267:26700:1:PV-006143352753;267:26700:2:PV-003716144094;267:26700:3:PV-002969310696;
C1=Cc2ccccc2CC1,1536,267:26700:1:PV-006143352800;267:26700:2:PV-003716146810;267:26700:3:PV-004091185029;
Cc1ncno1,285,267:26700:1:PV-006143352913;267:26700:2:PV-002969301172;267:26700:3:PV-003716166181;
Oc1ccncc1F,1984,267:26700:1:PV-006143352945;267:26700:3:PV-004091181299;267:26700:3:PV-004091181300;
Cc1cc(Cl)cs1,1663,267:26700:1:PV-006143353200;267:26700:4:PV-006143386890;267:26700:4:PV-006143409335;
CC1(C)CCNC(=O)C1,896,267:26700:1:PV-006143353286;267:26700:2:PV-004091177538;267:26700:3:PV-004091180347;
CC1CCc2ncsc2C1,66,267:26700:1:PV-006143353296;267:26705:8:PV-002590924773;267:26706:0:PV-006145199998;
c1cc2c(cn1)CCNC2,61,267:26700:1:PV-006143353296;267:26700:2:PV-002969304854;267:26702:0:PV-006143918246;
Clc1cccc2cn[nH]c12,658,267:26700:1:PV-006143353689;267:26700:1:PV-006143354931;267:26700:1:PV-006143354932;
CC1(C)CNC(=O)c2ccccc2O1,52,267:26700:1:PV-006143354039;267:26700:6:PV-006143492610;267:26703:1:PV-006144284954;
Cc1cc(C)nc(C)n1,1122,267:26700:1:PV-006143354847;267:26700:2:PV-003716143671;267:26700:2:PV-003716143672;
NC1CC(=O)C1,7,267:26700:1:PV-006143354941;267:26719:7:PV-006149622317;267:26735:3:PV-006154637257;
c1cc2c(s1)CCCCC2,525,267:26700:1:PV-006143355096;267:26700:1:PV-006143355097;267:26700:1:PV-006143355098;
O=C1CCC12CCC(F)(F)CC2,21,267:26700:1:PV-006143355111;267:26701:6:PV-006143819452;267:26701:6:PV-006143819453;
Fc1cccc2ccsc12,486,267:26700:1:PV-006143355209;267:26700:5:PV-006143436376;267:26700:6:PV-006143528005;
c1cc2c(cn1)CCC2,1988,267:26700:1:PV-006143355537;267:26700:3:PV-003716164859;267:26700:3:PV-003716172907;
Clc1ccc2scnc2c1,45,267:26700:1:PV-006143355713;267:26700:9:PV-006143568667;267:26701:9:PV-006143856425;
CC1(C)CC1O,2514,267:26700:1:PV-006143356342;267:26700:2:PV-003716133036;267:26700:2:PV-003716133037;
O=C1CCCCCCN1,526,267:26700:1:PV-006143356357;267:26700:5:PV-006143430040;267:26700:9:PV-006143538664;
Oc1cc(F)cc(F)c1,942,267:26700:1:PV-006143356544;267:26700:2:PV-004091179321;267:26700:5:PV-006143445281;
Clc1ccc2occc2c1,960,267:26700:1:PV-006143356749;267:26700:2:PV-001641963981;267:26700:4:PV-006143387053;
c1cn2ccnc2cn1,938,267:26700:1:PV-006143356822;267:26700:1:PV-006143356823;267:26700:1:PV-006143356824;
O=S1(=O)NCCCN1,659,267:26700:1:PV-006143357079;267:26700:4:PV-006143385087;267:26700:5:PV-006143418448;
c1cc2c(s1)CCCCN2,3,267:26700:1:PV-006143357079;267:26711:8:PV-006147094548;267:26785:8:PV-006170807149;
c1cnn2nccc2c1,1837,267:26700:1:PV-006143357108;267:26700:1:PV-006143357109;267:26700:2:PV-006143370639;
C1CCN2CCNCC2C1,191,267:26700:1:PV-006143357136;267:26700:7:PV-004091188484;267:26700:9:PV-006143539999;
Cc1cc2ccsc2s1,268,267:26700:1:PV-006143357249;267:26700:1:PV-006143357250;267:26700:9:PV-006143569699;
Cc1n[nH]c(=O)o1,423,267:26700:1:PV-006143357570;267:26700:8:PV-004091194905;267:26700:8:PV-004091194906;
C1CC23CNCC2(C1)CNC3,272,267:26700:1:PV-006143357810;267:26700:3:PV-002969310101;267:26700:3:PV-002125142811;
C1CNCCSC1,90,267:26700:1:PV-006143357831;267:26702:7:PV-002383910968;267:26703:2:PV-002125160902;
CC1(C)Oc2ccsc2CC1O,24,267:26700:1:PV-006143357858;267:26702:5:PV-006144097919;267:26712:3:PV-006147221187;
CC1CCc2ccccc2N1,184,267:26700:1:PV-006143358085;267:26701:2:PV-003716233519;267:26701:2:PV-003716242591;
Clc1ccc2c(c1)OCO2,663,267:26700:1:PV-006143358284;267:26700:2:PV-006143370877;267:26700:4:PV-006143411749;
Cc1ccc2ccoc2c1,723,267:26700:1:PV-006143358683;267:26700:2:PV-003716150020;267:26700:3:PV-002969313970;
CC1Cc2ccccc2C1,678,267:26700:1:PV-006143358724;267:26700:1:PV-006143359245;267:26700:4:PV-006143392982;
C1CCC2CC2CC1,4229,267:26700:1:PV-006143358939;267:26700:2:PV-003716133034;267:26700:2:PV-003716133035;
CC1(C)CCC(O)CC1,1324,267:26700:1:PV-006143359287;267:26700:1:PV-006143359288;267:26700:1:PV-006143367102;
Cc1ccc2cc(C)oc2c1,18,267:26700:1:PV-006143359381;267:26704:2:PV-003716589951;267:26705:5:PV-006145068165;
CN1CCCC12CCCNC2,121,267:26700:1:PV-006143359483;267:26700:2:PV-004091175628;267:26700:4:PV-004091186986;
c1cc2c(nn1)OCCS2,124,267:26700:1:PV-006143359765;267:26700:1:PV-006143359766;267:26700:1:PV-006143359767;
Oc1ncnc2cc(Cl)ccc12,7,267:26700:1:PV-006143359921;267:26743:2:PV-006157160250;267:26744:5:PV-006157562423;
CC1(C)CCc2sccc2C1,203,267:26700:1:PV-006143360463;267:26700:1:PV-006143360464;267:26700:1:PV-006143360465;
c1ncc2nc[nH]c2n1,211,267:26700:1:PV-006143360514;267:26700:7:PV-004091190614;267:26701:2:PV-003716250737;
Cc1csc2ccccc12,1269,267:26700:1:PV-006143360588;267:26700:3:PV-000505976459;267:26700:3:PV-000510186091;
Cc1cc(C)nc(O)n1,349,267:26700:1:PV-006143360657;267:26700:2:PV-004091174637;267:26700:8:PV-003716208483;
c1cc2c(nn1)CCOC2,443,267:26700:1:PV-006143360847;267:26700:1:PV-006143361251;267:26700:1:PV-006143361252;
c1cc2n(c1)CCNC2,83,267:26700:1:PV-006143360917;267:26700:8:PV-002969335710;267:26703:2:PV-002435660351;
Oc1ccc2ncccc2c1,303,267:26700:1:PV-006143360917;267:26700:8:PV-003716221748;267:26700:8:PV-003716221749;
FC12CNCC(C1)C2,717,267:26700:1:PV-006143361290;267:26700:4:PV-006143400537;267:26700:8:PV-004091198744;
c1nnn2c1CSCC2,294,267:26700:1:PV-006143361376;267:26701:9:PV-006143869204;267:26702:5:PV-006144078854;
c1cnc2c(c1)CCCN2,454,267:26700:1:PV-006143361462;267:26700:2:PV-003716139665;267:26700:2:PV-003716139666;
c1cc2cn[nH]c2cn1,1246,267:26700:1:PV-006143361587;267:26700:2:PV-003716139844;267:26700:2:PV-003716139845;
Cc1cnc2ncnn2c1,223,267:26700:1:PV-006143361593;267:26700:3:PV-000492573087;267:26700:7:PV-004091189910;
C1COC2COCC2N1,685,267:26700:1:PV-006143361736;267:26700:5:PV-006143465392;267:26700:7:PV-004091189086;
OC1CC2COCC(C1)N2,4,267:26700:1:PV-006143361781;267:26732:3:PV-006153652930;267:26758:6:PV-006162039054;
c1ncc2[nH]ncc2n1,647,267:26700:1:PV-006143361870;267:26700:3:PV-003716155638;267:26700:3:PV-003716160220;
O=S1(=O)CCn2cccc2C1,286,267:26700:1:PV-006143362033;267:26700:6:PV-006143518805;267:26701:6:PV-006143804368;
Clc1ccnc2cnccc12,229,267:26700:1:PV-006143362151;267:26701:6:PV-006143830252;267:26701:9:PV-006143868202;
CC12CC(C1)C(C)(C)O2,399,267:26700:1:PV-006143362158;267:26701:0:PV-006143576637;267:26701:0:PV-006143576638;
Cc1ccc2ccsc2c1,496,267:26700:1:PV-006143362197;267:26700:6:PV-006143499576;267:26700:6:PV-006143522576;
Fc1cc(F)c2ccoc2c1,384,267:26700:1:PV-006143362421;267:26700:1:PV-006143362422;267:26700:1:PV-006143366442;
Cc1cc2cc[nH]c2cc1Cl,266,267:26700:1:PV-006143362865;267:26701:0:PV-006143604449;267:26702:5:PV-006144110684;
Cc1ccn2cncc2c1,366,267:26700:1:PV-006143363037;267:26700:8:PV-001471115049;267:26701:6:PV-006143827681;
Cn1ncc2ccccc21,1115,267:26700:1:PV-006143363047;267:26700:3:PV-003716152819;267:26700:3:PV-002969310915;
Clc1ccc2c(c1)OCCC2,276,267:26700:1:PV-006143363047;267:26700:1:PV-006143368397;267:26700:4:PV-006143377588;
Cc1cccc2ccnn12,1251,267:26700:1:PV-006143363198;267:26700:1:PV-006143363199;267:26700:1:PV-006143363200;
Cc1cnn2ccccc12,560,267:26700:1:PV-006143363264;267:26700:1:PV-006143363265;267:26700:1:PV-006143363266;
c1nc2n(n1)CCCN2,422,267:26700:1:PV-006143363377;267:26700:3:PV-004091182482;267:26700:3:PV-004091182483;
C1CCC2CCNC2CC1,404,267:26700:1:PV-006143364267;267:26700:2:PV-004091175025;267:26700:2:PV-002969304634;
O=c1[nH]nc2n1CCCC2,591,267:26700:1:PV-006143364337;267:26700:2:PV-002969302981;267:26700:2:PV-003716137920;
O=C1CCC1,262,267:26700:1:PV-006143364427;267:26702:6:PV-006144149071;267:26702:8:PV-006144165424;
Oc1nc2c([nH]1)CCCC2,270,267:26700:1:PV-006143364529;267:26700:2:PV-004091179499;267:26700:8:PV-003716205218;
c1cc2snnc2s1,264,267:26700:1:PV-006143365319;267:26700:6:PV-006143514750;267:26701:5:PV-006143764907;
C1CCC2CCCC2C1,165,267:26700:1:PV-006143365617;267:26700:9:PV-006143552812;267:26701:8:PV-003716326890;
CC1(C)CC2(CC2)C1,1806,267:26700:1:PV-006143365855;267:26700:1:PV-006143365856;267:26700:2:PV-004091176253;
C1CCC2NCCCC2C1,555,267:26700:1:PV-006143365947;267:26700:1:PV-006143365948;267:26700:1:PV-006143365949;
Cn1ccc2cncnc21,451,267:26700:1:PV-006143366028;267:26700:7:PV-003716184349;267:26700:8:PV-004091199634;
Cn1ncc2ccsc21,785,267:26700:1:PV-006143366133;267:26700:5:PV-006143452407;267:26700:5:PV-006143458544;
Cc1cc(=O)cc[nH]1,1295,267:26700:1:PV-006143366407;267:26700:1:PV-006143366408;267:26700:1:PV-006143366409;
Cc1nn[nH]n1,687,267:26700:1:PV-006143366628;267:26700:2:PV-004091174758;267:26700:2:PV-004091174759;
C1CC2CC1C2,223,267:26700:1:PV-006143366981;267:26700:5:PV-006143418104;267:26700:6:PV-006143489276;
c1ccc2nnccc2c1,1303,267:26700:1:PV-006143367179;267:26700:1:PV-006143368016;267:26700:1:PV-006143368017;
C1COC2(C1)CCNC2,1214,267:26700:1:PV-006143367198;267:26700:2:PV-004091175723;267:26700:2:PV-003716149393;
c1ccc2cnncc2c1,405,267:26700:1:PV-006143367270;267:26700:3:PV-003716153009;267:26700:7:PV-003716193648;
Cc1ccncc1Cl,348,267:26700:1:PV-006143367309;267:26700:4:PV-006143379720;267:26700:4:PV-006143379721;
CC1COc2ccccc2O1,231,267:26700:1:PV-006143367326;267:26700:2:PV-003716148062;267:26700:2:PV-002969308590;
CC1(C)CC=NO1,52,267:26700:1:PV-006143367331;267:26701:8:PV-004091227307;267:26702:3:PV-003716389189;
O=C1NCC2CCCC1C2,59,267:26700:1:PV-006143367701;267:26702:6:PV-006144123331;267:26705:2:PV-004091323100;
Cn1ccc2cc(Cl)ccc21,496,267:26700:1:PV-006143368248;267:26700:1:PV-006143368249;267:26700:4:PV-006143380464;
Cc1noc2ccccc12,571,267:26700:2:PV-006143368900;267:26700:2:PV-006143368901;267:26700:3:PV-003716166728;
CC1OCCc2sccc21,14,267:26700:2:PV-006143369045;267:26704:8:PV-002332172357;267:26705:2:PV-002383928116;
CN1CCc2ccsc2C1,527,267:26700:2:PV-006143369335;267:26700:9:PV-006143535719;267:26701:1:PV-006143659572;
Fc1cc(Cl)cc2c1NCCC2,7,267:26700:2:PV-006143369661;267:26762:5:PV-006163294816;267:26767:6:PV-006164990070;
Cn1ncc2c1CCS(=O)(=O)C2,58,267:26700:2:PV-006143370075;267:26700:2:PV-006143370076;267:26700:2:PV-006143370077;
Nc1csc2nccnc12,151,267:26700:2:PV-006143371112;267:26700:2:PV-006143371113;267:26700:2:PV-006143371114;
Cc1cn2c(n1)C(C)CCC2,207,267:26700:2:PV-006143371273;267:26700:5:PV-006143431428;267:26701:2:PV-003716253466;
Cc1cc(N)n(C)n1,852,267:26700:2:PV-006143371352;267:26700:2:PV-003716130087;267:26700:6:PV-006143496696;
Clc1cccc2ncccc12,506,267:26700:2:PV-006143371481;267:26700:6:PV-006143496429;267:26700:9:PV-006143563677;
Cc1cc2nccn2cc1C,229,267:26700:2:PV-006143372496;267:26701:1:PV-006143636771;267:26701:2:PV-003716250873;
CC1(C)CNC(C)(C)CN1,14,267:26700:2:PV-006143372766;267:26701:7:PV-002125151093;267:26704:0:PV-006144559377;
CC1(C)CNC(C)(C)C1,18,267:26700:2:PV-006143372771;267:26701:2:PV-004091207783;267:26701:6:PV-006143800304;
c1noc2c1CNCC2,49,267:26700:2:PV-006143372987;267:26700:7:PV-002969328241;267:26703:7:PV-002969452781;
O=S1(=O)C2CCCC1CC2,331,267:26700:2:PV-006143373043;267:26700:4:PV-006143389736;267:26700:5:PV-006143441879;
CC1CCCC1C,603,267:26700:2:PV-006143373502;267:26700:4:PV-006143405113;267:26701:2:PV-004091205243;
C1NCC2COCC1C2,964,267:26700:2:PV-006143373703;267:26700:3:PV-004091180380;267:26700:3:PV-004091185894;
C1CC2CCC1CO2,1418,267:26700:2:PV-006143373753;267:26700:2:PV-004091179755;267:26700:2:PV-004091179795;
c1[nH]cc2c1CCCC2,1011,267:26700:2:PV-006143374174;267:26700:2:PV-006143374175;267:26700:3:PV-004091180689;
Clc1cccc2c1CCC2,511,267:26700:2:PV-006143374504;267:26701:8:PV-000418771288;267:26702:0:PV-006143907526;
CC1CC1(C)C,47,267:26700:2:PV-003716128031;267:26700:9:PV-006143542537;267:26709:0:PV-002435697368;
Cc1cc(=O)[nH]nc1C,871,267:26700:2:PV-004091174068;267:26700:2:PV-004091174069;267:26700:2:PV-004091174070;
Cc1cccc2c1CCCO2,25,267:26700:2:PV-002228637028;267:26703:3:PV-002969438283;267:26704:1:PV-002435665938;
Clc1ccc2cncn2c1,464,267:26700:2:PV-000417816048;267:26700:8:PV-001623457956;267:26700:8:PV-001632157561;
CC1CCc2n[nH]cc2C1,611,267:26700:2:PV-004091174167;267:26700:3:PV-002228638905;267:26701:3:PV-002539143596;
O=c1[nH]c2cccnc2[nH]1,539,267:26700:2:PV-000495060240;267:26700:9:PV-004091201793;267:26701:0:PV-006143587814;
Cc1ccc2cccnc2n1,300,267:26700:2:PV-002969301172;267:26700:2:PV-003716135921;267:26700:2:PV-003716135922;
Nc1ccn[nH]1,1127,267:26700:2:PV-004091174273;267:26700:2:PV-004091178574;267:26700:5:PV-006143447970;
O=C1CCCn2nccc21,331,267:26700:2:PV-004091174305;267:26700:2:PV-004091174306;267:26700:8:PV-004091196392;
Cc1nn(C)c2ncccc12,336,267:26700:2:PV-003716129025;267:26700:3:PV-001503345058;267:26700:4:PV-006143406054;
CC1(C)OCc2cn[nH]c21,536,267:26700:2:PV-004091174311;267:26700:3:PV-004091180270;267:26700:3:PV-004091180271;
OC1CCc2ccccc21,426,267:26700:2:PV-002969301246;267:26700:8:PV-004091196242;267:26700:9:PV-002539140778;
O=c1cnc2ccccc2[nH]1,448,267:26700:2:PV-003716129174;267:26700:7:PV-003716200273;267:26701:3:PV-003716274444;
c1ccc2c(c1)CCCCC2,1017,267:26700:2:PV-003716129225;267:26700:2:PV-001130383451;267:26700:6:PV-006143515369;
CC1CNCCC12CCNCC2,558,267:26700:2:PV-003716129245;267:26700:2:PV-004091178624;267:26700:8:PV-004091200142;
Cc1ccc2c(c1)CCCC2,90,267:26700:2:PV-002969301346;267:26700:2:PV-002969301347;267:26700:2:PV-003716129331;
Fc1ccc2c(c1)OCCC2,380,267:26700:2:PV-000493488639;267:26700:2:PV-002125140544;267:26700:7:PV-002539138023;
Cc1c[nH]c2cc(F)cc(F)c12,98,267:26700:2:PV-004091174390;267:26701:2:PV-002969348289;267:26702:2:PV-004091233290;
Cn1c(N)nc2ccccc21,268,267:26700:2:PV-003716129452;267:26701:0:PV-006143580097;267:26701:3:PV-003716276351;
O=C1NCCCc2occc21,368,267:26700:2:PV-004091174428;267:26700:2:PV-004091174429;267:26700:2:PV-004091174430;
OC1CC2(CC2)C1,499,267:26700:2:PV-004091174446;267:26700:3:PV-004091181071;267:26700:6:PV-006143523050;
CC1CCc2nccn2C1,765,267:26700:2:PV-004091174462;267:26700:2:PV-004091178332;267:26701:2:PV-004091209471;
Nc1ccnc(O)c1,554,267:26700:2:PV-003716129739;267:26700:2:PV-003716129740;267:26700:3:PV-004091184857;
Nc1nc2ccccc2o1,983,267:26700:2:PV-004091174488;267:26700:2:PV-004091174489;267:26700:2:PV-004091174490;
Cc1cc(F)cc2c1NCCC2,7,267:26700:2:PV-002539134611;267:26701:7:PV-002435651172;267:26708:1:PV-002969636667;
Cc1n[nH]c(C)n1,2071,267:26700:2:PV-004091174495;267:26700:2:PV-004091176802;267:26700:2:PV-004091176803;
