fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)C(C)CCN2,97,317:31700:1:PV-006078704506;317:31700:1:PV-006078704507;317:31700:1:PV-006078704508;
C1CC2(CCN1)COCCO2,245,317:31700:1:PV-006078704766;317:31700:4:PV-006078785164;317:31700:7:PV-006078846144;
C1CC2COCC2CN1,7,317:31700:1:PV-006078704828;317:31705:0:PV-006079868377;317:31751:9:PV-006090931964;
Clc1coc2ccccc12,578,317:31700:1:PV-006078704914;317:31700:5:PV-000510348176;317:31700:5:PV-000506145420;
Nc1nc2ccccc2[nH]1,431,317:31700:1:PV-006078704957;317:31700:3:PV-006078763978;317:31700:4:PV-006078781258;
Cc1nn[nH]n1,704,317:31700:1:PV-006078705010;317:31700:1:PV-006078708470;317:31700:1:PV-006078714491;
c1cc2c(s1)CCC2,2384,317:31700:1:PV-006078705137;317:31700:1:PV-006078705160;317:31700:1:PV-006078705161;
Cc1ccc2occc2n1,918,317:31700:1:PV-006078705194;317:31700:1:PV-006078716896;317:31700:3:PV-006078750525;
Cc1ccc2c(c1)SCC2,498,317:31700:1:PV-006078705274;317:31700:2:PV-006078744277;317:31701:3:PV-006078987557;
c1cc2c(nn1)CCOC2,627,317:31700:1:PV-006078705320;317:31700:2:PV-006078721953;317:31700:2:PV-006078721954;
Cc1ncc2n1CCCC2,1500,317:31700:1:PV-006078705389;317:31700:1:PV-006078705390;317:31700:1:PV-006078705391;
O=C1CCCc2ncccc21,296,317:31700:1:PV-006078705469;317:31700:5:PV-002589585160;317:31700:6:PV-006078822562;
Nc1cc2ccccc2cn1,231,317:31700:1:PV-006078705564;317:31701:0:PV-006078924687;317:31701:0:PV-006078936170;
Cc1cccc2cnccc12,411,317:31700:1:PV-006078705637;317:31700:1:PV-006078705638;317:31700:1:PV-006078705639;
Fc1cc(F)c2ccoc2c1,769,317:31700:1:PV-006078705727;317:31700:1:PV-006078705728;317:31700:1:PV-006078705729;
Cc1ccc2ccc(F)cc2n1,273,317:31700:1:PV-006078705852;317:31700:1:PV-006078705853;317:31700:1:PV-006078705854;
Cc1cnns1,2995,317:31700:1:PV-006078705998;317:31700:1:PV-006078714822;317:31700:1:PV-006078714823;
Cn1ccc2c1CCOC2,855,317:31700:1:PV-006078706001;317:31700:1:PV-006078706002;317:31700:1:PV-006078706003;
FC1(F)CC2CCC1C2,1139,317:31700:1:PV-006078706033;317:31700:2:PV-006078736606;317:31700:2:PV-006078736607;
FC1(F)C2CCCC1CC2,620,317:31700:1:PV-006078706123;317:31700:2:PV-006078725190;317:31700:2:PV-006078746135;
FC1(F)CCC2CCCC2C1,48,317:31700:1:PV-006078706132;317:31700:8:PV-006078879985;317:31701:6:PV-006079074584;
C1CC2COCC2C1,3900,317:31700:1:PV-006078706306;317:31700:1:PV-006078720329;317:31700:2:PV-006078721532;
Cc1nnc2n1CCC2C,308,317:31700:1:PV-006078706383;317:31701:2:PV-006078973555;317:31701:3:PV-006078977863;
Oc1ccc(F)cn1,3298,317:31700:1:PV-006078706522;317:31700:1:PV-006078706612;317:31700:3:PV-006078752987;
C1CCC2OCCC2C1,1589,317:31700:1:PV-006078706590;317:31700:1:PV-006078712933;317:31700:3:PV-006078751897;
c1cnc2c(c1)COCC2,1715,317:31700:1:PV-006078706738;317:31700:1:PV-006078706739;317:31700:2:PV-006078720882;
Oc1ccncn1,3873,317:31700:1:PV-006078706746;317:31700:1:PV-006078706747;317:31700:1:PV-006078706748;
O=C1COc2ncccc2N1,494,317:31700:1:PV-006078706965;317:31700:1:PV-006078715598;317:31700:1:PV-006078715599;
CC1Cc2ccccc2N1,474,317:31700:1:PV-006078707078;317:31700:4:PV-006078778140;317:31700:5:PV-002330842265;
c1scc2c1CCCC2,1346,317:31700:1:PV-006078707236;317:31700:1:PV-006078707237;317:31700:4:PV-006078795763;
O=c1[nH]ncc2ccccc12,1380,317:31700:1:PV-006078707376;317:31700:2:PV-006078743446;317:31700:3:PV-006078754379;
Cc1ccc2cnccc2c1,756,317:31700:1:PV-006078707406;317:31700:1:PV-006078707407;317:31700:2:PV-006078721963;
CN1C2CCCC1CC2,377,317:31700:1:PV-006078707512;317:31701:0:PV-006078916802;317:31701:4:PV-006079008763;
CC1CCCc2nccn21,1229,317:31700:1:PV-006078707515;317:31700:3:PV-006078760699;317:31700:3:PV-006078760700;
Cc1ccc(F)c(O)c1,1088,317:31700:1:PV-006078707519;317:31700:1:PV-006078717411;317:31700:2:PV-006078726998;
Cn1cnc2cccnc21,1297,317:31700:1:PV-006078707582;317:31700:3:PV-006078756750;317:31700:4:PV-006078777149;
C1CC2CC1C2,117,317:31700:1:PV-006078707734;317:31700:8:PV-006078883652;317:31701:2:PV-006078975887;
C1CC2CNC1CN2,702,317:31700:1:PV-006078707763;317:31700:3:PV-006078749446;317:31700:4:PV-006078777103;
O=c1[nH]cnc2ncccc12,246,317:31700:1:PV-006078707902;317:31700:2:PV-006078738111;317:31700:2:PV-006078738112;
Cc1n[nH]c(=O)[nH]1,151,317:31700:1:PV-006078707928;317:31701:0:PV-006078924371;317:31702:3:PV-006079244011;
Clc1ccno1,58,317:31700:1:PV-006078708015;317:31702:8:PV-006079337218;317:31705:8:PV-006080055993;
Cc1ccc2[nH]ncc2c1,2825,317:31700:1:PV-006078708194;317:31700:1:PV-006078708949;317:31700:1:PV-006078719105;
Fc1ccc2c(c1F)NCCC2,6,317:31700:1:PV-006078708228;317:31703:0:PV-006079399813;317:31750:2:PV-006090530346;
Cc1nc2c([nH]1)CCCC2,581,317:31700:1:PV-006078708344;317:31700:1:PV-006078708345;317:31700:5:PV-006078811298;
Cc1cnn(C)c1N,1202,317:31700:1:PV-006078708371;317:31700:2:PV-006078731283;317:31700:2:PV-006078744936;
C1CCC2(C1)OCCO2,702,317:31700:1:PV-006078708384;317:31700:3:PV-006078762427;317:31701:0:PV-006078930158;
C1CCC2(CC1)CCCCC2,540,317:31700:1:PV-006078708536;317:31700:3:PV-006078756190;317:31700:3:PV-006078759914;
c1cc2c(s1)CCNC2,1260,317:31700:1:PV-006078708553;317:31700:6:PV-006078817375;317:31700:6:PV-006078837624;
Cc1cnn2cccnc12,1281,317:31700:1:PV-006078708574;317:31700:2:PV-006078743831;317:31700:2:PV-006078743832;
c1ccc2c(c1)CCSC2,368,317:31700:1:PV-006078708651;317:31700:1:PV-006078708652;317:31700:3:PV-006078772288;
O=S1(=O)CCn2cccc2C1,239,317:31700:1:PV-006078708906;317:31700:1:PV-006078708907;317:31700:1:PV-006078708908;
CC1Cc2cccc(F)c2O1,7,317:31700:1:PV-006078708921;317:31748:4:PV-002124069626;317:31765:7:PV-006094194204;
CC1CCC1C,241,317:31700:1:PV-006078708938;317:31700:5:PV-006078800622;317:31700:5:PV-006078800623;
CC1CC2CC12,6547,317:31700:1:PV-006078709079;317:31700:1:PV-006078709080;317:31700:1:PV-006078711220;
CN1CCNC(=O)C12CCNCC2,5,317:31700:1:PV-006078709142;317:31765:2:PV-006094081659;317:31775:4:PV-006096482006;
Fc1cnc2ccccn12,1070,317:31700:1:PV-006078709152;317:31700:1:PV-006078709153;317:31700:2:PV-006078720901;
O=S1(=O)CCCN1,720,317:31700:1:PV-006078709413;317:31700:1:PV-006078709414;317:31700:4:PV-006078793836;
Cc1nc2c(C)cccn2n1,332,317:31700:1:PV-006078709496;317:31701:1:PV-006078958886;317:31701:5:PV-006079047750;
Cc1ncc2c(n1)CCCC2,304,317:31700:1:PV-006078709770;317:31700:8:PV-006078884306;317:31700:8:PV-006078884307;
Cc1ccc2ccoc2c1,1198,317:31700:1:PV-006078710031;317:31700:8:PV-006078873192;317:31700:8:PV-006078878308;
Cc1cccc(Cl)c1C,1126,317:31700:1:PV-006078710089;317:31700:3:PV-006078759522;317:31700:4:PV-006078779597;
OC1CCCC1F,641,317:31700:1:PV-006078710416;317:31700:2:PV-006078741259;317:31700:5:PV-006078810821;
Cn1ncc2[nH]c(=O)ccc21,239,317:31700:1:PV-006078710565;317:31701:1:PV-006078949068;317:31701:1:PV-006078949069;
Cn1cnc2cn[nH]c2c1=O,76,317:31700:1:PV-006078710837;317:31704:4:PV-006079728483;317:31706:6:PV-006080253102;
O=c1ccc2c([nH]1)CCOC2,372,317:31700:1:PV-006078711009;317:31701:0:PV-006078935799;317:31701:0:PV-006078935800;
O=S1(=O)CCC2(CCC2)C1,83,317:31700:1:PV-006078711109;317:31700:1:PV-006078711110;317:31701:3:PV-006078987612;
CC1(C)CC(O)CO1,523,317:31700:1:PV-006078711189;317:31700:2:PV-006078723906;317:31701:3:PV-006078981197;
O=S1(=O)CCCCCC1,182,317:31700:1:PV-006078711573;317:31700:6:PV-006078832483;317:31700:6:PV-006078832484;
CN1C=NCC1,14,317:31700:1:PV-006078711764;317:31706:6:PV-006080250550;317:31715:1:PV-006082254542;
C1CCC2(CCC2)OC1,3702,317:31700:1:PV-006078711790;317:31700:1:PV-006078719714;317:31700:1:PV-006078719715;
Cn1c(=O)cc[nH]c1=O,1330,317:31700:1:PV-006078711812;317:31700:2:PV-006078724048;317:31700:2:PV-006078731764;
Cc1cn2ccnc2s1,2013,317:31700:1:PV-006078711900;317:31700:1:PV-006078716673;317:31700:2:PV-006078725643;
c1cc2c([nH]1)CCOC2,1126,317:31700:1:PV-006078711967;317:31700:3:PV-006078754012;317:31700:4:PV-006078785808;
c1cc2c(s1)CCCCC2,598,317:31700:1:PV-006078712066;317:31700:1:PV-006078712067;317:31700:5:PV-001644777209;
CC1(C)COC(C)(C)O1,709,317:31700:1:PV-006078712151;317:31700:1:PV-006078712152;317:31700:2:PV-006078729950;
c1cn2c(n1)COCC2,2498,317:31700:1:PV-006078712164;317:31700:2:PV-006078721665;317:31700:2:PV-006078736732;
Cc1cc(C)nc(O)n1,483,317:31700:1:PV-006078712306;317:31700:1:PV-006078719234;317:31700:2:PV-006078734037;
Cc1noc2ncccc12,1260,317:31700:1:PV-006078712459;317:31700:2:PV-006078736841;317:31700:4:PV-006078775722;
Cc1cc(O)cc(=O)[nH]1,816,317:31700:1:PV-006078712462;317:31700:2:PV-006078728378;317:31700:2:PV-006078743193;
Cc1cccc2nc[nH]c12,931,317:31700:1:PV-006078712510;317:31700:4:PV-006078781175;317:31700:8:PV-006078883848;
C1CNC2(C1)CCOCC2,2012,317:31700:1:PV-006078712540;317:31700:1:PV-006078719151;317:31700:2:PV-006078734337;
Fc1c(Cl)ccc2ccoc12,273,317:31700:1:PV-006078712545;317:31700:1:PV-006078712546;317:31700:1:PV-006078712547;
CC1CCCOC1,5846,317:31700:1:PV-006078712570;317:31700:1:PV-006078712571;317:31700:1:PV-006078718440;
O=S1(=O)CC2CNCC2C1,270,317:31700:1:PV-006078712605;317:31700:1:PV-006078712606;317:31700:3:PV-006078764993;
C1=NOC2CNCC12,771,317:31700:1:PV-006078712769;317:31700:1:PV-006078718590;317:31700:2:PV-006078731423;
Cc1cc(C)n2nccc2n1,1041,317:31700:1:PV-006078712812;317:31700:2:PV-006078745116;317:31700:5:PV-006078802847;
FC1C2CCCC12,651,317:31700:1:PV-006078712823;317:31700:2:PV-006078739500;317:31700:2:PV-006078739501;
Oc1ccc2ccccc2n1,1347,317:31700:1:PV-006078712888;317:31700:3:PV-006078760999;317:31700:3:PV-006078761000;
Clc1cccc2[nH]ncc12,655,317:31700:1:PV-006078712944;317:31700:4:PV-006078785857;317:31700:4:PV-006078785858;
CC12CC(CCO1)C2,248,317:31700:1:PV-006078712975;317:31700:4:PV-006078783604;317:31701:2:PV-006078964121;
C1=Cc2ccccc2C1,869,317:31700:1:PV-006078713100;317:31700:4:PV-006078793036;317:31700:7:PV-006078840897;
c1nc2c(s1)COCC2,862,317:31700:1:PV-006078713138;317:31700:4:PV-006078789797;317:31700:5:PV-006078808241;
CC1CNc2c(F)cccc2C1,6,317:31700:1:PV-006078713575;317:31701:5:PV-006079039224;317:31724:7:PV-006084522963;
Nc1nc2ccccc2o1,1399,317:31700:1:PV-006078713691;317:31700:2:PV-006078728381;317:31700:3:PV-006078755657;
CC1NCCc2cc(Cl)ccc21,6,317:31700:1:PV-006078713904;317:31702:5:PV-002227346725;317:31707:7:PV-006080511588;
CC1CCC(F)(F)C1,1442,317:31700:1:PV-006078713979;317:31700:2:PV-006078720718;317:31700:3:PV-006078758720;
O=C1CCNc2ncccc2N1,16,317:31700:1:PV-006078714042;317:31700:9:PV-006078911231;317:31716:9:PV-006082672320;
C1CCC2NCCNCC2C1,762,317:31700:1:PV-006078714048;317:31700:4:PV-006078774607;317:31700:5:PV-006078800365;
Fc1cccc2c1OCC2,648,317:31700:1:PV-006078714097;317:31700:9:PV-006078907275;317:31701:1:PV-006078958016;
Oc1cccc2c1CCC2,1035,317:31700:1:PV-006078714121;317:31700:2:PV-006078730289;317:31700:4:PV-006078789531;
c1cc2cn[nH]c2s1,1010,317:31700:1:PV-006078714133;317:31700:3:PV-006078767902;317:31700:3:PV-006078769418;
CC1(C)CCC(=O)N1,2384,317:31700:1:PV-006078714218;317:31700:2:PV-006078725646;317:31700:2:PV-006078739381;
c1cc2c(cn1)CNCC2,41,317:31700:1:PV-006078714237;317:31702:5:PV-004085319490;317:31703:2:PV-002434353119;
Clc1cccc2cc[nH]c12,667,317:31700:1:PV-006078714399;317:31700:2:PV-006078728280;317:31700:2:PV-006078733441;
c1cnc2c(c1)COC2,1460,317:31700:1:PV-006078714562;317:31700:1:PV-006078715968;317:31700:2:PV-006078737047;
Oc1cccc2[nH]ccc12,515,317:31700:1:PV-006078714626;317:31700:1:PV-006078714627;317:31700:6:PV-006078816055;
Clc1ccc2c(c1)CCC2,665,317:31700:1:PV-006078714789;317:31700:3:PV-006078747211;317:31700:3:PV-006078747212;
O=C1CC2(CCCCC2)CN1,398,317:31700:1:PV-006078714971;317:31700:8:PV-006078878045;317:31701:0:PV-006078926461;
c1nc2c(s1)CNCC2,911,317:31700:1:PV-006078715044;317:31700:1:PV-006078719325;317:31700:3:PV-006078755549;
CN1CCCc2ccccc21,504,317:31700:1:PV-006078715077;317:31700:3:PV-006078769431;317:31700:5:PV-006078805898;
Oc1cc2ccccc2cn1,403,317:31700:1:PV-006078715223;317:31700:7:PV-006078848919;317:31700:7:PV-006078860941;
CN1C(=O)COc2ccccc21,312,317:31700:1:PV-006078715255;317:31700:7:PV-006078843659;317:31700:7:PV-006078843660;
c1ncc2ccsc2n1,904,317:31700:1:PV-006078715304;317:31700:2:PV-006078729196;317:31700:3:PV-006078754290;
Cc1ccc2ccccc2c1,764,317:31700:1:PV-006078715377;317:31700:1:PV-006078715378;317:31700:1:PV-006078715379;
C1CC2CNCC(C1)NC2,1700,317:31700:1:PV-006078715381;317:31700:2:PV-006078733050;317:31700:2:PV-006078739757;
C1CCC2NCCC2C1,2530,317:31700:1:PV-006078715487;317:31700:1:PV-006078718104;317:31700:2:PV-006078724435;
c1ccc2snnc2c1,940,317:31700:1:PV-006078715512;317:31700:1:PV-006078715513;317:31700:1:PV-006078715514;
Cn1cc2c(n1)CCOC2,576,317:31700:1:PV-006078715588;317:31700:1:PV-006078718873;317:31700:1:PV-006078718874;
O=C1CCn2nc3ccccc3c2N1,12,317:31700:1:PV-006078715752;317:31707:8:PV-004085430082;317:31708:1:PV-006080600286;
O=c1ccc2ccccc2[nH]1,778,317:31700:1:PV-006078716137;317:31700:1:PV-006078716138;317:31700:1:PV-006078716139;
c1nnc2n1CCNC2,790,317:31700:1:PV-006078716324;317:31700:8:PV-006078879730;317:31700:9:PV-006078904939;
Clc1ccc2c(c1)CC2,878,317:31700:1:PV-006078716324;317:31700:3:PV-006078752471;317:31700:5:PV-001110295261;
C1COC2(C1)CCOCC2,534,317:31700:1:PV-006078716543;317:31700:4:PV-006078788768;317:31700:6:PV-006078825569;
O=c1cccc2n1CCCC2,477,317:31700:1:PV-006078716726;317:31700:2:PV-006078731495;317:31700:2:PV-006078740276;
Cc1cc2ccoc2cc1C,827,317:31700:1:PV-006078716897;317:31700:1:PV-006078716898;317:31700:1:PV-006078716899;
CN1C(=O)CCc2ccccc21,456,317:31700:1:PV-006078716905;317:31700:2:PV-006078733400;317:31700:2:PV-006078742087;
Cn1ncc2ccccc2c1=O,178,317:31700:1:PV-006078717104;317:31700:3:PV-006078751921;317:31700:3:PV-006078751922;
C1CC2(C1)COCCO2,878,317:31700:1:PV-006078717138;317:31700:4:PV-006078780412;317:31700:4:PV-006078780413;
CC1(C)OCc2cn[nH]c21,754,317:31700:1:PV-006078717558;317:31700:4:PV-006078788257;317:31700:6:PV-006078811751;
O=C1CCCn2nccc21,516,317:31700:1:PV-006078717637;317:31700:8:PV-006078873012;317:31701:0:PV-006078919289;
Cn1ccc(O)n1,2828,317:31700:1:PV-006078717638;317:31700:2:PV-006078722207;317:31700:2:PV-006078738986;
CC1=CCCS1(=O)=O,962,317:31700:1:PV-006078717706;317:31700:2:PV-006078724146;317:31700:2:PV-006078726872;
CC1CCOC12CC2(F)F,93,317:31700:1:PV-006078718072;317:31700:1:PV-006078718073;317:31702:7:PV-006079320777;
C1CNCC2CC2C1,2036,317:31700:1:PV-006078718116;317:31700:2:PV-006078725851;317:31700:2:PV-006078727218;
OC1CC(O)C12CCCNC2,9,317:31700:1:PV-006078718200;317:31700:8:PV-006078866681;317:31710:4:PV-006081143017;
O=c1ccc2ccc(F)cc2[nH]1,372,317:31700:1:PV-006078718472;317:31700:5:PV-006078800267;317:31700:5:PV-004085271507;
O=c1cc[nH]c2ccccc12,876,317:31700:1:PV-006078718501;317:31700:1:PV-006078718502;317:31700:3:PV-006078751287;
Cc1cc(N)n(C)n1,852,317:31700:1:PV-006078718639;317:31700:3:PV-006078769609;317:31700:3:PV-006078772077;
O=S1(=O)Cc2ccccc2N1,186,317:31700:1:PV-006078718716;317:31700:1:PV-006078718717;317:31700:1:PV-006078718718;
Cc1cccn2cccc12,1055,317:31700:1:PV-006078718753;317:31700:1:PV-006078718754;317:31700:3:PV-006078761603;
Cc1ccc(Cl)cc1O,639,317:31700:1:PV-006078718806;317:31700:3:PV-006078770944;317:31700:6:PV-006078835437;
C1CN2CCN(C1)CC2,45,317:31700:1:PV-006078719128;317:31702:0:PV-006079145790;317:31704:7:PV-006079803480;
CC12CC(C1)C1(CNC1)O2,28,317:31700:1:PV-006078719312;317:31703:7:PV-006079567605;317:31708:3:PV-006080646075;
Cn1cnc2ccccc2c1=O,384,317:31700:1:PV-006078719509;317:31700:2:PV-006078721023;317:31700:7:PV-006078842543;
Cc1nc(=O)cc[nH]1,336,317:31700:1:PV-006078719598;317:31700:2:PV-006078741812;317:31700:2:PV-006078741813;
C1CC2(C1)CCNCCO2,9,317:31700:1:PV-006078719836;317:31720:7:PV-006083578364;317:31733:2:PV-006086533337;
Nc1nc2ccccc2s1,405,317:31700:1:PV-006078720137;317:31700:6:PV-006078832860;317:31700:6:PV-006078832861;
c1nnco1,997,317:31700:1:PV-006078720184;317:31700:2:PV-006078742843;317:31700:3:PV-006078764076;
Fc1ccc2c(c1)CCCO2,959,317:31700:1:PV-006078720212;317:31700:1:PV-006078720213;317:31700:9:PV-006078907159;
OC1CCSC1,1194,317:31700:1:PV-006078720278;317:31700:6:PV-006078820415;317:31700:6:PV-006078831321;
O=c1cc2c(n[nH]1)CCC2,536,317:31700:1:PV-006078720278;317:31700:7:PV-006078837834;317:31700:7:PV-006078837835;
CC1CNCC2(CCNCC2)O1,811,317:31700:1:PV-006078720330;317:31700:3:PV-006078750510;317:31700:3:PV-006078750511;
Fc1ccc2c(c1)CCO2,1480,317:31700:1:PV-006078720330;317:31700:3:PV-006078748720;317:31700:3:PV-006078748721;
CC1CC(C)OC(C)C1,195,317:31700:1:PV-006078720331;317:31701:1:PV-006078947400;317:31701:4:PV-006079016761;
Clc1cccn2nccc12,1371,317:31700:2:PV-006078720393;317:31700:3:PV-006078753435;317:31700:3:PV-006078753436;
Fc1c(Cl)ccc2cc[nH]c12,231,317:31700:2:PV-006078720448;317:31701:5:PV-006079044622;317:31702:3:PV-006079240490;
O=C1CCCCCCN1,679,317:31700:2:PV-006078720572;317:31700:6:PV-006078834395;317:31700:6:PV-006078834396;
CC1CCCC1(C)C,282,317:31700:2:PV-006078720646;317:31700:2:PV-006078720647;317:31700:6:PV-006078815832;
CC1CNc2ccccc21,230,317:31700:2:PV-006078720726;317:31701:4:PV-006079026292;317:31701:9:PV-006079124819;
Cc1cn2ccncc2n1,644,317:31700:2:PV-006078720760;317:31700:3:PV-006078761317;317:31700:3:PV-006078765091;
c1cnc2c(c1)CCOC2,783,317:31700:2:PV-006078720784;317:31700:3:PV-006078759421;317:31700:3:PV-006078759422;
O=c1[nH]c(=O)c2ccccc2[nH]1,255,317:31700:2:PV-006078720797;317:31701:4:PV-006079028248;317:31702:4:PV-006079257507;
CC12CCC(CC1)CO2,294,317:31700:2:PV-006078720858;317:31702:1:PV-006079169620;317:31702:4:PV-006079252494;
Cc1ccc(O)cn1,2171,317:31700:2:PV-006078720919;317:31700:2:PV-006078720920;317:31700:2:PV-006078726697;
O=C1CCC=NN1,882,317:31700:2:PV-006078720926;317:31700:2:PV-006078720927;317:31700:3:PV-006078769965;
CC1CCC(=O)NC1,1846,317:31700:2:PV-006078721071;317:31700:2:PV-006078728736;317:31700:3:PV-006078757563;
Cn1ccnc1Cl,1380,317:31700:2:PV-006078721103;317:31700:2:PV-006078740978;317:31700:2:PV-006078745012;
Cn1ccc(=O)[nH]c1=O,959,317:31700:2:PV-006078721159;317:31700:5:PV-000557338830;317:31701:1:PV-006078948094;
Cc1nnc2n1CCC2,1079,317:31700:2:PV-006078721279;317:31700:2:PV-006078737493;317:31700:3:PV-006078752448;
c1ccc2c(c1)CCCS2,1241,317:31700:2:PV-006078721404;317:31700:2:PV-006078721405;317:31700:2:PV-006078721406;
Cc1cccc2c1CCCN2,281,317:31700:2:PV-006078721426;317:31700:2:PV-006078721427;317:31700:2:PV-006078721428;
Cc1ccc2ncccc2c1,1840,317:31700:2:PV-006078721604;317:31700:2:PV-006078721605;317:31700:2:PV-006078721606;
CC1COCCN1,208,317:31700:2:PV-006078721610;317:31700:6:PV-006078831618;317:31701:1:PV-006078956145;
Cc1ccc(C)c2[nH]ccc12,403,317:31700:2:PV-006078721681;317:31700:4:PV-006078788015;317:31701:1:PV-006078947022;
Cc1cnon1,2496,317:31700:2:PV-006078721805;317:31700:2:PV-006078726919;317:31700:2:PV-006078744892;
Nc1ccc[nH]c1=O,608,317:31700:2:PV-006078721842;317:31700:6:PV-006078831662;317:31700:7:PV-006078845428;
CC1(C)CCCc2ccsc21,266,317:31700:2:PV-006078721886;317:31700:4:PV-006078797513;317:31700:4:PV-006078797514;
Clc1ccnc2[nH]ncc12,531,317:31700:2:PV-006078722059;317:31700:2:PV-006078725625;317:31700:2:PV-006078730430;
Oc1cccc2occc12,1167,317:31700:2:PV-006078722114;317:31700:2:PV-006078740686;317:31700:3:PV-006078753433;
C1CC2CC(C2)O1,291,317:31700:2:PV-006078722414;317:31700:6:PV-006078822978;317:31700:6:PV-006078826712;
Cc1ccc2c(O)ccnc2c1,148,317:31700:2:PV-006078722432;317:31700:2:PV-006078722433;317:31700:9:PV-006078911293;
OC1CCNc2ccccc2C1O,2,317:31700:2:PV-006078722558;317:31710:2:PV-006081088588;
CC1CCC(C)C1(C)C,1198,317:31700:2:PV-006078723050;317:31700:2:PV-006078723051;317:31700:2:PV-006078737705;
c1ncc2[nH]ncc2n1,739,317:31700:2:PV-006078723092;317:31700:2:PV-006078726788;317:31700:2:PV-006078727757;
CC1(C)CCNC(=O)C1,1257,317:31700:2:PV-006078723224;317:31700:2:PV-006078745013;317:31700:2:PV-006078745014;
Cc1cnc2ncccc2c1,338,317:31700:2:PV-006078723313;317:31700:2:PV-006078723314;317:31700:3:PV-006078761210;
Cc1ccn2ncnc2n1,752,317:31700:2:PV-006078723922;317:31700:6:PV-006078833777;317:31700:7:PV-006078855449;
CC1(O)CCCCC1,1059,317:31700:2:PV-006078723994;317:31700:2:PV-006078731727;317:31700:2:PV-006078733127;
Fc1ccc2c(c1)CCCN2,321,317:31700:2:PV-006078724053;317:31701:5:PV-006079029057;317:31701:7:PV-006079088811;
Cc1nn(C)c2[nH]c(=O)ccc12,127,317:31700:2:PV-006078724326;317:31700:2:PV-006078724327;317:31700:2:PV-006078724328;
O=C1CCCc2occc2N1,279,317:31700:2:PV-006078724346;317:31700:2:PV-006078724347;317:31700:2:PV-006078724348;
CC1CC=NO1,2374,317:31700:2:PV-006078724369;317:31700:2:PV-006078724370;317:31700:2:PV-006078724371;
O=c1[nH]nc2ccccn12,1719,317:31700:2:PV-006078724750;317:31700:2:PV-006078724751;317:31700:2:PV-006078726198;
CN1Cc2ccccc2C1,960,317:31700:2:PV-006078724932;317:31700:3:PV-006078769463;317:31700:4:PV-006078776521;
Cc1cc2nccn2cc1C,373,317:31700:2:PV-006078725101;317:31700:7:PV-006078850014;317:31701:0:PV-006078937400;
c1cnn2cnnc2c1,301,317:31700:2:PV-006078725354;317:31700:2:PV-006078725355;317:31700:2:PV-006078725356;
Cc1ccc(Cl)c(F)c1,638,317:31700:2:PV-006078725373;317:31700:2:PV-006078745816;317:31700:3:PV-006078754757;
Cc1ccc2[nH]cc(Cl)c2c1,272,317:31700:2:PV-006078725525;317:31700:2:PV-006078731153;317:31700:3:PV-006078753885;
c1cc2[nH]nnc2cn1,651,317:31700:2:PV-006078725639;317:31700:2:PV-006078725640;317:31701:2:PV-006078966656;
c1cc2n(n1)CCCNC2,1403,317:31700:2:PV-006078725675;317:31700:2:PV-006078733625;317:31700:2:PV-006078736499;
Cn1nnc2c1CCCC2,1194,317:31700:2:PV-006078725677;317:31700:3:PV-006078750564;317:31700:3:PV-006078750565;
Cn1cc(Cl)c2ccccc21,297,317:31700:2:PV-006078725680;317:31700:2:PV-006078725681;317:31700:6:PV-006078827990;
CC1COC2CCCCC12,587,317:31700:2:PV-006078725861;317:31700:2:PV-006078730488;317:31700:8:PV-006078864932;
Cc1ccc2[nH]ccc2c1,1560,317:31700:2:PV-006078725892;317:31700:2:PV-006078744455;317:31700:3:PV-006078756237;
c1cc2occc2[nH]1,1973,317:31700:2:PV-006078726218;317:31700:2:PV-006078726577;317:31700:4:PV-006078789559;
C1CCC2(CC1)OCCO2,677,317:31700:2:PV-006078726227;317:31700:6:PV-006078836179;317:31700:9:PV-006078910632;
Fc1cc(F)c2cccnc2c1,223,317:31700:2:PV-006078726483;317:31700:7:PV-006078841358;317:31701:2:PV-006078972218;
Cc1nc2scc(C)c2c(=O)[nH]1,71,317:31700:2:PV-006078726562;317:31708:0:PV-006080580795;317:31709:9:PV-006081026148;
Cn1cc2c(n1)CCC2,1542,317:31700:2:PV-006078726615;317:31700:2:PV-006078726616;317:31700:2:PV-006078727135;
Cc1nc(N)c2c(C)csc2n1,40,317:31700:2:PV-006078726747;317:31704:8:PV-006079826282;317:31712:9:PV-006081728708;
FC1(F)CC2(CCC2)C1,1604,317:31700:2:PV-006078726783;317:31700:2:PV-006078726784;317:31700:2:PV-006078726785;
Fc1ccc2scnc2c1,620,317:31700:2:PV-006078726909;317:31700:2:PV-006078726910;317:31700:3:PV-006078752951;
Fc1ccc2c(c1)CC2,1281,317:31700:2:PV-006078726964;317:31700:2:PV-006078726965;317:31700:5:PV-002682465884;
Clc1ncccn1,164,317:31700:2:PV-006078727281;317:31700:2:PV-006078727282;317:31700:2:PV-006078727283;
Cc1cn2cc(C)sc2n1,352,317:31700:2:PV-006078727552;317:31700:2:PV-006078727553;317:31700:2:PV-006078727554;
Oc1nccc2c1CNCC2,24,317:31700:2:PV-006078727713;317:31701:9:PV-006079141300;317:31704:3:PV-006079696388;
Nc1ccnc2ccnn12,305,317:31700:2:PV-006078727815;317:31700:5:PV-006078807573;317:31701:2:PV-006078971955;
