fragment_smiles,occurences,example_ligands
Cc1cccc2cc[nH]c12,1707,228:22800:1:PV-004895354687;228:22800:2:PV-003295933752;228:22800:4:PV-004895406797;
Clc1cccc2c1OCO2,146,228:22800:1:PV-004895354753;228:22802:1:PV-004895988449;228:22802:6:PV-004896166206;
Cn1nnc2c1CCCC2,904,228:22800:1:PV-004895354767;228:22800:1:PV-004895354768;228:22800:2:PV-003977149484;
O=S1(=O)CCCc2ccccc21,187,228:22800:1:PV-004895354907;228:22800:6:PV-004895524705;228:22801:5:PV-004895800807;
c1cc2cscc2s1,757,228:22800:1:PV-004895354958;228:22800:1:PV-004895357753;228:22800:4:PV-004895408488;
C1CC2COCC12,236,228:22800:1:PV-004895354958;228:22800:2:PV-004895372315;228:22800:2:PV-004895372316;
O=C1CCC2(CNC2)N1,13,228:22800:1:PV-004895355047;228:22811:4:PV-004898970120;228:22815:9:PV-003977608847;
Cc1cccc2occc12,592,228:22800:1:PV-004895355265;228:22800:2:PV-002806414427;228:22800:3:PV-002806421610;
O=C1CCC2SCCN12,399,228:22800:1:PV-004895355610;228:22800:1:PV-004895355611;228:22801:9:PV-004895884754;
C1=CCCC1,351,228:22800:1:PV-004895356288;228:22800:7:PV-001642186985;228:22800:9:PV-004895565566;
Clc1cccc2ccsc12,285,228:22800:1:PV-004895356457;228:22801:4:PV-004895711475;228:22802:0:PV-004895965920;
Cc1ccc2ccoc2c1,708,228:22800:1:PV-004895356911;228:22800:2:PV-002806419233;228:22800:3:PV-003295950899;
c1scc2c1OCCO2,864,228:22800:1:PV-004895356949;228:22800:1:PV-004895356950;228:22800:1:PV-004895356951;
FC1(F)CNCCSC1,20,228:22800:1:PV-004895357332;228:22800:2:PV-004895378623;228:22804:9:PV-004896847983;
CC1CCCCS1,670,228:22800:1:PV-004895357429;228:22800:1:PV-004895357430;228:22800:2:PV-004895382428;
c1n[nH]c2c1CCCN2,765,228:22800:1:PV-004895357431;228:22800:5:PV-004895455452;228:22800:7:PV-003295994221;
c1cnc2c(c1)OCCO2,484,228:22800:1:PV-004895357453;228:22800:1:PV-004895357454;228:22800:1:PV-004895357455;
c1cnc2nn[nH]c2c1,985,228:22800:1:PV-004895357592;228:22800:3:PV-001679001878;228:22800:4:PV-003977162363;
CC1=NOC2(CCC2)C1,802,228:22800:1:PV-004895358525;228:22800:1:PV-004895358526;228:22800:1:PV-004895363489;
C1=CCNCC1,575,228:22800:1:PV-004895358609;228:22800:1:PV-004895366029;228:22800:4:PV-003295977122;
Nc1nc2ccccn2n1,240,228:22800:1:PV-004895358916;228:22800:6:PV-004895522658;228:22800:6:PV-004895522659;
Clc1cccc2c1CC2,1035,228:22800:1:PV-004895359211;228:22800:1:PV-004895359212;228:22800:3:PV-001564171360;
Cc1cc2cnccn2n1,434,228:22800:1:PV-004895359380;228:22800:2:PV-003295930425;228:22801:2:PV-003296039831;
c1cn2c(n1)CNCC2,267,228:22800:1:PV-004895359835;228:22800:6:PV-004895517987;228:22800:6:PV-004895517988;
Cc1cnc2ccccn12,2364,228:22800:1:PV-004895360023;228:22800:4:PV-001607734806;228:22800:4:PV-004895411784;
c1cc2n(n1)CCNC2,1547,228:22800:1:PV-004895360070;228:22800:1:PV-004895367908;228:22800:2:PV-002255244390;
c1cc2c([nH]1)CCOC2,902,228:22800:1:PV-004895360343;228:22800:2:PV-003295930062;228:22800:6:PV-004895517756;
Cc1c[nH]c2ncccc12,558,228:22800:1:PV-004895360445;228:22800:3:PV-003295946204;228:22800:3:PV-003295946205;
OC1Cc2ccccc2C1,526,228:22800:1:PV-004895360769;228:22800:3:PV-003295962222;228:22800:3:PV-002806427747;
FC12CCCC(CC1)C2,69,228:22800:1:PV-004895360823;228:22803:0:PV-004896284721;228:22803:9:PV-004896555774;
Cc1ccc2occc2c1,1388,228:22800:1:PV-004895361177;228:22800:3:PV-001053960953;228:22800:3:PV-003977158411;
CC12CCCC(CO1)C2,252,228:22800:1:PV-004895361326;228:22800:4:PV-003977159444;228:22800:7:PV-003977166867;
O=S1(=O)CCC2(CCC2)C1,239,228:22800:1:PV-004895361327;228:22800:2:PV-004895379905;228:22800:6:PV-004895471307;
c1cnc2c[nH]nc2c1,286,228:22800:1:PV-004895361462;228:22800:3:PV-003295949083;228:22801:7:PV-003296102835;
CC1(C)Cc2ccc(Cl)cc2O1,5,228:22800:1:PV-004895361613;228:22840:3:PV-002514250773;228:22842:4:PV-002514265613;
Cn1ncc2cccnc21,1009,228:22800:1:PV-004895361640;228:22800:1:PV-004895361641;228:22800:1:PV-004895361642;
FC1(F)C2CCNCCC21,11,228:22800:1:PV-004895362028;228:22801:6:PV-004895823876;228:22810:3:PV-004898606447;
O=C1CCC2Sc3ccccc3N12,15,228:22800:1:PV-004895362084;228:22800:6:PV-004895488150;228:22800:6:PV-004895488151;
Cc1ccnc2ncnn12,336,228:22800:1:PV-004895362108;228:22800:1:PV-004895362109;228:22800:1:PV-004895362110;
Cc1noc2ccccc12,595,228:22800:1:PV-004895362390;228:22800:5:PV-004895443119;228:22800:6:PV-004895485195;
Cn1ccncc1=O,2069,228:22800:1:PV-004895362501;228:22800:2:PV-003977148981;228:22800:2:PV-003977148982;
Clc1cnc2n1CCCC2,437,228:22800:1:PV-004895362856;228:22800:2:PV-004895372654;228:22800:2:PV-004895372655;
Cc1n[nH]cc1O,2097,228:22800:1:PV-004895362902;228:22800:2:PV-001693649767;228:22800:3:PV-003295945140;
c1cnc2[nH]cnc2c1,3410,228:22800:1:PV-004895363249;228:22800:2:PV-003295937338;228:22800:2:PV-003295940369;
Clc1ccc2c(c1)COC2,145,228:22800:1:PV-004895363400;228:22800:6:PV-004895524047;228:22800:6:PV-004895524048;
C1CC2CC(C2)O1,474,228:22800:1:PV-004895363502;228:22800:3:PV-003295949237;228:22800:6:PV-004895473809;
CC1(C)CCNC(=O)C1,865,228:22800:1:PV-004895363715;228:22800:4:PV-003977159544;228:22800:5:PV-004895462152;
C1CCC2(CC1)CCCO2,438,228:22800:1:PV-004895364008;228:22800:2:PV-003977152326;228:22800:4:PV-003295971729;
C1C2CC3CC1CC(C2)C3,93,228:22800:1:PV-004895364027;228:22801:1:PV-004895682255;228:22805:6:PV-002806640376;
Cc1ccc2c(Cl)csc2c1,83,228:22800:1:PV-004895364128;228:22800:1:PV-004895364129;228:22800:1:PV-004895364130;
CC12CC(C1)C2,421,228:22800:1:PV-004895364149;228:22800:2:PV-003977149535;228:22800:2:PV-003977152158;
Nc1cc2ccccn2n1,194,228:22800:1:PV-004895364184;228:22801:7:PV-003296105344;228:22802:2:PV-003296141498;
O=C1CCCc2occc2N1,180,228:22800:1:PV-004895364217;228:22800:1:PV-004895364218;228:22800:1:PV-004895364219;
CC1(C)OCc2ccccc21,235,228:22800:1:PV-004895364248;228:22801:7:PV-003296094524;228:22801:7:PV-003296094525;
c1nnc2n1CCCCC2,780,228:22800:1:PV-004895364321;228:22800:3:PV-001630178144;228:22800:3:PV-001621477541;
c1cnc2c(c1)NCC21CCC1,7,228:22800:1:PV-004895364651;228:22806:9:PV-004897503465;228:22813:0:PV-002806956383;
c1cc2c(nn1)CCCO2,373,228:22800:1:PV-004895364739;228:22800:3:PV-003977159001;228:22801:0:PV-004895608990;
C1CC2OCCC2O1,804,228:22800:1:PV-004895364791;228:22800:2:PV-004895375970;228:22800:3:PV-003295950390;
Cc1nc(=O)cc[nH]1,219,228:22800:1:PV-004895364889;228:22801:0:PV-004895588017;228:22802:0:PV-004895919079;
FC12CC(C1)C2,612,228:22800:1:PV-004895365341;228:22800:5:PV-004895431640;228:22800:6:PV-004895475983;
Cc1ncccc1Cl,69,228:22800:1:PV-004895365508;228:22801:1:PV-004895658887;228:22802:5:PV-004896122749;
Clc1csc2cccnc12,310,228:22800:1:PV-004895365520;228:22800:6:PV-004895494482;228:22800:6:PV-004895494483;
Cc1cc(C)cc(F)c1,1468,228:22800:1:PV-004895365697;228:22800:2:PV-003295936927;228:22800:3:PV-001692038274;
Cc1csc(=O)[nH]1,1846,228:22800:1:PV-004895365764;228:22800:2:PV-002634037779;228:22800:2:PV-000588616174;
Oc1ccc2cc[nH]c2c1,649,228:22800:1:PV-004895365802;228:22800:1:PV-004895365803;228:22800:2:PV-003977148826;
O=C1NCCOc2ccccc21,164,228:22800:1:PV-004895365818;228:22800:8:PV-002806442210;228:22800:8:PV-002203496396;
c1ncc2nc[nH]c2n1,236,228:22800:1:PV-004895366029;228:22800:3:PV-003295956526;228:22801:2:PV-003296043570;
CC1(C)CC2(CC2)C1,1845,228:22800:1:PV-004895366180;228:22800:3:PV-003977152537;228:22800:4:PV-002806430648;
Oc1cccc2ccsc12,277,228:22800:1:PV-004895366571;228:22800:1:PV-004895366572;228:22800:2:PV-004895389763;
Clc1cccc(Cl)c1,3492,228:22800:1:PV-004895366613;228:22800:1:PV-004895366614;228:22800:2:PV-004895384464;
Cn1ccc(=O)c2cc(Cl)ccc21,29,228:22800:1:PV-004895367164;228:22800:1:PV-004895367165;228:22800:1:PV-004895367166;
Cc1cccc2c1CCOC2,155,228:22800:1:PV-004895367175;228:22801:5:PV-004895763990;228:22801:9:PV-004895890809;
Cc1n[nH]c(=O)o1,376,228:22800:1:PV-004895367783;228:22801:1:PV-004895640189;228:22802:3:PV-003977218330;
C1CCC2(CNC2)OC1,1130,228:22800:1:PV-004895367866;228:22800:2:PV-004895379678;228:22800:2:PV-004895387680;
Cc1cnn2ccccc12,555,228:22800:1:PV-004895368226;228:22800:1:PV-004895368227;228:22800:1:PV-004895368228;
Cc1ccc(Cl)c(O)c1,700,228:22800:1:PV-004895368365;228:22800:4:PV-004895400145;228:22801:0:PV-004895603715;
Cc1c[nH]nc1C,35,228:22800:1:PV-004895368568;228:22800:3:PV-002565742494;228:22801:8:PV-003296134381;
Cc1ccnc2ccccc12,1060,228:22800:2:PV-004895369689;228:22800:2:PV-004895369690;228:22800:2:PV-003295935087;
CC1(C)Cc2ccccc2O1,926,228:22800:2:PV-004895369839;228:22800:4:PV-003977161216;228:22800:5:PV-004895420445;
Cn1ncc2c1CCSC2,375,228:22800:2:PV-004895369889;228:22801:6:PV-004895811778;228:22801:6:PV-004895811779;
Cc1cc(C)c2c(C)csc2n1,43,228:22800:2:PV-004895370065;228:22816:1:PV-004900426142;228:22817:8:PV-004901020588;
CC1CCS(=O)(=O)C1,110,228:22800:2:PV-004895370195;228:22802:0:PV-004895959008;228:22806:3:PV-004897302155;
Fc1ccc2[nH]ccc2c1F,240,228:22800:2:PV-004895370195;228:22802:8:PV-003977233733;228:22803:7:PV-003977256042;
Cn1ccc2occc21,1225,228:22800:2:PV-004895370227;228:22800:5:PV-004895422941;228:22800:5:PV-004895422942;
Cc1c(Cl)ccc2[nH]ccc12,239,228:22800:2:PV-004895371050;228:22801:4:PV-004895730199;228:22801:4:PV-004895730200;
CC12CC(C1)C1(COC1)O2,5,228:22800:2:PV-004895371128;228:22800:2:PV-004895371129;228:22800:2:PV-004895371130;
Cn1cnc2c1CCCC2,364,228:22800:2:PV-004895371134;228:22800:4:PV-003295970484;228:22801:1:PV-004895681631;
FC1(F)C2(CCC2)C12CCC2,109,228:22800:2:PV-004895371193;228:22800:2:PV-004895371194;228:22803:8:PV-004896489222;
O=S1(=O)CCNCc2ccccc21,11,228:22800:2:PV-004895371296;228:22813:3:PV-004899562336;228:22821:1:PV-004902051548;
Cn1ncc2c1CCOC2,480,228:22800:2:PV-004895372191;228:22800:4:PV-002806433337;228:22801:8:PV-003977202929;
Fc1ccc2c(c1)CCC2,579,228:22800:2:PV-004895372715;228:22800:7:PV-002806437460;228:22800:8:PV-002806448238;
c1cnc2cccnc2c1,1208,228:22800:2:PV-004895373585;228:22800:2:PV-004895373586;228:22800:2:PV-004895373587;
c1cc2c(s1)CCCCC2,558,228:22800:2:PV-004895373673;228:22800:4:PV-004895405154;228:22800:5:PV-004895465460;
Cc1ccc2nonc2c1,284,228:22800:2:PV-004895373993;228:22800:3:PV-003295945190;228:22800:3:PV-003295945191;
Fc1cccc2occc12,571,228:22800:2:PV-004895374021;228:22800:2:PV-004895374022;228:22801:2:PV-003296041797;
O=c1[nH]cnc2cccnc12,9,228:22800:2:PV-004895374428;228:22809:5:PV-002806808320;228:22827:5:PV-004904137925;
Nc1nncs1,786,228:22800:2:PV-004895374776;228:22800:4:PV-002203495029;228:22800:4:PV-004895397212;
CC1CCc2ccccc2N1,177,228:22800:2:PV-004895374850;228:22802:2:PV-003296151388;228:22803:7:PV-003296309905;
Cn1ncc2c1CCC(C)(C)C2,32,228:22800:2:PV-004895374980;228:22803:1:PV-004896325312;228:22804:5:PV-004896740304;
Oc1ccc2c(c1)NCC2,14,228:22800:2:PV-004895375531;228:22828:1:PV-003298955366;228:22831:4:PV-004905338971;
Cc1coc2ccccc12,1648,228:22800:2:PV-004895375557;228:22800:2:PV-000249245212;228:22800:3:PV-003295947529;
FC1CNCC1F,43,228:22800:2:PV-004895375814;228:22803:4:PV-004896381371;228:22803:4:PV-004896381372;
CN1C(=O)CCCc2occc21,92,228:22800:2:PV-004895376025;228:22800:2:PV-004895376026;228:22800:2:PV-004895376027;
O=S1(=O)CCNCC1,1237,228:22800:2:PV-004895377156;228:22800:5:PV-004895434008;228:22800:8:PV-000406369054;
c1cnc2c(c1)CCOC2,548,228:22800:2:PV-004895377369;228:22800:4:PV-003295973038;228:22800:5:PV-004895460667;
O=S1(=O)CCNC2CCCCCN21,19,228:22800:2:PV-004895377718;228:22801:1:PV-004895652465;228:22809:8:PV-004898417173;
O=S1(=O)CCC12CCNCC2,239,228:22800:2:PV-004895377730;228:22800:8:PV-002634047173;228:22800:8:PV-002634047174;
Cc1cc(C)[nH]c(=O)c1,2660,228:22800:2:PV-004895377924;228:22800:2:PV-001591912779;228:22800:2:PV-000493388136;
C1CC2COCC2CO1,769,228:22800:2:PV-004895378291;228:22800:3:PV-003977155920;228:22800:3:PV-003977155921;
C1CC2(CCN1)CCOCC2,599,228:22800:2:PV-004895378742;228:22800:3:PV-003977154131;228:22800:5:PV-004895415570;
C1=NOC2CCCCC12,38,228:22800:2:PV-004895379124;228:22805:7:PV-003296544787;228:22811:4:PV-004898952903;
c1nc2n(n1)CCCC2,1086,228:22800:2:PV-004895379710;228:22800:2:PV-003977149650;228:22800:2:PV-003977152173;
CN1CCOc2ccccc21,572,228:22800:2:PV-004895379777;228:22800:3:PV-003295958095;228:22800:7:PV-000492814815;
c1ccc2ocnc2c1,889,228:22800:2:PV-004895379949;228:22800:2:PV-004895386539;228:22800:3:PV-003295946757;
CN1CCC(C)(C)C1,2075,228:22800:2:PV-004895380435;228:22800:2:PV-004895383778;228:22800:2:PV-003977148693;
CC1CCc2oncc2C1,407,228:22800:2:PV-004895380830;228:22800:8:PV-003296017342;228:22800:8:PV-000351876508;
OC1CCC(F)(F)CC1,57,228:22800:2:PV-004895381047;228:22800:2:PV-004895381048;228:22802:0:PV-004895927141;
C1CC2(C1)COCCN2,74,228:22800:2:PV-004895381436;228:22800:5:PV-004895422104;228:22804:3:PV-004896649710;
CC1(C)CNCCOC1,20,228:22800:2:PV-004895381447;228:22822:4:PV-004902452201;228:22824:8:PV-003298615631;
C1CN2CCC1CC2,109,228:22800:2:PV-004895381587;228:22801:6:PV-004895853114;228:22802:0:PV-004895920967;
Cc1coc2ccc(Cl)cc12,171,228:22800:2:PV-004895381908;228:22801:2:PV-004895703752;228:22802:0:PV-004895940192;
CC12CCCN1S(=O)(=O)CC2,136,228:22800:2:PV-004895383818;228:22803:4:PV-004896364577;228:22803:4:PV-004896364578;
Cn1ccc2c1CCOC2,551,228:22800:2:PV-004895383875;228:22800:2:PV-003977150337;228:22800:9:PV-003977175760;
O=C1CCc2cccnc2N1,335,228:22800:2:PV-004895383908;228:22800:2:PV-003295940338;228:22800:4:PV-004895400835;
Cc1nc2c(s1)CCCC2,404,228:22800:2:PV-004895383911;228:22800:4:PV-001567442017;228:22800:6:PV-004895481034;
O=S1(=O)CCNCCCCCCCN1,28,228:22800:2:PV-004895384091;228:22801:6:PV-004895806452;228:22803:5:PV-004896411063;
c1n[nH]c2c1CCC2,4946,228:22800:2:PV-004895384265;228:22800:2:PV-004895384266;228:22800:2:PV-000493204054;
CC1CNCCC12CCNCC2,497,228:22800:2:PV-004895384684;228:22800:3:PV-003977157719;228:22800:4:PV-003977159407;
Cc1ccc(C)c(O)c1,799,228:22800:2:PV-004895385157;228:22800:4:PV-004895408768;228:22800:5:PV-004895418489;
CN=[SH](C)=O,227,228:22800:2:PV-004895385388;228:22800:5:PV-004895459847;228:22800:7:PV-004895536425;
c1ccc2cnncc2c1,475,228:22800:2:PV-004895385585;228:22801:5:PV-004895785048;228:22801:9:PV-004895909036;
Cc1cc2nccn2cc1C,190,228:22800:2:PV-004895385644;228:22801:9:PV-004895863683;228:22802:4:PV-004896055380;
Clc1coc2ccccc12,527,228:22800:2:PV-004895385808;228:22800:5:PV-004895469512;228:22801:0:PV-004895633059;
CC1CNCC1(F)F,47,228:22800:2:PV-004895386215;228:22801:6:PV-004895853788;228:22802:1:PV-004895968570;
Cc1c[nH]c2c1CCCC2,614,228:22800:2:PV-004895386260;228:22800:2:PV-004895386261;228:22800:2:PV-004895386262;
Cc1n[nH]c2sccc12,140,228:22800:2:PV-004895386367;228:22800:7:PV-004895546520;228:22804:1:PV-004896638813;
O=c1ccoc2ccccc12,527,228:22800:2:PV-004895386578;228:22800:2:PV-004895386579;228:22800:3:PV-003295962732;
Cc1ccc2c(c1C)CCC2,43,228:22800:2:PV-004895386583;228:22801:9:PV-004895909516;228:22802:1:PV-004895968841;
Clc1cncc2sccc12,382,228:22800:2:PV-004895386810;228:22801:6:PV-004895822148;228:22801:9:PV-004895901703;
C1=Cc2ccccc2C1,484,228:22800:2:PV-004895387178;228:22800:3:PV-002806426875;228:22800:4:PV-004895412874;
Cc1cc(C)nc(N)n1,465,228:22800:2:PV-004895387195;228:22800:6:PV-004895497334;228:22800:6:PV-004895497335;
O=c1oc2ccccc2o1,440,228:22800:2:PV-004895388207;228:22800:5:PV-004895427763;228:22802:0:PV-004895911810;
Cn1ccc2cccc(Cl)c21,199,228:22800:2:PV-004895388890;228:22800:2:PV-004895388891;228:22801:5:PV-004895759426;
Oc1cccc2[nH]nnc12,151,228:22800:2:PV-004895389141;228:22800:5:PV-004895455604;228:22800:5:PV-004895455605;
CC1CCOC(C)C1,344,228:22800:2:PV-004895389977;228:22800:2:PV-002806416608;228:22800:4:PV-003977159591;
C1CC2(C1)CC21CCC1,1012,228:22800:2:PV-004895390145;228:22800:2:PV-003977148835;228:22800:2:PV-003977148836;
c1cnc2ncccc2c1,1687,228:22800:2:PV-004895390176;228:22800:2:PV-003295934163;228:22800:3:PV-003295941371;
O=C1C2CCCC1CC2,51,228:22800:2:PV-004895390222;228:22803:2:PV-003977240859;228:22803:2:PV-003977240860;
FC1(F)CNCCNC1,58,228:22800:2:PV-004895390311;228:22801:3:PV-002307001695;228:22802:2:PV-002358760246;
CN1CC2NCCCC2C1=O,47,228:22800:2:PV-004895390471;228:22802:3:PV-003296183030;228:22802:4:PV-003296191744;
Oc1ccc2ccoc2c1,442,228:22800:2:PV-004895390527;228:22800:2:PV-002806415605;228:22800:4:PV-004895409654;
Cc1ccc2[nH]ncc2c1,1698,228:22800:2:PV-004895390686;228:22800:2:PV-004895390687;228:22800:2:PV-004895390688;
O=c1[nH]c(=O)c2ccccc2[nH]1,246,228:22800:2:PV-004895391002;228:22800:2:PV-003295938122;228:22801:2:PV-003977178493;
Fc1cc(Cl)cc2ccoc12,97,228:22800:2:PV-004895391956;228:22800:9:PV-004895551383;228:22800:9:PV-004895551384;
CC1(C)CC(=O)NO1,917,228:22800:2:PV-004895392488;228:22800:5:PV-004895439672;228:22800:5:PV-004895439673;
CC1CCC(C)(C)C1,12,228:22800:2:PV-004895392771;228:22800:8:PV-003977168297;228:22808:4:PV-004897998562;
O=c1ccc2ccccc2[nH]1,599,228:22800:2:PV-004895393060;228:22800:2:PV-003295937091;228:22800:4:PV-002806430934;
c1cnc2ccncc2c1,2408,228:22800:2:PV-004895393159;228:22800:2:PV-003295927594;228:22800:2:PV-003295935292;
C1=CCNC1,128,228:22800:2:PV-002151745849;228:22801:2:PV-002565748136;228:22803:8:PV-003296341019;
Cn1ncc2c1CCCC2,1396,228:22800:2:PV-002806414161;228:22800:2:PV-000496184932;228:22800:6:PV-004895499660;
Cn1ncc2ncccc21,429,228:22800:2:PV-002806414208;228:22800:4:PV-003295974027;228:22800:4:PV-003295974028;
Cc1cncnc1,116,228:22800:2:PV-003977148685;228:22800:6:PV-004895476444;228:22800:7:PV-003977166280;
Cc1ccc2[nH]ccc2c1,1060,228:22800:2:PV-003295927437;228:22800:2:PV-003295927438;228:22800:2:PV-003295939398;
CC1CCc2sccc2C1,406,228:22800:2:PV-000564215459;228:22800:4:PV-001499284771;228:22800:4:PV-004895394782;
Cc1ccn2ccnc2c1,1204,228:22800:2:PV-000534298727;228:22800:2:PV-001630222557;228:22800:2:PV-001621519954;
CC1CCc2n[nH]cc2C1,582,228:22800:2:PV-002806414368;228:22800:2:PV-001697916941;228:22800:4:PV-001637196165;
Cc1cc(C)c(C)o1,2432,228:22800:2:PV-000420534270;228:22800:2:PV-001049706095;228:22800:3:PV-003977153327;
CN1CCC2NCCCC21,33,228:22800:2:PV-003977148927;228:22800:7:PV-003295984710;228:22801:3:PV-003296078198;
CC1CC(=O)C1,23,228:22800:2:PV-003295928249;228:22802:4:PV-004896057611;228:22809:2:PV-003296927320;
Cn1ccc2ccncc21,569,228:22800:2:PV-003295928417;228:22800:3:PV-003977158934;228:22800:7:PV-004895542200;
c1ccn2nnnc2c1,956,228:22800:2:PV-003977148996;228:22800:2:PV-003977148998;228:22800:2:PV-003977148999;
Cc1cc(C)cc(C)c1,2332,228:22800:2:PV-003977149036;228:22800:2:PV-002255244443;228:22800:3:PV-003295942194;
Fc1ccc2ccccc2c1,742,228:22800:2:PV-003977149041;228:22800:2:PV-003295929976;228:22800:2:PV-003295931896;
c1cnc2ccnn2c1,5290,228:22800:2:PV-000494427712;228:22800:2:PV-003295929565;228:22800:2:PV-003295929566;
Cc1cc2cccc(C)c2[nH]1,272,228:22800:2:PV-003977149096;228:22800:2:PV-003977149097;228:22800:2:PV-003977149098;
Cn1ncc2cncnc21,93,228:22800:2:PV-003977149110;228:22800:7:PV-003295983215;228:22802:8:PV-003977232073;
CC1CNCCc2ccccc21,32,228:22800:2:PV-003295928934;228:22801:9:PV-004895892708;228:22805:3:PV-002307028809;
CC1=CCCC(C)(C)C1,1244,228:22800:2:PV-003977149122;228:22800:2:PV-003977149123;228:22800:3:PV-003977154058;
O=c1cn[nH]c2ccccc12,220,228:22800:2:PV-003977149147;228:22801:0:PV-004895599112;228:22802:2:PV-003296160672;
CC1(C)CCC1=O,32,228:22800:2:PV-002099999658;228:22803:7:PV-003977251729;228:22805:3:PV-003977305209;
c1ccc2c(c1)CNCC1(CCOC1)O2,4,228:22800:2:PV-002806414871;228:22813:5:PV-002565828079;228:22829:0:PV-004904614033;
c1cnc2c(c1)NCC2,840,228:22800:2:PV-003295929267;228:22800:2:PV-003295929268;228:22800:2:PV-003295929269;
NC1CCNC1,146,228:22800:2:PV-002806414989;228:22801:2:PV-003977177659;228:22801:4:PV-003296083718;
CC1CCCC1O,545,228:22800:2:PV-003295929360;228:22800:4:PV-003295967044;228:22800:5:PV-004895430778;
O=c1[nH][nH]c2ccccc12,396,228:22800:2:PV-003295929391;228:22800:2:PV-003295929392;228:22800:2:PV-003977149645;
Oc1cc(O)ncn1,238,228:22800:2:PV-003977149258;228:22800:5:PV-004895432616;228:22800:5:PV-004895432617;
CC1NCCOc2ccccc21,18,228:22800:2:PV-002410497811;228:22801:9:PV-004895869293;228:22813:7:PV-004899688725;
C=C1CCNCC1,58,228:22800:2:PV-002806415056;228:22800:7:PV-002462245413;228:22802:8:PV-003977230587;
Fc1cccc2ccoc12,1818,228:22800:2:PV-003295929805;228:22800:2:PV-002806415139;228:22800:2:PV-002806415140;
c1ccc2c(c1)CCCCN2,292,228:22800:2:PV-003295929918;228:22802:0:PV-004895966027;228:22802:6:PV-003296193691;
Cc1ccc2c(c1)C(C)CCN2,25,228:22800:2:PV-003977149404;228:22800:2:PV-003295939567;228:22800:5:PV-004895431262;
Cc1ncc(=O)[nH]c1C,1144,228:22800:2:PV-002806415235;228:22800:2:PV-003977150869;228:22800:2:PV-003977150870;
OC1CC2(CCC2)C1,2527,228:22800:2:PV-003977149414;228:22800:2:PV-003977151842;228:22800:2:PV-003977151843;
O=C1CCCCCCN1,474,228:22800:2:PV-003977149421;228:22800:4:PV-003977162445;228:22800:4:PV-004895394382;
Cc1n[nH]c2ccccc12,1809,228:22800:2:PV-003295930229;228:22800:2:PV-003295930230;228:22800:2:PV-002358746931;
Cc1ccc2c(C)noc2n1,161,228:22800:2:PV-003977149487;228:22800:2:PV-003977149488;228:22800:2:PV-003977149489;
O=c1[nH]cnc2cnccc12,109,228:22800:2:PV-000575983146;228:22801:3:PV-001716173603;228:22801:3:PV-003296053009;
O=C1NCCc2ccccc21,823,228:22800:2:PV-002806415402;228:22800:2:PV-002358747046;228:22800:3:PV-003295962403;
C1COC2(C1)CCOC2,204,228:22800:2:PV-003295930429;228:22802:9:PV-004896198896;228:22803:8:PV-003977258735;
Cc1n[nH]c2c1CCCC2,429,228:22800:2:PV-003295930445;228:22800:3:PV-002806427262;228:22800:5:PV-004895465344;
CC1CCc2nccn2C1,830,228:22800:2:PV-003977149521;228:22800:3:PV-003977156788;228:22800:4:PV-001764399118;
Fc1ccc2ncccc2c1,811,228:22800:2:PV-003295930543;228:22800:8:PV-003296010073;228:22800:9:PV-003977174150;
Cc1cc2ccccc2n(C)c1=O,37,228:22800:2:PV-002806415450;228:22802:7:PV-002565757506;228:22813:9:PV-003297409878;
C1CC2(C1)CCNCCO2,18,228:22800:2:PV-002806415465;228:22804:8:PV-003977290830;228:22810:7:PV-002806861684;
Cc1ccc2ncccc2c1,1004,228:22800:2:PV-003295930789;228:22800:7:PV-003295982499;228:22800:7:PV-003295994586;
O=c1ccn2[nH]ccc2n1,335,228:22800:2:PV-003977149635;228:22800:2:PV-003977149636;228:22800:3:PV-003295945572;
Fc1ccc2nccnc2c1,497,228:22800:2:PV-002806415610;228:22800:5:PV-004895456884;228:22800:5:PV-004895456885;
O=C1CCOc2ccccc21,336,228:22800:2:PV-002306994395;228:22800:4:PV-002513994717;228:22800:4:PV-003295973619;
Cc1cccc(F)c1C,1189,228:22800:2:PV-003295931222;228:22800:2:PV-003295931223;228:22800:2:PV-003295931224;
c1occ2c1CCCC2,1356,228:22800:2:PV-003977149740;228:22800:2:PV-003977150513;228:22800:3:PV-003295960415;
Cc1ccc2sccc2c1,688,228:22800:2:PV-001122786236;228:22800:4:PV-004895407097;228:22800:4:PV-004895407098;
c1nc2c(s1)CCCCC2,68,228:22800:2:PV-002151746126;228:22800:5:PV-004895426560;228:22807:4:PV-004897658941;
O=C1NCCc2occc21,355,228:22800:2:PV-002513992483;228:22800:2:PV-002806415870;228:22800:6:PV-004895494594;
CC1CCCC1C,600,228:22800:2:PV-003977149885;228:22800:3:PV-000442752611;228:22800:8:PV-003977170230;
Fc1cccc2nn[nH]c12,467,228:22800:2:PV-003295931856;228:22800:2:PV-003977151331;228:22800:2:PV-003977151332;
Cc1cnc2ccnn2c1,520,228:22800:2:PV-002806415931;228:22800:4:PV-000592624246;228:22800:8:PV-002806445300;
Cc1cccn2cccc12,635,228:22800:2:PV-003295931893;228:22801:3:PV-001503607654;228:22801:3:PV-003296076290;
Cc1cc(F)n(C)n1,1599,228:22800:2:PV-000419254166;228:22800:2:PV-003977150603;228:22800:5:PV-004895445059;
