fragment_smiles,occurences,example_ligands
Cc1ccc2[nH]nnc2c1,17,334:33400:0:PV-006479357973;334:33402:6:PV-006479975172;334:33402:6:PV-006479975173;
Cc1ccnc(N)c1,3730,334:33400:0:PV-006479358020;334:33400:0:PV-006479370353;334:33400:1:PV-006479375654;
C1CC2CCC(CN1)N2,4775,334:33400:0:PV-006479358020;334:33400:0:PV-006479361554;334:33400:0:PV-006479371103;
Cc1ccn[nH]c1=O,2207,334:33400:0:PV-006479358053;334:33400:0:PV-006479360797;334:33400:0:PV-006479370753;
C1CCC2NCCNC2C1,823,334:33400:0:PV-006479358056;334:33400:0:PV-006479363524;334:33400:2:PV-006479412437;
C1COCC2(C1)CCC2,2953,334:33400:0:PV-006479358098;334:33400:0:PV-006479361036;334:33400:0:PV-006479361199;
O=c1ccoc2ccc(O)cc12,60,334:33400:0:PV-006479358218;334:33400:0:PV-006479358219;334:33400:0:PV-006479358220;
Cc1c(F)ccc2c1NCCC2,12,334:33400:0:PV-006479358268;334:33412:5:PV-002183718598;334:33421:5:PV-006484440236;
Cc1cncc(N)n1,854,334:33400:0:PV-006479358335;334:33400:0:PV-006479374289;334:33400:3:PV-006479436623;
c1cc2sccc2[nH]1,3650,334:33400:0:PV-006479358335;334:33400:1:PV-006479375855;334:33400:1:PV-006479392597;
O=C1NCCC2CCCN12,567,334:33400:0:PV-006479358340;334:33400:0:PV-006479358341;334:33400:0:PV-006479358342;
C1COCC2(C1)CCOCC2,314,334:33400:0:PV-006479358371;334:33400:0:PV-006479359392;334:33400:2:PV-006479404625;
Cc1coc(C)n1,5692,334:33400:0:PV-006479358531;334:33400:0:PV-006479365558;334:33400:0:PV-006479371610;
OC1CC2CNC1C2,4200,334:33400:0:PV-006479358540;334:33400:0:PV-006479360620;334:33400:0:PV-006479362385;
c1ccn2cnnc2c1,5678,334:33400:0:PV-006479358564;334:33400:0:PV-006479364203;334:33400:0:PV-006479364392;
C1CNC2CCCC2C1,1720,334:33400:0:PV-006479358585;334:33400:0:PV-006479366961;334:33400:1:PV-006479391762;
Cc1csc(F)c1,3297,334:33400:0:PV-006479358606;334:33400:0:PV-006479371015;334:33400:1:PV-006479388742;
Cc1cn[nH]c(=O)c1,3439,334:33400:0:PV-006479358631;334:33400:0:PV-006479358632;334:33400:0:PV-006479358633;
c1cnc2c(c1)CCN2,2964,334:33400:0:PV-006479358668;334:33400:0:PV-006479358669;334:33400:0:PV-006479358670;
O=c1ccnc[nH]1,5394,334:33400:0:PV-006479358673;334:33400:0:PV-006479361807;334:33400:0:PV-006479361808;
C1CC2(CC2)CO1,4979,334:33400:0:PV-006479358675;334:33400:0:PV-006479361107;334:33400:0:PV-006479361533;
Cc1n[nH]c(C)c1C,1578,334:33400:0:PV-006479358678;334:33400:0:PV-006479358679;334:33400:0:PV-006479365158;
c1ccc2c(c1)COC2,5256,334:33400:0:PV-006479358682;334:33400:1:PV-006479385941;334:33400:1:PV-006479390286;
C1CCC2CCC2CC1,1126,334:33400:0:PV-006479358693;334:33400:1:PV-006479380595;334:33400:1:PV-006479396097;
C1CC2CCC1CN2,2321,334:33400:0:PV-006479358736;334:33400:0:PV-006479358737;334:33400:1:PV-006479387915;
Oc1ccc2c(c1)OCO2,412,334:33400:0:PV-006479358739;334:33401:1:PV-006479631551;334:33401:6:PV-006479741622;
Cc1cnon1,2473,334:33400:0:PV-006479358780;334:33400:0:PV-006479358781;334:33400:1:PV-006479396295;
Clc1cnoc1,1817,334:33400:0:PV-006479358820;334:33400:0:PV-006479373097;334:33400:1:PV-006479400179;
C1CC2(CNC2)CO1,2524,334:33400:0:PV-006479358908;334:33400:1:PV-006479396366;334:33400:1:PV-006479396367;
Cc1nc2ccccn2n1,1240,334:33400:0:PV-006479358950;334:33400:0:PV-006479358951;334:33400:0:PV-006479359877;
c1cnc2cc[nH]c2c1,10528,334:33400:0:PV-006479358952;334:33400:0:PV-006479363095;334:33400:0:PV-006479365959;
O=C1NCCN1,12676,334:33400:0:PV-006479358956;334:33400:0:PV-006479358957;334:33400:0:PV-006479358958;
CC1CCCC(C)N1,83,334:33400:0:PV-006479359012;334:33400:7:PV-006479515742;334:33401:7:PV-006479757792;
Cn1nccc1Cl,8387,334:33400:0:PV-006479359042;334:33400:0:PV-006479362693;334:33400:0:PV-006479362882;
C1CCC2CC2CC1,4350,334:33400:0:PV-006479359042;334:33400:0:PV-006479373561;334:33400:1:PV-006479386003;
c1cc2n(n1)CCC2,5766,334:33400:0:PV-006479359051;334:33400:0:PV-006479367146;334:33400:0:PV-006479367147;
CC1CCCS1(=O)=O,380,334:33400:0:PV-006479359051;334:33400:0:PV-006479370387;334:33400:8:PV-006479563122;
c1ccc2sncc2c1,7126,334:33400:0:PV-006479359096;334:33400:0:PV-006479359925;334:33400:0:PV-006479360021;
CC1CCCN1C,12759,334:33400:0:PV-006479359114;334:33400:0:PV-006479359728;334:33400:0:PV-006479361525;
c1ccn2ccnc2c1,14406,334:33400:0:PV-006479359114;334:33400:0:PV-006479359822;334:33400:0:PV-006479359823;
Cn1cnnc1,3899,334:33400:0:PV-006479359118;334:33400:0:PV-006479363482;334:33400:0:PV-006479365969;
Cc1cc(=O)n(C)cn1,948,334:33400:0:PV-006479359185;334:33400:0:PV-006479359186;334:33400:0:PV-006479359187;
Cc1ncc2ccccn12,2035,334:33400:0:PV-006479359211;334:33400:0:PV-006479359212;334:33400:1:PV-006479393702;
c1csnn1,14586,334:33400:0:PV-006479359243;334:33400:0:PV-006479359652;334:33400:0:PV-006479363468;
c1nnc2n1CCCC2,3192,334:33400:0:PV-006479359251;334:33400:0:PV-006479359252;334:33400:0:PV-006479375159;
c1ccc2c(c1)CCCN2,3698,334:33400:0:PV-006479359275;334:33400:0:PV-006479363217;334:33400:0:PV-006479375047;
FC(F)=C1CCCCC1,1718,334:33400:0:PV-006479359284;334:33400:0:PV-006479359285;334:33400:0:PV-006479368652;
CN1CCn2nccc21,799,334:33400:0:PV-006479359313;334:33400:1:PV-006479376010;334:33400:2:PV-006479404504;
Cn1nccc1N,1855,334:33400:0:PV-006479359324;334:33400:0:PV-006479373567;334:33400:1:PV-006479395404;
C1CC2(C1)CNCCN2,10230,334:33400:0:PV-006479359342;334:33400:0:PV-006479363459;334:33400:0:PV-006479373473;
Fc1cccc(Cl)c1,13100,334:33400:0:PV-006479359354;334:33400:0:PV-006479359355;334:33400:0:PV-006479359356;
c1cc2sccn2n1,1084,334:33400:0:PV-006479359390;334:33400:0:PV-006479366775;334:33400:0:PV-006479366776;
OC1CC2CCC1C2,3375,334:33400:0:PV-006479359436;334:33400:0:PV-006479365794;334:33400:1:PV-006479379158;
Cc1cnc2n1CCCC2,2241,334:33400:0:PV-006479359485;334:33400:0:PV-006479370378;334:33400:0:PV-006479374288;
O=C1NCC2CCC12,1018,334:33400:0:PV-006479359490;334:33400:0:PV-006479359491;334:33400:1:PV-006479396506;
C1=Cc2ccccc2CC1,2691,334:33400:0:PV-006479359550;334:33400:1:PV-006479385776;334:33400:2:PV-006479403021;
Cc1c(Cl)cnn1C,1821,334:33400:0:PV-006479359553;334:33400:2:PV-006479405497;334:33400:2:PV-006479409925;
O=c1[nH]cn[nH]1,2233,334:33400:0:PV-006479359598;334:33400:0:PV-006479372141;334:33400:0:PV-006479372142;
Cc1ccns1,10748,334:33400:0:PV-006479359599;334:33400:0:PV-006479362178;334:33400:0:PV-006479362179;
c1cnc2ncoc2c1,568,334:33400:0:PV-006479359603;334:33400:0:PV-006479367213;334:33400:0:PV-006479368977;
Cc1ccc(F)c(O)c1,1012,334:33400:0:PV-006479359622;334:33400:0:PV-006479359623;334:33400:0:PV-006479361575;
O=S1(=O)Nc2ccccc2N1,6,334:33400:0:PV-006479359647;334:33416:7:PV-006483291567;334:33433:6:PV-006487293395;
O=c1cccc2n1CCCC2,438,334:33400:0:PV-006479359695;334:33400:0:PV-006479359696;334:33400:0:PV-006479359697;
O=C1COc2ccccc2N1,1921,334:33400:0:PV-006479359780;334:33400:0:PV-006479359781;334:33400:0:PV-006479362178;
ClC1=CCOCC1,2715,334:33400:0:PV-006479359783;334:33400:0:PV-006479359784;334:33400:2:PV-006479407478;
CC1COC1,7464,334:33400:0:PV-006479359793;334:33400:0:PV-006479360797;334:33400:0:PV-006479366098;
c1cc2c(cn1)CCCC2,1653,334:33400:0:PV-006479359874;334:33400:1:PV-006479391035;334:33400:1:PV-006479393507;
c1ccc2c(c1)CC2,5922,334:33400:0:PV-006479359905;334:33400:0:PV-006479361863;334:33400:0:PV-006479365596;
CC1CNCC(C)C1,3101,334:33400:0:PV-006479359915;334:33400:0:PV-006479371794;334:33400:0:PV-006479375282;
c1cc2nc[nH]c2cn1,1471,334:33400:0:PV-006479359922;334:33400:0:PV-006479362514;334:33400:0:PV-006479362515;
Cc1cccn2cccc12,994,334:33400:0:PV-006479359989;334:33400:0:PV-006479359990;334:33400:2:PV-006479408351;
Cn1cnc2[nH]ccc21,1370,334:33400:0:PV-006479359995;334:33400:0:PV-006479367771;334:33400:1:PV-006479397575;
C1CNCC2CC2C1,2008,334:33400:0:PV-006479360095;334:33400:1:PV-006479379341;334:33400:1:PV-006479379499;
Cc1nn(C)c2ncccc12,724,334:33400:0:PV-006479360111;334:33400:5:PV-001474824645;334:33400:6:PV-006479498920;
Cc1cn2ccnc2s1,2221,334:33400:0:PV-006479360136;334:33400:0:PV-006479360137;334:33400:0:PV-006479367451;
c1cnc2c(c1)CCNC2,40,334:33400:0:PV-006479360164;334:33402:5:PV-004121933048;334:33404:4:PV-006480405337;
O=c1[nH]ncc2ccccc12,1422,334:33400:0:PV-006479360165;334:33400:2:PV-006479401441;334:33400:3:PV-006479426007;
Cc1cncs1,7047,334:33400:0:PV-006479360169;334:33400:0:PV-006479360170;334:33400:0:PV-006479369558;
c1ccc2oncc2c1,5625,334:33400:0:PV-006479360169;334:33400:0:PV-006479360170;334:33400:0:PV-006479367998;
Clc1ccc2ccncc2c1,463,334:33400:0:PV-006479360260;334:33400:3:PV-006479445841;334:33400:4:PV-006479461553;
Nc1ccncc1,6537,334:33400:0:PV-006479360266;334:33400:0:PV-006479362208;334:33400:0:PV-006479366073;
Cc1cccc2cc[nH]c12,2531,334:33400:0:PV-006479360293;334:33400:0:PV-006479360294;334:33400:0:PV-006479360295;
Oc1ccc(F)cn1,3301,334:33400:0:PV-006479360304;334:33400:0:PV-006479367021;334:33400:0:PV-006479367022;
C1CC12CC21CC1,387,334:33400:0:PV-006479360308;334:33400:0:PV-006479360309;334:33400:0:PV-006479360310;
CC1CC2CC12,6433,334:33400:0:PV-006479360325;334:33400:0:PV-006479360326;334:33400:0:PV-006479361901;
c1cnn2cccc2c1,4512,334:33400:0:PV-006479360335;334:33400:0:PV-006479360336;334:33400:0:PV-006479362305;
c1ncc2c(n1)CCNC2,73,334:33400:0:PV-006479360376;334:33400:5:PV-002597657918;334:33402:3:PV-006479912829;
c1ccc2nscc2c1,1278,334:33400:0:PV-006479360377;334:33400:1:PV-006479390350;334:33400:1:PV-006479390351;
Fc1ccc2ccoc2c1,3591,334:33400:0:PV-006479360443;334:33400:0:PV-006479360444;334:33400:1:PV-006479399193;
CC1CNC(C)CN1,3127,334:33400:0:PV-006479360472;334:33400:0:PV-006479361973;334:33400:2:PV-006479414506;
c1ncc2[nH]ncc2n1,718,334:33400:0:PV-006479360600;334:33400:0:PV-006479369120;334:33400:0:PV-006479369121;
CC1=CCCCC1,5300,334:33400:0:PV-006479360602;334:33400:0:PV-006479360875;334:33400:0:PV-006479362203;
Oc1ccc(Cl)cc1,2421,334:33400:0:PV-006479360636;334:33400:2:PV-006479409076;334:33400:2:PV-006479414658;
C1CC2CCC(C1)C2,440,334:33400:0:PV-006479360702;334:33400:1:PV-006479391188;334:33400:6:PV-006479501220;
CC1CNC(C)(C)C1,2715,334:33400:0:PV-006479360740;334:33400:2:PV-006479409487;334:33400:2:PV-006479425670;
Cc1cc2ccoc2cc1C,866,334:33400:0:PV-006479360746;334:33400:0:PV-006479360747;334:33400:0:PV-006479360748;
CC1CCC(F)CC1,1713,334:33400:0:PV-006479360775;334:33400:0:PV-006479368438;334:33400:4:PV-006479460297;
FC1(F)CC2CC2C1,863,334:33400:0:PV-006479360825;334:33400:3:PV-006479431862;334:33400:3:PV-006479435507;
C1NCC2COCC1C2,1155,334:33400:0:PV-006479360826;334:33400:3:PV-006479451109;334:33400:4:PV-006479455083;
Cc1ccnc2[nH][nH]c(=O)c12,156,334:33400:0:PV-006479360832;334:33400:0:PV-006479370563;334:33400:0:PV-006479370564;
CC1CC1F,6692,334:33400:0:PV-006479360909;334:33400:0:PV-006479360910;334:33400:0:PV-006479360911;
O=C1CSCCN1,2042,334:33400:0:PV-006479360914;334:33400:0:PV-006479361452;334:33400:0:PV-006479364071;
Cc1ncn[nH]1,4392,334:33400:0:PV-006479360948;334:33400:0:PV-006479360949;334:33400:0:PV-006479360950;
Cn1cc2c(n1)CCC2,1732,334:33400:0:PV-006479360972;334:33400:1:PV-006479388474;334:33400:1:PV-006479388475;
C1CC2(CCN1)CCOCC2,879,334:33400:0:PV-006479360979;334:33400:1:PV-006479381743;334:33400:2:PV-006479407095;
Cn1cnccc1=O,4029,334:33400:0:PV-006479360994;334:33400:0:PV-006479362847;334:33400:0:PV-006479362848;
Cc1c(O)cccc1Cl,753,334:33400:0:PV-006479361017;334:33400:2:PV-006479405796;334:33400:2:PV-006479411451;
c1ccc2c(c1)CCS2,2001,334:33400:0:PV-006479361032;334:33400:0:PV-006479361383;334:33400:0:PV-006479361384;
CC1CCc2nccn2C1,1226,334:33400:0:PV-006479361050;334:33400:0:PV-006479372319;334:33400:3:PV-006479430086;
Cc1ccc(F)cc1Cl,853,334:33400:0:PV-006479361055;334:33400:0:PV-006479361596;334:33400:0:PV-006479361597;
Cc1cc(=O)ccn1C,1644,334:33400:0:PV-006479361067;334:33400:0:PV-006479366830;334:33400:0:PV-006479366831;
FC1(F)CCCNCC1,3930,334:33400:0:PV-006479361070;334:33400:0:PV-006479361071;334:33400:0:PV-006479369679;
NC1CCNCC1,28,334:33400:0:PV-006479361101;334:33401:1:PV-006479631657;334:33402:5:PV-004121920438;
FC1(F)C2CCNCC21,19,334:33400:0:PV-006479361101;334:33414:4:PV-006482765582;334:33425:1:PV-002339029902;
Oc1ccncc1,11160,334:33400:0:PV-006479361199;334:33400:0:PV-006479364864;334:33400:0:PV-006479365164;
CC1(C)CC1O,2291,334:33400:0:PV-006479361206;334:33400:0:PV-006479363763;334:33400:1:PV-006479377957;
Cc1cc(C)[nH]c(=O)c1,3728,334:33400:0:PV-006479361281;334:33400:0:PV-006479372029;334:33400:2:PV-006479401127;
C1CC2(CCN1)COCCO2,229,334:33400:0:PV-006479361307;334:33400:2:PV-006479416893;334:33402:1:PV-006479859298;
CC1(C)CNCC2(CNC2)O1,1915,334:33400:0:PV-006479361308;334:33400:0:PV-006479364219;334:33400:0:PV-006479372981;
c1ccn2ncnc2c1,3495,334:33400:0:PV-006479361355;334:33400:1:PV-006479380155;334:33400:1:PV-006479385419;
NC1CCNc2cc(F)ccc21,5,334:33400:0:PV-006479361364;334:33415:5:PV-006483021650;334:33437:1:PV-004122674001;
Clc1ccncc1,7182,334:33400:0:PV-006479361423;334:33400:1:PV-006479377732;334:33400:1:PV-006479382354;
C1CC2OCCC2O1,914,334:33400:0:PV-006479361429;334:33400:3:PV-006479429942;334:33400:7:PV-006479537081;
CC1CCNCC1F,12,334:33400:0:PV-006479361497;334:33417:0:PV-006483383907;334:33419:0:PV-006483853490;
c1cn2ccsc2n1,4694,334:33400:0:PV-006479361503;334:33400:0:PV-006479364442;334:33400:0:PV-006479364443;
CC1OCCO1,2503,334:33400:0:PV-006479361537;334:33400:1:PV-006479380313;334:33400:1:PV-006479382498;
C1CC2CCOC2C1,1832,334:33400:0:PV-006479361537;334:33400:0:PV-006479361828;334:33400:2:PV-006479406596;
C1CC2CNCC(C1)N2,4656,334:33400:0:PV-006479361547;334:33400:0:PV-006479367067;334:33400:1:PV-006479381164;
Cc1cnn2c1OCCC2,682,334:33400:0:PV-006479361548;334:33400:1:PV-006479384778;334:33400:1:PV-006479384779;
Cc1ccc2cc[nH]c2c1,2406,334:33400:0:PV-006479361586;334:33400:0:PV-006479369018;334:33400:0:PV-006479369019;
Cc1nc2cccnc2s1,500,334:33400:0:PV-006479361637;334:33400:0:PV-006479361638;334:33400:2:PV-006479416475;
Fc1cc[nH]n1,6976,334:33400:0:PV-006479361641;334:33400:0:PV-006479362406;334:33400:0:PV-006479362407;
O=C1CCNC(=O)N1,3626,334:33400:0:PV-006479361782;334:33400:0:PV-006479372480;334:33400:0:PV-006479373230;
c1ccc2c(c1)CCNCC2,1510,334:33400:0:PV-006479361815;334:33400:1:PV-006479382576;334:33400:1:PV-006479388715;
CN1CCc2ccccc21,2735,334:33400:0:PV-006479361875;334:33400:0:PV-006479361876;334:33400:1:PV-006479393663;
O=C1CCNC2CCNCC2N1,663,334:33400:0:PV-006479361896;334:33400:0:PV-006479361897;334:33400:0:PV-006479361898;
Cc1ccn2nc(C)c(C)c2n1,126,334:33400:0:PV-006479361923;334:33400:0:PV-006479361924;334:33402:1:PV-006479870402;
c1cc2c(o1)CCCC2,3354,334:33400:0:PV-006479361933;334:33400:0:PV-006479364994;334:33400:0:PV-006479364995;
c1nc2c([nH]1)CCCC2,3812,334:33400:0:PV-006479361981;334:33400:1:PV-006479385298;334:33400:1:PV-006479385299;
Cc1cc[nH]c(=O)c1,5148,334:33400:0:PV-006479361987;334:33400:0:PV-006479363135;334:33400:0:PV-006479372449;
c1ncc2c(n1)CCCC2,1485,334:33400:0:PV-006479362028;334:33400:0:PV-006479364812;334:33400:2:PV-006479411890;
O=S1(=O)CCCCN1,553,334:33400:0:PV-006479362185;334:33400:0:PV-006479362186;334:33400:0:PV-006479362187;
C1=CCNCC1,383,334:33400:0:PV-006479362207;334:33400:2:PV-006479402429;334:33400:5:PV-002597658998;
Fc1ccc2[nH]ccc2c1,4663,334:33400:0:PV-006479362208;334:33400:1:PV-006479376568;334:33400:1:PV-006479376569;
C1CCCOCC1,4052,334:33400:0:PV-006479362225;334:33400:0:PV-006479374971;334:33400:0:PV-006479375159;
Cc1ccnc2ccnn12,1379,334:33400:0:PV-006479362247;334:33400:2:PV-006479402654;334:33400:4:PV-006479457950;
Cn1ncc2c1CCOC2,669,334:33400:0:PV-006479362365;334:33400:2:PV-006479405638;334:33400:3:PV-006479447214;
CC1(C)CCC1O,413,334:33400:0:PV-006479362398;334:33400:3:PV-006479429533;334:33401:1:PV-006479627966;
c1cc2c(s1)CCNC2,1343,334:33400:0:PV-006479362406;334:33400:0:PV-006479362407;334:33400:1:PV-006479378499;
Cc1scnc1O,2230,334:33400:0:PV-006479362443;334:33400:1:PV-006479384763;334:33400:1:PV-006479395500;
Cc1ccc(F)cc1,12225,334:33400:0:PV-006479362448;334:33400:0:PV-006479362982;334:33400:0:PV-006479365496;
FC1CC2CC12,2995,334:33400:0:PV-006479362508;334:33400:0:PV-006479371669;334:33400:1:PV-006479381957;
Nc1cnccn1,4145,334:33400:0:PV-006479362546;334:33400:0:PV-006479363421;334:33400:0:PV-006479363422;
OC1C2CCCC1CC2,1174,334:33400:0:PV-006479362572;334:33400:0:PV-006479362573;334:33400:0:PV-006479362574;
Cc1ccc[nH]c1=O,5232,334:33400:0:PV-006479362640;334:33400:0:PV-006479362641;334:33400:0:PV-006479363450;
FC1(F)Cc2ccnn2C1,820,334:33400:0:PV-006479362646;334:33400:0:PV-006479375147;334:33400:3:PV-006479443729;
Fc1ccc(Cl)cc1,5402,334:33400:0:PV-006479362671;334:33400:0:PV-006479362833;334:33400:1:PV-006479375704;
c1ccc2ccccc2c1,5903,334:33400:0:PV-006479362740;334:33400:0:PV-006479362741;334:33400:0:PV-006479364563;
Cn1ncnc1O,609,334:33400:0:PV-006479362794;334:33400:4:PV-006479463805;334:33400:4:PV-006479463806;
Cc1ccncc1F,3986,334:33400:0:PV-006479362805;334:33400:0:PV-006479362806;334:33400:0:PV-006479362807;
Cn1cc2n(c1=O)CCCC2,265,334:33400:0:PV-006479362818;334:33400:2:PV-006479408344;334:33400:4:PV-006479474218;
FC1(F)C2CCCCC21,1204,334:33400:0:PV-006479362819;334:33400:0:PV-006479368601;334:33400:2:PV-006479424413;
O=S1CCNCC1,971,334:33400:0:PV-006479362926;334:33400:1:PV-006479384406;334:33400:1:PV-006479390638;
Cc1ncn2ccccc12,676,334:33400:0:PV-006479362944;334:33400:9:PV-006479577870;334:33401:0:PV-006479606911;
CC1(C)CC2(CCC2)C1,1726,334:33400:0:PV-006479362949;334:33400:1:PV-006479397744;334:33400:1:PV-006479397745;
c1nncs1,2202,334:33400:0:PV-006479362982;334:33400:0:PV-006479366093;334:33400:2:PV-006479401435;
Oc1nccc2ccncc12,598,334:33400:0:PV-006479363000;334:33400:0:PV-006479363001;334:33400:0:PV-006479363002;
CN1CCCCC1=O,5602,334:33400:0:PV-006479363038;334:33400:0:PV-006479363039;334:33400:0:PV-006479365427;
CN1CCNc2ccc(F)cc21,35,334:33400:0:PV-006479363059;334:33400:5:PV-002390666755;334:33403:4:PV-006480155913;
Fc1cncc2ccccc12,473,334:33400:0:PV-006479363106;334:33400:2:PV-006479424362;334:33400:2:PV-006479424363;
c1cn2nccc2cn1,2205,334:33400:0:PV-006479363117;334:33400:0:PV-006479363118;334:33400:0:PV-006479367296;
Cc1ccncc1N,5881,334:33400:0:PV-006479363143;334:33400:0:PV-006479368620;334:33400:0:PV-006479369977;
Fc1ccoc1,1565,334:33400:0:PV-006479363177;334:33400:0:PV-006479375009;334:33400:0:PV-006479375010;
c1cnc2c(c1)NCCCC2,10,334:33400:0:PV-006479363193;334:33430:6:PV-006486568792;334:33430:6:PV-006486568793;
OC1CCc2ccccc2NC1,7,334:33400:0:PV-006479363277;334:33403:1:PV-006480107210;334:33412:9:PV-006482409746;
CC1(C)Oc2ccccc2O1,356,334:33400:0:PV-006479363293;334:33400:0:PV-006479363294;334:33400:0:PV-006479363295;
Cc1cccc2ccccc12,1553,334:33400:0:PV-006479363308;334:33400:0:PV-006479367259;334:33400:2:PV-006479401825;
CN1CCNC1=O,6643,334:33400:0:PV-006479363309;334:33400:0:PV-006479372756;334:33400:0:PV-006479372757;
C1CC2(C1)CC1(CCC1)C2,350,334:33400:0:PV-006479363365;334:33400:0:PV-006479363366;334:33400:0:PV-006479363367;
O=c1s[nH]c2ccccc12,179,334:33400:0:PV-006479363387;334:33400:2:PV-006479407513;334:33402:4:PV-006479946336;
CC1(F)CCC1,8641,334:33400:0:PV-006479363471;334:33400:1:PV-006479398699;334:33400:1:PV-006479398766;
c1cc2ccsc2cn1,4166,334:33400:0:PV-006479363471;334:33400:0:PV-006479367000;334:33400:0:PV-006479367001;
c1occ2c1CCCC2,1769,334:33400:0:PV-006479363476;334:33400:1:PV-006479386719;334:33400:1:PV-006479386720;
c1cc2cc[nH]c2cn1,4107,334:33400:0:PV-006479363519;334:33400:1:PV-006479375912;334:33400:1:PV-006479375913;
Cc1cc2ccccc2cn1,806,334:33400:0:PV-006479363560;334:33400:0:PV-006479363561;334:33400:0:PV-006479363562;
Clc1ncco1,3992,334:33400:0:PV-006479363592;334:33400:0:PV-006479363593;334:33400:0:PV-006479363594;
C1CCC2COCC2C1,1169,334:33400:0:PV-006479363653;334:33400:1:PV-006479391288;334:33400:1:PV-006479395552;
Cc1cn[nH]c1C,6346,334:33400:0:PV-006479363660;334:33400:0:PV-006479369883;334:33400:0:PV-006479369884;
Oc1ccnc2c(F)cccc12,163,334:33400:0:PV-006479363670;334:33401:1:PV-006479619117;334:33401:1:PV-006479619118;
Cc1n[nH]cc1Cl,3403,334:33400:0:PV-006479363671;334:33400:0:PV-006479368182;334:33400:1:PV-006479376423;
Cc1nccn1C,4591,334:33400:0:PV-006479363677;334:33400:0:PV-006479370933;334:33400:0:PV-006479370934;
Cc1cccn2ccnc12,2760,334:33400:0:PV-006479363754;334:33400:0:PV-006479363755;334:33400:1:PV-006479377450;
c1cc2ccncn2c1,1968,334:33400:0:PV-006479363795;334:33400:0:PV-006479368852;334:33400:3:PV-006479448775;
CC1(C)CC(=O)NO1,1331,334:33400:0:PV-006479363797;334:33400:0:PV-006479363798;334:33400:0:PV-006479363799;
Oc1cnccn1,3060,334:33400:0:PV-006479363810;334:33400:0:PV-006479368112;334:33400:1:PV-006479383494;
Cc1c[nH]nn1,1076,334:33400:0:PV-006479363896;334:33400:1:PV-006479395997;334:33400:3:PV-006479444959;
c1ccc2nccnc2c1,2979,334:33400:0:PV-006479364006;334:33400:0:PV-006479367786;334:33400:0:PV-006479374244;
Cc1ncc2n1CCCC2,1538,334:33400:0:PV-006479364047;334:33400:0:PV-006479364048;334:33400:0:PV-006479364049;
c1cc2sccc2o1,1662,334:33400:0:PV-006479364108;334:33400:0:PV-006479364109;334:33400:0:PV-006479364110;
C1CNC2CC2C1,1941,334:33400:0:PV-006479364119;334:33400:1:PV-006479381397;334:33400:1:PV-006479391384;
FC12CCCC1CNC2,3571,334:33400:0:PV-006479364128;334:33400:0:PV-006479366704;334:33400:0:PV-006479368965;
Cc1cnc2ncnn2c1,221,334:33400:0:PV-006479364153;334:33400:6:PV-006479511276;334:33401:2:PV-001612322835;
CC1CCCC(C)C1,498,334:33400:0:PV-006479364188;334:33400:1:PV-006479397041;334:33400:3:PV-006479449908;
C1CC2(CCO1)CCOC2,695,334:33400:0:PV-006479364200;334:33400:2:PV-006479409727;334:33400:2:PV-006479409728;
CC1CCOC1,12250,334:33400:0:PV-006479364265;334:33400:0:PV-006479364444;334:33400:0:PV-006479369511;
CC1(C)C2CCCC1C2,423,334:33400:0:PV-006479364265;334:33400:2:PV-006479415639;334:33401:5:PV-006479727606;
C1CC2(CCOCC2)CN1,2929,334:33400:0:PV-006479364359;334:33400:1:PV-006479376193;334:33400:1:PV-006479376814;
Cn1ccc2c(O)cccc21,295,334:33400:0:PV-006479364412;334:33400:1:PV-006479396531;334:33400:7:PV-006479540133;
C1CC2(C1)CC1(CC1)C2,406,334:33400:0:PV-006479364415;334:33400:0:PV-006479364416;334:33400:0:PV-006479364417;
CN1CCCS1(=O)=O,358,334:33400:0:PV-006479364428;334:33400:5:PV-000233746712;334:33400:9:PV-006479571857;
Cc1cncc(N)c1,1942,334:33400:0:PV-006479364445;334:33400:1:PV-006479389665;334:33400:4:PV-006479452002;
C1CNC2(C1)CCOCC2,1984,334:33400:0:PV-006479364526;334:33400:0:PV-006479368198;334:33400:0:PV-006479368199;
O=S1(=O)CC2CCCC2C1,120,334:33400:0:PV-006479364530;334:33402:2:PV-006479873232;334:33402:2:PV-006479873233;
c1cnc2cnccc2c1,3436,334:33400:0:PV-006479364540;334:33400:0:PV-006479374062;334:33400:0:PV-006479374063;
C1CCC2(CCCNC2)NC1,21,334:33400:0:PV-006479364563;334:33410:8:PV-006481914083;334:33415:9:PV-006483092571;
Cn1ncc(=O)c2ccccc21,142,334:33400:0:PV-006479364635;334:33400:0:PV-006479364636;334:33400:3:PV-006479428445;
C1CC2CCC12,1286,334:33400:0:PV-006479364635;334:33400:0:PV-006479364636;334:33400:0:PV-006479367014;
C1COC2(C1)CCC2,7195,334:33400:0:PV-006479364702;334:33400:0:PV-006479365525;334:33400:0:PV-006479366167;
Oc1cccc2c1CCCC2,506,334:33400:0:PV-006479364703;334:33400:0:PV-006479364704;334:33400:0:PV-006479364705;
O=S1(=O)Cc2ccccc2N1,175,334:33400:0:PV-006479364780;334:33400:0:PV-006479364781;334:33400:0:PV-006479364782;
Fc1c(Cl)ccn2nccc12,211,334:33400:0:PV-006479364790;334:33400:0:PV-006479364791;334:33401:5:PV-006479729851;
