fragment_smiles,occurences,example_ligands
c1cnc2[nH]cnc2c1,6421,409:40900:0:PV-004172688135;409:40900:0:PV-004172691494;409:40900:1:PV-004172705122;
Cc1[nH]nc2ncccc12,1301,409:40900:0:PV-004172688166;409:40900:1:PV-004172714791;409:40900:1:PV-004172714792;
CC1CC2CNCC2N1,7304,409:40900:0:PV-004172688181;409:40900:0:PV-004172690673;409:40900:0:PV-004172699458;
Oc1ncccc1F,3883,409:40900:0:PV-004172688247;409:40900:0:PV-004172688248;409:40900:0:PV-004172688403;
Cc1cc[nH]c(=O)c1,7064,409:40900:0:PV-004172688388;409:40900:0:PV-004172698753;409:40900:0:PV-004172699431;
CC1=CCCCO1,4408,409:40900:0:PV-004172688397;409:40900:1:PV-004172706364;409:40900:2:PV-004172734818;
CN1CCC(O)C1,1886,409:40900:0:PV-004172688399;409:40900:0:PV-004172692777;409:40900:0:PV-004172692778;
CC1CC2CC12,4696,409:40900:0:PV-004172688568;409:40900:0:PV-004172688569;409:40900:0:PV-004172691735;
C1CC2CNCC(C2)N1,3151,409:40900:0:PV-004172688572;409:40900:0:PV-004172694614;409:40900:0:PV-004172696964;
Fc1ccc2ccoc2c1,5976,409:40900:0:PV-004172688572;409:40900:0:PV-004172693014;409:40900:0:PV-004172693015;
CC1(C)CC(O)C1,4718,409:40900:0:PV-004172688599;409:40900:0:PV-004172693448;409:40900:1:PV-004172720837;
Cc1cccc2cn[nH]c12,1667,409:40900:0:PV-004172688647;409:40900:2:PV-004172734965;409:40900:4:PV-004172794492;
O=c1[nH]cc[nH]1,2016,409:40900:0:PV-004172688659;409:40900:0:PV-004172691840;409:40900:1:PV-004172715613;
Cc1cc2[nH]ccc2o1,2286,409:40900:0:PV-004172688673;409:40900:1:PV-004172712919;409:40900:4:PV-004172786437;
C1CC2CCCN2C1,4850,409:40900:0:PV-004172688757;409:40900:0:PV-004172688865;409:40900:0:PV-004172688866;
Fc1ccc(F)c2[nH]ccc12,863,409:40900:0:PV-004172688770;409:40900:0:PV-004172688771;409:40900:5:PV-004172820095;
CC1CCC2(CC1)OCCO2,276,409:40900:0:PV-004172688772;409:40900:0:PV-004172697978;409:40901:3:PV-004173030674;
O=C1COc2ccccc2N1,3806,409:40900:0:PV-004172688790;409:40900:0:PV-004172688791;409:40900:0:PV-004172700850;
Cc1cn[nH]c1C,7355,409:40900:0:PV-004172688819;409:40900:0:PV-004172688820;409:40900:0:PV-004172688821;
C1NCC2CNCC12,8522,409:40900:0:PV-004172688840;409:40900:0:PV-004172692315;409:40900:0:PV-004172692458;
Cn1ccc2occc21,2255,409:40900:0:PV-004172688840;409:40900:1:PV-004172711369;409:40900:1:PV-004172711769;
Fc1ccc2ncccc2c1,2652,409:40900:0:PV-004172688888;409:40900:1:PV-004172708261;409:40900:1:PV-004172708262;
c1cscn1,3977,409:40900:0:PV-004172688987;409:40900:1:PV-004172708213;409:40900:1:PV-004172708762;
O=C1COc2ncccc2N1,782,409:40900:0:PV-004172689006;409:40900:0:PV-004172689007;409:40900:0:PV-004172689008;
CC1CNCC2(CCNC2)O1,1055,409:40900:0:PV-004172689017;409:40900:0:PV-004172690611;409:40900:2:PV-004172732519;
Nc1ncccn1,2520,409:40900:0:PV-004172689047;409:40900:0:PV-004172689048;409:40900:0:PV-004172689049;
Cc1cc2ccccc2n1C,899,409:40900:0:PV-004172689115;409:40900:4:PV-004172779246;409:40900:4:PV-004172779247;
c1occ2c1CCC2,3221,409:40900:0:PV-004172689128;409:40900:0:PV-004172689129;409:40900:0:PV-004172689130;
CC1CCCOC1,6778,409:40900:0:PV-004172689154;409:40900:0:PV-004172696537;409:40900:0:PV-004172696538;
Cc1cc2[nH]c(=O)ccn2n1,519,409:40900:0:PV-004172689182;409:40900:3:PV-000233718174;409:40900:7:PV-004172877805;
O=c1cc[nH]c(=O)[nH]1,3598,409:40900:0:PV-004172689198;409:40900:0:PV-004172696273;409:40900:0:PV-004172696274;
C1CCC2NCCNC2C1,991,409:40900:0:PV-004172689220;409:40900:3:PV-004172768255;409:40900:4:PV-004172799963;
c1cc2n(n1)CCNC2,2976,409:40900:0:PV-004172689256;409:40900:0:PV-004172697480;409:40900:1:PV-004172717322;
C1CCC2(C1)CCNC2,1350,409:40900:0:PV-004172689343;409:40900:0:PV-004172702451;409:40900:2:PV-004172754482;
CC1CCC(C)(C)CC1,2158,409:40900:0:PV-004172689408;409:40900:1:PV-004172730382;409:40900:1:PV-004172730383;
OC1CC2(CC2)C1,399,409:40900:0:PV-004172689412;409:40900:5:PV-004172818528;409:40900:5:PV-004172834568;
c1cc2[nH]ccc2cn1,5477,409:40900:0:PV-004172689430;409:40900:1:PV-004172711675;409:40900:1:PV-004172716664;
Cc1nccs1,940,409:40900:0:PV-004172689483;409:40900:2:PV-004172739872;409:40900:3:PV-004172766499;
c1ccc2c(c1)OCCC21CC1,187,409:40900:0:PV-004172689564;409:40901:5:PV-004173085705;409:40901:7:PV-004173151220;
CC1CCC(=O)NC1,2461,409:40900:0:PV-004172689703;409:40900:0:PV-004172689704;409:40900:0:PV-004172689705;
CC1(C)CCCCNC1,5004,409:40900:0:PV-004172689713;409:40900:0:PV-004172702328;409:40900:1:PV-004172705679;
c1cnc2ncnn2c1,1452,409:40900:0:PV-004172689713;409:40900:0:PV-004172703263;409:40900:1:PV-004172710125;
Nc1ncccc1O,934,409:40900:0:PV-004172689776;409:40900:1:PV-004172704250;409:40900:1:PV-004172724024;
Cc1ccc2nccn2c1,4779,409:40900:0:PV-004172689837;409:40900:1:PV-004172704445;409:40900:1:PV-004172704446;
Cc1nc2ccccc2nc1C,421,409:40900:0:PV-004172689911;409:40900:1:PV-004172719892;409:40900:5:PV-004172818307;
O=c1[nH]ccn2nccc12,2402,409:40900:0:PV-004172689914;409:40900:0:PV-004172689915;409:40900:0:PV-004172689916;
C1CCC2(CNC2)OC1,1801,409:40900:0:PV-004172689923;409:40900:1:PV-004172732069;409:40900:2:PV-004172734507;
Cc1cc2ccccc2o1,2226,409:40900:0:PV-004172689935;409:40900:0:PV-004172690212;409:40900:0:PV-004172691332;
Cn1ncc2ccccc2c1=O,434,409:40900:0:PV-004172689958;409:40900:1:PV-004172724324;409:40900:1:PV-004172724325;
CC1(C)CC2(CCC2)C1,2392,409:40900:0:PV-004172689969;409:40900:0:PV-004172689970;409:40900:0:PV-004172699078;
O=C1NCCC1F,6326,409:40900:0:PV-004172690004;409:40900:0:PV-004172690005;409:40900:1:PV-004172731651;
Cc1ccc2cn[nH]c2c1,1685,409:40900:0:PV-004172690015;409:40900:0:PV-004172697735;409:40900:1:PV-004172705486;
Cc1ccc2nonc2c1,666,409:40900:0:PV-004172690177;409:40900:1:PV-004172716795;409:40900:7:PV-004172870787;
c1cnc2c(c1)NCC2,1273,409:40900:0:PV-004172690179;409:40900:1:PV-004172730420;409:40900:2:PV-004172753921;
CC1(F)CNCCNC1,4431,409:40900:0:PV-004172690212;409:40900:0:PV-004172691524;409:40900:0:PV-004172698040;
Cn1ccn(C)c1=O,2674,409:40900:0:PV-004172690352;409:40900:1:PV-004172713656;409:40900:1:PV-004172715220;
Nc1ccncc1F,2326,409:40900:0:PV-004172690456;409:40900:1:PV-004172714810;409:40900:2:PV-004172737217;
Cc1cccc2c1NCCC2,1161,409:40900:0:PV-004172690592;409:40900:4:PV-004172777270;409:40900:4:PV-004172791188;
FC1(F)CCC2(CCNC2)CC1,3,409:40900:0:PV-004172690741;409:40927:5:PV-004180025759;409:40927:5:PV-004180025760;
Cc1cc(N)on1,1118,409:40900:0:PV-004172690788;409:40900:0:PV-004172690789;409:40900:1:PV-004172731220;
FC1(F)CCNC1,4696,409:40900:0:PV-004172690799;409:40900:0:PV-004172693690;409:40900:0:PV-004172694385;
Cn1cc2c(n1)CCC2,2095,409:40900:0:PV-004172690824;409:40900:0:PV-004172694867;409:40900:0:PV-004172694868;
CC1(C)CC1O,2083,409:40900:0:PV-004172690847;409:40900:0:PV-004172697809;409:40900:1:PV-004172704696;
Cc1ccnc2ccnn12,2051,409:40900:0:PV-004172690920;409:40900:0:PV-004172690921;409:40900:0:PV-004172690922;
CC1CCCC(=O)N1,3166,409:40900:0:PV-004172690920;409:40900:0:PV-004172690921;409:40900:0:PV-004172690922;
Cn1ncc2cc(F)ccc21,771,409:40900:0:PV-004172690990;409:40900:1:PV-004172726422;409:40900:2:PV-004172760232;
Fc1cc2cc[nH]c2cc1F,834,409:40900:0:PV-004172690991;409:40900:0:PV-004172690992;409:40900:3:PV-004172763039;
c1occ2c1CCCC2,2397,409:40900:0:PV-004172691045;409:40900:0:PV-004172691046;409:40900:1:PV-004172713497;
Cc1ccc2ccnn2c1C,878,409:40900:0:PV-004172691058;409:40900:0:PV-004172697782;409:40900:0:PV-004172697783;
c1nncc2c1CCCC2,1254,409:40900:0:PV-004172691068;409:40900:1:PV-004172728546;409:40900:1:PV-004172728547;
CC1(C)CNCC2(CNC2)O1,2656,409:40900:0:PV-004172691238;409:40900:0:PV-004172696954;409:40900:1:PV-004172718456;
CC1(C)C2CCC1CC2,4342,409:40900:0:PV-004172691258;409:40900:0:PV-004172691259;409:40900:0:PV-004172695216;
C1CCC2(CCNCC2)OC1,2855,409:40900:0:PV-004172691350;409:40900:0:PV-004172692903;409:40900:0:PV-004172698068;
CN1CCc2ccccc21,4600,409:40900:0:PV-004172691352;409:40900:0:PV-004172691353;409:40900:1:PV-004172721093;
Cc1cc(C)c(C)o1,3747,409:40900:0:PV-004172691363;409:40900:0:PV-004172691364;409:40900:0:PV-004172691365;
FC12CCC(CC1)C2,2773,409:40900:0:PV-004172691405;409:40900:0:PV-004172692135;409:40900:0:PV-004172692136;
Cc1nc2ccccn2n1,2061,409:40900:0:PV-004172691411;409:40900:0:PV-004172691412;409:40900:2:PV-004172735101;
c1cc2[nH]nnc2cn1,759,409:40900:0:PV-004172691422;409:40900:4:PV-004172801904;409:40900:5:PV-004172822265;
Fc1ccc2[nH]cnc2c1,2627,409:40900:0:PV-004172691433;409:40900:0:PV-004172702187;409:40900:1:PV-004172703920;
Cc1cnc(C)c(C)n1,3357,409:40900:0:PV-004172691468;409:40900:1:PV-004172705897;409:40900:1:PV-004172730249;
Cc1nccc(N)n1,1414,409:40900:0:PV-004172691555;409:40900:2:PV-004172755542;409:40900:5:PV-004172811514;
C1CCC2OCCC2C1,2206,409:40900:0:PV-004172691689;409:40900:0:PV-004172691690;409:40900:0:PV-004172691691;
Cc1cc(C)n2cccc2n1,850,409:40900:0:PV-004172691762;409:40900:0:PV-004172691763;409:40900:3:PV-004172772583;
Cc1cc(C)c(C)c(C)c1C,617,409:40900:0:PV-004172691810;409:40900:0:PV-004172691811;409:40900:0:PV-004172691812;
C1CC2CNC(C1)C2,7019,409:40900:0:PV-004172691852;409:40900:0:PV-004172696969;409:40900:0:PV-004172697032;
Cc1n[nH]c2c1CCCC2,977,409:40900:0:PV-004172691856;409:40900:0:PV-004172702094;409:40900:1:PV-004172711440;
c1n[nH]c2c1CCC2,5857,409:40900:0:PV-004172691860;409:40900:1:PV-004172707839;409:40900:1:PV-004172707840;
c1nc2n(n1)CCCC2,1709,409:40900:0:PV-004172691898;409:40900:0:PV-004172700246;409:40900:2:PV-004172737730;
c1cc2n(n1)CCO2,2871,409:40900:0:PV-004172691936;409:40900:0:PV-004172695599;409:40900:0:PV-004172695600;
Cc1noc2ccccc12,1536,409:40900:0:PV-004172691938;409:40900:0:PV-004172691939;409:40900:2:PV-004172744720;
CN1CCn2nccc21,1091,409:40900:0:PV-004172691967;409:40900:0:PV-004172691968;409:40900:0:PV-004172691969;
Cc1ccc2ccccc2n1,4420,409:40900:0:PV-004172692038;409:40900:0:PV-004172696054;409:40900:0:PV-004172700088;
O=c1[nH][nH]c2c1CCCC2,526,409:40900:0:PV-004172692056;409:40900:3:PV-004172774494;409:40900:3:PV-004172774495;
Cn1ccc2c1CCOC2,1327,409:40900:0:PV-004172692084;409:40900:0:PV-004172692085;409:40900:0:PV-004172692086;
Fc1ccco1,5232,409:40900:0:PV-004172692088;409:40900:0:PV-004172692806;409:40900:0:PV-004172692807;
Cc1cncc(N)n1,1051,409:40900:0:PV-004172692093;409:40900:0:PV-004172692094;409:40900:0:PV-004172692095;
CC12CCCC(CO1)C2,288,409:40900:0:PV-004172692096;409:40900:2:PV-004172739808;409:40901:2:PV-004173009282;
FC1(F)CC12CC2,1711,409:40900:0:PV-004172692099;409:40900:1:PV-004172731514;409:40900:1:PV-004172731515;
Cn1ccc(O)n1,3081,409:40900:0:PV-004172692113;409:40900:0:PV-004172692114;409:40900:0:PV-004172692115;
Fc1cccc2[nH]ccc12,3473,409:40900:0:PV-004172692138;409:40900:1:PV-004172707775;409:40900:1:PV-004172707776;
Cc1cc2n(n1)CCCC2,1088,409:40900:0:PV-004172692200;409:40900:2:PV-004172733930;409:40900:2:PV-004172744587;
OC1CC2CCCC(C1)C2,1117,409:40900:0:PV-004172692246;409:40900:0:PV-004172703094;409:40900:1:PV-004172720980;
FC1(F)CC12CCCCC2,983,409:40900:0:PV-004172692252;409:40900:0:PV-004172692253;409:40900:0:PV-004172692254;
Cc1ccc2c(O)ccnc2c1C,122,409:40900:0:PV-004172692274;409:40900:8:PV-004172902888;409:40900:8:PV-004172902889;
Cc1n[nH]cc1O,2229,409:40900:0:PV-004172692281;409:40900:0:PV-004172692282;409:40900:0:PV-004172701323;
CC1(C)COC(C)(C)O1,814,409:40900:0:PV-004172692315;409:40900:3:PV-004172768244;409:40900:5:PV-004172815243;
Fc1cc(F)c2cc[nH]c2c1,857,409:40900:0:PV-004172692452;409:40900:1:PV-004172726175;409:40900:1:PV-004172729493;
CN1CCC1,6466,409:40900:0:PV-004172692509;409:40900:0:PV-004172699995;409:40900:0:PV-004172702144;
C1=CNCC1,162,409:40900:0:PV-004172692591;409:40900:2:PV-004172759330;409:40901:4:PV-004173066207;
C1NCC2CC1C2,353,409:40900:0:PV-004172692603;409:40900:1:PV-004172722767;409:40900:7:PV-004172892796;
C1CC2OCCC2CO1,205,409:40900:0:PV-004172692627;409:40900:1:PV-004172713281;409:40900:8:PV-004172905973;
C1CC2CCNCC(C1)N2,2716,409:40900:0:PV-004172692629;409:40900:1:PV-004172707832;409:40900:1:PV-004172730552;
O=c1ccc2c([nH]1)CCCC2,1910,409:40900:0:PV-004172692751;409:40900:1:PV-004172703606;409:40900:2:PV-004172749697;
C1CC2NCCOC2C1,1608,409:40900:0:PV-004172692799;409:40900:1:PV-004172715322;409:40900:1:PV-004172716992;
CC1(C)COC1,3014,409:40900:0:PV-004172692845;409:40900:1:PV-004172706199;409:40900:1:PV-004172706683;
CC1CCOC12CC2(F)F,39,409:40900:0:PV-004172692938;409:40901:7:PV-004173148366;409:40903:4:PV-004173603452;
C1CC2(CCNC2)CN1,5603,409:40900:0:PV-004172692966;409:40900:0:PV-004172697312;409:40900:0:PV-004172701555;
C1COCCOC1,4104,409:40900:0:PV-004172692990;409:40900:0:PV-004172694856;409:40900:0:PV-004172694857;
Nc1ncn[nH]1,60,409:40900:0:PV-004172693080;409:40900:0:PV-004172693081;409:40900:0:PV-004172693082;
FC1(F)CC2CCC1C2,1030,409:40900:0:PV-004172693100;409:40900:0:PV-004172693787;409:40900:0:PV-004172701328;
c1ccc2c(c1)COCCN2,1028,409:40900:0:PV-004172693167;409:40900:0:PV-004172693168;409:40900:0:PV-004172693169;
OC1CCCOC1,1031,409:40900:0:PV-004172693233;409:40900:0:PV-004172693438;409:40900:0:PV-004172693439;
C1CCC2(CC1)CCNC2,3452,409:40900:0:PV-004172693246;409:40900:0:PV-004172693654;409:40900:0:PV-004172695397;
Cn1ncnc1O,647,409:40900:0:PV-004172693255;409:40900:0:PV-004172694201;409:40900:0:PV-004172695978;
C1=Cc2ccccc2C1,1471,409:40900:0:PV-004172693338;409:40900:1:PV-004172720059;409:40900:2:PV-004172760403;
O=c1[nH][nH]c(=O)c2ccccc12,221,409:40900:0:PV-004172693347;409:40900:4:PV-004172799857;409:40901:1:PV-004172990830;
Cc1cc(O)no1,999,409:40900:0:PV-004172693389;409:40900:1:PV-004172718074;409:40900:1:PV-004172726057;
CC1CNC(C)(C)C1,3289,409:40900:0:PV-004172693418;409:40900:0:PV-004172698261;409:40900:0:PV-004172701185;
CC1Cc2ccccc2O1,3153,409:40900:0:PV-004172693419;409:40900:2:PV-004172746374;409:40900:2:PV-004172746773;
Cc1c[nH]c2c1CCCC2,1641,409:40900:0:PV-004172693438;409:40900:0:PV-004172693439;409:40900:0:PV-004172693440;
c1cn2c(n1)CCCCC2,2542,409:40900:0:PV-004172693448;409:40900:1:PV-004172710787;409:40900:1:PV-004172711720;
Nc1ccnc2ccccc12,1087,409:40900:0:PV-004172693523;409:40900:0:PV-004172693524;409:40900:1:PV-004172714420;
Cc1n[nH]c2nc(O)ccc12,160,409:40900:0:PV-004172693690;409:40900:1:PV-004172709801;409:40900:7:PV-004172871598;
C1=COCCC1,3735,409:40900:0:PV-004172693695;409:40900:1:PV-004172706697;409:40900:1:PV-004172706698;
Cc1ccc(C)n1C,3565,409:40900:0:PV-004172693699;409:40900:1:PV-004172711414;409:40900:1:PV-004172711415;
OC1CC2(CCC2)C1,2978,409:40900:0:PV-004172693708;409:40900:0:PV-004172700007;409:40900:1:PV-004172703724;
Cc1ccn[nH]c1=O,2803,409:40900:0:PV-004172693710;409:40900:0:PV-004172694679;409:40900:0:PV-004172694680;
c1ccc2c(c1)Nc1ccccc1S2,6,409:40900:0:PV-004172693720;409:40915:5:PV-004176821944;409:40918:6:PV-002551280009;
O=C1NCCn2nccc21,1906,409:40900:0:PV-004172693745;409:40900:4:PV-004172789604;409:40900:4:PV-004172802540;
FC1(F)CCCNCC1,2544,409:40900:0:PV-004172693761;409:40900:0:PV-004172694258;409:40900:1:PV-004172707361;
Oc1ccc2ccccc2n1,2427,409:40900:0:PV-004172693781;409:40900:0:PV-004172693782;409:40900:0:PV-004172693783;
O=c1cncc[nH]1,2973,409:40900:0:PV-004172693851;409:40900:0:PV-004172698535;409:40900:0:PV-004172698536;
C1CCc2[nH]nnc2C1,3191,409:40900:0:PV-004172693989;409:40900:0:PV-004172701943;409:40900:2:PV-004172736224;
O=c1[nH]ccs1,87,409:40900:0:PV-004172694012;409:40900:0:PV-004172694013;409:40900:3:PV-004172770801;
O=C1CNCCN1,5046,409:40900:0:PV-004172694034;409:40900:1:PV-004172710946;409:40900:1:PV-004172713496;
Cc1cccc2cncn12,1599,409:40900:0:PV-004172694067;409:40900:0:PV-004172694068;409:40900:2:PV-004172741508;
Cc1coc2ccccc12,4037,409:40900:0:PV-004172694107;409:40900:0:PV-004172702331;409:40900:0:PV-004172702332;
Cc1ccn2ccnc2c1C,761,409:40900:0:PV-004172694151;409:40900:0:PV-004172694152;409:40900:1:PV-004172723662;
Cc1cccn2cccc12,1761,409:40900:0:PV-004172694168;409:40900:1:PV-004172726056;409:40900:2:PV-004172756154;
C1=CCCC1,1065,409:40900:0:PV-004172694213;409:40900:0:PV-004172700940;409:40900:2:PV-004172740458;
Cc1ccc2c(c1)CC2,1106,409:40900:0:PV-004172694225;409:40900:0:PV-004172694226;409:40900:0:PV-004172694227;
CC1COc2ccccc21,3485,409:40900:0:PV-004172694260;409:40900:0:PV-004172701754;409:40900:1:PV-004172712336;
C1CC2OCCC2O1,887,409:40900:0:PV-004172694260;409:40900:0:PV-004172695044;409:40900:0:PV-004172698449;
Oc1nccc2cncn12,296,409:40900:0:PV-004172694312;409:40900:1:PV-004172724184;409:40900:5:PV-004172828710;
CC1CCOC1C,770,409:40900:0:PV-004172694319;409:40900:0:PV-004172695372;409:40900:2:PV-004172753507;
Cc1cccc(F)c1C,2211,409:40900:0:PV-004172694350;409:40900:1:PV-004172711517;409:40900:1:PV-004172711518;
Fc1ccc2nccnc2c1,1622,409:40900:0:PV-004172694352;409:40900:0:PV-004172694353;409:40900:0:PV-004172694354;
CC1(O)CCCC1,14,409:40900:0:PV-004172694389;409:40909:8:PV-004175287231;409:40910:8:PV-004175584220;
C1CCC2CCC2C1,2164,409:40900:0:PV-004172694394;409:40900:1:PV-004172706724;409:40900:2:PV-004172748955;
c1nnc2n1CCC2,543,409:40900:0:PV-004172694486;409:40900:0:PV-004172694487;409:40900:6:PV-004172836663;
Cc1cccc2[nH]ncc12,913,409:40900:0:PV-004172694489;409:40900:0:PV-004172694490;409:40900:1:PV-004172718206;
Fc1cccc2ccoc12,4264,409:40900:0:PV-004172694600;409:40900:0:PV-004172694601;409:40900:0:PV-004172698428;
c1n[nH]c2c1COCC2,1986,409:40900:0:PV-004172694621;409:40900:0:PV-004172700599;409:40900:0:PV-004172700600;
Cc1ccc2c(cnn2C)n1,546,409:40900:0:PV-004172694716;409:40900:1:PV-004172713661;409:40900:1:PV-004172723528;
Oc1cnnc(O)c1,529,409:40900:0:PV-004172694775;409:40900:6:PV-004172852560;409:40901:3:PV-004173040042;
Cc1ncn[nH]1,4407,409:40900:0:PV-004172694872;409:40900:0:PV-004172695853;409:40900:0:PV-004172699005;
C1CC2CCOC2C1,2018,409:40900:0:PV-004172694891;409:40900:1:PV-004172725015;409:40900:1:PV-004172725016;
FC1(F)CCOCC1,729,409:40900:0:PV-004172694897;409:40900:1:PV-004172706558;409:40900:4:PV-004172783156;
O=c1[nH]ccc2ccccc12,2596,409:40900:0:PV-004172694901;409:40900:2:PV-004172748286;409:40900:2:PV-004172748287;
O=c1[nH]cnc2ncccc12,373,409:40900:0:PV-004172694934;409:40900:0:PV-004172694935;409:40900:0:PV-004172694936;
c1cnc2c(c1)COC2,2025,409:40900:0:PV-004172695191;409:40900:1:PV-004172710479;409:40900:1:PV-004172727412;
c1cc2n(n1)CCCN2,1686,409:40900:0:PV-004172695216;409:40900:0:PV-004172699881;409:40900:0:PV-004172701146;
c1cc2ccsc2cn1,879,409:40900:0:PV-004172695294;409:40900:1:PV-004172719974;409:40900:1:PV-004172719975;
O=c1cn[nH]c(=O)[nH]1,447,409:40900:0:PV-004172695302;409:40900:9:PV-000432012383;409:40901:3:PV-004173045097;
Oc1ccc2c(c1)NCC2,11,409:40900:0:PV-004172695373;409:40901:6:PV-004173126600;409:40917:6:PV-004177379589;
Cc1ccc2c(c1)CCCO2,573,409:40900:0:PV-004172695383;409:40900:2:PV-004172744109;409:40900:2:PV-004172750119;
CC12CC(C1)C2,108,409:40900:0:PV-004172695512;409:40902:8:PV-004173426548;409:40902:9:PV-004173475211;
c1cc2c(cn1)CCC2,3892,409:40900:0:PV-004172695534;409:40900:2:PV-004172736720;409:40900:2:PV-004172737146;
C1=NOC2C3CCC(C3)C12,5,409:40900:0:PV-004172695558;409:40900:0:PV-004172695559;409:40924:8:PV-004179291664;
c1cc2occc2[nH]1,1892,409:40900:0:PV-004172695614;409:40900:2:PV-004172749081;409:40900:4:PV-004172805377;
Cc1cn2nccc2c(=O)[nH]1,503,409:40900:0:PV-004172695635;409:40900:3:PV-001563677459;409:40900:3:PV-000238412358;
C1=CNCCC1,149,409:40900:0:PV-004172695691;409:40901:0:PV-004172940741;409:40901:3:PV-004173033093;
Cc1cc(N)n(C)n1,1012,409:40900:0:PV-004172695709;409:40900:0:PV-004172695710;409:40900:0:PV-004172699078;
CN1CCCc2ccccc21,946,409:40900:0:PV-004172695722;409:40900:1:PV-004172730336;409:40900:1:PV-004172730337;
c1cnc2c(c1)CCCO2,1588,409:40900:0:PV-004172695818;409:40900:4:PV-004172777485;409:40900:4:PV-004172778524;
Cc1ccc2c(C)nn(C)c2n1,579,409:40900:0:PV-004172695955;409:40900:8:PV-004172895848;409:40901:1:PV-004172977607;
C1CNC2(C1)CCNCC2,5975,409:40900:0:PV-004172695956;409:40900:1:PV-004172712458;409:40900:1:PV-004172725401;
C1CCC2CC2C1,3653,409:40900:0:PV-004172695957;409:40900:1:PV-004172707113;409:40900:1:PV-004172732327;
Fc1cccc2c1CCO2,2405,409:40900:0:PV-004172696097;409:40900:0:PV-004172696098;409:40900:0:PV-004172696099;
Cn1cnc2[nH]ccc21,1747,409:40900:0:PV-004172696200;409:40900:0:PV-004172696677;409:40900:1:PV-004172703538;
C1CCC2CC2CC1,4897,409:40900:0:PV-004172696229;409:40900:1:PV-004172717635;409:40900:1:PV-004172725730;
Cn1ccc(=O)cc1,5401,409:40900:0:PV-004172696258;409:40900:0:PV-004172697708;409:40900:0:PV-004172699835;
Cc1c[nH]c2c1C(=O)CCC2,514,409:40900:0:PV-004172696289;409:40900:0:PV-004172696290;409:40900:0:PV-004172696291;
CC1(C)Cc2ccccc2O1,3119,409:40900:0:PV-004172696308;409:40900:1:PV-004172704696;409:40900:1:PV-004172704697;
O=c1cc[nH]c2ccncc12,550,409:40900:0:PV-004172696313;409:40900:0:PV-004172696314;409:40900:0:PV-004172696315;
C1CCC2NCCCC2C1,973,409:40900:0:PV-004172696317;409:40900:2:PV-004172736543;409:40900:3:PV-004172770461;
CC1CCCc2ccnn21,1681,409:40900:0:PV-004172696381;409:40900:3:PV-004172775045;409:40900:4:PV-004172781648;
c1cc2c(cn1)CCCC2,2816,409:40900:0:PV-004172696509;409:40900:1:PV-004172731123;409:40900:1:PV-004172731124;
C1=NCCN1,54,409:40900:0:PV-004172696549;409:40903:6:PV-004173654446;409:40904:2:PV-004173821082;
FC1CCOC1,4648,409:40900:0:PV-004172696667;409:40900:1:PV-004172726636;409:40900:1:PV-004172730071;
Clc1ccccc1,1951,409:40900:0:PV-004172696785;409:40900:0:PV-004172696786;409:40900:0:PV-004172696787;
Cc1ccncc1F,5254,409:40900:0:PV-004172696789;409:40900:0:PV-004172703168;409:40900:0:PV-004172703169;
Cc1cnns1,152,409:40900:0:PV-004172696801;409:40901:0:PV-004172958360;409:40902:1:PV-004173253844;
Cn1cc2ccccc2n1,6844,409:40900:0:PV-004172696884;409:40900:0:PV-004172696885;409:40900:0:PV-004172696886;
C1CC2CNCCC2CN1,1556,409:40900:0:PV-004172696923;409:40900:0:PV-004172701469;409:40900:1:PV-004172729921;
O=c1cc(O)cco1,1159,409:40900:0:PV-004172696929;409:40900:2:PV-004172739555;409:40900:6:PV-004172857131;
c1cc2n(n1)CCCO2,3317,409:40900:0:PV-004172696957;409:40900:1:PV-004172704778;409:40900:1:PV-004172725265;
Cc1nnc2ccccn12,2277,409:40900:0:PV-004172697016;409:40900:0:PV-004172697017;409:40900:0:PV-004172697018;
CC1CC2CCC1O2,1640,409:40900:0:PV-004172697212;409:40900:0:PV-004172697213;409:40900:0:PV-004172697214;
Cc1ccc2occc2c1,3470,409:40900:0:PV-004172697241;409:40900:1:PV-004172729519;409:40900:2:PV-004172735301;
O=C1CCCCC2CCCN12,426,409:40900:0:PV-004172697252;409:40900:0:PV-004172700240;409:40900:0:PV-004172700241;
Cn1ccc2cccnc21,1693,409:40900:0:PV-004172697390;409:40900:0:PV-004172697391;409:40900:0:PV-004172697392;
Cc1cc(=O)[nH]cn1,4401,409:40900:0:PV-004172697419;409:40900:1:PV-004172707701;409:40900:1:PV-004172722623;
C1CC2(C1)CNCCO2,1842,409:40900:0:PV-004172697550;409:40900:1:PV-004172717504;409:40900:1:PV-004172719627;
Cc1ccnc(O)n1,2337,409:40900:0:PV-004172697561;409:40900:1:PV-004172720172;409:40900:1:PV-004172720173;
Cc1nc2cnccc2[nH]1,1160,409:40900:0:PV-004172697583;409:40900:1:PV-004172726335;409:40900:2:PV-004172760287;
Fc1cc(F)cc(F)c1,1478,409:40900:0:PV-004172697706;409:40900:0:PV-004172701463;409:40900:1:PV-004172718417;
Cc1ccc(F)c(O)c1,1460,409:40900:0:PV-004172697713;409:40900:0:PV-004172701255;409:40900:0:PV-004172701578;
Fc1cc(F)c2c(c1)CCO2,410,409:40900:0:PV-004172697714;409:40900:2:PV-004172739506;409:40900:4:PV-004172792648;
