fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1)OCCC2,219,387:38700:7:PV-004962246377;387:38701:1:PV-004962342495;387:38701:1:PV-004962342496;
Cc1nc2c([nH]1)CCCC2,618,387:38700:7:PV-004962247221;387:38700:8:PV-004962269252;387:38700:8:PV-004962269253;
O=c1[nH]nco1,91,387:38700:7:PV-004962248264;387:38701:1:PV-004962343813;387:38705:6:PV-004963397153;
FC1(F)CCc2[nH]ccc2C1,21,387:38700:7:PV-004962248882;387:38701:2:PV-004962359805;387:38706:2:PV-004963548978;
C1CNC2COCC2C1,42,387:38700:7:PV-004962249785;387:38701:8:PV-004962497848;387:38702:3:PV-004962628560;
CN1CC(=O)Nc2cccnc21,127,387:38700:7:PV-004962250236;387:38700:7:PV-004962250237;387:38700:7:PV-004962250238;
CC1(C)CNCC(=O)N1,33,387:38700:7:PV-004962250330;387:38702:4:PV-002515347862;387:38710:4:PV-002463635156;
Clc1cccc2c1OCCC2,8,387:38700:7:PV-004962250642;387:38706:4:PV-002636831725;387:38717:1:PV-002204919999;
CC1(O)CCCNC1,4,387:38700:7:PV-004962251400;387:38742:9:PV-004972207275;387:38773:4:PV-004979394135;
c1ncc2nc[nH]c2n1,169,387:38700:7:PV-004962252409;387:38703:3:PV-004962860189;387:38703:4:PV-004962889413;
Cc1nn(C)c2sccc12,496,387:38700:7:PV-004962252537;387:38700:7:PV-004962252538;387:38700:9:PV-004962289612;
Cc1cc(Cl)cn2ccnc12,10,387:38700:7:PV-004962252784;387:38706:2:PV-004963561884;387:38707:6:PV-004963890020;
Cc1csc(N)n1,1,387:38700:7:PV-004962252950;
CN1Cc2ccccc2NC1=O,144,387:38700:7:PV-004962253062;387:38700:8:PV-004962277683;387:38700:8:PV-004962277684;
O=C1COc2ccc(Cl)cc2N1,152,387:38700:7:PV-004962253190;387:38700:7:PV-004962253191;387:38701:3:PV-004962379057;
Oc1ccc2cc(F)ccc2n1,322,387:38700:7:PV-004962253499;387:38701:2:PV-004962362114;387:38701:3:PV-004962400183;
O=C1Cc2cc(Cl)ccc2N1,60,387:38700:7:PV-004962253766;387:38712:0:PV-004964911093;387:38712:0:PV-004964911094;
CC1(C)NCCNC1=O,51,387:38700:7:PV-004962254200;387:38701:0:PV-004962326998;387:38703:7:PV-002256608753;
c1cc2cc3c(cc2[nH]1)OCCO3,34,387:38700:7:PV-004962254479;387:38700:7:PV-004962254480;387:38705:2:PV-004963307823;
O=c1[nH]ccc2sccc12,613,387:38700:7:PV-004962255092;387:38700:7:PV-004962255093;387:38700:9:PV-004962312991;
CC1CNc2ccnn2C1,282,387:38700:7:PV-004962255519;387:38701:7:PV-004962480994;387:38701:7:PV-004962485305;
CC1(C)OCCCO1,42,387:38700:7:PV-004962255626;387:38700:9:PV-004962293631;387:38705:5:PV-004963371497;
Cc1ccc2scnc2c1C,154,387:38700:7:PV-004962255939;387:38701:4:PV-004962414488;387:38704:2:PV-004963087658;
O=c1ccn2[nH]ccc2n1,528,387:38700:7:PV-004962256638;387:38700:7:PV-004962256639;387:38700:7:PV-004962256640;
Cn1cnc2sccc21,745,387:38700:7:PV-004962256880;387:38700:7:PV-004962256881;387:38700:7:PV-004962256882;
Cc1n[nH]c2cnccc12,648,387:38700:7:PV-004962257431;387:38700:8:PV-004962282685;387:38701:3:PV-004962375255;
O=c1ccoc2ccc(F)cc12,184,387:38700:7:PV-004962257584;387:38700:7:PV-004962257585;387:38700:7:PV-004962257586;
O=S1(=O)CCc2cccnc2C1,99,387:38700:7:PV-004962258814;387:38701:4:PV-004962415626;387:38701:4:PV-004962415627;
Cc1ccc2cc(Cl)ccc2n1,251,387:38700:7:PV-004962259429;387:38701:0:PV-004962333001;387:38701:0:PV-004962333002;
c1noc2c1CNCC2,95,387:38700:7:PV-004962260020;387:38700:7:PV-004962260021;387:38702:4:PV-004962645235;
CC1(C)CCS1,10,387:38700:7:PV-004962260031;387:38746:4:PV-004973037361;387:38746:4:PV-004973037362;
CC1(C)CNCC1F,32,387:38700:7:PV-004962260663;387:38714:0:PV-004965388643;387:38718:1:PV-004966348794;
CN1CCn2nccc21,918,387:38700:8:PV-004962261580;387:38700:9:PV-004962312487;387:38700:9:PV-004962312488;
Cn1cc2n(c1=O)CCCC2,285,387:38700:8:PV-004962262253;387:38700:8:PV-004962262254;387:38700:9:PV-004962309271;
c1nc2c(s1)CCCCC2,46,387:38700:8:PV-004962262333;387:38701:7:PV-002463594945;387:38704:8:PV-004963225766;
NC1CCNCC1(F)F,1,387:38700:8:PV-004962262644;
Clc1ccc2c(c1)NCC2,460,387:38700:8:PV-004962263138;387:38701:8:PV-004962500425;387:38702:3:PV-004962618236;
CC1CN(C)C(=O)CN1,19,387:38700:8:PV-004962263281;387:38702:7:PV-004962716928;387:38703:8:PV-002463606005;
CC1(C)OC2CCC1C2,188,387:38700:8:PV-004962263646;387:38702:6:PV-004962696128;387:38702:8:PV-004962748268;
Fc1cccc2ccncc12,451,387:38700:8:PV-004962264441;387:38701:6:PV-004962458349;387:38701:6:PV-004962458350;
CC1COCC2CCCN12,30,387:38700:8:PV-004962264551;387:38700:8:PV-004962264552;387:38702:2:PV-004962603230;
CC1CCC2(CC1)CC2,23,387:38700:8:PV-004962265800;387:38701:2:PV-004962360841;387:38705:1:PV-004963280288;
Cc1cccc2c1CCN2,28,387:38700:8:PV-004962266427;387:38701:0:PV-004962319417;387:38727:1:PV-004968476152;
Cn1nncc1N,611,387:38700:8:PV-004962266736;387:38701:1:PV-004962341257;387:38701:3:PV-004962390455;
CC1(C)CNCC(C)(C)O1,29,387:38700:8:PV-004962266792;387:38702:1:PV-004962576029;387:38703:3:PV-004962854138;
CC1(C)CCc2ncccc2C1,181,387:38700:8:PV-004962269904;387:38702:4:PV-003983300135;387:38702:6:PV-004962698934;
Clc1ccc2c(c1)CCCO2,427,387:38700:8:PV-004962270806;387:38701:0:PV-004962336664;387:38701:0:PV-004962336665;
OC1CCC(F)(F)CC1,77,387:38700:8:PV-004962271021;387:38700:8:PV-004962271022;387:38702:1:PV-004962569681;
Fc1c(Cl)ccn2nccc12,270,387:38700:8:PV-004962271189;387:38700:8:PV-004962271190;387:38701:3:PV-004962398844;
Cn1c(=O)cc(O)c2ccccc21,51,387:38700:8:PV-004962272520;387:38700:8:PV-004962272521;387:38700:8:PV-004962272522;
CC1CNc2ccccc21,244,387:38700:8:PV-004962273071;387:38700:8:PV-004962273072;387:38701:7:PV-003983276397;
Cc1nc2ccccc2c(=O)[nH]1,203,387:38700:8:PV-004962273349;387:38702:0:PV-004962549348;387:38704:1:PV-004963045043;
O=C1CCn2ccnc2N1,159,387:38700:8:PV-004962273366;387:38700:8:PV-004962273367;387:38700:8:PV-004962273368;
Fc1ccc2sccc2c1F,183,387:38700:8:PV-004962273416;387:38701:5:PV-004962442256;387:38701:5:PV-004962442836;
CN1CCC(O)C1=O,46,387:38700:8:PV-004962273588;387:38700:9:PV-004962287756;387:38703:0:PV-004962786171;
C1CC2CCC(C1)C2,470,387:38700:8:PV-004962275169;387:38701:0:PV-004962336067;387:38701:4:PV-004962404020;
c1ccc2c(c1)CC1(CCCCC1)C2,4,387:38700:8:PV-004962276059;387:38719:1:PV-004966584489;387:38729:9:PV-004969124045;
Cc1cc2ccccc2[nH]c1=O,119,387:38700:8:PV-004962276221;387:38701:9:PV-004962521249;387:38701:9:PV-004962521250;
Cc1cc2nc[nH]c2cc1C,158,387:38700:8:PV-004962276452;387:38704:8:PV-004963214178;387:38704:8:PV-004963214179;
CC1(C)OC2CCC1CC2,212,387:38700:8:PV-004962276459;387:38701:1:PV-004962348025;387:38701:1:PV-004962348026;
Cc1cccc2c1OCC2,675,387:38700:8:PV-004962276637;387:38701:4:PV-004962405147;387:38701:6:PV-004962464296;
Cc1ccc2c(C)nn(C)c2n1,233,387:38700:8:PV-004962277132;387:38700:8:PV-004962277133;387:38700:9:PV-004962288063;
Cc1nccc(O)n1,9,387:38700:8:PV-004962278122;387:38702:9:PV-004962767018;387:38702:9:PV-004962767019;
CC1CNC(C)(C)CN1,27,387:38700:8:PV-004962279269;387:38710:1:PV-004964463797;387:38720:7:PV-004966969159;
O=C1CCCc2[nH]c(=O)ccc21,75,387:38700:8:PV-004962279672;387:38701:5:PV-004962450778;387:38701:5:PV-004962450779;
O=C1CCCc2occc21,519,387:38700:8:PV-004962279836;387:38700:8:PV-004962279837;387:38701:1:PV-004962339386;
Cc1cncnc1,111,387:38700:8:PV-004962279937;387:38701:6:PV-004962455495;387:38703:3:PV-004962849515;
Cc1cc2c(=O)[nH]cnc2o1,187,387:38700:8:PV-004962280472;387:38700:8:PV-004962280473;387:38700:8:PV-004962280474;
O=C1NCCCn2nccc21,248,387:38700:8:PV-004962280619;387:38701:2:PV-004962366234;387:38702:0:PV-004962546174;
Cn1ccc2c(O)cccc21,264,387:38700:8:PV-004962281058;387:38700:8:PV-004962281059;387:38700:8:PV-004962281060;
C1CC2CCC(C1)S2,256,387:38700:8:PV-004962281768;387:38700:8:PV-004962281769;387:38701:2:PV-004962358708;
Clc1ncccn1,220,387:38700:8:PV-004962281889;387:38700:8:PV-004962281890;387:38701:5:PV-004962444445;
C1CNCC2(C1)COC2,10,387:38700:8:PV-004962281981;387:38714:1:PV-004965411539;387:38736:3:PV-002463758893;
Cc1coc2ccc(Cl)cc12,164,387:38700:8:PV-004962282003;387:38703:9:PV-004963013502;387:38705:2:PV-004963316543;
Cc1nc2ccc(F)cc2[nH]1,467,387:38700:8:PV-004962282269;387:38701:0:PV-004962335811;387:38701:0:PV-004962335812;
O=c1cc(Cl)c2ccccc2[nH]1,78,387:38700:8:PV-004962282420;387:38700:8:PV-004962282421;387:38702:2:PV-004962605185;
N=c1cccc[nH]1,23,387:38700:8:PV-004962282543;387:38712:4:PV-002204898046;387:38713:1:PV-003983533211;
CN1CC2(CNC2)C(F)(F)C1=O,12,387:38700:8:PV-004962282638;387:38704:4:PV-002411863183;387:38705:7:PV-002308365944;
CN1CCCNC1=O,5,387:38700:8:PV-004962283231;387:38710:5:PV-004964544702;387:38740:2:PV-004971567897;
c1cc2c(s1)CNCC2,45,387:38700:8:PV-004962283409;387:38704:7:PV-004963203881;387:38708:4:PV-002153133178;
Cn1cc2c(n1)CCNC2=O,152,387:38700:8:PV-004962283556;387:38702:0:PV-004962563315;387:38703:2:PV-004962845899;
FC1(F)C2CCCNC21,5,387:38700:8:PV-004962283596;387:38720:7:PV-004966966460;387:38767:1:PV-004977915084;
Cn1ccc2c1CCNC2,24,387:38700:8:PV-004962285461;387:38713:2:PV-004965191271;387:38714:6:PV-004965513301;
Cc1cc2scc(C)c2cc1C,69,387:38700:8:PV-004962286445;387:38707:6:PV-004963879574;387:38707:6:PV-004963879575;
C1CN2CCN1CC2,58,387:38700:9:PV-004962287817;387:38704:4:PV-004963121912;387:38705:0:PV-004963260723;
Cn1cnc2ccccc2c1=O,326,387:38700:9:PV-004962289701;387:38702:3:PV-004962638201;387:38702:3:PV-004962638202;
O=c1[nH]ccc2ccc(Cl)cc12,135,387:38700:9:PV-004962290060;387:38700:9:PV-004962290061;387:38700:9:PV-004962290062;
CC1CNCC(O)C1,25,387:38700:9:PV-004962291660;387:38700:9:PV-004962291661;387:38713:0:PV-004965152696;
C1CCC2(CC1)COCCN2,17,387:38700:9:PV-004962292009;387:38714:3:PV-004965455889;387:38718:3:PV-004966407970;
Clc1ccnc2ccccc12,284,387:38700:9:PV-004962292466;387:38701:7:PV-004962486955;387:38701:7:PV-004962490676;
Cc1ccc2cccnc2n1,569,387:38700:9:PV-004962292699;387:38700:9:PV-004962303870;387:38701:1:PV-004962340974;
Fc1ccc2c(c1F)CCCN2,20,387:38700:9:PV-004962293380;387:38704:9:PV-004963253753;387:38707:5:PV-004963868512;
Fc1ccc2c(c1)CNCCO2,14,387:38700:9:PV-004962296199;387:38703:1:PV-002411856250;387:38708:5:PV-004964077645;
CC1(C)CNC(=O)C1,32,387:38700:9:PV-004962296389;387:38702:0:PV-004962565954;387:38703:1:PV-002515350396;
Cc1ccnc2c(Cl)cccc12,99,387:38700:9:PV-004962296715;387:38702:5:PV-004962663366;387:38703:8:PV-004962980559;
Cc1ccn2cnnc2c1,12,387:38700:9:PV-004962296960;387:38701:0:PV-004962323143;387:38701:8:PV-003318570837;
CC1CCCNC1C,35,387:38700:9:PV-004962297347;387:38703:9:PV-004963005708;387:38707:9:PV-004963948011;
CN1CC(=O)Nc2ccccc21,260,387:38700:9:PV-004962297762;387:38700:9:PV-004962297763;387:38701:5:PV-004962435610;
Cc1cc2cccc(C)n2n1,315,387:38700:9:PV-004962298013;387:38701:3:PV-004962377725;387:38701:3:PV-004962377726;
Fc1ccc2ccsc2c1,595,387:38700:9:PV-004962298717;387:38701:2:PV-004962369048;387:38701:3:PV-004962391873;
NC1CCc2ccccc21,25,387:38700:9:PV-004962298926;387:38713:0:PV-003983521686;387:38717:5:PV-004966218414;
NC1CCCc2ccccc21,18,387:38700:9:PV-004962298936;387:38700:9:PV-004962309474;387:38704:8:PV-004963206085;
O=S1(=O)CCC2(CC2)C1,274,387:38700:9:PV-004962299853;387:38700:9:PV-004962299854;387:38701:8:PV-004962505544;
O=S1(=O)CCC2CCC1C2,36,387:38700:9:PV-004962300593;387:38702:6:PV-004962697994;387:38702:6:PV-004962697995;
O=c1cc[nH]nc1,74,387:38700:9:PV-004962301111;387:38701:8:PV-004962502414;387:38702:4:PV-002101355039;
Oc1cccc2[nH]nnc12,219,387:38700:9:PV-004962301311;387:38701:2:PV-004962365183;387:38702:2:PV-004962601214;
Cc1ccc(Cl)c2[nH]ccc12,241,387:38700:9:PV-004962301546;387:38700:9:PV-004962301547;387:38702:2:PV-004962593279;
CC1CCc2[nH]ccc2C1,9,387:38700:9:PV-004962302559;387:38701:9:PV-004962533969;387:38708:1:PV-004963990887;
FC1(F)CC12CCNC2,207,387:38700:9:PV-004962303786;387:38701:6:PV-004962469791;387:38701:7:PV-004962480175;
CC1Cc2cn[nH]c2C(C)O1,246,387:38700:9:PV-004962303795;387:38702:5:PV-004962661316;387:38702:7:PV-004962713145;
CC1CCNCCS1=O,4,387:38700:9:PV-004962303963;387:38706:4:PV-002204869958;387:38707:7:PV-002204874548;
Clc1ncc2nc[nH]c2n1,2,387:38700:9:PV-004962304050;387:38775:5:PV-002101701417;
Cc1nc(N)cc(=O)[nH]1,48,387:38700:9:PV-004962304220;387:38706:7:PV-004963676688;387:38706:8:PV-004963686357;
O=c1[nH]nn[nH]1,49,387:38700:9:PV-004962304337;387:38706:8:PV-004963688988;387:38710:0:PV-004964440608;
CC1(C)CNCc2cn[nH]c2C1,17,387:38700:9:PV-004962304713;387:38707:7:PV-002256625851;387:38718:9:PV-004966552320;
Cc1ccc2cccc(Cl)c2n1,99,387:38700:9:PV-004962305349;387:38705:5:PV-004963379075;387:38705:5:PV-004963386292;
Oc1ccc2c(n1)NCCC2,186,387:38700:9:PV-004962306052;387:38701:4:PV-004962412612;387:38701:4:PV-004962412613;
CC1(C)C2CCCC1C2,359,387:38700:9:PV-004962306208;387:38700:9:PV-004962306209;387:38700:9:PV-004962306210;
Nc1ncc(F)cn1,17,387:38700:9:PV-004962306971;387:38701:4:PV-004962415656;387:38707:1:PV-004963761538;
Cc1ccc2cccc(C)c2n1,179,387:38700:9:PV-004962308855;387:38700:9:PV-004962308856;387:38704:2:PV-004963083444;
c1ccn2c(c1)nc1sccc12,72,387:38700:9:PV-004962309125;387:38700:9:PV-004962309126;387:38700:9:PV-004962309127;
CC1CC2(CCC2)CO1,4,387:38700:9:PV-004962309868;387:38707:5:PV-004963848863;387:38751:6:PV-002360337021;
C1CCC2SCCNC2C1,31,387:38700:9:PV-004962309905;387:38702:9:PV-004962771440;387:38710:3:PV-004964521963;
C1=CCOCC1,272,387:38700:9:PV-004962310227;387:38701:1:PV-003983271332;387:38701:6:PV-004962472559;
Cc1cc(Cl)c2c(c1)CCCN2,6,387:38700:9:PV-004962310885;387:38717:4:PV-004966184368;387:38735:4:PV-004970433776;
Cc1ccc2ccnn2c1C,440,387:38700:9:PV-004962311547;387:38700:9:PV-004962311548;387:38700:9:PV-004962311549;
FC1(F)C2CCCC1COC2,45,387:38700:9:PV-004962312279;387:38706:5:PV-004963607259;387:38706:5:PV-004963622106;
OC1C2CCC(C2)C1O,25,387:38700:9:PV-004962312551;387:38701:2:PV-004962355533;387:38717:9:PV-004966302060;
O=c1nc(O)cc2n1CCC2,105,387:38700:9:PV-004962313023;387:38701:4:PV-004962407847;387:38702:0:PV-004962553678;
Cc1ccc2nc[nH]c2c1,234,387:38701:0:PV-004962314073;387:38701:7:PV-000351602235;387:38701:8:PV-000513460813;
CC1(O)CCNCC1(C)O,6,387:38701:0:PV-004962314376;387:38709:5:PV-004964324946;387:38710:3:PV-004964520771;
Fc1cc(F)c2[nH]ccc2c1,444,387:38701:0:PV-004962314722;387:38701:0:PV-004962314723;387:38701:0:PV-004962314724;
Cn1ncc2c1CCOC2,674,387:38701:0:PV-004962314983;387:38701:2:PV-004962358062;387:38701:5:PV-004962434760;
CC1(C)OC2(CCCNC2)NC1=O,6,387:38701:0:PV-004962315085;387:38712:3:PV-004965001213;387:38717:8:PV-004966266632;
O=S1(=O)CC2CCNC2C1,4,387:38701:0:PV-004962315145;387:38733:6:PV-004970011983;387:38760:8:PV-004976424087;
Clc1cccc2c1OCCCO2,130,387:38701:0:PV-004962315276;387:38701:3:PV-004962393828;387:38704:3:PV-004963096242;
C1CC2CC(CO2)N1,2,387:38701:0:PV-004962315494;387:38770:5:PV-004978702975;
Clc1ccnc2[nH]ncc12,512,387:38701:0:PV-004962316904;387:38701:0:PV-004962316905;387:38701:3:PV-004962397375;
Cc1cc(=O)nc[nH]1,4,387:38701:0:PV-004962317050;387:38731:1:PV-004969402983;387:38746:9:PV-002463809067;
O=c1cn[nH]c(=O)[nH]1,430,387:38701:0:PV-004962317069;387:38701:2:PV-004962359405;387:38701:8:PV-004962506077;
Cc1ccc2nc(C)n(C)c2n1,153,387:38701:0:PV-004962317336;387:38701:0:PV-004962317337;387:38701:6:PV-004962477825;
Cc1nc2cc[nH]c2s1,1099,387:38701:0:PV-004962317568;387:38701:4:PV-004962406484;387:38701:6:PV-004962473643;
FC1(F)CC2CCCC(C2)C1,232,387:38701:0:PV-004962318248;387:38702:3:PV-004962636507;387:38702:9:PV-004962761341;
CC1CCOc2ccccc21,287,387:38701:0:PV-004962318380;387:38701:0:PV-004962318381;387:38701:8:PV-001341486961;
c1cc2c(cn1)NCCC2,595,387:38701:0:PV-004962318444;387:38701:6:PV-004962478083;387:38701:6:PV-004962478084;
CC1CNCC(C)O1,244,387:38701:0:PV-004962319029;387:38701:3:PV-004962376141;387:38701:6:PV-004962464222;
Nc1cnc(Cl)c(O)n1,30,387:38701:0:PV-004962321695;387:38714:6:PV-004965526190;387:38719:3:PV-004966626565;
Cc1ccc2cc(C)ccc2c1,109,387:38701:0:PV-004962323995;387:38703:7:PV-003983330984;387:38703:7:PV-003983330985;
O=C1C2CCCC1CCC2,88,387:38701:0:PV-004962324145;387:38701:1:PV-004962343787;387:38702:7:PV-004962729775;
Fc1ccc2c(c1)OCCO2,269,387:38701:0:PV-004962325634;387:38701:0:PV-004962325635;387:38701:8:PV-004962500772;
C1CC2(C1)CCN2,80,387:38701:0:PV-004962326168;387:38703:5:PV-004962920844;387:38708:6:PV-004964105181;
Oc1ccc2c(c1)CCNC2,30,387:38701:0:PV-004962326471;387:38702:7:PV-004962721216;387:38710:3:PV-004964523989;
O=C1NCCc2ccncc21,323,387:38701:0:PV-004962326715;387:38701:0:PV-004962326716;387:38701:8:PV-004962513916;
FC1(F)C2CCCCCC21,105,387:38701:0:PV-004962327447;387:38701:1:PV-002101349583;387:38701:9:PV-004962538523;
Cc1ccc2ccc(Cl)cc2n1,147,387:38701:0:PV-004962327650;387:38701:0:PV-004962327651;387:38701:0:PV-004962327652;
Cc1ccn2nc(C)c(C)c2n1,158,387:38701:0:PV-004962328103;387:38701:0:PV-004962328104;387:38701:0:PV-004962328105;
Cc1cc(F)c2nc(O)ccc2c1,60,387:38701:0:PV-004962328246;387:38701:0:PV-004962328247;387:38701:8:PV-004962513056;
FC=C1CCCCC1,14,387:38701:0:PV-004962328525;387:38707:4:PV-004963836196;387:38707:6:PV-004963890796;
CC12CCC(=O)N1CCS2,192,387:38701:0:PV-004962329418;387:38701:0:PV-004962329419;387:38704:2:PV-004963075681;
Cc1nc(C)c2c(C)csc2n1,73,387:38701:0:PV-004962329598;387:38705:5:PV-004963390149;387:38705:5:PV-004963390150;
Cn1ncc(=O)c2ccccc21,134,387:38701:0:PV-004962330401;387:38701:0:PV-004962330402;387:38701:7:PV-004962490967;
Cc1ccc2cnoc2n1,61,387:38701:0:PV-004962331651;387:38701:2:PV-004962374893;387:38705:8:PV-003983376908;
O=C1CCSc2ccccc21,237,387:38701:0:PV-004962332209;387:38701:0:PV-004962332210;387:38702:0:PV-004962544440;
Cc1csc2nc[nH]c(=O)c12,198,387:38701:0:PV-004962333006;387:38701:7:PV-004962484007;387:38703:5:PV-004962913043;
Fc1ccc2c(c1)CCC1(CCC1)O2,24,387:38701:0:PV-004962333034;387:38701:0:PV-004962333035;387:38702:0:PV-004962543061;
Fc1cc(Cl)cc2ccoc12,154,387:38701:0:PV-004962334429;387:38702:2:PV-004962600407;387:38703:1:PV-004962815352;
Fc1ccc(Cl)c2ncccc12,108,387:38701:0:PV-004962334658;387:38701:0:PV-004962334659;387:38701:0:PV-004962334660;
CC12CCC(CC1)CO2,316,387:38701:0:PV-004962334757;387:38701:5:PV-004962438587;387:38702:2:PV-004962599473;
c1ccc2c(c1)CCC21CC1,37,387:38701:0:PV-004962334982;387:38702:1:PV-004962591314;387:38704:4:PV-001253044894;
C1CCC2CNCCC2C1,45,387:38701:0:PV-004962335142;387:38712:6:PV-004965040647;387:38712:8:PV-004965096487;
CC1OC2CCC1CC2,39,387:38701:0:PV-004962335642;387:38701:2:PV-004962355085;387:38707:8:PV-004963907315;
CC1=Cc2ccccc2S1(=O)=O,11,387:38701:0:PV-004962336745;387:38706:5:PV-004963621496;387:38722:8:PV-004967447905;
O=c1cnc2ccccc2o1,17,387:38701:0:PV-004962337551;387:38714:3:PV-004965455976;387:38718:7:PV-004966488000;
CC1NCCCNC1=O,18,387:38701:1:PV-002204841619;387:38701:8:PV-004962507665;387:38701:8:PV-004962507666;
C1CCC2(C1)CCCOC2,24,387:38701:1:PV-002515339942;387:38701:1:PV-004962346542;387:38703:2:PV-004962839087;
O=c1[nH]c2cc(F)ccc2o1,33,387:38701:1:PV-002463590682;387:38703:1:PV-002153106892;387:38712:7:PV-004965086340;
CN1CCC2CNCCC21,4,387:38701:1:PV-002411845964;387:38724:3:PV-004967820385;387:38766:2:PV-002205152217;
Cn1ccc(=O)c2ccccc21,126,387:38701:1:PV-002204841776;387:38701:4:PV-004962416585;387:38701:7:PV-004962489277;
O=C1CCOc2ccc(Cl)cc21,50,387:38701:1:PV-002256594403;387:38703:6:PV-004962944838;387:38709:3:PV-004964272479;
O=C1c2ccccc2-c2ccccc21,19,387:38701:1:PV-003983264187;387:38706:4:PV-002567116813;387:38713:2:PV-004965198861;
O=C1NCNc2ccccc21,2,387:38701:1:PV-003983264296;387:38705:5:PV-004963383931;
Fc1ccc2c(c1)CCCC2,47,387:38701:1:PV-002636778473;387:38701:2:PV-004962362026;387:38701:2:PV-004962362027;
Cc1c(O)nc[nH]c1=O,7,387:38701:1:PV-002101348308;387:38701:1:PV-001874099634;387:38716:4:PV-002101421427;
O=C1CCCCc2ccccc21,207,387:38701:1:PV-002101348308;387:38702:6:PV-004962704103;387:38704:0:PV-004963035977;
O=C1CNC(=O)c2ccccc2N1,130,387:38701:1:PV-002411846350;387:38701:7:PV-002463594945;387:38702:6:PV-004962685895;
c1cc2cnccc2cn1,8,387:38701:1:PV-002815152831;387:38705:1:PV-003983356961;387:38715:7:PV-003983584198;
Cc1ccc2c(c1F)CNCC2,20,387:38701:1:PV-002411846371;387:38705:4:PV-004963363663;387:38705:4:PV-004963363664;
CC1CCCCNC1,14,387:38701:1:PV-002515340640;387:38719:6:PV-004966708579;387:38722:3:PV-004967355221;
Cc1nnc2[nH]ncc2c1C,13,387:38701:1:PV-003983266452;387:38706:0:PV-004963510656;387:38717:5:PV-004966216902;
c1ncn2c1CCC2,10,387:38701:1:PV-002204842561;387:38753:6:PV-004974725309;387:38759:5:PV-002205120212;
CN1CCNCc2ccccc21,29,387:38701:1:PV-002636779726;387:38707:0:PV-004963735043;387:38709:7:PV-002101390679;
CC1CNCC1O,7,387:38701:1:PV-002567089892;387:38701:3:PV-004962395353;387:38722:4:PV-002101451377;
O=C1CS(=O)(=O)c2ccccc2N1,20,387:38701:1:PV-002153097068;387:38701:4:PV-004962405516;387:38703:1:PV-002153106685;
CC1(C)CCCC(=O)N1,4,387:38701:1:PV-002515341166;387:38748:6:PV-004973565232;387:38750:4:PV-004973975674;
N=c1[nH]c2ccccc2[nH]1,16,387:38701:1:PV-002567090130;387:38707:7:PV-002101379583;387:38707:9:PV-004963942844;
CC1(C)CNc2ccccc2O1,37,387:38701:1:PV-002153097157;387:38703:1:PV-002204851953;387:38706:9:PV-004963725327;
Cc1ncnc2c1CNCC2,4,387:38701:1:PV-003983269259;387:38739:6:PV-003321564975;387:38759:5:PV-003984522782;
CC1CNc2ccccc2C(=O)N1,7,387:38701:1:PV-002153097451;387:38727:0:PV-003983834764;387:38728:6:PV-004968813100;
CC1CCC2(CCNC2)CC1,13,387:38701:1:PV-003983270404;387:38708:2:PV-004964020018;387:38749:0:PV-004973650388;
O=c1[nH]cnc2cc(F)ccc12,7,387:38701:1:PV-002567090607;387:38746:2:PV-002153311240;387:38747:9:PV-004973383403;
Cc1[nH]c2cccc(C)c2c1C,6,387:38701:1:PV-003983270510;387:38724:3:PV-003983767767;387:38725:2:PV-004968019478;
Cn1cnnn1,37,387:38701:1:PV-002463592345;387:38705:7:PV-004963424457;387:38708:6:PV-004964099959;
CC1OCCc2sccc21,8,387:38701:1:PV-002153097710;387:38709:7:PV-002567131099;387:38722:9:PV-004967476832;
C1CNCCSC1,46,387:38701:1:PV-002360097478;387:38701:9:PV-004962539152;387:38704:1:PV-004963046617;
c1c2c(cc3c1CCNC3)CCCC2,11,387:38701:1:PV-002411848103;387:38709:1:PV-004964233072;387:38711:0:PV-002204889764;
CC1Cc2cccc(F)c2O1,6,387:38701:1:PV-002204843881;387:38726:4:PV-002308465895;387:38735:7:PV-004970510805;
Cn1cnc2cccc(Cl)c21,12,387:38701:1:PV-002308345610;387:38705:6:PV-004963409355;387:38716:4:PV-002360169145;
CC1=CC=Nc2ccccc2N1,2,387:38701:1:PV-002463593015;387:38780:2:PV-002205219789;
O=C1CCc2cccc3c2N1CCC3,6,387:38701:1:PV-002515342431;387:38714:6:PV-004965509594;387:38717:7:PV-002101428972;
Cc1cccc2c1CCCO2,29,387:38701:1:PV-002463593095;387:38701:8:PV-002256599478;387:38703:1:PV-002515349571;
Fc1ccc2cnoc2c1,33,387:38701:1:PV-002256596647;387:38702:3:PV-004962639276;387:38703:3:PV-004962857005;
C1CCc2nnnn2CC1,155,387:38701:1:PV-000355450451;387:38701:7:PV-001628366962;387:38701:7:PV-001415383472;
c1ncc2cn[nH]c2n1,27,387:38701:1:PV-003983275263;387:38706:4:PV-003983377546;387:38710:5:PV-004964562205;
CC1CNCC(C)N1,157,387:38701:1:PV-002101350725;387:38701:6:PV-004962476487;387:38701:9:PV-004962534689;
Cc1cccc2ccsc12,620,387:38701:1:PV-001049286551;387:38701:6:PV-004962459780;387:38701:7:PV-001670298083;
