fragment_smiles,occurences,example_ligands
Cc1cccc(C)n1,7740,270:27000:0:PV-003748461166;270:27000:0:PV-000234169870;270:27000:0:PV-000456426866;
c1cc2c(cn1)OCCO2,418,270:27000:0:PV-003748461207;270:27000:0:PV-001694586069;270:27000:0:PV-001694586062;
c1cn2ccnc2cn1,923,270:27000:0:PV-003748461225;270:27000:4:PV-006239454954;270:27000:4:PV-004099947049;
c1n[nH]c2c1CCCN2,754,270:27000:0:PV-004099939221;270:27000:0:PV-004099939222;270:27000:1:PV-004099944274;
Fc1cccc2c1OCCNC2,15,270:27000:0:PV-003748461285;270:27007:4:PV-003749261207;270:27028:9:PV-002127261892;
Cc1cn(C)cn1,4169,270:27000:0:PV-004099939233;270:27000:0:PV-002981831931;270:27000:0:PV-004099940313;
Fc1ccc(Cl)cc1,7052,270:27000:0:PV-000499236656;270:27000:0:PV-001635574042;270:27000:0:PV-001626873439;
O=C1CCNc2ccccc21,294,270:27000:0:PV-004099939273;270:27000:0:PV-003748467657;270:27000:0:PV-003748467658;
Cn1ccc2cccnc21,660,270:27000:0:PV-003748461513;270:27000:1:PV-003748478637;270:27000:3:PV-006239404579;
Fc1ccc2ccncc2c1,873,270:27000:0:PV-003748461545;270:27000:2:PV-006239343531;270:27000:2:PV-006239343532;
Cn1cnc2cccnc21,952,270:27000:0:PV-004099939307;270:27000:0:PV-004099939308;270:27000:0:PV-004099939309;
Cc1cnn[nH]1,2663,270:27000:0:PV-003748461655;270:27000:0:PV-003748466619;270:27000:1:PV-004099945061;
Cc1ccn2nc(C)c(C)c2n1,66,270:27000:0:PV-003748461733;270:27008:3:PV-003749337112;270:27008:3:PV-003749337113;
C1NCC2COCC12,226,270:27000:0:PV-003748461752;270:27000:1:PV-003748471127;270:27000:1:PV-004099941851;
CC12CC(C1)C(C)(C)O2,334,270:27000:0:PV-002981830883;270:27000:8:PV-006239610579;270:27001:5:PV-003748626024;
c1cn2c(n1)CCCCC2,1035,270:27000:0:PV-004099939360;270:27000:1:PV-004099943884;270:27000:7:PV-006239523209;
CC1CCCc2[nH]ncc21,453,270:27000:0:PV-004099939381;270:27000:0:PV-004099939382;270:27000:1:PV-004099942929;
Fc1cccc2cc[nH]c12,1256,270:27000:0:PV-003748461965;270:27000:0:PV-003748461966;270:27000:0:PV-003748461967;
Cc1nnc[nH]1,225,270:27000:0:PV-002981830942;270:27000:1:PV-003748477402;270:27000:1:PV-003748477403;
Cc1cc(N)on1,1187,270:27000:0:PV-004099939397;270:27000:0:PV-004099939398;270:27000:1:PV-004099943509;
Cc1cc(C)c(C)o1,2475,270:27000:0:PV-004099939413;270:27000:1:PV-000416093376;270:27000:1:PV-003748472248;
Cc1ccc2cccn2c1,549,270:27000:0:PV-003748462104;270:27000:1:PV-006239324712;270:27000:3:PV-006239414350;
Clc1cscn1,5623,270:27000:0:PV-001120059947;270:27000:0:PV-000536082918;270:27000:1:PV-001730801165;
c1cc2c(s1)COCC2,296,270:27000:0:PV-001635787906;270:27000:0:PV-001627087303;270:27001:3:PV-006239747276;
CN1Cc2ccccc2C1,571,270:27000:0:PV-002981831147;270:27000:1:PV-006239318384;270:27000:1:PV-006239318385;
Fc1ccn[nH]1,7981,270:27000:0:PV-003748462653;270:27000:0:PV-003748462654;270:27000:0:PV-003748462655;
Cc1nnc2ccccn12,959,270:27000:0:PV-003748462695;270:27000:4:PV-003748491941;270:27000:5:PV-003748504637;
CC1CCC(=O)NC1,1570,270:27000:0:PV-001772856599;270:27000:1:PV-001568374496;270:27000:1:PV-006239321685;
FC1CC2(CCC2)C1,3930,270:27000:0:PV-003748462740;270:27000:0:PV-004099941083;270:27000:0:PV-004099941488;
c1cnc2[nH]ccc2n1,970,270:27000:0:PV-003748462850;270:27000:0:PV-003748468106;270:27000:0:PV-003748468339;
Fc1ccc2c(c1)OCCO2,194,270:27000:0:PV-004099939588;270:27001:7:PV-006239844481;270:27001:8:PV-006239905942;
CC1(C)CCCCNC1,3081,270:27000:0:PV-004099939593;270:27000:0:PV-004099939619;270:27000:0:PV-004099940230;
CC1Cc2cccc(F)c2O1,17,270:27000:0:PV-002981831317;270:27005:5:PV-006241068040;270:27007:4:PV-002437622826;
Fc1ccc2c(c1)CCCN2,234,270:27000:0:PV-004099939609;270:27000:0:PV-004099939610;270:27002:3:PV-006240063886;
O=C1CCCc2ncccc21,162,270:27000:0:PV-003748462999;270:27003:2:PV-006240362245;270:27003:6:PV-006240458009;
CC1=NOC(C)C1,2875,270:27000:0:PV-003748463009;270:27000:2:PV-006239343077;270:27000:2:PV-006239386117;
C1CC2(C1)CC21CC1,494,270:27000:0:PV-004099939658;270:27000:0:PV-004099939659;270:27000:5:PV-004099954172;
Cc1cc2nccc(C)n2n1,238,270:27000:0:PV-001642941871;270:27000:3:PV-006239409346;270:27000:3:PV-006239409347;
c1cc2c(cn1)COCC2,535,270:27000:0:PV-003748463187;270:27000:6:PV-004099958212;270:27000:7:PV-006239524838;
Cc1ccc2ccccc2c1,445,270:27000:0:PV-003748463353;270:27000:0:PV-003748463354;270:27001:4:PV-003748597564;
CN1CCn2nccc21,715,270:27000:0:PV-003748463416;270:27000:0:PV-003748463417;270:27000:0:PV-003748463418;
C1CCC2(CCC2)OC1,2866,270:27000:0:PV-004099939732;270:27000:1:PV-004099942678;270:27000:1:PV-004099942679;
C1C2CC1C2,2267,270:27000:0:PV-003748463484;270:27000:1:PV-003748475056;270:27000:1:PV-003748481082;
C1CCC2(C1)CCOC2,1243,270:27000:0:PV-004099939755;270:27000:0:PV-004099939756;270:27000:3:PV-006239421678;
FC12CCCC1CNC2,3087,270:27000:0:PV-004099939757;270:27000:1:PV-004099943879;270:27000:1:PV-006239326855;
FC1(F)CCNCC1,2699,270:27000:0:PV-000559246249;270:27000:0:PV-001702709381;270:27000:2:PV-006239353172;
C1CNC2(C1)CCOC2,977,270:27000:0:PV-004099939775;270:27000:1:PV-006239317332;270:27000:3:PV-006239400227;
CN1C(=O)NCC12CNC2,11,270:27000:0:PV-003748463606;270:27004:6:PV-006240778130;270:27013:9:PV-006243743315;
c1cc2c(cn1)CCC2,2103,270:27000:0:PV-003748463615;270:27000:0:PV-003748463616;270:27000:1:PV-003748471754;
CC1(C)Cc2ccccc2C1,527,270:27000:0:PV-004099939782;270:27000:2:PV-006239365780;270:27000:7:PV-006239544736;
C1CCC2CC2CC1,4152,270:27000:0:PV-002981831567;270:27000:0:PV-004099940687;270:27000:0:PV-004099940688;
c1nnc2n1CCCC2,2520,270:27000:0:PV-004099939797;270:27000:0:PV-002689031015;270:27000:0:PV-004099940638;
CC1CCC(C)(C)CC1,1174,270:27000:0:PV-004099939814;270:27000:1:PV-006239326734;270:27000:1:PV-006239326735;
Clc1ccc2cccnc2c1,705,270:27000:0:PV-004099939815;270:27000:1:PV-006239317596;270:27000:1:PV-006239317597;
c1cnc2nn[nH]c2c1,1043,270:27000:0:PV-002981831600;270:27000:0:PV-002981831601;270:27000:0:PV-002981831602;
c1cnc2c(c1)OCCN2,296,270:27000:0:PV-002981831658;270:27001:0:PV-002981870260;270:27001:4:PV-004099977058;
O=c1cc(O)cco1,951,270:27000:0:PV-004099939912;270:27000:1:PV-004099943222;270:27000:1:PV-004099943223;
Clc1ccc(Cl)cc1,855,270:27000:0:PV-000277131272;270:27000:3:PV-006239398231;270:27000:6:PV-006239497077;
C1CNC2CCCNC2C1,638,270:27000:0:PV-003748464169;270:27000:2:PV-006239377865;270:27000:3:PV-006239409947;
Cc1ncon1,1606,270:27000:0:PV-004099939937;270:27000:0:PV-004099940362;270:27000:0:PV-000252980273;
Cc1cn2ccncc2n1,447,270:27000:0:PV-001507235126;270:27000:3:PV-006239431407;270:27000:3:PV-006239431408;
Oc1ncccc1F,2595,270:27000:0:PV-004099939952;270:27000:0:PV-003748464827;270:27000:0:PV-003748464828;
Cc1cncnc1C,2909,270:27000:0:PV-003748464268;270:27000:0:PV-003748464269;270:27000:0:PV-004099940738;
C1CC2CNCC(C1)C2,5055,270:27000:0:PV-003748464313;270:27000:1:PV-006239333783;270:27000:2:PV-006239355389;
Cc1ccsc1C,10837,270:27000:0:PV-001086190057;270:27000:1:PV-001696785790;270:27000:1:PV-000528257004;
c1cc2c(nn1)CCCC2,681,270:27000:0:PV-003748464404;270:27000:0:PV-004099940044;270:27000:3:PV-006239441086;
C1CCC2(CC1)COCCO2,150,270:27000:0:PV-004099940029;270:27002:6:PV-006240103329;270:27002:6:PV-006240103330;
Cn1cc(Cl)cn1,13903,270:27000:0:PV-000284242281;270:27000:1:PV-000430291585;270:27000:1:PV-006239318936;
c1onc2c1CCCC2,1360,270:27000:0:PV-004099940058;270:27000:0:PV-004099940059;270:27000:1:PV-004099945100;
Cc1ccc2nccc(=O)n2c1,63,270:27000:0:PV-003748464714;270:27000:4:PV-002178822790;270:27002:1:PV-004100002273;
Cc1cc(F)cc2c1NCCC2,4,270:27000:0:PV-002981832029;270:27016:5:PV-006244618617;270:27034:0:PV-002334295009;
C1CC2CCC12,1732,270:27000:0:PV-003748464785;270:27000:1:PV-003748470386;270:27000:1:PV-006239324532;
O=C1C2CCCC1CCC2,81,270:27000:0:PV-004099940104;270:27000:3:PV-006239402239;270:27000:4:PV-006239452511;
Fc1ccc2c(c1)CCC2,503,270:27000:0:PV-004099940115;270:27000:0:PV-001666673037;270:27000:1:PV-001247626890;
CC1CCCCC1C,367,270:27000:0:PV-003748464886;270:27000:0:PV-003748464887;270:27000:4:PV-006239454371;
Cc1c(F)ccc2[nH]ccc12,271,270:27000:0:PV-002981832088;270:27001:1:PV-004099972729;270:27001:9:PV-003748645948;
CC1CNCC1C,5802,270:27000:0:PV-003748464953;270:27000:0:PV-003748464954;270:27000:0:PV-003748464955;
c1cn2c(n1)CNCC2,384,270:27000:0:PV-004099940157;270:27000:7:PV-006239512886;270:27001:0:PV-004099969062;
Cc1cc(C)[nH]c(=O)c1,2620,270:27000:0:PV-000575927176;270:27000:3:PV-006239397900;270:27000:5:PV-003748502305;
Cc1ccc(C)c(O)c1,853,270:27000:0:PV-003748465047;270:27000:0:PV-003748468402;270:27000:3:PV-006239431838;
O=c1[nH]cnc2ncccc12,162,270:27000:0:PV-003748465154;270:27003:5:PV-003748850036;270:27003:8:PV-006240559388;
c1cnc2[nH]ncc2c1,3938,270:27000:0:PV-003748465166;270:27000:0:PV-000573743525;270:27000:1:PV-003748475045;
O=c1cn[nH]c2ccccc12,252,270:27000:0:PV-000496128016;270:27000:3:PV-006239418392;270:27001:8:PV-006239907211;
CC1CCCn2nccc21,307,270:27000:0:PV-003748465367;270:27000:0:PV-003748465368;270:27000:3:PV-006239432191;
Cc1ccc(F)c(O)c1,740,270:27000:0:PV-004099940263;270:27000:1:PV-006239322904;270:27000:7:PV-006239552106;
FC1(F)Cc2ccccc2C1,29,270:27000:0:PV-002981832263;270:27000:9:PV-002981860910;270:27013:9:PV-006243741198;
c1ccc2c3c(ccc2c1)OCCC3,30,270:27000:0:PV-002282322331;270:27001:5:PV-003748614595;270:27004:0:PV-002178846983;
CC1CC(C)NCCN1,1411,270:27000:0:PV-004099940273;270:27000:1:PV-003748474835;270:27000:2:PV-006239343785;
CC1OCCc2ccccc21,170,270:27000:0:PV-002489325309;270:27000:6:PV-002385834199;270:27001:0:PV-004099966483;
Cc1ccc2ncccc2c1,1004,270:27000:0:PV-003748465569;270:27000:1:PV-003748470255;270:27000:1:PV-003748470256;
Cc1ccc2c(cnn2C)n1,161,270:27000:0:PV-003748465582;270:27001:9:PV-003748653586;270:27004:3:PV-003748906392;
O=C1NCC2CCC12,888,270:27000:0:PV-003748465734;270:27000:1:PV-003748480392;270:27000:1:PV-006239331345;
c1ccc2ncncc2c1,867,270:27000:0:PV-003748465760;270:27000:2:PV-006239365937;270:27000:3:PV-006239415675;
O=c1[nH]nnc2ccccc12,61,270:27000:0:PV-004099940355;270:27005:8:PV-003749063727;270:27005:8:PV-003749063729;
CC1(O)CCNC1,1252,270:27000:0:PV-004099940363;270:27000:0:PV-004099940364;270:27000:0:PV-004099940365;
c1cc2[nH]nnc2cn1,541,270:27000:0:PV-004099940386;270:27000:0:PV-004099940387;270:27000:7:PV-006239515865;
FC1CCC2CCC1N2,3075,270:27000:0:PV-003748465865;270:27000:1:PV-004099942731;270:27000:1:PV-004099942732;
Cc1n[nH]c2c1CCCC2,388,270:27000:0:PV-004099940402;270:27000:2:PV-006239375071;270:27000:4:PV-002981842597;
CC1CCC(C)(C)CN1,18,270:27000:0:PV-002981832484;270:27016:7:PV-004100428840;270:27019:7:PV-004100515581;
O=c1[nH]ccs1,12073,270:27000:0:PV-000544198908;270:27000:1:PV-000276418131;270:27000:1:PV-001787874086;
OC1CCc2ccccc21,499,270:27000:0:PV-002489325341;270:27000:0:PV-003748468933;270:27000:1:PV-003748476376;
Nc1ncccc1O,789,270:27000:0:PV-004099940472;270:27000:3:PV-006239400211;270:27000:4:PV-004099948100;
Cc1cncc(N)c1,1527,270:27000:0:PV-004099940479;270:27000:0:PV-004099940480;270:27000:0:PV-004099940481;
Cn1cnnc1,3876,270:27000:0:PV-002981832606;270:27000:1:PV-006239323661;270:27000:2:PV-006239355681;
c1cc2cn[nH]c2cn1,1172,270:27000:0:PV-003748466311;270:27000:0:PV-003748469828;270:27000:4:PV-006239453620;
FC1(F)CCCC1,14597,270:27000:0:PV-002981832648;270:27000:0:PV-000325307264;270:27000:1:PV-004099945525;
CN1CCCN(C)CC1,915,270:27000:0:PV-004099940520;270:27000:1:PV-004099943505;270:27000:1:PV-004099943506;
C1CC2CNCCC2CN1,893,270:27000:0:PV-004099940521;270:27000:0:PV-004099940573;270:27000:1:PV-003748480912;
Cc1cccc(O)c1C,1988,270:27000:0:PV-002981832670;270:27000:0:PV-002981832671;270:27000:1:PV-003748477434;
OC1CC2(CCC2)C1,2433,270:27000:0:PV-004099940523;270:27000:0:PV-004099940524;270:27000:1:PV-004099941761;
C1CC2(C1)COCCO2,961,270:27000:0:PV-004099940528;270:27000:1:PV-006239331486;270:27000:4:PV-004099947583;
Cc1cc2[nH]ccc2o1,1343,270:27000:0:PV-004099940536;270:27000:6:PV-002981857275;270:27000:6:PV-006239488840;
Cc1ccn[nH]c1=O,1897,270:27000:0:PV-004099940550;270:27000:0:PV-004099940551;270:27000:0:PV-004099940552;
CN1CCCNC1=O,19,270:27000:0:PV-002981832707;270:27000:1:PV-002981835424;270:27001:0:PV-002981871025;
c1noc2c1CCCCC2,616,270:27000:0:PV-000536082918;270:27000:5:PV-004099955834;270:27000:9:PV-002437579762;
Fc1ccc2c(c1)OCCC2,407,270:27000:0:PV-004099940579;270:27000:4:PV-002489326820;270:27001:0:PV-002334081990;
C1CCC2CCC2CC1,895,270:27000:0:PV-003748466586;270:27000:1:PV-003748471756;270:27000:1:PV-003748471757;
Oc1ccc2c(c1)CCNC2,50,270:27000:0:PV-003748466661;270:27000:1:PV-003748475858;270:27001:3:PV-006239739200;
O=C1COCCC2(CNC2)N1,5,270:27000:0:PV-003748466737;270:27013:9:PV-006243770230;270:27047:0:PV-004101307893;
Fc1ccc2occc2c1,2414,270:27000:0:PV-004099940623;270:27000:0:PV-004099940624;270:27000:0:PV-004099940625;
Cc1n[nH]cc1O,2205,270:27000:0:PV-003748466883;270:27000:0:PV-003748466884;270:27000:0:PV-003748466885;
Cc1cnn(C)c1N,1082,270:27000:0:PV-004099940653;270:27000:1:PV-003748476739;270:27000:1:PV-003748477321;
C1CCC2NCCC2C1,1979,270:27000:0:PV-004099940660;270:27000:1:PV-004099942066;270:27000:2:PV-006239349543;
Cn1ccc2occc21,1364,270:27000:0:PV-003748467070;270:27000:1:PV-003748482634;270:27000:3:PV-006239421157;
Cn1cc2n(c1=O)CCCC2,140,270:27000:0:PV-000595696080;270:27001:4:PV-002178829824;270:27004:9:PV-004100083908;
Oc1cnnc(O)c1,476,270:27000:0:PV-004099940711;270:27000:1:PV-004099944620;270:27000:1:PV-004099945049;
CC1(C)CCCO1,5361,270:27000:0:PV-004099940735;270:27000:0:PV-004099941058;270:27000:1:PV-004099943580;
OC1CCC12CCC2,774,270:27000:0:PV-004099940736;270:27000:4:PV-004099948318;270:27000:4:PV-004099949303;
Cc1cn2c(n1)CCCC2,1257,270:27000:0:PV-004099940776;270:27000:0:PV-001527424378;270:27000:0:PV-001470854054;
OC1CCCCc2ccccc21,7,270:27000:0:PV-002981833171;270:27013:8:PV-002541159218;270:27016:6:PV-002178928707;
Fc1ccc2c(c1)OCO2,366,270:27000:0:PV-004099940814;270:27000:1:PV-004099943104;270:27000:2:PV-006239394930;
Clc1ccc2cncn2c1,445,270:27000:0:PV-001563638718;270:27000:3:PV-006239422573;270:27000:3:PV-006239422574;
O=C1CNC2CCNCC2N1,1102,270:27000:0:PV-004099940831;270:27000:5:PV-004099951067;270:27000:6:PV-003748537124;
O=S1(=O)CCCCN1,2079,270:27000:0:PV-001534968513;270:27000:0:PV-000405510476;270:27000:3:PV-006239422820;
C1CC2CNCC2CO1,3375,270:27000:0:PV-003748467703;270:27000:0:PV-004099941233;270:27000:1:PV-006239338808;
Cc1cc(Cl)on1,2332,270:27000:0:PV-001510297361;270:27000:0:PV-001513169233;270:27000:0:PV-001416358275;
CN1C(=O)Cc2ccccc21,474,270:27000:0:PV-003748467710;270:27000:1:PV-003748475699;270:27000:9:PV-002981866520;
c1ccc2c(c1)COCCN2,292,270:27000:0:PV-003748467711;270:27000:3:PV-006239421866;270:27000:7:PV-006239522981;
O=C1CCCc2occc21,299,270:27000:0:PV-004099940923;270:27000:3:PV-006239415714;270:27000:4:PV-004099946663;
Cc1cccc2c1NCCC2,363,270:27000:0:PV-002981833307;270:27000:4:PV-006239460916;270:27000:6:PV-006239504345;
Nc1ncc2c(n1)CCCC2,89,270:27000:0:PV-004099940929;270:27000:0:PV-004099940930;270:27000:0:PV-004099940931;
CC1(C)CC(C)(C)C1,1016,270:27000:0:PV-004099940957;270:27000:3:PV-006239448287;270:27000:4:PV-004099947834;
O=S1(=O)CCCC1,7284,270:27000:0:PV-002334076151;270:27000:1:PV-006239322956;270:27000:1:PV-006239323179;
c1cc2c(nn1)CCOC2,420,270:27000:0:PV-003748468055;270:27000:6:PV-006239498209;270:27000:6:PV-006239498210;
Cc1cc(=O)[nH]cn1,2470,270:27000:0:PV-002981833544;270:27000:0:PV-004099941301;270:27000:1:PV-004099942421;
Cc1cc2ccccn2n1,443,270:27000:0:PV-003748468659;270:27000:5:PV-003748504759;270:27000:6:PV-003748533998;
Oc1ccc(F)cn1,2805,270:27000:0:PV-002981833696;270:27000:0:PV-002981833697;270:27000:2:PV-006239363029;
Fc1ccc2nc[nH]c2c1,728,270:27000:0:PV-004099941162;270:27000:0:PV-004099941163;270:27000:0:PV-004099941164;
C1=NOC2CNCC12,671,270:27000:0:PV-004099941168;270:27000:2:PV-006239359879;270:27000:4:PV-003748488045;
c1ncc2cc[nH]c2n1,3468,270:27000:0:PV-002981833715;270:27000:1:PV-002981835826;270:27000:1:PV-004099942877;
O=C1NCc2ccccc21,413,270:27000:0:PV-001737738505;270:27000:5:PV-003748507298;270:27000:5:PV-003748507299;
CC1COCCO1,5085,270:27000:0:PV-004099941198;270:27000:1:PV-004099943512;270:27000:1:PV-004099943806;
C1CC2(CCN1)CNCCO2,2227,270:27000:0:PV-000597643390;270:27000:1:PV-006239330503;270:27000:2:PV-006239352392;
OC1COC1,3991,270:27000:0:PV-004099941233;270:27000:1:PV-004099941859;270:27000:1:PV-004099941860;
O=c1[nH]c2ccccc2[nH]1,1810,270:27000:0:PV-004099941242;270:27000:0:PV-004099941243;270:27000:0:PV-002981834094;
c1cc2c(cn1)NCC2,34,270:27000:0:PV-003748469200;270:27000:0:PV-003748469201;270:27002:0:PV-003748689124;
Cc1noc2ncccc12,916,270:27000:0:PV-002981833884;270:27000:1:PV-001639883535;270:27000:3:PV-006239408765;
Cc1cccc(F)c1F,1741,270:27000:0:PV-000512101447;270:27000:0:PV-000507895251;270:27000:0:PV-000461722054;
Nc1ccncn1,3634,270:27000:0:PV-003748469436;270:27000:2:PV-006239348013;270:27000:2:PV-006239355742;
Oc1ccc2ccccc2c1,722,270:27000:0:PV-003748469519;270:27000:2:PV-006239388743;270:27000:4:PV-004099947840;
CC1NCCNC1=O,56,270:27000:0:PV-002385830110;270:27001:4:PV-002385837804;270:27001:5:PV-002489334485;
Cc1cc2c(o1)CC(C)(C)CC2,14,270:27000:0:PV-004099941404;270:27017:9:PV-006245076444;270:27033:3:PV-002179034398;
CC1(O)CCCCC1,793,270:27000:0:PV-003748469690;270:27000:2:PV-006239344021;270:27000:3:PV-006239421210;
CC1=CCn2nnnc2N1C,5,270:27000:0:PV-002592822099;270:27009:8:PV-004100224240;270:27033:3:PV-002983213660;
CC1CNCC(C)N1,197,270:27000:0:PV-002981834094;270:27000:2:PV-006239365443;270:27000:4:PV-004099947491;
Cc1cnn2ccccc12,571,270:27000:0:PV-003748469994;270:27000:9:PV-004099962199;270:27000:9:PV-003748553492;
c1cnc2c(c1)CCCO2,637,270:27000:1:PV-004099941527;270:27000:2:PV-006239346409;270:27000:3:PV-006239419406;
Oc1cc(F)cc(F)c1,893,270:27000:1:PV-004099941534;270:27000:3:PV-006239430528;270:27000:3:PV-006239432176;
c1ccc2sncc2c1,6828,270:27000:1:PV-004099941600;270:27000:1:PV-006239337255;270:27000:2:PV-006239344093;
C1CC2CCC2C1,4899,270:27000:1:PV-004099941602;270:27000:1:PV-002981835722;270:27000:1:PV-003748474260;
Cc1ncc(=O)[nH]c1C,1179,270:27000:1:PV-004099941675;270:27000:1:PV-004099942625;270:27000:4:PV-002981844866;
Cc1nccc(O)c1Cl,1176,270:27000:1:PV-002592822153;270:27000:2:PV-006239376776;270:27000:2:PV-006239380458;
Cn1ncc2nc[nH]c(=O)c21,57,270:27000:1:PV-004099941680;270:27001:1:PV-004099973307;270:27005:0:PV-003749004691;
Cc1ccc2[nH]ncc2c1,1700,270:27000:1:PV-001467543919;270:27000:1:PV-003748484856;270:27000:1:PV-003748484857;
O=C1CS(=O)(=O)c2ccccc2N1,39,270:27000:1:PV-002334076344;270:27006:1:PV-006241277564;270:27008:0:PV-006241877780;
Cc1cc(C)cc(F)c1,1377,270:27000:1:PV-001122286916;270:27000:1:PV-001122286815;270:27000:2:PV-006239363115;
Cc1cnn2c1CCCC2,552,270:27000:1:PV-004099941839;270:27000:1:PV-006239333185;270:27000:3:PV-006239418442;
CC1CCCc2[nH]nnc21,66,270:27000:1:PV-004099941884;270:27000:1:PV-004099941885;270:27000:1:PV-006239325380;
c1cc2sccc2o1,2035,270:27000:1:PV-000528526475;270:27000:1:PV-006239337206;270:27000:1:PV-006239337207;
C1CCC2NCCNC2C1,611,270:27000:1:PV-003748471759;270:27000:1:PV-006239328231;270:27000:1:PV-006239330498;
Cc1ccc(C)cc1,6864,270:27000:1:PV-003748471846;270:27000:1:PV-003748471847;270:27000:1:PV-003748473902;
Cn1cc2c(n1)CCCC2,1372,270:27000:1:PV-001638862303;270:27000:1:PV-003748482409;270:27000:3:PV-006239435395;
Oc1cccc2c1CCNC2,16,270:27000:1:PV-002541070483;270:27008:3:PV-002282375264;270:27014:2:PV-002982427308;
C1CC2CCCN(C1)C2,854,270:27000:1:PV-003748471934;270:27000:1:PV-003748471935;270:27000:1:PV-003748471936;
FC1CCCOC1,2619,270:27000:1:PV-004099942058;270:27000:1:PV-006239338491;270:27000:2:PV-006239350151;
Cn1ccc(O)n1,2754,270:27000:1:PV-004099942066;270:27000:1:PV-003748475782;270:27000:1:PV-002981836281;
Cc1csc(C)c1,6977,270:27000:1:PV-001731093111;270:27000:1:PV-001767351974;270:27000:1:PV-000277391948;
Nc1ccncc1F,1592,270:27000:1:PV-004099942077;270:27000:1:PV-004099942078;270:27000:1:PV-004099942124;
Cc1cnc(C)s1,6952,270:27000:1:PV-001489089823;270:27000:1:PV-001762391939;270:27000:1:PV-006239325382;
Clc1cccc2ccoc12,1544,270:27000:1:PV-001772525260;270:27000:1:PV-006239318750;270:27000:1:PV-006239318751;
C1CCC2NCCNCC2C1,498,270:27000:1:PV-004099942194;270:27000:4:PV-006239466019;270:27000:4:PV-004099947874;
Oc1cccc2[nH]ccc12,391,270:27000:1:PV-003748472473;270:27000:1:PV-003748472474;270:27000:3:PV-006239437289;
CC1(C)Cc2ccccc2O1,998,270:27000:1:PV-004099942210;270:27000:1:PV-004099942211;270:27000:1:PV-004099942212;
CC1(C)CCc2ccccc21,450,270:27000:1:PV-003748472513;270:27000:3:PV-006239429673;270:27000:3:PV-006239447403;
Fc1cccs1,8290,270:27000:1:PV-000497974004;270:27000:1:PV-001573761137;270:27000:1:PV-006239327014;
Cc1cc(Cl)[nH]n1,4465,270:27000:1:PV-000473491873;270:27000:1:PV-000491397253;270:27000:1:PV-006239335434;
FC1(F)CNCCNC1,52,270:27000:1:PV-002489325730;270:27000:3:PV-006239437644;270:27000:5:PV-004099955818;
c1nncs1,3103,270:27000:1:PV-002489325733;270:27000:1:PV-002541070535;270:27000:1:PV-006239328085;
C1CCC2(C1)CCCNC2,591,270:27000:1:PV-004099942290;270:27000:1:PV-006239335109;270:27000:1:PV-006239339183;
O=S1(=O)CCNCC1,1257,270:27000:1:PV-001517423962;270:27000:1:PV-001217714518;270:27000:2:PV-006239392516;
CC1COc2ccccc2C1,72,270:27000:1:PV-003748472883;270:27000:2:PV-006239361874;270:27000:3:PV-006239438615;
C1=Cc2ccccc2C1,533,270:27000:1:PV-003748472959;270:27000:5:PV-003748512999;270:27000:9:PV-003748553452;
C1CNC2(C1)CCOCC2,1415,270:27000:1:PV-004099942363;270:27000:1:PV-004099944552;270:27000:1:PV-004099944553;
CC1OCCO1,2610,270:27000:1:PV-004099942368;270:27000:1:PV-006239335502;270:27000:2:PV-006239355251;
Cc1cc(C)c(C)cc1C,645,270:27000:1:PV-003748473155;270:27000:1:PV-003748473156;270:27000:1:PV-003748473157;
O=c1[nH]ccc2ccsc12,981,270:27000:1:PV-001691081211;270:27000:2:PV-006239362860;270:27000:8:PV-006239571469;
FC1COC1,446,270:27000:1:PV-004099942420;270:27000:7:PV-006239520510;270:27001:0:PV-004099971277;
Cc1nc(N)c2c(C)csc2n1,45,270:27000:1:PV-002178821872;270:27005:3:PV-002230605193;270:27006:6:PV-006241443434;
Oc1ccc2[nH]ccc2c1,416,270:27000:1:PV-003748473596;270:27000:5:PV-003748520105;270:27000:5:PV-003748523232;
CN1CC(C)(C)Nc2ccccc21,6,270:27000:1:PV-002127076205;270:27030:7:PV-006249146111;270:27051:1:PV-002127405464;
CC1(C)CCC(O)CC1,1403,270:27000:1:PV-004099942477;270:27000:2:PV-006239385640;270:27000:2:PV-006239385955;
c1ccc2c(c1)OCCO2,3295,270:27000:1:PV-002541070598;270:27000:1:PV-004099944096;270:27000:1:PV-004099944097;
O=c1[nH]cc[nH]1,1359,270:27000:1:PV-003748473659;270:27000:1:PV-003748473660;270:27000:1:PV-003748473661;
Nc1cc2c(cn1)CCC2,324,270:27000:1:PV-004099942533;270:27000:9:PV-004099961869;270:27001:7:PV-006239869010;
Cc1cc(C)nc(C)n1,1247,270:27000:1:PV-004099942567;270:27000:1:PV-004099943843;270:27000:1:PV-003748484731;
Cc1ccn2nc(C)cc2n1,200,270:27000:1:PV-002334076515;270:27000:5:PV-003748516783;270:27000:6:PV-001631770078;
Cc1nc2ccccc2n1C,440,270:27000:1:PV-003748474054;270:27000:3:PV-006239442125;270:27000:3:PV-006239442126;
Cc1cccc2[nH]ncc12,415,270:27000:1:PV-004099942694;270:27000:5:PV-002981850806;270:27000:7:PV-006239507567;
c1nc2n(n1)CCCN2,405,270:27000:1:PV-002981835798;270:27000:3:PV-006239443222;270:27000:4:PV-004099947411;
