fragment_smiles,occurences,example_ligands
CC1NCCc2ccccc21,59,323:32302:4:PV-002437198823;323:32304:4:PV-002437208101;323:32304:4:PV-006221140683;
CC12CC3CC(CC(C3)C1)C2,11,323:32302:4:PV-001640625060;323:32302:7:PV-006220731679;323:32302:7:PV-006220731680;
CC1(O)CCCNCC1,14,323:32302:4:PV-002688265744;323:32309:1:PV-002688332850;323:32315:4:PV-006223722906;
CN1C(=O)NCC12CCNCC2,5,323:32302:4:PV-002230196140;323:32311:7:PV-002540737009;323:32333:8:PV-006228048744;
CC1CNCCNC1,32,323:32302:4:PV-002178445777;323:32304:5:PV-006221157757;323:32305:1:PV-002333713807;
Clc1cccc2c1OCCC2,6,323:32302:4:PV-002281946838;323:32315:0:PV-002489009239;323:32345:5:PV-006230823706;
O=C1CS(=O)(=O)CCN1,33,323:32302:4:PV-000502729832;323:32302:9:PV-006220789273;323:32318:3:PV-006224411808;
CC1(C)CCCc2scnc21,4,323:32302:4:PV-002488950520;323:32303:1:PV-002488953751;323:32315:9:PV-006223856746;
O=C1CC2CNC1C2,11,323:32302:4:PV-003742196336;323:32302:6:PV-006220708539;323:32310:8:PV-006222657988;
C1CCCC2(CC1)OCCO2,17,323:32302:4:PV-002230196731;323:32311:7:PV-002385497713;323:32314:8:PV-006223579193;
CC1(C)CC2(CNC2)C1,19,323:32302:4:PV-002230196734;323:32303:7:PV-002126705269;323:32306:9:PV-006221721323;
Cc1ccc2c(c1)NCCC2,7,323:32302:4:PV-002592446876;323:32328:4:PV-002333824434;323:32332:4:PV-002437342527;
Cc1ccn2ncnc2c1,9,323:32302:4:PV-002230196818;323:32309:7:PV-002230229183;323:32314:2:PV-006223443723;
O=C1NCCCc2ccccc21,34,323:32302:4:PV-002540694867;323:32304:0:PV-006221039994;323:32309:7:PV-002126733344;
C1CC2(CCN1)CCSCC2,4,323:32302:4:PV-002178446426;323:32319:0:PV-002178523742;323:32336:0:PV-006228587314;
c1ccc2c(c1)NCCCN2,15,323:32302:4:PV-002592447127;323:32311:7:PV-004098442557;323:32316:9:PV-006224082111;
C1=NCCC1,16,323:32302:4:PV-002385454810;323:32303:0:PV-002281947818;323:32304:4:PV-002333711183;
Cn1ccc(=O)[nH]1,16,323:32302:4:PV-004098242442;323:32320:4:PV-002126784801;323:32321:8:PV-006225222514;
O=C1Cc2cc(Cl)ccc2N1,64,323:32302:4:PV-006220670361;323:32302:8:PV-006220755853;323:32304:4:PV-006221136632;
C1CC2CNCC(CN1)C2,9,323:32302:4:PV-006220670912;323:32304:3:PV-006221126104;323:32323:8:PV-006225694367;
c1cnc2c(c1)CNCC2,47,323:32302:4:PV-006220671628;323:32303:1:PV-003742237863;323:32311:1:PV-006222702152;
Cc1cc(F)c2nc(O)ccc2c1,62,323:32302:4:PV-006220671791;323:32310:5:PV-006222578386;323:32310:5:PV-006222578387;
O=C1CCS(=O)(=O)c2ccccc21,22,323:32302:4:PV-006220672356;323:32302:7:PV-006220733726;323:32309:9:PV-006222440151;
Cc1ccc2c(c1C)NCCC2,9,323:32302:4:PV-006220672387;323:32305:9:PV-006221489172;323:32315:5:PV-006223744617;
CC1(C)CCCNc2ccccc21,4,323:32302:4:PV-006220672948;323:32351:9:PV-006232321683;323:32351:9:PV-006232321684;
Cn1cnc2ccc(Cl)cc21,17,323:32302:4:PV-006220674123;323:32304:2:PV-006221087494;323:32308:3:PV-006222059874;
CC1CC2CCC(C1)S2,132,323:32302:5:PV-006220676032;323:32303:3:PV-006220867693;323:32303:6:PV-006220962110;
C1C2CC1C1(CNC1)O2,9,323:32302:5:PV-006220676851;323:32309:5:PV-006222352925;323:32310:4:PV-006222554314;
Fc1cccc2c1CCCC2,74,323:32302:5:PV-006220679124;323:32302:6:PV-006220713612;323:32303:5:PV-006220936847;
Fc1ccc2c(c1)NCCN2,54,323:32302:5:PV-006220680578;323:32303:3:PV-006220871448;323:32305:9:PV-006221491759;
CC1=CCN(C)C(=O)N1C,3,323:32302:5:PV-006220681630;323:32306:2:PV-006221558733;323:32306:6:PV-006221652373;
Cc1ccnc2sccc12,4,323:32302:5:PV-006220683351;323:32365:8:PV-006235594694;323:32397:3:PV-006243035192;
c1ncc2[nH]ccc2n1,4,323:32302:5:PV-006220683461;323:32304:2:PV-006221105708;323:32317:3:PV-006224184695;
FC1(F)CCCCCCC1,12,323:32302:5:PV-006220685507;323:32331:8:PV-006227583874;323:32341:0:PV-002333882782;
CC1(C)CCNC(=O)c2ccoc21,61,323:32302:5:PV-006220685669;323:32307:0:PV-006221754108;323:32316:4:PV-006223968367;
c1ccc2c(c1)nc1n2CCC1,74,323:32302:5:PV-006220685738;323:32303:3:PV-006220885008;323:32305:3:PV-006221344536;
Cc1ccnc2[nH][nH]c(=O)c12,193,323:32302:5:PV-006220686572;323:32302:8:PV-006220765273;323:32304:2:PV-006221082620;
c1ncc2occc2n1,1,323:32302:5:PV-006220688886;
FC=C1CCCNC1,8,323:32302:5:PV-006220688899;323:32312:9:PV-006223155676;323:32317:9:PV-006224313317;
CC1CNCC(C)(C)CO1,8,323:32302:5:PV-006220689030;323:32320:4:PV-006224909715;323:32347:8:PV-006231350350;
O=C1CCOC1,8,323:32302:5:PV-006220689281;323:32365:5:PV-006235550941;323:32367:7:PV-006236054564;
O=C1CCNc2ccc(F)cc2N1,5,323:32302:5:PV-006220691403;323:32338:5:PV-006229167363;323:32356:5:PV-006233408710;
Cc1cc(C)c2c(c1)CNCC2,18,323:32302:5:PV-006220691735;323:32302:9:PV-006220786537;323:32304:2:PV-006221090289;
Cn1ncc2c1CCC(F)(F)C2,146,323:32302:5:PV-006220691811;323:32302:5:PV-006220691812;323:32305:4:PV-006221361119;
FC1CC2CNCCN2C1,4,323:32302:5:PV-006220695514;323:32366:9:PV-002489256563;323:32370:8:PV-006236788583;
CC12CNC(C1)C2,13,323:32302:5:PV-006220697684;323:32318:0:PV-006224340979;323:32323:5:PV-006225631221;
Cc1cccc2ccn(C)c12,18,323:32302:5:PV-006220697821;323:32302:9:PV-006220788057;323:32312:7:PV-006223082978;
Nc1ncnc2c1CNCC2,17,323:32302:6:PV-006220701979;323:32324:9:PV-006225980769;323:32350:3:PV-004099264746;
CC12CCC(C1)NC2,9,323:32302:6:PV-006220702797;323:32313:4:PV-006223267897;323:32323:2:PV-006225560839;
c1ccc2c(c1)ccc1[nH]ccc12,28,323:32302:6:PV-006220702985;323:32307:0:PV-006221755699;323:32307:0:PV-006221755700;
c1cnc2c(c1)NCCO2,18,323:32302:6:PV-006220703946;323:32313:2:PV-006223210647;323:32318:6:PV-006224474937;
FC1(F)CCCC2(CC1)OCCO2,16,323:32302:6:PV-006220704042;323:32308:6:PV-006222112759;323:32337:0:PV-002385617293;
Cc1cc(C)c2c(C)csc2n1,82,323:32302:6:PV-006220708290;323:32305:4:PV-006221362463;323:32305:4:PV-006221362464;
O=S1(=O)CCOc2ccccc21,63,323:32302:6:PV-006220709109;323:32302:6:PV-006220709110;323:32305:4:PV-006221367075;
O=S1(=O)CCCc2cc(F)ccc21,5,323:32302:6:PV-006220711374;323:32313:2:PV-006223203386;323:32322:1:PV-006225312044;
c1cc2n(c1)CCNC21CCC1,9,323:32302:6:PV-006220713326;323:32303:1:PV-006220823948;323:32304:1:PV-006221070984;
CC1CCNCC(C)O1,7,323:32302:6:PV-006220713411;323:32316:8:PV-006224062725;323:32328:7:PV-006226870543;
Cc1cccc2c1CCCC2,25,323:32302:6:PV-006220715667;323:32314:1:PV-006223422231;323:32318:1:PV-006224373740;
C1=NCCCS1,11,323:32302:6:PV-006220716977;323:32305:0:PV-006221274911;323:32312:6:PV-006223070394;
O=c1cnc2c([nH]1)CCCC2,6,323:32302:6:PV-006220717067;323:32324:1:PV-006225780469;323:32349:3:PV-006231712720;
Cc1cc(C)c2cnn(C)c2n1,19,323:32302:6:PV-006220717567;323:32306:4:PV-006221607092;323:32306:4:PV-006221607093;
Fc1cccc2c1CCC2,128,323:32302:6:PV-006220719390;323:32302:6:PV-006220719391;323:32304:4:PV-006221141982;
Oc1ccnc2ccc(Cl)cc12,113,323:32302:6:PV-006220721046;323:32303:7:PV-006220971551;323:32303:7:PV-006220971552;
Cc1cc2ccc(F)cc2s1,6,323:32302:6:PV-006220722828;323:32318:8:PV-006224534771;323:32328:9:PV-006226897209;
Clc1cccc2c1OCO2,141,323:32302:6:PV-006220725459;323:32304:6:PV-006221184606;323:32304:6:PV-006221184607;
O=S1(=O)CC2CCN1CC2,20,323:32302:6:PV-006220725699;323:32305:5:PV-006221390215;323:32305:5:PV-006221390216;
CC1CNC(C)(C)CN1,28,323:32302:7:PV-006220727932;323:32304:1:PV-006221075577;323:32305:4:PV-006221376401;
c1cc2c(cn1)OCO2,8,323:32302:7:PV-006220728809;323:32330:7:PV-006227331524;323:32358:3:PV-006233835963;
c1n[nH]c2c1CCNC2,42,323:32302:7:PV-006220730851;323:32304:7:PV-006221215966;323:32309:0:PV-006222225644;
Cc1nc2cc(Cl)ccc2[nH]1,13,323:32302:7:PV-006220731340;323:32306:0:PV-006221508016;323:32308:6:PV-006222125090;
CC12CC(C1)C1(CNC1)O2,36,323:32302:7:PV-006220731514;323:32307:0:PV-006221748421;323:32307:0:PV-006221748422;
Cn1ncc2nc[nH]c(=O)c21,69,323:32302:7:PV-006220732640;323:32305:5:PV-006221403344;323:32305:5:PV-006221403345;
CC12CCCC(CN1)C2,11,323:32302:7:PV-006220733851;323:32303:0:PV-006220819927;323:32309:5:PV-006222342687;
Clc1ccc2[nH]c3ccccc3c2c1,3,323:32302:7:PV-006220735091;323:32319:4:PV-006224671966;323:32321:3:PV-006225125796;
CC1CNCS1,5,323:32302:7:PV-006220738034;323:32309:8:PV-006222393673;323:32326:5:PV-006226335497;
c1n[nH]c2c1NCCC2,33,323:32302:7:PV-006220739790;323:32303:9:PV-006221006270;323:32308:0:PV-006221991033;
C1SC2CC1C2,15,323:32302:7:PV-006220740628;323:32304:8:PV-006221229386;323:32308:5:PV-006222100620;
c1ncc2c(n1)COCC2,12,323:32302:7:PV-006220741311;323:32303:7:PV-006220973718;323:32310:7:PV-006222616667;
Nc1ccc2ccc(O)nc2n1,30,323:32302:7:PV-006220742795;323:32307:5:PV-006221868509;323:32309:3:PV-006222282329;
CC1CCc2[nH]ccc2C1,12,323:32302:7:PV-006220743433;323:32306:8:PV-006221708124;323:32306:9:PV-006221730928;
Fc1ccc2c(c1)CCCC2,61,323:32302:7:PV-006220744369;323:32302:7:PV-006220744370;323:32305:3:PV-006221349612;
Cc1c2ccccc2nn1C,7,323:32302:7:PV-006220745010;323:32326:4:PV-004098753905;323:32337:7:PV-002437366789;
CC1CCC(=O)CC1,15,323:32302:7:PV-006220746206;323:32304:9:PV-006221248457;323:32314:9:PV-006223611746;
O=S1(=O)NCCN1,29,323:32302:7:PV-006220747144;323:32302:7:PV-006220750931;323:32308:5:PV-006222087546;
CC1CCc2[nH]ncc2C1,128,323:32302:7:PV-006220747485;323:32304:6:PV-006221176800;323:32306:5:PV-006221620069;
CC1CCCNS1(=O)=O,66,323:32302:7:PV-006220747574;323:32303:0:PV-006220807563;323:32308:5:PV-006222092526;
CN1CCOCC1=O,45,323:32302:7:PV-006220750919;323:32307:6:PV-006221898412;323:32314:6:PV-006223531362;
O=C1CNCN1,68,323:32302:7:PV-006220750919;323:32302:9:PV-006220782138;323:32302:9:PV-006220793112;
C1CC2CCC(C2)N1,6,323:32302:8:PV-006220755206;323:32304:8:PV-006221235413;323:32323:6:PV-006225663802;
CN1CCCc2ccccc2C1,9,323:32302:8:PV-006220756029;323:32308:7:PV-006222163470;323:32315:1:PV-006223643154;
c1nnn2c1CCCCC2,12,323:32302:8:PV-006220756278;323:32303:1:PV-006220836559;323:32312:9:PV-006223154023;
Cc1n[nH]c2sccc12,146,323:32302:8:PV-006220757808;323:32303:0:PV-006220816337;323:32303:0:PV-006220822476;
C1CC2(C1)OCCO2,22,323:32302:8:PV-006220758731;323:32310:5:PV-006222563185;323:32316:7:PV-006224026319;
Cc1ccc(F)c2c1CCNC2,25,323:32302:8:PV-006220759752;323:32314:7:PV-006223562266;323:32314:7:PV-006223573373;
Cc1ccc(O)c2c1CCCN2,2,323:32302:8:PV-006220761011;323:32397:6:PV-006243086601;
OC1CCCCC1O,23,323:32302:8:PV-006220761649;323:32311:4:PV-006222792327;323:32318:8:PV-006224545156;
FC12CCCC(CC1)C2,64,323:32302:8:PV-006220763182;323:32302:8:PV-006220763183;323:32303:9:PV-006221016949;
CC1CC=NN1,13,323:32302:8:PV-006220763942;323:32313:0:PV-002281995293;323:32317:6:PV-006224255440;
Cc1csc2ncn(C)c(=O)c12,56,323:32302:8:PV-006220764268;323:32308:4:PV-006222075204;323:32308:4:PV-006222075205;
C1CNCCC2CC2C1,6,323:32302:8:PV-006220768876;323:32304:1:PV-006221059165;323:32309:3:PV-006222299250;
Cc1cc(O)ncn1,4,323:32302:8:PV-006220770558;323:32310:4:PV-002979650464;323:32323:0:PV-004098674155;
Cc1cc(=O)[nH]n1C,8,323:32302:8:PV-006220771624;323:32324:4:PV-002282050433;323:32334:6:PV-006228235600;
C1CC2(C1)CCC1(CC2)OCCO1,23,323:32302:8:PV-006220774269;323:32315:0:PV-006223640410;323:32316:1:PV-006223908722;
CC1CNC(C)(C)O1,47,323:32302:8:PV-006220774330;323:32304:9:PV-006221272735;323:32305:7:PV-002178460273;
c1ccc2c(c1)C1CCC2C1,20,323:32302:8:PV-006220775025;323:32310:9:PV-006222665663;323:32318:8:PV-006224544907;
CN1CCCC12CCNC2,4,323:32302:8:PV-006220776047;323:32325:0:PV-002333809156;323:32356:7:PV-006233460160;
O=C1NCCC2CCNCC12,43,323:32302:8:PV-006220776336;323:32305:1:PV-006221302373;323:32309:1:PV-006222241186;
OC1CCCC1O,28,323:32302:9:PV-006220778456;323:32308:3:PV-006222068746;323:32309:6:PV-006222362032;
O=C1CCC2(CNC2)N1,9,323:32302:9:PV-006220782982;323:32305:9:PV-006221497100;323:32353:1:PV-006232622808;
Clc1cccc2c1OCCN2,10,323:32302:9:PV-006220785000;323:32324:9:PV-006225977363;323:32358:8:PV-006233970728;
Cc1cc2ccccc2[nH]c1=O,121,323:32302:9:PV-006220785016;323:32304:7:PV-006221211717;323:32305:7:PV-006221440966;
CC1COc2ccccc2N1,27,323:32302:9:PV-006220785256;323:32304:9:PV-006221251697;323:32308:5:PV-006222105295;
c1[nH]nc2c1CNCC2,24,323:32302:9:PV-006220785832;323:32303:4:PV-006220916387;323:32308:1:PV-006222006604;
C1CNC2(C1)CCSCC2,15,323:32302:9:PV-006220785851;323:32312:1:PV-006222959409;323:32312:1:PV-006222959410;
CN1C=NCCC1,4,323:32302:9:PV-006220786791;323:32347:1:PV-006231192807;323:32364:5:PV-006235310975;
c1ccc2nc3c(cc2c1)CCC3,62,323:32302:9:PV-006220788145;323:32303:4:PV-006220908317;323:32303:4:PV-006220908318;
CC1(C)NCc2cn[nH]c21,13,323:32302:9:PV-006220789474;323:32309:0:PV-006222218661;323:32313:2:PV-006223195955;
O=C1CCC2(CNC2)CN1,34,323:32302:9:PV-006220790211;323:32304:0:PV-006221030821;323:32308:7:PV-006222147041;
Fc1ccc(Cl)c2c1NCCC2,2,323:32302:9:PV-006220790227;323:32359:7:PV-006234157657;
C=C1CCCCN1,4,323:32302:9:PV-006220791138;323:32370:8:PV-006236804868;323:32383:1:PV-006239677578;
CN1CCNc2ccccc2C1,8,323:32302:9:PV-006220791738;323:32307:1:PV-004098342194;323:32322:7:PV-006225456185;
C1COC2CCNCC2C1,5,323:32302:9:PV-006220792678;323:32318:0:PV-006224343225;323:32345:2:PV-006230747603;
O=c1[nH]cnc2ccc(F)cc12,34,323:32302:9:PV-006220793265;323:32306:3:PV-006221575818;323:32309:2:PV-006222259597;
Cc1cnc2c(c(C)nn2C)c1Cl,5,323:32302:9:PV-006220793291;323:32317:2:PV-006224138890;323:32319:4:PV-006224681702;
CN1CCCC2(CCNCC2)C1,5,323:32302:9:PV-006220794194;323:32344:4:PV-006230550629;323:32346:1:PV-006230953934;
FC1CCc2ccccc2C1,18,323:32302:9:PV-006220795298;323:32303:7:PV-002385458346;323:32306:4:PV-002488969804;
Cc1cccc2c1NCC(C)C2,6,323:32302:9:PV-006220802254;323:32326:6:PV-006226361450;323:32328:8:PV-006226887562;
Cc1cc(C)c2ccc(=O)[nH]c2c1,2,323:32303:0:PV-006220803151;323:32317:5:PV-006224222794;
Cc1ccc2ccoc2n1,15,323:32303:0:PV-006220804724;323:32303:0:PV-006220804725;323:32303:0:PV-006220804726;
CC1(C)CCCC(C)(C)N1,15,323:32303:0:PV-006220804969;323:32311:4:PV-006222779918;323:32317:4:PV-006224191856;
CC1(C)CC2(CC2)c2ccccc2O1,22,323:32303:0:PV-006220804969;323:32309:4:PV-006222321106;323:32319:9:PV-006224791977;
FC1(F)C2(CCC2)C12CCC2,131,323:32303:0:PV-006220806196;323:32303:0:PV-006220806197;323:32303:0:PV-006220806198;
Nc1onc2c1CNCC2,5,323:32303:0:PV-006220806242;323:32312:4:PV-006223022599;323:32346:2:PV-006230990116;
O=C1CCNCC1,46,323:32303:0:PV-006220811997;323:32305:2:PV-006221333310;323:32311:0:PV-004098423445;
NC1CCc2ccccc21,27,323:32303:0:PV-006220813214;323:32303:6:PV-006220962119;323:32305:7:PV-004098303346;
O=C1CC2(CCN1)CNC2,9,323:32303:0:PV-006220816380;323:32332:2:PV-006227676255;323:32341:1:PV-006229774948;
C1NOC2COCC12,6,323:32303:0:PV-006220816380;323:32305:4:PV-006221378886;323:32338:4:PV-006229144853;
O=S1(=O)Cc2ccccc2C1,10,323:32303:0:PV-006220817471;323:32322:3:PV-006225357275;323:32327:1:PV-006226468033;
CC1(C)CNc2cnccc21,14,323:32303:0:PV-006220819199;323:32312:4:PV-004098456260;323:32329:4:PV-006227031529;
Cc1ccc2c(c1)C(C)CCN2,86,323:32303:0:PV-006220819273;323:32303:1:PV-006220833719;323:32305:4:PV-006221364713;
c1n[nH]c2c1CNC2,30,323:32303:0:PV-006220820241;323:32303:0:PV-006220820242;323:32303:0:PV-006220820243;
CC1NCCN(C)C1C,4,323:32303:0:PV-006220821533;323:32360:5:PV-006234352441;323:32363:6:PV-002333989961;
C1=Cc2ccccc2CN1,18,323:32303:0:PV-006220821730;323:32303:0:PV-006220821731;323:32315:7:PV-004098521931;
CN1CCOCC12CNCCOC2,4,323:32303:0:PV-006220823408;323:32330:3:PV-006227241501;323:32347:0:PV-006231173242;
CN1CCNc2ccc(Cl)cc21,13,323:32303:0:PV-002592447399;323:32305:3:PV-006221344312;323:32309:6:PV-006222364378;
Nc1cncnc1N,1,323:32303:0:PV-004098243758;
OC1CCNC2(CC2)C1,3,323:32303:0:PV-002488951429;323:32303:4:PV-006220905770;323:32317:4:PV-006224213669;
OC1CNCC2(CCCC2)C1,15,323:32303:0:PV-002230197791;323:32303:7:PV-002333705104;323:32307:1:PV-002230219434;
O=C1CCc2cc3c(cc21)CCC3,12,323:32303:0:PV-002488951665;323:32316:3:PV-006223952393;323:32335:7:PV-002385612823;
Cc1ccc2nncn2c1,22,323:32303:0:PV-004098245162;323:32303:7:PV-003742266970;323:32303:7:PV-002126705572;
CC1NCc2ccccc2NC1=O,17,323:32303:0:PV-002281948351;323:32306:3:PV-006221585719;323:32307:7:PV-004098354309;
Cc1ccc(C)c2c1CCCO2,27,323:32303:0:PV-002592448271;323:32303:0:PV-002126702082;323:32308:4:PV-002333728267;
CN1C(=O)CCNc2ccccc21,11,323:32303:0:PV-002540696296;323:32304:7:PV-006221199780;323:32309:1:PV-004098381910;
Cc1cnc(C)nc1,9,323:32303:1:PV-002540696662;323:32306:5:PV-006221615556;323:32306:5:PV-006221615557;
Cc1ncc2c(n1)CNC2,7,323:32303:1:PV-002488952790;323:32315:8:PV-006223810210;323:32342:0:PV-006230001567;
O=C1CCOc2ccc(F)cc21,19,323:32303:1:PV-002178448900;323:32319:7:PV-002489030383;323:32321:0:PV-002437288095;
c1ccc2c(c1)CC1(CCNCC1)C2,12,323:32303:1:PV-004098253599;323:32308:4:PV-006222082577;323:32308:4:PV-006222082578;
Fc1cnc2ccccc2n1,4,323:32303:1:PV-002437203321;323:32314:4:PV-002230253534;323:32359:6:PV-002592717056;
CC1CCc2ncnn21,3,323:32303:1:PV-002592450282;323:32327:0:PV-002592561860;323:32381:6:PV-002230572260;
c1ccc2c3c(oc2c1)CCCC3,11,323:32303:1:PV-006220823941;323:32303:8:PV-006220990112;323:32303:8:PV-006220990113;
Fc1ccc2c(c1F)CCCN2,9,323:32303:1:PV-006220825826;323:32322:0:PV-006225274047;323:32336:7:PV-006228745925;
Cn1c(=O)ccc2ccc(Cl)cc21,8,323:32303:1:PV-006220827984;323:32306:4:PV-006221602553;323:32320:9:PV-006225022401;
CC1(C)NCNC1=O,1,323:32303:1:PV-006220827984;
O=C1CCc2ccccc2CN1,14,323:32303:1:PV-006220828061;323:32319:0:PV-004098590550;323:32321:0:PV-004098643378;
c1ccc2c(c1)CNCC21CC1,20,323:32303:1:PV-006220829205;323:32311:9:PV-006222897453;323:32315:0:PV-004098501377;
O=S1(=O)CCCC2CNCC21,11,323:32303:1:PV-006220829880;323:32317:4:PV-006224199417;323:32329:2:PV-006226977809;
c1cnc2c(c1)OCC2,1,323:32303:1:PV-006220830213;
CN1CCc2[nH]c(=O)ccc2C1,146,323:32303:1:PV-006220830251;323:32303:1:PV-006220830252;323:32303:1:PV-006220830253;
CC1CCNCCS1,8,323:32303:1:PV-006220830863;323:32314:8:PV-006223578664;323:32340:4:PV-006229608440;
FC1(F)CNCC2(CCC2)C1,8,323:32303:1:PV-006220831558;323:32323:0:PV-006225523348;323:32324:9:PV-006225960852;
CC1CN(C)C(=O)CN1,15,323:32303:1:PV-006220831802;323:32306:3:PV-006221583002;323:32311:8:PV-006222876870;
c1cn2cncc2cn1,69,323:32303:1:PV-006220834409;323:32303:7:PV-006220977614;323:32304:7:PV-006221198931;
CC1(C)CCc2[nH]ncc2C1,26,323:32303:1:PV-006220834862;323:32307:6:PV-006221884310;323:32309:2:PV-006222258643;
C1CCCSCC1,11,323:32303:1:PV-006220835873;323:32310:4:PV-002230234115;323:32315:2:PV-006223670239;
CC1NCNC1=O,6,323:32303:1:PV-006220839338;323:32323:0:PV-002592544684;323:32345:0:PV-002126903092;
c1ccc2c(c1)CC1(CCC1)C2,13,323:32303:1:PV-006220839338;323:32303:9:PV-006221014678;323:32307:5:PV-006221880696;
FC1(F)CNc2ccccc2O1,7,323:32303:2:PV-006220840951;323:32318:2:PV-006224398011;323:32329:4:PV-006227021086;
CC1CCCCCN1,12,323:32303:2:PV-006220841920;323:32309:4:PV-006222324141;323:32327:2:PV-006226502414;
C1=NOC2CCCC12,12,323:32303:2:PV-006220842303;323:32303:5:PV-006220930293;323:32314:9:PV-006223613257;
Clc1ccnc2c1CNC2,5,323:32303:2:PV-006220844836;323:32331:8:PV-006227594529;323:32359:3:PV-006234089298;
FC1(F)CCC2CCCC2C1,38,323:32303:2:PV-006220847667;323:32305:2:PV-006221320442;323:32319:5:PV-006224711305;
NC1CNCc2ccccc21,3,323:32303:2:PV-006220848131;323:32359:1:PV-006234027664;323:32388:2:PV-006240878639;
CC1CNc2ccccc2C1,21,323:32303:2:PV-006220848705;323:32305:2:PV-006221333342;323:32308:8:PV-006222170350;
Cc1ccc2c(c1)CNCCO2,8,323:32303:2:PV-006220852385;323:32313:3:PV-006223238086;323:32326:1:PV-006226240281;
CC1CNCc2ccccc2O1,17,323:32303:2:PV-006220852830;323:32325:1:PV-006226005289;323:32330:4:PV-006227256812;
CC1NCCC1(F)F,5,323:32303:2:PV-006220853720;323:32309:3:PV-006222286239;323:32328:9:PV-006226901531;
CN1C(=O)NC2CNCCC21,9,323:32303:2:PV-006220855078;323:32305:6:PV-006221411276;323:32306:7:PV-006221678453;
CC1(C)CCCc2ccsc21,248,323:32303:2:PV-006220856771;323:32304:6:PV-006221190395;323:32304:6:PV-006221190396;
Fc1cc2[nH]cnc2cc1Cl,20,323:32303:2:PV-006220857593;323:32303:5:PV-006220923759;323:32304:3:PV-006221121347;
Oc1ccc2c(c1)NCCC2,5,323:32303:2:PV-006220858558;323:32351:1:PV-006232139832;323:32370:9:PV-004099708615;
FC1=CCCNC1,46,323:32303:2:PV-006220862835;323:32304:4:PV-006221133261;323:32304:5:PV-006221166209;
Clc1ccc2c(c1)OCCO2,53,323:32303:2:PV-006220863486;323:32305:9:PV-006221494339;323:32309:9:PV-006222431096;
CC1Cc2cccc(Cl)c21,52,323:32303:3:PV-006220865603;323:32303:3:PV-006220865604;323:32305:8:PV-006221466230;
O=C1COCC2CNCCN12,13,323:32303:3:PV-006220868221;323:32304:6:PV-006221187134;323:32307:5:PV-006221858743;
Cc1cnc2ncsc2c1,15,323:32303:3:PV-006220869850;323:32305:0:PV-006221292026;323:32308:3:PV-006222074440;
Fc1cc(F)c2c(c1)OCCC2,23,323:32303:3:PV-006220869947;323:32306:8:PV-006221690568;323:32308:0:PV-006221994359;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,323:32303:3:PV-006220872164;323:32357:6:PV-002437460285;323:32359:9:PV-006234227895;
Cc1ccc2c(n1)NCC(=O)N2,10,323:32303:3:PV-006220876002;323:32307:1:PV-006221772619;323:32310:3:PV-006222540659;
O=C1CCCC2CNCC2N1,8,323:32303:3:PV-006220877997;323:32305:7:PV-002281960319;323:32351:6:PV-002126934482;
Cc1cccnc1N,8,323:32303:3:PV-006220881598;323:32313:1:PV-002592497094;323:32319:7:PV-002282027973;
CC1(C)CNCCS1,54,323:32303:3:PV-006220882355;323:32306:7:PV-006221671337;323:32312:4:PV-006223025307;
Oc1n[nH]c2c1CNCC2(F)F,15,323:32303:3:PV-006220882980;323:32305:1:PV-006221305495;323:32314:7:PV-006223565178;
CC1CCC=CO1,5,323:32303:3:PV-006220885615;323:32303:3:PV-006220885616;323:32303:3:PV-006220885617;
O=c1nc[nH]c2ccccc12,18,323:32303:3:PV-006220885640;323:32304:5:PV-006221145363;323:32323:7:PV-004098694691;
Cc1ccc2ncncc2c1,16,323:32303:3:PV-006220885695;323:32305:0:PV-004098288442;323:32305:0:PV-004098288443;
C1CC2(C1)CCN2,74,323:32303:3:PV-006220888455;323:32303:5:PV-006220937177;323:32304:5:PV-006221154272;
O=C1CCCCc2ocnc21,2,323:32303:3:PV-006220889552;323:32323:9:PV-006225722449;
Cc1nc[nH]c(=O)c1C,20,323:32303:4:PV-006220894031;323:32304:2:PV-006221097785;323:32306:4:PV-004098323751;
O=C1CCCCCC1,2,323:32303:4:PV-006220896075;323:32333:4:PV-006227969043;
O=C1COCC2COCCN12,6,323:32303:4:PV-006220900322;323:32304:5:PV-006221159612;323:32331:7:PV-006227565906;
Clc1cn2ccnc2cn1,7,323:32303:4:PV-006220903182;323:32323:5:PV-006225644845;323:32334:6:PV-006228244324;
NC1CCCNC1,31,323:32303:4:PV-006220904043;323:32306:9:PV-006221740015;323:32314:9:PV-006223626807;
CN1C(=O)CCCc2occc21,132,323:32303:4:PV-006220904295;323:32304:8:PV-006221240022;323:32304:8:PV-006221240023;
Cc1cc2c(F)cccc2[nH]1,2,323:32303:4:PV-006220906283;323:32383:0:PV-006239648335;
c1ccc2c(c1)NCC21CCNCC1,13,323:32303:4:PV-006220910091;323:32311:2:PV-006222725297;323:32315:3:PV-006223703091;
Cc1cc(=O)cc(C)[nH]1,18,323:32303:4:PV-006220913501;323:32303:4:PV-006220913502;323:32303:4:PV-006220913503;
c1ccn2c(c1)nc1sccc12,104,323:32303:4:PV-006220915065;323:32304:1:PV-006221073856;323:32305:6:PV-006221428500;
