fragment_smiles,occurences,example_ligands
Fc1ccn2ccnc2c1,2,511:51100:8:Z3138607724;511:51102:1:Z3154743396;
Cc1nnc2n1CCC2,1020,511:51100:8:Z3532235970;511:51100:9:Z3538788111;511:51103:2:PV-004147607773;
CN1CCn2cnnc2C1=O,12,511:51100:8:Z3204486721;511:51101:6:Z3204299572;511:51101:9:Z3204486869;
Fc1ccc2c(c1)OCCNC2,12,511:51100:8:Z2954709656;511:51118:9:PV-004167948394;511:51122:9:PV-004173086504;
CN1CCC2(CCNCC2)CC1,12,511:51100:8:Z3602653300;511:51101:3:Z3680011780;511:51101:8:Z2836008533;
O=c1cc[nH]c2ccc(Cl)cc12,15,511:51100:8:Z1673188305;511:51100:9:Z1645147516;511:51100:9:Z380370586;
C=C1CCCc2cc3ccccc3nc21,2,511:51100:8:Z228707214;511:51101:1:Z1302978573;
CC1CCCC(C)C1,282,511:51100:8:Z1330985523;511:51101:0:Z1386041560;511:51101:5:Z1330717846;
OC1CCSCC1,8,511:51100:8:Z1285018585;511:51101:1:Z1244155617;511:51101:1:Z1846330522;
Cc1ccc2c(c1)CCCN2,902,511:51100:8:Z4395573179;511:51102:5:Z28078797;511:51102:7:Z4400737911;
Clc1ccc2c(c1)cc1n2CCNC1,2,511:51100:8:Z1861950647;511:51101:1:Z1856345155;
Clc1ccc2c(c1)CCCS2,2,511:51100:8:Z1169225516;511:51101:9:Z1802504229;
CC1(C)CC(O)c2ccccc21,8,511:51100:8:Z1748007091;511:51101:6:Z1747994693;511:51102:7:Z1747999628;
c1cnn2ccnc2c1,10918,511:51100:8:Z3721504610;511:51100:9:Z3725500912;511:51101:2:Z5014720416;
CC1(C)CCC(O)CC1,62,511:51100:8:Z4768989008;511:51101:5:Z2646865737;511:51103:2:PV-004147588144;
Cc1ccc2cccnc2c1C,4368,511:51100:8:Z1275430569;511:51101:0:Z1325446950;511:51101:7:Z3857451795;
C=C1CNCc2cc3ccccc3nc21,2,511:51100:8:Z246068688;511:51102:1:Z2212081734;
Cc1cc(C)c2cccnc2c1,52,511:51100:8:Z1985237296;511:51101:1:Z1385345490;511:51101:3:Z1523001735;
CC1CNC(C)(C)C1,1648,511:51100:9:Z1320251903;511:51101:6:Z1320252548;511:51101:9:Z1320251945;
CC1CCc2ccsc2C1,6,511:51100:9:Z1130250786;511:51100:9:Z215556192;511:51101:3:Z1846162355;
O=C1CC2CCCC2N1,6,511:51100:9:Z4199457399;511:51101:7:Z4193342386;511:51101:9:Z4199463260;
NC1CCc2ccccc2NC1=O,37,511:51100:9:Z3019355238;511:51102:5:Z4056555893;511:51103:3:PV-004147745067;
Cc1cccc2c1CCCC2,46,511:51100:9:Z3787741284;511:51104:6:PV-001966215959;511:51106:6:PV-004152054448;
Cc1cnc(C)nc1,8,511:51100:9:Z1396551192;511:51100:9:Z1396596858;511:51102:3:Z2840417896;
C1NCC2COCC1O2,3,511:51100:9:Z2016021669;511:51101:4:Z2016020144;511:51102:0:Z2017575610;
CC1CCc2ccccc2O1,19,511:51100:9:Z2860039915;511:51101:1:Z2292535623;511:51101:7:Z2293766369;
Cn1ncc2ncccc21,1665,511:51100:9:Z3548148302;511:51101:6:Z3436909682;511:51101:7:Z3585300611;
C1COCC2(C1)CCC2,277,511:51100:9:Z2876769571;511:51101:0:Z4351568612;511:51101:3:Z2869517694;
CN1CC2CNCCN2C1=O,11,511:51100:9:Z1902866325;511:51101:4:Z1903166056;511:51101:6:Z1903715582;
Cc1n[nH]cc1O,737,511:51100:9:Z3724851684;511:51100:9:Z3726828665;511:51102:4:Z3719421628;
CC1(F)CNC1,3,511:51100:9:Z1943739568;511:51102:0:Z1945333344;511:51102:8:Z1943744365;
c1cc2c(cn1)CCN2,4,511:51100:9:Z1909265500;511:51101:4:Z1727943488;511:51101:7:Z1909264917;
CN1CCCCc2ccccc21,18,511:51100:9:Z2298422256;511:51101:2:Z3359193494;511:51106:9:PV-004152442756;
Cc1ccc2nccc(O)c2c1,1091,511:51100:9:Z2092606671;511:51101:0:Z2091273560;511:51101:8:Z1663625624;
O=S1(=O)CCc2sccc2C1,5,511:51100:9:Z1426165844;511:51100:9:Z1426369746;511:51101:4:Z1426802032;
Cc1ccncc1N,11356,511:51100:9:Z4107098628;511:51102:9:PV-004147210404;511:51102:9:PV-004147213651;
c1cc2ccncc2cn1,11529,511:51100:9:Z5064845363;511:51101:4:Z4223389094;511:51101:5:Z4350523968;
c1nc2c([nH]1)CNCC2,36,511:51100:9:Z2227112528;511:51101:2:Z3052900081;511:51101:2:Z4961349753;
CN1CCCCCCNCCC1,5,511:51100:9:Z3696057381;511:51111:8:PV-002240400658;511:51141:0:PV-002396416026;
Cc1cnc(C)o1,4428,511:51100:9:Z2214891250;511:51100:9:Z1603397251;511:51101:4:Z2224392622;
OC1COc2ccccc2C1,43,511:51100:9:Z3625553305;511:51100:9:Z3625543491;511:51101:3:Z3405772031;
c1ccn2nncc2c1,10555,511:51100:9:Z3561930371;511:51101:5:Z3561112164;511:51102:9:PV-004147276451;
C1CC2(C1)CC1CCOC12,2,511:51100:9:Z1510904054;511:51100:9:Z1510945908;
C1CC2CNCC(C1)O2,1,511:51100:9:Z3174321303;
OC1CN2CCC1CC2,2,511:51100:9:Z2226503479;511:51101:2:Z2143673021;
Cc1cc(C)c2c(c1)CCC2,18,511:51100:9:Z4051867185;511:51103:4:PV-004147888713;511:51106:1:PV-004151348951;
CC1(C)CCNCC1,7330,511:51100:9:Z2505430490;511:51100:9:Z1038938942;511:51102:6:Z3105733318;
O=c1nc[nH]c2sc3c(c12)CCC3,5,511:51100:9:Z1988096683;511:51101:4:Z215631274;511:51102:1:Z2072709260;
Cc1cc(C)cc(O)c1,3927,511:51100:9:Z4913153399;511:51102:9:PV-004147224756;511:51102:9:PV-004147257126;
CC1COCCCN1,9,511:51100:9:Z1479582700;511:51101:8:Z1480137540;511:51102:5:Z1478812090;
O=C1CCC12CCC2,4,511:51100:9:Z4108283076;511:51114:1:PV-004161707151;511:51179:5:PV-004246458305;
Cc1cc(C)nc(C)n1,2939,511:51100:9:Z2075149899;511:51101:3:Z2075140392;511:51101:5:Z1700216985;
C1CC2(C1)CCNCCN2,3,511:51100:9:Z4054880396;511:51102:4:Z2853996287;511:51108:5:PV-004154488384;
Nc1nnco1,3,511:51100:9:Z1820365991;511:51102:3:Z2074190286;511:51197:3:PV-004269639945;
CC1(C)CCc2ccccc21,4107,511:51100:9:Z1460939166;511:51101:3:Z1460939317;511:51101:4:Z1773195529;
CC1CNCCOC1,465,511:51100:9:Z1511679676;511:51101:2:Z1511678582;511:51103:0:PV-004147332976;
O=C1CCC2(CCCNC2)CN1,13,511:51100:9:Z4023984036;511:51101:0:Z4000105589;511:51101:3:Z4023981084;
OC1CCSC1,1,511:51100:9:Z1339317146;
Cc1cc(=O)[nH]c2ccccc12,1678,511:51100:9:Z2163980649;511:51101:0:Z2154149146;511:51101:1:Z5050748189;
Cn1c2ccccc2c2ccccc21,6,511:51100:9:Z2179739533;511:51101:2:Z815658714;511:51101:3:Z751069764;
O=C1CCC2NCCN12,8,511:51100:9:Z5034907697;511:51111:4:PV-004158289937;511:51116:1:PV-002395766248;
Cn1cc(F)cn1,8,511:51100:9:Z5038834669;511:51101:0:Z5048527425;511:51129:9:PV-004182185568;
C1CNCC2(C1)CC2,6415,511:51100:9:Z1717718565;511:51101:8:Z1716890288;511:51102:0:Z4411202229;
O=C1CCNCC12CCC2,4,511:51100:9:Z3591763273;511:51102:5:Z3611126978;511:51117:0:PV-004165465496;
Cc1ccc(N)nc1,7175,511:51100:9:Z1583390536;511:51102:8:Z1697449657;511:51102:9:PV-004147293332;
C1CC2CCC(C1)O2,528,511:51100:9:Z3510175539;511:51102:9:PV-004147271398;511:51103:4:PV-004147871162;
O=C1CCC2Sc3ccc(Cl)cc3N12,2,511:51100:9:Z1479439319;511:51101:6:Z850754294;
OC1CCC12CCOCC2,2,511:51100:9:Z2920953323;511:51131:8:PV-002137428011;
Cc1cc(F)cc2[nH]ccc12,515,511:51100:9:Z1220125130;511:51103:1:PV-004147476822;511:51103:2:PV-004147642741;
Cc1ccc2[nH]nnc2c1,14,511:51100:9:Z4266620469;511:51105:9:PV-004151113415;511:51112:5:PV-004159701612;
c1ccc2c(c1)CCCNCC2,31,511:51100:9:Z2292364302;511:51101:4:Z2505456392;511:51101:7:Z2286876122;
CC1CCc2c(O)cccc2N1,8,511:51100:9:Z4602595576;511:51105:7:PV-004150840893;511:51135:7:PV-004189786832;
CC1CNCCC(O)C1,7,511:51100:9:Z4031918231;511:51101:7:Z4773674138;511:51114:5:PV-004162236497;
CC1CNc2ccnn2C1,201,511:51100:9:Z3132335062;511:51101:7:Z3185526656;511:51102:6:Z3097714519;
FC1CCCC1,1251,511:51100:9:Z1725569586;511:51102:0:Z2291002642;511:51102:8:Z1967298014;
CN1CC2(CCNC2)C1,4,511:51100:9:Z1915828744;511:51101:1:Z1915831968;511:51101:9:Z2225177799;
Cc1cnn(C)c(=O)c1,816,511:51100:9:Z4639038466;511:51102:9:PV-004147217390;511:51102:9:PV-004147285572;
Cc1n[nH]c(N)n1,1,511:51100:9:Z3413588354;
Cn1ncnc1N,3,511:51100:9:Z3623087571;511:51129:5:PV-004181727792;511:51159:6:PV-004220749247;
c1nc2c(o1)CCNC2,1,511:51100:9:Z4221199391;
c1cn2c(n1)COCC2,594,511:51100:9:Z2630937809;511:51101:1:Z4263693040;511:51102:0:Z4089686397;
c1cc2c(cn1)OCCC2,1411,511:51100:9:Z2295794364;511:51101:8:Z1643130955;511:51101:8:Z1644513327;
CC1CNc2ccccc2NC1,12,511:51100:9:Z2200462907;511:51101:0:Z1361388031;511:51101:3:Z2010366554;
C1CC2(C1)COCCN2,13,511:51100:9:Z4576457524;511:51108:2:PV-004154140228;511:51113:0:PV-004160281939;
O=c1[nH][nH]c(=O)c2[nH]nnc12,3,511:51101:0:Z971545592;511:51101:5:Z1239956034;511:51102:5:Z853515942;
OC1COCC1O,2,511:51101:0:Z4479626997;511:51101:4:Z2093082705;
CN1C(=O)COC12CCNCC2,4,511:51101:0:Z3041610692;511:51102:5:Z4489403296;511:51102:5:Z3041229235;
c1c2c(cc3c1CCC3)CCC2,339,511:51101:0:Z2172196004;511:51101:0:Z2179239991;511:51103:5:PV-004148024847;
CN1Cc2ccccc2C1,3748,511:51101:0:Z2776839455;511:51101:2:Z4236632897;511:51101:2:Z2779749003;
CN1CCc2[nH]c(=O)ccc2C1,85,511:51101:0:Z3403404927;511:51101:1:Z3367179045;511:51101:2:Z3606701404;
Clc1cccc2c1CNC2,1,511:51101:0:Z2103306827;
c1ccc2c(c1)CC1CCCCC1N2,2,511:51101:0:Z2145322781;511:51145:4:PV-004202288522;
FC1CCOCC1,9,511:51101:0:Z3537394653;511:51112:2:PV-004159267367;511:51127:6:PV-004179295172;
CN1CCCNC1=O,25,511:51101:0:Z4156110120;511:51101:1:Z4156112064;511:51102:3:Z4506310452;
c1cc2ccncn2c1,6794,511:51101:0:Z3720204166;511:51101:0:Z3724099524;511:51101:5:Z3720182359;
Cn1cnc2cncnc21,5,511:51101:0:Z1607212219;511:51102:1:Z4360133305;511:51102:4:Z4360135848;
C1C2CC1C2,4,511:51101:0:Z1803271393;511:51101:8:Z1803272640;511:51140:8:PV-004196382986;
CC1(C)CCCNc2ccccc21,5,511:51101:0:Z1579118894;511:51101:4:Z1883896445;511:51101:4:Z1883901261;
Fc1cc2c(cc1F)NCC2,6,511:51101:0:Z1879454870;511:51101:3:Z1133086663;511:51101:4:Z421691442;
CC1CCn2nccc2N1,1,511:51101:0:Z3184949421;
Cc1ncc2cn[nH]c2n1,17,511:51101:0:Z838093698;511:51101:5:Z644897760;511:51101:5:Z1593022987;
O=C1CSCN1,2,511:51101:0:Z1174865434;511:51102:6:Z244875560;
Cc1cn(C)nc1C,2,511:51101:0:Z2034632370;511:51102:8:Z1144426971;
O=c1[nH]ccc2c1NCCC2,6,511:51101:0:Z2026719535;511:51102:0:Z2874679347;511:51116:3:PV-002137023333;
C1COC2(CCNC2)CN1,938,511:51101:0:Z4878703261;511:51102:3:Z3516699397;511:51102:9:PV-004147225821;
Cc1cc(C)c2c(Cl)csc2c1,2,511:51101:0:Z1676057856;511:51102:0:Z1129800820;
CC1(C)Cc2ccc(Cl)cc2O1,2,511:51101:0:Z1971563432;511:51101:2:Z1971560191;
Cc1cc(C)c2ccncc2c1C,4,511:51101:0:Z3557055897;511:51106:3:PV-004151702766;511:51147:0:PV-004204363430;
Clc1cn2ccsc2n1,7,511:51101:0:Z765653166;511:51101:2:Z1364052604;511:51102:1:Z2067116557;
O=C1CN=CN1,2,511:51101:0:Z606242518;511:51102:6:Z757867616;
OC1CC2CCCC(C1)N2,2,511:51101:0:Z3615099617;511:51102:5:Z3345487221;
O=C1CCCc2occc2N1,77,511:51101:0:Z3188279820;511:51102:1:Z3199566563;511:51102:6:Z3193515559;
Cc1cc(N)n[nH]1,26,511:51101:0:Z4150548093;511:51102:2:Z4144508992;511:51102:5:Z4149166232;
CC1(C)OC2(CCNCC2)NC1=O,3,511:51101:0:Z3519909684;511:51123:0:PV-004173218231;511:51186:0:PV-004254901238;
CN1CCNc2cc(F)ccc21,6,511:51101:0:Z1296783278;511:51102:3:Z1274988125;511:51102:8:Z1274987563;
Fc1cccc2cnccc12,1833,511:51101:0:Z2632864963;511:51102:9:PV-001643705749;511:51102:9:PV-004147219561;
Cc1n[nH]c2nc(O)ccc12,89,511:51101:0:Z1836146426;511:51101:4:Z1827777259;511:51104:8:PV-004149729905;
c1cnc2c(c1)CNCCC2,4,511:51101:0:Z2691268570;511:51101:9:Z1883433819;511:51119:7:PV-004168994194;
c1nc2c[nH]cnc-2n1,4,511:51101:0:Z1162709267;511:51101:6:Z1198862907;511:51101:9:Z1127256802;
CC1CNc2cc(F)ccc2CN1,3,511:51101:0:Z1566935758;511:51102:7:Z1817064695;511:51102:7:Z1984375061;
CN1CCC(=O)NC2CNCCC21,4,511:51101:0:Z4191124877;511:51101:5:Z4191127051;511:51101:7:Z4200316736;
FC1CNCCOC1,11,511:51101:0:Z4079988105;511:51112:1:PV-004159159431;511:51121:7:PV-004171555867;
O=C1CCC2(CC1)CC2,6,511:51101:0:Z4090434244;511:51102:3:Z3950804921;511:51107:6:PV-004153342614;
Cc1ccc2c(c1)CNCCO2,14,511:51101:0:Z2070869755;511:51101:1:Z2091485661;511:51101:3:Z2091493738;
O=C1COC2(CNC2)CN1,1,511:51101:0:Z4228480744;
OC1CNCCc2ccccc21,28,511:51101:0:Z3876405331;511:51101:1:Z4489401144;511:51101:6:Z3881203392;
Cc1ccnc2c1CNC2,4,511:51101:0:Z4227602567;511:51101:8:Z4227580355;511:51109:0:PV-004155083542;
Cc1cc(C)c2c(c1)CCNC2,30,511:51101:0:Z3137585574;511:51101:2:Z1742829504;511:51101:6:Z1752286199;
Cc1ccc2cnccc2c1,7983,511:51101:0:Z3775731310;511:51102:3:Z2969106733;511:51102:9:PV-004147223102;
CC1CCN(C)C1,16,511:51101:0:Z1407953336;511:51101:9:Z4418983373;511:51124:3:PV-004174942491;
Cn1cc2c(n1)CCNC2,22,511:51101:0:Z4141068179;511:51101:1:Z3651931875;511:51101:2:Z3706674256;
NC1CCc2nccn2C1,7,511:51101:0:Z3792389149;511:51101:1:Z3790217642;511:51139:4:PV-004194582897;
Clc1cccc2[nH]cnc12,2,511:51101:0:Z2128499653;511:51101:3:Z3289611737;
Cn1nnc2c1NCCC2,3,511:51101:0:Z5018428671;511:51129:9:PV-004182221545;511:51130:5:PV-004183018155;
Clc1ccc2nncn2c1,1,511:51101:0:Z3289726385;
Cn1ccc2c1CNCC2,13,511:51101:0:Z1429405207;511:51116:8:PV-004165227148;511:51119:4:PV-004168566967;
NC1CCn2nccc2C1,4,511:51101:0:Z4058663080;511:51117:2:PV-004165836704;511:51185:5:PV-004254281892;
CC1CCCC(=O)C1,12,511:51101:0:Z1547196208;511:51101:3:Z1935242074;511:51101:8:Z1601889963;
CC1(C)CN=CS1,7,511:51101:0:Z2024873520;511:51101:3:Z1511838497;511:51101:3:Z2111980572;
CC1CC2(CCC2)C1,390,511:51101:0:Z1623780551;511:51102:6:Z1620738641;511:51103:8:PV-004148426798;
NC12CCCC(CC1)C2,2,511:51101:0:Z4923532962;511:51102:3:Z4923528181;
Cn1cnc2sccc2c1=O,4,511:51101:0:Z24328966;511:51101:0:Z652205128;511:51101:9:Z388011548;
c1ncc2c(n1)NCCN2,3,511:51101:0:Z4132561477;511:51134:1:PV-004187685409;511:51182:9:PV-004250853558;
OC1CCCCCC1,29,511:51101:0:Z4095910614;511:51110:8:PV-004157463033;511:51111:9:PV-004158888938;
O=C1NCCC(O)N1,1,511:51101:0:Z727369558;
O=c1[nH]ncs1,1,511:51101:0:Z2111860937;
Oc1nccc2cccnc12,1681,511:51101:0:Z4319492766;511:51101:3:Z4320803871;511:51102:2:Z4323534113;
FC=C1CCOCC1,2,511:51101:1:Z4888124479;511:51193:9:PV-004265231151;
OC1CNCCOC1,1,511:51101:1:Z2284922752;
c1cc2c(cn1)OCCNC2,3,511:51101:1:Z2224245539;511:51101:6:Z1645645888;511:51102:6:Z1645646081;
c1ccc2c(c1)CCCS2,13,511:51101:1:Z1304849927;511:51101:1:Z1156053821;511:51101:3:Z1264280476;
Cc1ncc(Cl)cn1,1,511:51101:1:Z1251096504;
Cc1ccnc2ccnn12,3712,511:51101:1:Z4581832058;511:51101:1:Z4125007272;511:51101:2:Z4122035026;
c1ccc2sncc2c1,6,511:51101:1:Z3289135190;511:51101:3:Z4053512226;511:51101:4:Z3724837759;
O=c1ccc2c([nH]1)CCOC2,136,511:51101:1:Z2920569238;511:51103:9:PV-004148562394;511:51105:0:PV-001680491256;
Cc1nnc2[nH]ncc2c1C,17,511:51101:1:Z2639052509;511:51101:1:Z1171598536;511:51101:4:Z2143208998;
Cc1ccc2nc(C)cn2c1,14,511:51101:1:Z4485222729;511:51101:9:Z4481837331;511:51107:3:PV-004152993885;
Cc1ccc(F)c2c1NCCC2,3,511:51101:1:Z1575575779;511:51101:1:Z1882331735;511:51102:5:Z1882337610;
Cc1ncnc2c1CNCC2,5,511:51101:1:Z4227846538;511:51137:9:PV-004192632252;511:51137:9:PV-004192649484;
Fc1cccc2c1NCC2,5,511:51101:1:Z4064946403;511:51101:4:Z1450168337;511:51101:8:Z1454400027;
Nc1ccc2c(n1)CCC2,963,511:51101:1:Z4123105427;511:51102:0:Z4122097756;511:51103:1:PV-004147470976;
Oc1ccc2c(c1)CCCO2,21,511:51101:1:Z3699437756;511:51101:1:Z3699384869;511:51101:1:Z3699443346;
Cc1cccc2scnc12,3,511:51101:1:Z410663300;511:51101:9:Z648983524;511:51102:8:Z1723009431;
C1COCC2(CCOC2)N1,4,511:51101:1:Z1994388352;511:51101:2:Z1995544962;511:51101:5:Z1998101179;
CC1(C)CC2(CC2)c2ccccc2O1,40,511:51101:1:Z4732720575;511:51102:1:Z4771070286;511:51108:3:PV-004154250385;
C1CC2(C1)CCN2,13,511:51101:1:Z3712821807;511:51101:7:Z3367513368;511:51101:8:Z4209326391;
O=C1CNC2CCNCC2N1,361,511:51101:1:Z3057968609;511:51103:4:PV-004147934724;511:51103:7:PV-004148228270;
CC1CCNc2ccccc2N1,4,511:51101:1:Z1275730759;511:51101:5:Z1275730167;511:51101:6:Z1522117221;
Clc1ccc2[nH]ncc2c1,2,511:51101:1:Z2045465835;511:51101:4:Z2045464659;
CC1CC(C)OC(C)C1,16,511:51101:1:Z3667233396;511:51103:1:PV-004147563670;511:51105:5:PV-004150679088;
CC1Cc2cc(O)ccc2C(C)N1,6,511:51101:1:Z4253308028;511:51111:0:PV-004157764671;511:51114:1:PV-004161694533;
CC1CCCNC1C,15,511:51101:1:Z1260127295;511:51105:6:PV-004150717704;511:51105:6:PV-004150788962;
Cc1nccc(Cl)n1,1,511:51101:1:Z1462118966;
c1ccc2c(c1)ccc1occc12,752,511:51101:1:Z1260314097;511:51101:3:Z2714039115;511:51102:9:PV-004147279800;
c1nnc2n1CCOCC2,1,511:51101:1:Z4394983555;
CC1(O)CCCNC1,1,511:51101:1:Z1557198224;
CC1CCn2ccnc2C1,1395,511:51101:1:Z4998658126;511:51102:5:Z4178616299;511:51103:1:PV-004147472469;
OC1CC2CNCC2CC1O,2,511:51101:1:Z3840752018;511:51101:5:Z3867156360;
Cc1cccc2c1C(C)CC2,178,511:51101:1:Z3591362641;511:51101:7:Z1848733735;511:51102:6:Z1848634156;
C1NC2CC12,4,511:51101:1:Z3845599976;511:51110:9:PV-004157588528;511:51160:9:PV-004222439019;
CC1CNCC2(CCNC2)O1,224,511:51101:1:Z4293841172;511:51102:1:Z2875925176;511:51102:2:Z2851783161;
CC1CNCCN(C)C1,6,511:51101:1:Z3474544887;511:51107:7:PV-004153508195;511:51183:1:PV-004251190887;
Cn1nnc2c1CCNC2,4,511:51101:1:Z1330103568;511:51101:5:Z1330102120;511:51101:8:Z3297960981;
CN1CCCCCC1,14,511:51101:1:Z2718658309;511:51102:1:Z4035659682;511:51102:2:Z4035643092;
CC1(C)NC(=O)C2(CCNCC2)O1,2,511:51101:1:Z3624732647;511:51101:2:Z3624737371;
CC1(C)COC(C)(C)CN1,6,511:51101:1:Z1212170524;511:51102:4:Z1210203934;511:51138:3:PV-004193130037;
O=c1[nH]ccn2nccc12,1865,511:51101:1:Z4198415112;511:51101:2:Z4198339306;511:51101:4:Z3784875055;
O=C1COc2cc(F)ccc2N1,12,511:51101:1:Z3404014379;511:51101:2:Z3640946217;511:51121:1:PV-004170865101;
Cc1cc(C)c2c(c1)NCC2,6,511:51101:1:Z1879473077;511:51101:6:Z1437704373;511:51102:4:Z1402876611;
Cc1cc2c([nH]1)CCCC2,7,511:51101:1:Z1495317535;511:51101:9:Z1838848037;511:51102:5:Z1510334424;
Oc1ccc(F)c2c1CCNC2,8,511:51101:1:Z4353379572;511:51101:4:Z4599094701;511:51115:8:PV-004163964804;
CC1(C)C2CCC1CC2,477,511:51101:1:Z3524160099;511:51104:2:PV-001631582695;511:51104:2:PV-001622888933;
O=C1NCCc2cc(F)ccc21,23,511:51101:1:Z3201274400;511:51101:9:Z4141610052;511:51107:6:PV-002136796365;
Cc1nccc(O)c1Cl,1,511:51101:1:Z1579404992;
CC1=CC(C)n2nnnc2N1C,3,511:51101:1:Z2718545026;511:51102:1:Z2498296744;511:51181:8:PV-002552725386;
Fc1ccc2c(c1F)NCCC2,6,511:51101:1:Z1572753721;511:51101:3:Z1885471470;511:51101:8:Z1885482771;
Cc1cn2ncccc2n1,42,511:51101:1:Z2648700366;511:51101:8:Z1981660909;511:51103:4:PV-004147842538;
c1cc2c(s1)CCCNC2,1,511:51101:1:Z1147496906;
CC1(C)COCOC1,3,511:51101:1:Z1463453175;511:51101:6:Z1478530739;511:51102:2:Z1463454609;
C1C2CC3CC1CC(C2)C3,3,511:51101:1:Z51380839;511:51101:8:Z1375942593;511:51102:3:Z1641278395;
C1CNCC2CC2C1,2587,511:51101:1:Z3058618051;511:51101:6:Z3894574425;511:51102:9:PV-004147206304;
O=C1CC2OCCC2CN1,3,511:51101:1:Z3667810959;511:51168:1:PV-004231762801;511:51176:4:PV-004242453752;
CC1CCc2c(F)cccc2C1,13,511:51101:1:Z1354995348;511:51101:1:Z1357116726;511:51102:8:Z1356957519;
Clc1ccc2nc[nH]c2c1,4,511:51101:1:Z2232761008;511:51101:2:Z1962169566;511:51101:3:Z2071754518;
O=c1[nH]c2ccccc2s1,2,511:51101:1:Z1359931753;511:51101:7:Z1359467440;
Cc1coc2ccc(Cl)cc12,3,511:51101:1:Z1385740648;511:51102:0:Z383949820;511:51102:7:Z1416921525;
Cc1ccoc1C,6746,511:51101:1:Z3724712999;511:51102:4:Z3725332500;511:51102:5:Z3266913598;
CN1CCC(F)(F)CC1,3,511:51101:1:Z2484730679;511:51101:4:Z2642268822;511:51102:4:Z2669828243;
CC1OC2(CCNCC2)NC1=O,2,511:51101:1:Z3040696626;511:51102:0:Z3041557396;
O=c1[nH]nnc2cc(Cl)ccc12,2,511:51101:2:Z98399693;511:51101:4:Z334820998;
C1NCC2CC1C2,48,511:51101:2:Z2226484761;511:51103:3:PV-004147801379;511:51104:9:PV-004149822002;
C1=CCCC1,4615,511:51101:2:Z3206865396;511:51101:3:Z2169785550;511:51102:3:Z2190160606;
Cc1cccc2ncccc12,4806,511:51101:2:Z3722219544;511:51101:7:Z2958280313;511:51102:8:Z3907690871;
CC1Cc2cc(F)ccc2CN1,10,511:51101:2:Z4771436109;511:51112:2:PV-004159287213;511:51117:0:PV-002240539224;
O=c1ccoc2cccc(O)c12,26,511:51101:2:Z4313845752;511:51103:2:PV-004147584975;511:51105:3:PV-004150431734;
CN1C(=O)CC2CNCCC21,5,511:51101:2:Z3096062088;511:51102:4:Z3187413683;511:51102:4:Z3154548946;
C1CCC2(CCNC2)CNC1,944,511:51101:2:Z2863570042;511:51102:6:Z2863568872;511:51102:9:PV-004147271234;
Cc1ccnc2scc(C)c12,4,511:51101:2:Z793363950;511:51101:5:Z379841298;511:51102:0:Z1961419109;
O=C1CCNC2CCCCN12,6,511:51101:2:Z3207076652;511:51102:4:Z4985490287;511:51134:6:PV-004188338206;
OC1CCCNc2ccc(F)cc21,4,511:51101:2:Z1662919971;511:51102:1:Z2357891991;511:51122:9:PV-002395944254;
Cc1nc2c(o1)CCNC2,5,511:51101:2:Z4637512214;511:51131:3:PV-004184079557;511:51134:6:PV-004188365536;
C1CC2CCNCC2CN1,1288,511:51101:2:Z3060438985;511:51102:2:Z4465238920;511:51102:9:PV-004147221298;
CC1CCc2ncccc2C1,1480,511:51101:2:Z4503099779;511:51103:0:PV-004147446691;511:51103:1:PV-004147448901;
Cc1c[nH]c2ncccc12,4299,511:51101:2:Z4922023987;511:51102:9:PV-004147301970;511:51103:0:PV-004147344102;
c1ccc2c(c1)OCc1scnc1-2,3,511:51101:2:Z2094762285;511:51101:4:Z2094784999;511:51102:3:Z2155622456;
CC1CCC(F)(F)CC1,2,511:51101:2:Z1652031711;511:51102:4:Z1652027943;
c1ccc2nc3sccc3cc2c1,4,511:51101:2:Z984637972;511:51102:5:Z383703722;511:51102:6:Z974060078;
Cc1ccc(O)cn1,3321,511:51101:2:Z1565474876;511:51102:1:Z1659641927;511:51102:1:Z1659641154;
Cc1ccc2c(c1)OCCN2,5,511:51101:2:Z1883345448;511:51102:0:Z1260440781;511:51102:2:Z1883346513;
c1ccc2c(c1)CCc1ccsc1-2,6,511:51101:2:Z356937388;511:51101:3:Z2231017046;511:51101:5:Z167763918;
OC1CNCC2(CCC2)C1,2,511:51101:2:Z3173797359;511:51127:3:PV-002396059582;
Cc1cc2c(c(=O)[nH]1)CCCN2,8,511:51101:2:Z4238808776;511:51102:0:Z4238831265;511:51122:4:PV-004172535761;
c1cnc2c(c1)NCCS2,2,511:51101:2:Z1265026646;511:51102:9:Z1265027082;
Cc1ncn2ccccc12,3298,511:51101:2:Z2632291986;511:51101:3:Z2625836130;511:51101:8:Z2589565514;
FC1(F)CC1,59,511:51101:2:Z3749557163;511:51101:3:Z3541267504;511:51101:5:Z3538585752;
Cc1cc2n(n1)CCCN2,5,511:51101:2:Z4503750356;511:51101:3:Z2228942222;511:51102:1:Z2228950564;
CC1NCNC1=O,1,511:51101:2:Z2868941798;
FC1CCc2ccccc2C1,7,511:51101:2:Z2871288109;511:51111:6:PV-004158545223;511:51124:1:PV-002447721010;
Cc1cc(C)c2c(C)c[nH]c2c1,1232,511:51101:2:Z3711560888;511:51102:9:PV-004147270947;511:51102:9:PV-004147270948;
Nc1ncnc2[nH]ncc12,1,511:51101:2:Z2612107635;
