fragment_smiles,occurences,example_ligands
C1CCC2(CCNC2)CNC1,1000,168:16800:1:PV-003452159434;168:16800:1:PV-003452159435;168:16800:1:PV-001690360655;
O=C1CSCN1,2259,168:16800:1:PV-004019533411;168:16800:2:PV-005359258828;168:16800:2:PV-005359260236;
Fc1ccc(F)c2[nH]ccc12,126,168:16800:1:PV-002866971349;168:16800:6:PV-002867002338;168:16800:7:PV-003452268860;
OC1CSC1,109,168:16800:1:PV-003452159572;168:16801:7:PV-005360005126;168:16801:7:PV-005360005127;
O=C1COc2ncccc2N1,225,168:16800:1:PV-000520715508;168:16800:1:PV-003452159661;168:16800:1:PV-000551133070;
O=C1CCCc2ccccc21,577,168:16800:1:PV-004019533465;168:16800:6:PV-004019558699;168:16800:9:PV-004019567423;
Fc1cccc2c1CCO2,670,168:16800:1:PV-003452159755;168:16800:3:PV-003452190401;168:16800:3:PV-003452190402;
Cc1csc2cc(F)ccc12,97,168:16800:1:PV-004019533488;168:16801:1:PV-005359753779;168:16804:9:PV-004019758850;
Cc1ccc(=O)[nH]n1,2468,168:16800:1:PV-002866971480;168:16800:1:PV-003452166533;168:16800:1:PV-003452166534;
O=c1cc2c(n[nH]1)CCC2,231,168:16800:1:PV-003452159981;168:16801:6:PV-002867070228;168:16802:1:PV-003452497197;
Fc1ccc2c(c1)CNCC2,187,168:16800:1:PV-002866971528;168:16800:6:PV-002867002458;168:16800:7:PV-002109353115;
Oc1cccc(Cl)c1F,713,168:16800:1:PV-002161093750;168:16800:2:PV-005359296621;168:16800:2:PV-005359296622;
CC1(C)CNc2ccccc2C(=O)N1,17,168:16800:1:PV-002866971602;168:16806:9:PV-005362682343;168:16817:4:PV-002868135457;
OC1CCCC1F,724,168:16800:1:PV-003452160297;168:16800:2:PV-005359311169;168:16800:3:PV-003452190253;
Clc1ccc2c(c1)CNCC2,192,168:16800:1:PV-004019533655;168:16805:4:PV-005361979641;168:16805:4:PV-005361979642;
c1nnn2c1CCCC2,980,168:16800:1:PV-003452160513;168:16800:2:PV-005359335427;168:16800:3:PV-003452181183;
Cn1ncc2ccccc21,856,168:16800:1:PV-002866971747;168:16800:1:PV-002866971755;168:16800:1:PV-002866975236;
Fc1ccc2c(Cl)n[nH]c2c1,29,168:16800:1:PV-002866971747;168:16804:3:PV-003452877353;168:16805:7:PV-005362090706;
O=c1[nH]cnc2ccccc12,939,168:16800:1:PV-003452160604;168:16800:1:PV-002161094206;168:16800:3:PV-002575090227;
Cc1cnc2ccccn12,1545,168:16800:1:PV-003452160632;168:16800:1:PV-002866974864;168:16800:1:PV-003452175528;
CC1=CCCCC1,4805,168:16800:1:PV-002866971793;168:16800:1:PV-002866974635;168:16800:1:PV-002866974636;
Cn1ccc2ccccc21,3135,168:16800:1:PV-003452160664;168:16800:1:PV-002212840491;168:16800:3:PV-003452181421;
CC1(C)OCc2cn[nH]c21,341,168:16800:1:PV-002866971796;168:16800:2:PV-005359233691;168:16800:2:PV-003452178982;
C1CC2OCCC2CO1,136,168:16800:1:PV-002866971842;168:16800:7:PV-002867017928;168:16800:9:PV-003452292576;
Fc1cccc2ccoc12,1152,168:16800:1:PV-001602799173;168:16800:1:PV-001776002913;168:16800:1:PV-002866973548;
Oc1ccc(F)cn1,2354,168:16800:1:PV-002866971910;168:16800:2:PV-005359273298;168:16800:2:PV-003452178494;
C1CC2CC(C2)O1,793,168:16800:1:PV-003452160974;168:16800:3:PV-003452185912;168:16800:4:PV-003452216527;
O=S1(=O)NCNc2ccccc21,64,168:16800:1:PV-002866971947;168:16801:7:PV-005360064504;168:16810:3:PV-005364483944;
Cc1cc2cccnc2[nH]1,352,168:16800:1:PV-003452161064;168:16800:4:PV-003452226142;168:16800:6:PV-003452251581;
O=C1CNCCCN1,184,168:16800:1:PV-003452161079;168:16800:7:PV-002867016248;168:16801:4:PV-005359944308;
c1cc2[nH]cnc2cn1,797,168:16800:1:PV-002866971996;168:16800:2:PV-005359295181;168:16800:3:PV-003452185759;
c1ccc2c(c1)CCS2,1502,168:16800:1:PV-002866972001;168:16800:1:PV-004019536425;168:16800:5:PV-005359433320;
CN1CCC(O)C1,964,168:16800:1:PV-003452161192;168:16800:2:PV-005359318843;168:16800:2:PV-005359318844;
Fc1cccc2nn[nH]c12,304,168:16800:1:PV-003452161203;168:16800:3:PV-003452192740;168:16800:4:PV-003452210434;
c1ccc2ocnc2c1,1031,168:16800:1:PV-002866972056;168:16800:1:PV-002866977474;168:16800:2:PV-005359248104;
CC1CCCCN1C,1727,168:16800:1:PV-003452161352;168:16800:3:PV-003452179870;168:16800:3:PV-003452190435;
CC1(C)CNCc2ccoc2C1,35,168:16800:1:PV-002471590527;168:16804:4:PV-005361428825;168:16809:4:PV-003453762913;
Fc1cc(F)c2c(c1)NCC2,26,168:16800:1:PV-003452161413;168:16800:1:PV-003452161414;168:16806:5:PV-003453281110;
CC1(C)NCCCNC1=O,13,168:16800:1:PV-003452161471;168:16808:3:PV-003453578443;168:16825:6:PV-002471854113;
CC1CCn2ccnc2C1,559,168:16800:1:PV-003452161523;168:16800:4:PV-003452225327;168:16800:4:PV-003452225328;
C1CCC2(C1)OCCO2,480,168:16800:1:PV-003452161537;168:16800:1:PV-003452163952;168:16800:2:PV-005359327142;
O=c1ccc(F)c[nH]1,833,168:16800:1:PV-003452161539;168:16800:2:PV-005359359645;168:16800:2:PV-003452178364;
Cc1oc2cc[nH]c2c1C,371,168:16800:1:PV-002866972224;168:16801:0:PV-003452324436;168:16801:5:PV-002867061378;
C1CC2NCCOC2C1,837,168:16800:1:PV-003452161781;168:16800:2:PV-005359361095;168:16800:4:PV-003452207005;
O=C1NCCc2ccncc21,172,168:16800:1:PV-002866972273;168:16802:7:PV-003452616302;168:16802:7:PV-003452616303;
CC1CNCO1,66,168:16800:1:PV-002866972279;168:16800:1:PV-002866972280;168:16800:1:PV-002866972281;
Cc1nccc2cc[nH]c12,28,168:16800:1:PV-003452162041;168:16802:4:PV-003452564234;168:16806:0:PV-003453179455;
Fc1ccoc1,2308,168:16800:1:PV-003452162056;168:16800:2:PV-005359291844;168:16800:2:PV-005359339764;
C1CC2CCCN(C1)C2,677,168:16800:1:PV-002866972370;168:16800:1:PV-002866972371;168:16800:2:PV-005359363867;
O=S1(=O)CC2CNCC(C2)C1,7,168:16800:1:PV-004019534093;168:16826:8:PV-005372967256;168:16857:5:PV-005388767136;
c1cc2occc2[nH]1,1572,168:16800:1:PV-001633975531;168:16800:1:PV-001625274928;168:16800:1:PV-001049163176;
FC12CCCC1CNC2,2555,168:16800:1:PV-003452162415;168:16800:1:PV-003452162416;168:16800:1:PV-003452164159;
O=C1NCCC1F,6363,168:16800:1:PV-003452162441;168:16800:1:PV-003452162442;168:16800:1:PV-003452175455;
c1cc2sccc2s1,1717,168:16800:1:PV-000510001802;168:16800:1:PV-000505790433;168:16800:1:PV-000465107361;
Cc1ccnnc1C,2058,168:16800:1:PV-003452162669;168:16800:3:PV-002866987766;168:16800:3:PV-002866987767;
C1CCC2(C1)CCOC2,1008,168:16800:1:PV-003452162720;168:16800:3:PV-002866982557;168:16800:4:PV-003452217602;
c1cc2c(nn1)CCNC2,32,168:16800:1:PV-002866972642;168:16802:3:PV-005360393441;168:16808:0:PV-002867506660;
CN1CCc2[nH]c(=O)ccc2C1,67,168:16800:1:PV-003452162804;168:16800:7:PV-003452278453;168:16803:1:PV-002471621321;
OC1CCCCCC1,109,168:16800:1:PV-003452162816;168:16800:6:PV-003452238237;168:16802:7:PV-003452603107;
c1ncc2[nH]cnc2n1,585,168:16800:1:PV-003452162861;168:16800:1:PV-002866972879;168:16800:3:PV-002866986262;
O=c1nccc[nH]1,1674,168:16800:1:PV-003452162886;168:16800:3:PV-003452181600;168:16800:3:PV-003452181601;
CC1CCCc2nccn21,470,168:16800:1:PV-003452162900;168:16800:3:PV-003452181430;168:16800:3:PV-003452191300;
C1CCC2(CCC2)OC1,2160,168:16800:1:PV-002866972728;168:16800:1:PV-003452165210;168:16800:1:PV-003452165211;
Oc1cnnc(O)c1,487,168:16800:1:PV-003452162941;168:16800:3:PV-003452183310;168:16800:3:PV-003452183311;
CC1(O)CCCC1,46,168:16800:1:PV-003452163047;168:16802:5:PV-003452582666;168:16803:7:PV-003452786716;
c1cn2cncc2s1,1459,168:16800:1:PV-001489404643;168:16800:1:PV-004019535692;168:16800:3:PV-003452180815;
CC1CCC(F)CC1,1225,168:16800:1:PV-003452163627;168:16800:3:PV-003452192219;168:16800:6:PV-003452240516;
Nc1cnon1,791,168:16800:1:PV-002866973028;168:16800:1:PV-003452163742;168:16800:1:PV-003452163744;
CC1(F)CCNCC1,26,168:16800:1:PV-002316342384;168:16802:7:PV-005360590533;168:16806:9:PV-005362758445;
CC1(C)Oc2ccccc2O1,155,168:16800:1:PV-002109346322;168:16801:4:PV-003452385712;168:16802:1:PV-002316363237;
Cc1ccc2c(=O)[nH]n(C)c2n1,37,168:16800:1:PV-003452163931;168:16800:1:PV-003452163932;168:16803:8:PV-003452807518;
C1CSCS1,5999,168:16800:1:PV-002316342404;168:16800:1:PV-005359214252;168:16800:2:PV-005359237780;
CC1(C)CCc2ncccc2C1,77,168:16800:1:PV-003452164134;168:16800:1:PV-003452174223;168:16801:3:PV-003452381458;
Cc1c[nH]nn1,897,168:16800:1:PV-003452164222;168:16800:2:PV-005359306987;168:16800:3:PV-003452186933;
c1scc2c1CCCC2,1091,168:16800:1:PV-004019534606;168:16800:5:PV-005359430442;168:16800:5:PV-005359430443;
Cc1ccc(O)cn1,1564,168:16800:1:PV-003452164314;168:16800:1:PV-003452164315;168:16800:1:PV-003452164316;
c1cc2n(n1)CCCNC2,692,168:16800:1:PV-003452164341;168:16800:2:PV-005359237463;168:16800:3:PV-003452187484;
Cc1cc2ncccn2n1,395,168:16800:1:PV-002575089084;168:16800:4:PV-002866993264;168:16800:4:PV-003452215462;
Fc1cc(F)c2c(c1)CCNC2,49,168:16800:1:PV-002575089084;168:16801:6:PV-002419857961;168:16803:6:PV-003452768781;
Oc1cc(O)ncn1,226,168:16800:1:PV-003452164409;168:16800:1:PV-003452164410;168:16800:1:PV-003452164411;
CC1(C)Cc2ccccc2O1,687,168:16800:1:PV-004019534672;168:16800:6:PV-003452235927;168:16800:9:PV-003452291110;
c1cn2c(n1)SCC2,2676,168:16800:1:PV-004019534689;168:16800:1:PV-004019537291;168:16800:2:PV-005359244233;
CC1CCCNCC1,62,168:16800:1:PV-002212840550;168:16800:1:PV-003452168952;168:16805:6:PV-002419900387;
Cn1ccc2cncnc21,339,168:16800:1:PV-003452164751;168:16800:1:PV-003452164752;168:16800:1:PV-003452164753;
Cc1cccc2nccn12,471,168:16800:1:PV-002419843132;168:16800:4:PV-004019551591;168:16800:4:PV-004019551592;
FC1(F)C2CCC3C(C2)C31,10,168:16800:1:PV-003452164849;168:16819:6:PV-003455550391;168:16819:8:PV-005369376667;
FC1(F)CC2CCC1C2,911,168:16800:1:PV-003452165324;168:16800:5:PV-005359377064;168:16800:8:PV-005359619915;
O=C1CCc2cc(F)ccc2N1,37,168:16800:1:PV-003452165333;168:16801:3:PV-003452374865;168:16803:2:PV-003452694115;
Nc1ccc[nH]c1=O,351,168:16800:1:PV-004019534946;168:16800:1:PV-004019536938;168:16800:1:PV-004019536939;
O=C1CCC2CCCN12,139,168:16800:1:PV-004019534949;168:16800:5:PV-005359398998;168:16800:5:PV-005359516465;
Cc1ccc2ccoc2c1,492,168:16800:1:PV-002212840602;168:16802:2:PV-002867118036;168:16802:4:PV-002867126729;
CC1CNCCCO1,52,168:16800:1:PV-002212840602;168:16803:2:PV-002419874773;168:16804:1:PV-002368140762;
c1cc2n(n1)CCNC2,1352,168:16800:1:PV-003452165816;168:16800:1:PV-003452168763;168:16800:1:PV-003452169573;
Cc1cn2c(n1)CCCC2,817,168:16800:1:PV-001982551058;168:16800:1:PV-002866975136;168:16800:3:PV-003452182506;
Cc1ccc2c(c1)CC2,469,168:16800:1:PV-003452165960;168:16800:2:PV-005359332869;168:16800:2:PV-005359332870;
O=C1NCCNc2ccccc21,84,168:16800:1:PV-003452165967;168:16801:3:PV-003452358427;168:16802:2:PV-003452535441;
Cn1nnc2ccccc21,1268,168:16800:1:PV-003452166445;168:16800:1:PV-000563132980;168:16800:3:PV-002866982108;
Clc1c[nH]c2ccccc12,375,168:16800:1:PV-002419843226;168:16800:4:PV-001621337606;168:16800:4:PV-001630037214;
Cc1cccc2cnccc12,147,168:16800:1:PV-003452166669;168:16800:4:PV-003452214112;168:16801:8:PV-003452457651;
Cc1cc(=O)cn[nH]1,979,168:16800:1:PV-002866974200;168:16800:2:PV-005359335377;168:16800:7:PV-003452268109;
c1n[nH]c2c1CC1CC21,973,168:16800:1:PV-003452166773;168:16800:1:PV-003452166774;168:16800:1:PV-003452166775;
CC1CCCc2ccnn21,587,168:16800:1:PV-003452166819;168:16800:2:PV-005359330848;168:16800:3:PV-003452197443;
c1cnc2[nH]ncc2c1,3200,168:16800:1:PV-004019535279;168:16800:3:PV-003452180152;168:16800:3:PV-003452182334;
OC1CCC12CCC2,947,168:16800:1:PV-003452166903;168:16800:1:PV-004019537019;168:16800:1:PV-002866976796;
NC1CCCC1,112,168:16800:1:PV-003452166930;168:16801:8:PV-003452440758;168:16802:3:PV-003452542270;
Fc1ccc2[nH]cnc2c1,809,168:16800:1:PV-002866974278;168:16800:1:PV-001828747296;168:16800:3:PV-002866986874;
O=c1[nH]ncc2ccccc12,685,168:16800:1:PV-002866974281;168:16800:2:PV-005359302448;168:16800:4:PV-003452208057;
NC1CCNCC1,96,168:16800:1:PV-003452166989;168:16800:6:PV-004019558440;168:16801:2:PV-003452334709;
c1cc2c(cn1)NCC2,42,168:16800:1:PV-003452167010;168:16800:3:PV-002109347524;168:16801:0:PV-003452318372;
O=c1cncc[nH]1,2554,168:16800:1:PV-002866974308;168:16800:1:PV-002866974309;168:16800:1:PV-002866974310;
c1noc2c1CCCCC2,420,168:16800:1:PV-002161094147;168:16800:3:PV-003452203589;168:16800:3:PV-003452203591;
Cn1cnc2ccccc2c1=O,207,168:16800:1:PV-002866974339;168:16801:1:PV-003452332844;168:16801:2:PV-002867048034;
Cc1cccc2cncn12,366,168:16800:1:PV-001760857565;168:16800:3:PV-001163999007;168:16800:6:PV-003452241586;
Fc1ccc2c(c1)OCC2,614,168:16800:1:PV-004019535591;168:16800:1:PV-003452172197;168:16800:5:PV-005359499957;
Clc1cn2ccccc2n1,604,168:16800:1:PV-001659204070;168:16800:1:PV-004019537558;168:16801:5:PV-001703016273;
O=C1CC2(CCCCC2)CN1,134,168:16800:1:PV-002866974742;168:16801:6:PV-002867075223;168:16804:3:PV-002867256113;
Cc1ccncc1O,839,168:16800:1:PV-003452168038;168:16800:1:PV-003452168039;168:16800:1:PV-003452168040;
C1=CSCCO1,1569,168:16800:1:PV-004019535660;168:16800:1:PV-004019535661;168:16800:1:PV-004019535662;
Cc1nnc2n1CCC2,797,168:16800:1:PV-002866974836;168:16800:3:PV-003452179945;168:16800:3:PV-003452184179;
Clc1cccc2c1OCCO2,365,168:16800:1:PV-002419843325;168:16800:5:PV-005359447975;168:16800:5:PV-005359447976;
CC1CC2CCC1O2,1170,168:16800:1:PV-003452168403;168:16800:1:PV-003452168404;168:16800:3:PV-003452203445;
Cc1n[nH]c2ccccc12,1107,168:16800:1:PV-003452168654;168:16800:2:PV-005359300626;168:16801:0:PV-004019573551;
CC1(C)CCc2oncc2C1,159,168:16800:1:PV-003452168732;168:16800:7:PV-003452264231;168:16801:0:PV-002867036957;
C1CC12CNC2,133,168:16800:1:PV-003452168952;168:16802:9:PV-005360678124;168:16804:8:PV-005361715526;
Fc1cc(F)c2c(c1)CCCO2,173,168:16800:1:PV-003452169125;168:16800:7:PV-003452257148;168:16801:7:PV-005360097250;
C1CCC2(C1)CCOCC2,322,168:16800:1:PV-002866975178;168:16801:2:PV-002867041319;168:16801:3:PV-003452369708;
C1CC2(C1)CSC2,3780,168:16800:1:PV-002866975182;168:16800:1:PV-004019537541;168:16800:1:PV-005359216676;
CC1(C)CCCNCC1,19,168:16800:1:PV-002866975236;168:16800:5:PV-005359433976;168:16800:9:PV-003452289049;
c1cnn2cccc2c1,2551,168:16800:1:PV-003452169382;168:16800:1:PV-004019537840;168:16800:1:PV-002866978006;
O=c1cc(O)cc2n1CCCC2,37,168:16800:1:PV-003452169383;168:16804:3:PV-002867248760;168:16821:8:PV-003455925223;
CC1CCCC(=O)N1,1558,168:16800:1:PV-003452169446;168:16800:3:PV-003452186087;168:16800:4:PV-003452222258;
c1cnc2ncoc2c1,447,168:16800:1:PV-003452169481;168:16800:1:PV-003452172658;168:16800:3:PV-003452181507;
O=c1ccc2c([nH]1)CCOC2,91,168:16800:1:PV-002866975300;168:16801:9:PV-003452464175;168:16803:3:PV-003452707504;
CC1(C)CNc2cc(Cl)ccc21,13,168:16800:1:PV-003452169801;168:16807:2:PV-005362873818;168:16811:5:PV-005365094264;
Clc1ccc2cc[nH]c2c1,1217,168:16800:1:PV-004019536225;168:16800:2:PV-005359252656;168:16800:2:PV-005359284871;
Fc1cccc2sccc12,795,168:16800:1:PV-000417432833;168:16800:3:PV-004019539047;168:16800:4:PV-004019547025;
O=C1CCOC2(CCNCC2)C1,7,168:16800:1:PV-003452170184;168:16811:1:PV-003454061379;168:16816:9:PV-005367839722;
C1CCC2(CC1)CCCCO2,115,168:16800:1:PV-003452170192;168:16801:5:PV-005359983203;168:16802:2:PV-003452523155;
Cc1cc2[nH]ccc2o1,924,168:16800:1:PV-002866975607;168:16800:3:PV-004019542164;168:16800:3:PV-004019542165;
Cc1cccc(C)c1F,1118,168:16800:1:PV-003452170211;168:16800:3:PV-002866984723;168:16800:6:PV-003452248436;
Fc1ccc2c(c1)OCCC2,281,168:16800:1:PV-002866975626;168:16800:5:PV-005359393148;168:16800:9:PV-002867026353;
Oc1cccc2ccccc12,497,168:16800:1:PV-002866975626;168:16800:3:PV-002866983970;168:16800:3:PV-002866988809;
C1CNC2(C1)CCOCC2,1038,168:16800:1:PV-002866975704;168:16800:1:PV-005359208909;168:16800:2:PV-005359356438;
Cc1ccc(=O)[nH]c1C,61,168:16800:1:PV-003452170548;168:16800:6:PV-003452232180;168:16800:7:PV-003452255476;
Clc1ccc2c(c1)COC2,93,168:16800:1:PV-002866975764;168:16801:4:PV-005359880360;168:16801:7:PV-004019608724;
CC1CCc2[nH]ncc2C1,70,168:16800:1:PV-003452170644;168:16803:8:PV-005361128879;168:16805:1:PV-001670068191;
Cc1cc2ccccc2n1C,226,168:16800:1:PV-003452170696;168:16800:6:PV-002867005200;168:16801:0:PV-002867031176;
CC1CCC(C)(C)CC1,948,168:16800:1:PV-003452170827;168:16800:3:PV-003452180273;168:16800:5:PV-005359375773;
Cn1ccc(Cl)c1Cl,2054,168:16800:1:PV-000390304242;168:16800:2:PV-005359274985;168:16800:5:PV-005359450261;
Cc1nn(C)c2ccccc12,18,168:16800:1:PV-002368099527;168:16801:3:PV-002212853396;168:16804:2:PV-002867244020;
Clc1cccc2c1OCCCO2,201,168:16800:1:PV-002316342788;168:16800:9:PV-003452305133;168:16801:0:PV-002161103802;
CC1OCCc2ccccc21,129,168:16800:1:PV-003452171050;168:16802:2:PV-003452521870;168:16805:6:PV-002212897270;
FC1(F)CC12CNC2,40,168:16800:1:PV-003452171056;168:16800:4:PV-003452220565;168:16800:6:PV-003452233669;
O=S1(=O)CCNC2CCCCN21,27,168:16800:1:PV-004019536523;168:16805:6:PV-005362031474;168:16817:9:PV-005368423524;
O=c1[nH]ccn2nccc12,805,168:16800:1:PV-002866976008;168:16800:2:PV-005359290967;168:16800:3:PV-003452189397;
C1CNCC2(C1)CCCO2,370,168:16800:1:PV-003452171290;168:16800:2:PV-005359354428;168:16800:5:PV-003452229379;
Clc1ccnc2ccccc12,241,168:16800:1:PV-003452171431;168:16800:5:PV-005359513080;168:16800:5:PV-005359513081;
Cn1cnccc1=O,3126,168:16800:1:PV-003452171444;168:16800:1:PV-004019537585;168:16800:2:PV-005359255710;
CN1CCn2nccc21,534,168:16800:1:PV-003452171499;168:16800:2:PV-005359349824;168:16800:7:PV-004019561261;
O=C1COc2cc(F)ccc2N1,74,168:16800:1:PV-002866976292;168:16800:4:PV-002866993354;168:16800:8:PV-005359539037;
CC1(C)CCc2ccc(=O)[nH]c2C1,26,168:16800:1:PV-002523337804;168:16803:7:PV-002471628153;168:16808:9:PV-002867562722;
c1cnc2c(c1)CCCO2,389,168:16800:1:PV-002866976415;168:16800:2:PV-005359328010;168:16800:4:PV-002866991319;
Clc1cnc2nccn2c1,613,168:16800:1:PV-004019536853;168:16800:3:PV-004019541718;168:16800:6:PV-003452231634;
Cc1cc(=O)[nH]nc1C,554,168:16800:1:PV-000498876549;168:16800:3:PV-003452188071;168:16800:5:PV-005359399030;
C1CC2CC1C1CCC21,11,168:16800:1:PV-003452172603;168:16800:9:PV-003452282024;168:16807:1:PV-003453374964;
O=c1[nH]ccc2nccn12,250,168:16800:1:PV-002866976522;168:16800:3:PV-003452183668;168:16800:3:PV-003452183669;
CC1CCc2oncc2C1,275,168:16800:1:PV-003452173048;168:16800:9:PV-003452287175;168:16801:4:PV-005359939723;
c1ccc2c(c1)CCC21CC1,33,168:16800:1:PV-003452173066;168:16800:1:PV-002866976642;168:16803:5:PV-002419877876;
c1cc2cnccc2cn1,65,168:16800:1:PV-003452173090;168:16800:7:PV-002867016954;168:16803:7:PV-003452790875;
Cc1ccc2cc(C)ccc2c1,70,168:16800:1:PV-003452173218;168:16800:9:PV-002867023248;168:16803:6:PV-003452764109;
Fc1cccc2ccccc12,615,168:16800:1:PV-003452173220;168:16800:6:PV-003452247869;168:16800:7:PV-004019559782;
Cc1cc(=O)[nH]c2ccccc12,103,168:16800:1:PV-002212841066;168:16800:1:PV-005359220598;168:16800:4:PV-003452211670;
CC1Cc2cn[nH]c2C(C)O1,99,168:16800:1:PV-003452173413;168:16803:6:PV-003452756225;168:16811:0:PV-003454035960;
FC1(F)CCNC1,5810,168:16800:1:PV-003452173866;168:16800:2:PV-005359233796;168:16800:2:PV-005359235796;
c1ccc2c(c1)CCCCNC2,29,168:16800:1:PV-002866977033;168:16800:7:PV-002867013711;168:16801:2:PV-002867043366;
Cc1csc2nc[nH]c(=O)c12,121,168:16800:1:PV-002866977039;168:16800:6:PV-004019554444;168:16803:0:PV-004019667297;
CC1Oc2ccccc2C1C,98,168:16800:1:PV-003452174138;168:16800:4:PV-003452205215;168:16801:0:PV-003452328535;
c1cc2[nH]nnc2cn1,511,168:16800:1:PV-003452174159;168:16800:4:PV-002866994072;168:16800:4:PV-004019550367;
Cc1cnccc1Cl,4701,168:16800:1:PV-004019537362;168:16800:2:PV-005359279252;168:16800:2:PV-005359279253;
C1NCC2COCC1C2,727,168:16800:1:PV-004019537366;168:16800:2:PV-005359364369;168:16800:5:PV-005359435515;
Cc1cc(N)sn1,1601,168:16800:1:PV-004019537423;168:16800:1:PV-005359219898;168:16800:3:PV-004019545221;
C1CSCN1,3885,168:16800:1:PV-004019537450;168:16800:2:PV-005359233486;168:16800:2:PV-005359280820;
CN1CCCc2ccccc21,308,168:16800:1:PV-004019537450;168:16800:4:PV-002866992662;168:16800:7:PV-001679166843;
Cc1cc(C)cc(Cl)c1,981,168:16800:1:PV-004019537469;168:16800:1:PV-004019537470;168:16800:1:PV-004019537471;
Cc1cc(=O)n(C)cn1,556,168:16800:1:PV-003452174841;168:16801:0:PV-003452315638;168:16801:0:PV-003452315639;
Cc1ccc2sccc2c1,450,168:16800:1:PV-003452174851;168:16800:3:PV-003452197314;168:16800:7:PV-002575095861;
c1ncsn1,759,168:16800:1:PV-002575089706;168:16800:4:PV-004019550174;168:16800:4:PV-005359365910;
OC1COC2(CCNC2)CC1O,35,168:16800:1:PV-003452174894;168:16803:7:PV-003452790703;168:16805:3:PV-003453058380;
Cc1cccc(F)c1F,1210,168:16800:1:PV-003452175005;168:16800:2:PV-005359343617;168:16800:2:PV-005359343618;
O=C1CCNCCCN1,18,168:16800:1:PV-002264592838;168:16805:6:PV-002368155744;168:16811:3:PV-003454105196;
FC1Cc2ccnn2C1,698,168:16800:1:PV-004019537634;168:16800:4:PV-003452217766;168:16801:1:PV-005359683598;
C1CNCC2CC2C1,1570,168:16800:1:PV-003452175375;168:16800:2:PV-005359244662;168:16800:2:PV-005359321323;
NC1CNCC(F)(F)C1,22,168:16800:1:PV-004019537689;168:16819:1:PV-005368946040;168:16819:1:PV-005368946041;
Cc1cc(O)ncn1,19,168:16800:1:PV-002866977703;168:16811:3:PV-003454101938;168:16812:2:PV-004020100612;
Fc1ccc2ncsc2c1,39,168:16800:1:PV-002264592868;168:16800:4:PV-004019551792;168:16804:4:PV-004019737408;
O=c1[nH]cnc2cccnc12,21,168:16800:1:PV-002866977735;168:16801:8:PV-003452453916;168:16802:8:PV-002867156372;
Nc1nc2c(s1)CCCC2,128,168:16800:1:PV-004019537813;168:16800:2:PV-005359309052;168:16802:0:PV-005360271447;
c1ccc2ncncc2c1,927,168:16800:1:PV-002523338061;168:16800:2:PV-005359281461;168:16800:3:PV-003452181434;
Nc1cncc(F)c1,1230,168:16800:1:PV-004019537942;168:16800:2:PV-003452179211;168:16800:2:PV-003452179212;
CC1(C)CCCC(O)C1,681,168:16800:1:PV-002866978042;168:16800:4:PV-003452216825;168:16800:5:PV-005359513453;
Fc1ccc2oncc2c1,161,168:16800:1:PV-003452176495;168:16800:2:PV-005359341105;168:16800:4:PV-003452227525;
C1CNC2CC2C1,2078,168:16800:1:PV-005359208666;168:16800:1:PV-005359216611;168:16800:2:PV-005359236897;
Cc1cn2ccnc2s1,1760,168:16800:1:PV-005359208789;168:16800:1:PV-005359208790;168:16800:1:PV-005359208791;
Cc1ccsc1Cl,3698,168:16800:1:PV-005359208836;168:16800:1:PV-005359216006;168:16800:1:PV-005359216007;
CC1CS(=O)(=O)C1,3004,168:16800:1:PV-005359208909;168:16800:2:PV-005359225611;168:16800:2:PV-005359225612;
O=S1CCCCC1,4952,168:16800:1:PV-005359208913;168:16800:1:PV-005359208914;168:16800:2:PV-005359226527;
C1CNC2COCC2N1,3626,168:16800:1:PV-005359209108;168:16800:1:PV-005359209109;168:16800:2:PV-005359269626;
OC1CN2CCC1CC2,29,168:16800:1:PV-005359209445;168:16808:2:PV-003453563365;168:16808:2:PV-003453563366;
CN1CCNc2ccccc21,172,168:16800:1:PV-005359209649;168:16800:1:PV-005359211714;168:16800:5:PV-005359446197;
O=C1CNc2cc(Cl)ccc2N1,17,168:16800:1:PV-005359209656;168:16800:5:PV-005359400395;168:16810:9:PV-005364734894;
C1CSCSC1,4075,168:16800:1:PV-005359210229;168:16800:2:PV-005359247779;168:16800:2:PV-005359262782;
C1CC2CSCC(C1)C2,721,168:16800:1:PV-005359210781;168:16800:1:PV-005359210782;168:16800:2:PV-005359229414;
C1CSCCS1,5993,168:16800:1:PV-005359210866;168:16800:1:PV-005359210867;168:16800:1:PV-005359213147;
Clc1ccccc1Cl,8411,168:16800:1:PV-005359211033;168:16800:1:PV-005359212507;168:16800:1:PV-005359214849;
CC1(C)CCO1,3492,168:16800:1:PV-005359211370;168:16800:1:PV-005359216237;168:16800:1:PV-005359219285;
NC1CCC1,292,168:16800:1:PV-005359211628;168:16800:4:PV-003452209543;168:16800:5:PV-005359439032;
Cc1nccc(O)c1Cl,941,168:16800:1:PV-005359211793;168:16800:1:PV-005359211794;168:16800:1:PV-005359217246;
c1ccc2c(c1)CCCCS2,162,168:16800:1:PV-005359211885;168:16803:4:PV-003452728609;168:16804:7:PV-002867278261;
Cn1ncc(Cl)c1Cl,1758,168:16800:1:PV-005359211980;168:16800:1:PV-005359221270;168:16800:2:PV-005359267077;
