fragment_smiles,occurences,example_ligands
c1cn2ccnc2cn1,1148,399:39900:1:PV-005244979179;399:39900:1:PV-005244979180;399:39900:1:PV-005244979181;
C1CCC2(CC1)CCCCC2,528,399:39900:1:PV-005244979189;399:39900:1:PV-005244979863;399:39900:1:PV-005244979864;
O=c1[nH]ncs1,1097,399:39900:1:PV-005244979282;399:39900:3:PV-005245020315;399:39900:5:PV-005245073152;
Cc1ccn2cncc2c1,503,399:39900:1:PV-005244979352;399:39900:2:PV-005244988423;399:39900:6:PV-001715942075;
Cn1nnc2ccccc21,2652,399:39900:1:PV-005244979409;399:39900:2:PV-005244984228;399:39900:2:PV-005244985477;
C1=CSCCO1,1462,399:39900:1:PV-005244979497;399:39900:2:PV-005244996005;399:39900:2:PV-005244998807;
Oc1ccc2ccccc2n1,1312,399:39900:1:PV-005244979511;399:39900:4:PV-005245033631;399:39900:5:PV-005245069012;
Clc1cccc2c1CC2,995,399:39900:1:PV-005244979582;399:39900:5:PV-005245066630;399:39900:5:PV-005245066631;
Cc1cccc2c1NCC(O)C2,14,399:39900:1:PV-005244979664;399:39908:5:PV-005246953357;399:39911:2:PV-005247596233;
FC1(F)CNCCSC1,1,399:39900:1:PV-005244979831;
CC1CCC(C)(C)CC1,1363,399:39900:1:PV-005244979857;399:39900:2:PV-005244982663;399:39900:2:PV-005244982664;
Fc1cc2cc[nH]c2cc1F,506,399:39900:1:PV-005244980140;399:39900:8:PV-005245141236;399:39901:5:PV-005245293868;
c1cc2[nH]cnc2cn1,1573,399:39900:1:PV-005244980169;399:39900:2:PV-005244982151;399:39900:2:PV-005244982152;
Fc1cccc2ccsc12,546,399:39900:1:PV-005244980218;399:39900:1:PV-005244980219;399:39901:1:PV-005245208380;
Fc1ccc2c(c1)OCCO2,272,399:39900:1:PV-005244980689;399:39900:7:PV-005245120101;399:39901:9:PV-005245397862;
Cn1cc2c(n1)CCNC2=O,185,399:39900:1:PV-005244980778;399:39900:7:PV-005245112602;399:39900:7:PV-005245112917;
O=S1(=O)CCCC12CCC2,90,399:39900:1:PV-005244981000;399:39900:1:PV-005244981001;399:39900:1:PV-005244981002;
FC1CC12CCCCC2,622,399:39900:1:PV-005244981043;399:39900:1:PV-005244981044;399:39900:1:PV-005244981045;
Oc1nncc2c1CCCC2,198,399:39900:1:PV-005244981084;399:39901:0:PV-005245190618;399:39901:0:PV-005245194909;
CC1CCCC1O,595,399:39900:1:PV-005244981195;399:39900:2:PV-005245000361;399:39900:3:PV-005245012088;
Oc1cnc2ccccc2n1,246,399:39900:1:PV-005244981216;399:39901:0:PV-005245180977;399:39901:9:PV-005245400276;
Cc1ccc2c(n1)CCCC2,507,399:39900:1:PV-005244981236;399:39900:7:PV-005245108152;399:39900:7:PV-005245108153;
CC1Nc2cccnc2NC1=O,12,399:39900:1:PV-005244981329;399:39917:3:PV-005249037292;399:39917:3:PV-005249037293;
Clc1cccc2ccccc12,257,399:39900:1:PV-005244981329;399:39900:2:PV-005245001394;399:39900:5:PV-005245063859;
Cc1ccc2cccnc2c1Cl,119,399:39900:1:PV-005244981358;399:39900:6:PV-002210538617;399:39900:6:PV-002262290843;
O=c1ccoc2ccccc12,804,399:39900:1:PV-005244981617;399:39900:1:PV-005244981618;399:39900:4:PV-005245033443;
Clc1cnn2cccnc12,483,399:39900:1:PV-005244981636;399:39900:3:PV-005245025167;399:39900:4:PV-005245038541;
O=S1(=O)NCc2ccccc21,226,399:39900:1:PV-005244981643;399:39900:1:PV-005244981644;399:39900:9:PV-005245157918;
c1ccc2c(c1)oc1ccccc12,100,399:39900:2:PV-005244982002;399:39902:2:PV-005245467792;399:39902:6:PV-004009145342;
O=C1CCNC2CCNCC2N1,628,399:39900:2:PV-005244982144;399:39900:2:PV-005244986672;399:39900:2:PV-005244988077;
CC1(C)CC(=O)NO1,1385,399:39900:2:PV-005244982210;399:39900:3:PV-005245012226;399:39900:3:PV-005245020215;
Cc1cc(C)[nH]c(=O)c1,3939,399:39900:2:PV-005244982331;399:39900:3:PV-005245017731;399:39900:3:PV-005245017732;
Cc1ccc2cccn2c1,926,399:39900:2:PV-005244982639;399:39900:2:PV-005244985837;399:39900:2:PV-005244985838;
CC1CCC1C,202,399:39900:2:PV-005244982713;399:39900:2:PV-005244982714;399:39900:5:PV-005245081341;
Cc1cc(=O)[nH]nc1C,1120,399:39900:2:PV-005244982758;399:39900:3:PV-005245016189;399:39900:6:PV-001658885628;
O=c1[nH]cnc2ccccc12,1345,399:39900:2:PV-005244982852;399:39900:2:PV-005244982853;399:39900:2:PV-005244982854;
Cn1ccn2nccc2c1=O,8,399:39900:2:PV-005244982899;399:39901:9:PV-004009125569;399:39906:3:PV-005246448040;
O=C1Cc2cc(Cl)ccc2N1,60,399:39900:2:PV-005244982899;399:39902:8:PV-005245595465;399:39905:1:PV-005246165111;
Cc1cc2ccccc2cn1,815,399:39900:2:PV-005244982915;399:39900:3:PV-005245026782;399:39900:3:PV-005245026783;
c1cn2c(n1)CCCCC2,1548,399:39900:2:PV-005244982979;399:39900:2:PV-005244982980;399:39900:2:PV-005244982981;
O=c1ccc(F)c[nH]1,1455,399:39900:2:PV-005244983056;399:39900:3:PV-005245011198;399:39900:3:PV-005245026687;
CC1CC2(CC2)C1,1606,399:39900:2:PV-005244983060;399:39900:2:PV-005244983813;399:39900:2:PV-005244994726;
c1cc2c([nH]1)CCCC2,2102,399:39900:2:PV-005244983320;399:39900:2:PV-005245003900;399:39900:4:PV-005245045972;
Fc1cccc2c1CCC2,130,399:39900:2:PV-005244983399;399:39901:9:PV-005245391717;399:39904:1:PV-005245909154;
CC1(C)COC(C)(C)O1,696,399:39900:2:PV-005244983400;399:39900:2:PV-005244992196;399:39900:2:PV-005244992197;
c1ccc2nncnc2c1,657,399:39900:2:PV-005244983792;399:39900:2:PV-005244983793;399:39900:2:PV-005244988909;
Cc1cc(C)nc(N)n1,518,399:39900:2:PV-005244983964;399:39900:2:PV-005244983965;399:39900:2:PV-005244983966;
c1cc2c(nn1)CCOC2,676,399:39900:2:PV-005244984006;399:39900:5:PV-005245066564;399:39900:8:PV-005245131841;
Oc1ccnc2ccccc12,284,399:39900:2:PV-005244984195;399:39900:3:PV-005245014965;399:39900:3:PV-005245020546;
Fc1ccc2[nH]ccc2c1F,437,399:39900:2:PV-005244984301;399:39900:2:PV-005244984302;399:39900:2:PV-005244992378;
Cc1cc(C)n2nc(C)cc2n1,93,399:39900:2:PV-005244984412;399:39902:4:PV-005245516204;399:39903:0:PV-005245654459;
CC1CCC(=O)C1,1810,399:39900:2:PV-005244984791;399:39900:4:PV-005245054649;399:39900:5:PV-005245064444;
Cc1cccc2c1C(=O)NCCN2,11,399:39900:2:PV-005244984806;399:39908:3:PV-005246922865;399:39908:3:PV-005246922866;
Cc1cccc2ccoc12,1920,399:39900:2:PV-005244984864;399:39900:4:PV-005245059691;399:39900:5:PV-005245074597;
c1ccc2c(c1)COCCN2,553,399:39900:2:PV-005244984884;399:39900:2:PV-005244984885;399:39900:2:PV-005244999320;
Cc1c[nH]c2ncccc12,915,399:39900:2:PV-005244985042;399:39900:5:PV-005245071778;399:39900:5:PV-005245071779;
Cc1ccc2c(c1)NCCN2C,17,399:39900:2:PV-005244985271;399:39901:1:PV-005245209698;399:39906:1:PV-005246394084;
Cc1cccc2c1OCC2,695,399:39900:2:PV-005244985487;399:39900:3:PV-005245022636;399:39900:8:PV-005245130830;
CC1CCOCN1,10,399:39900:2:PV-005244985787;399:39912:6:PV-005247921862;399:39920:9:PV-005249872555;
CC1CNCC2(CCNCC2)O1,878,399:39900:2:PV-005244985863;399:39900:3:PV-005245027964;399:39900:4:PV-005245033332;
O=S1(=O)CCc2c[nH]cc21,410,399:39900:2:PV-005244985961;399:39900:2:PV-005245003837;399:39900:3:PV-005245024492;
C1CCC2(CC1)CCCNC2,285,399:39900:2:PV-005244986712;399:39902:7:PV-005245577962;399:39902:9:PV-005245621818;
Cc1nc2ccccc2c(=O)[nH]1,221,399:39900:2:PV-005244987058;399:39901:1:PV-005245210927;399:39901:1:PV-005245210928;
C1CC2(CCN1)CCOCC2,912,399:39900:2:PV-005244987073;399:39900:4:PV-005245050835;399:39900:5:PV-005245065866;
OC1CCCCC1O,30,399:39900:2:PV-005244987158;399:39900:2:PV-005245001253;399:39901:6:PV-005245327056;
O=c1ccnc2ccccn12,379,399:39900:2:PV-005244987229;399:39900:8:PV-005245133380;399:39901:6:PV-005245333180;
CC1Cc2ccccc2N1,467,399:39900:2:PV-005244987242;399:39900:3:PV-005245009358;399:39900:4:PV-005245050386;
Cc1cn2nccc2c(=O)[nH]1,263,399:39900:2:PV-005244987405;399:39900:8:PV-005245144049;399:39901:2:PV-005245229572;
CC1(C)OC2CCC1CC2,192,399:39900:2:PV-005244987492;399:39902:4:PV-005245519059;399:39902:4:PV-005245519060;
c1n[nH]c2c1CCCN2,899,399:39900:2:PV-005244987496;399:39900:7:PV-005245118487;399:39900:9:PV-005245151100;
Cc1ccc2cccnc2n1,573,399:39900:2:PV-005244987753;399:39900:2:PV-005244987754;399:39900:2:PV-005244987755;
CN1Cc2ccccc2C1,1004,399:39900:2:PV-005244987806;399:39900:3:PV-005245018582;399:39900:3:PV-005245026785;
Fc1ccc2[nH]ccc2c1Cl,142,399:39900:2:PV-005244988183;399:39902:0:PV-005245420712;399:39903:7:PV-005245822364;
C1CC2NC1CC1CC12,1176,399:39900:2:PV-005244988323;399:39900:2:PV-005244988457;399:39900:3:PV-005245029194;
CC1CNc2ccccc21,229,399:39900:2:PV-005244988345;399:39900:9:PV-005245172895;399:39901:5:PV-005245310910;
Cc1ccc2c(c1)CCS2,528,399:39900:2:PV-005244988395;399:39900:4:PV-005245036688;399:39900:5:PV-005245067460;
CC1COCOC1,16,399:39900:2:PV-005244988432;399:39900:2:PV-005244988433;399:39900:2:PV-005244988434;
O=S1(=O)NCCCN1,110,399:39900:2:PV-005244988485;399:39900:4:PV-005245059548;399:39901:1:PV-005245200821;
O=S1(=O)CCC2(CC2)CC1,121,399:39900:2:PV-005244988554;399:39900:4:PV-005245056171;399:39904:5:PV-005246014509;
Cc1cncc2ccsc12,686,399:39900:2:PV-005244988643;399:39900:2:PV-005244988644;399:39900:3:PV-005245014400;
Fc1ccc(Cl)c2ncccc12,127,399:39900:2:PV-005244988708;399:39900:2:PV-005244988709;399:39900:2:PV-005244988710;
O=C1COc2ccccc2N1,2007,399:39900:2:PV-005244988807;399:39900:2:PV-005245000042;399:39900:5:PV-005245076468;
CC1CCC(=O)N(C)C1,1034,399:39900:2:PV-005244988915;399:39900:2:PV-005244988916;399:39900:2:PV-005244988917;
Cn1c(N)nc2ccccc21,344,399:39900:2:PV-005244988925;399:39900:4:PV-005245046869;399:39900:5:PV-005245068481;
CC12CCC(C1)OC2,311,399:39900:2:PV-005244988954;399:39900:8:PV-005245129093;399:39900:8:PV-005245136004;
CN1CCNCC1(C)C,32,399:39900:2:PV-005244989005;399:39905:5:PV-005246254972;399:39910:5:PV-002417590443;
Cc1nc2ccc(O)cc2c(=O)[nH]1,23,399:39900:2:PV-005244989269;399:39905:1:PV-005246168294;399:39905:1:PV-005246168295;
CN1C(=O)Cc2ccccc21,889,399:39900:2:PV-005244989332;399:39900:3:PV-005245012879;399:39900:5:PV-005245066379;
Fc1ccc2scnc2c1,617,399:39900:2:PV-005244989407;399:39900:2:PV-005244989408;399:39900:2:PV-005244989409;
Cn1ccc2c1CCOC2,831,399:39900:2:PV-005244989438;399:39900:3:PV-005245024664;399:39900:3:PV-005245024665;
Cc1ccnc2ccnn12,1276,399:39900:2:PV-005244989503;399:39900:2:PV-005244989504;399:39900:2:PV-005244989505;
Clc1ncccn1,192,399:39900:2:PV-005244989745;399:39901:3:PV-005245244627;399:39901:3:PV-005245244628;
Cc1coc(=O)c2ccccc12,190,399:39900:2:PV-005244989749;399:39900:2:PV-005244989750;399:39900:2:PV-005244989751;
CN1CCc2[nH]c(=O)ccc2C1,144,399:39900:2:PV-005244989773;399:39900:9:PV-005245170697;399:39900:9:PV-005245170698;
Cc1ccc2c(C)n[nH]c2n1,400,399:39900:2:PV-005244989879;399:39900:6:PV-001610163264;399:39901:2:PV-005245226639;
CN1CCCC(O)C1,716,399:39900:2:PV-005244990035;399:39900:2:PV-005245003529;399:39900:2:PV-005245003530;
Cc1cccc2ccnnc12,360,399:39900:2:PV-005244990140;399:39900:2:PV-005244992752;399:39901:0:PV-005245195088;
c1cn2c(n1)CNCCC2,1421,399:39900:2:PV-005244990165;399:39900:2:PV-005244997394;399:39900:5:PV-005245070886;
CC1Cc2cn[nH]c2C(C)O1,237,399:39900:2:PV-005244990168;399:39900:5:PV-005245078552;399:39901:7:PV-005245352589;
Clc1ccc2c(c1)NCC2,442,399:39900:2:PV-005244990225;399:39900:4:PV-005245047399;399:39901:1:PV-005245209680;
CC12CCC(CC1)C(C)(C)O2,113,399:39900:2:PV-005244990267;399:39903:0:PV-005245654344;399:39904:8:PV-005246071153;
CN=[SH](C)=O,264,399:39900:2:PV-005244990363;399:39900:2:PV-005244990364;399:39900:2:PV-005244999506;
Cc1ccc(Cl)cn1,791,399:39900:2:PV-005244990641;399:39900:7:PV-005245102743;399:39900:7:PV-005245112475;
O=C1CCSc2ccccc2N1,156,399:39900:2:PV-005244990838;399:39900:6:PV-005245095069;399:39900:8:PV-005245133395;
C1CC2CCC1C1CNCC21,2,399:39900:2:PV-005244990854;399:39919:4:PV-005249533416;
Cc1nn2ccnc2s1,237,399:39900:2:PV-005244990863;399:39900:2:PV-005244990864;399:39900:2:PV-005244990865;
Cc1nnc2n1CCC2C,269,399:39900:2:PV-005244990926;399:39900:4:PV-005245047268;399:39900:4:PV-005245051053;
O=c1[nH]c2cccnc2[nH]1,702,399:39900:2:PV-005244990932;399:39900:3:PV-005245024074;399:39900:3:PV-005245024075;
Cc1nccc2c1OC(C)(C)OC2,53,399:39900:2:PV-005244991136;399:39900:2:PV-005244991137;399:39900:2:PV-005244991138;
c1ccc2c(c1)NCCO2,1510,399:39900:2:PV-005244991590;399:39900:2:PV-005245002751;399:39900:2:PV-005245002752;
Clc1cccc2cc[nH]c12,684,399:39900:2:PV-005244991636;399:39900:4:PV-005245045862;399:39900:4:PV-005245053543;
Nc1cnnc2ccccc12,195,399:39900:2:PV-005244992014;399:39901:3:PV-005245244979;399:39901:5:PV-005245293423;
c1occ2c1CCCC2,1820,399:39900:2:PV-005244992187;399:39900:2:PV-005244992188;399:39900:2:PV-005244993002;
Cc1nc2ncccn2n1,218,399:39900:2:PV-005244992327;399:39900:5:PV-005245078711;399:39900:5:PV-005245078712;
Fc1cccc2nn[nH]c12,629,399:39900:2:PV-005244992358;399:39900:3:PV-005245009395;399:39900:3:PV-005245009396;
Cc1noc2ccccc12,967,399:39900:2:PV-005244992679;399:39900:2:PV-005244992680;399:39900:2:PV-005244992681;
Cc1ccc2cc(Cl)ccc2n1,241,399:39900:2:PV-005244992906;399:39900:2:PV-005244992907;399:39901:3:PV-005245253589;
Cn1c(=O)[nH]c2ccccc21,1615,399:39900:2:PV-005244992939;399:39900:2:PV-005244992940;399:39900:2:PV-005244992941;
Cc1ncsn1,3,399:39900:2:PV-005244993357;399:39918:5:PV-005249312902;399:39986:6:PV-005265367657;
c1ccc2c(c1)CCC21CNCCO1,8,399:39900:2:PV-005244993619;399:39907:2:PV-002417573768;399:39916:3:PV-005248797732;
Cc1cc(F)cc(F)c1,1840,399:39900:2:PV-005244993710;399:39900:2:PV-005244993787;399:39900:3:PV-005245027976;
Fc1ccc2[nH]cc(Cl)c2c1,265,399:39900:2:PV-005244993826;399:39900:7:PV-005245098561;399:39902:5:PV-005245536609;
c1scc2c1OCCO2,717,399:39900:2:PV-005244994210;399:39900:2:PV-005244994211;399:39900:6:PV-001515148315;
O=S1(=O)CC2CNCC2C1,283,399:39900:2:PV-005244994532;399:39900:2:PV-005244994533;399:39900:6:PV-005245089795;
OC1C2CCCC1CC2,1143,399:39900:2:PV-005244994591;399:39900:2:PV-005244995593;399:39900:3:PV-005245019712;
Cc1ccc2c(Cl)cccc2n1,143,399:39900:2:PV-005244994646;399:39900:2:PV-005244994647;399:39900:2:PV-005244994648;
Cc1ccc2nonc2c1,463,399:39900:2:PV-005244994990;399:39900:2:PV-005244994991;399:39901:1:PV-005245211050;
FC1(F)C2(CCC2)C12CCC2,132,399:39900:2:PV-005244995054;399:39900:2:PV-005244995055;399:39900:2:PV-005244995056;
C1CSCN1,2302,399:39900:2:PV-005244995638;399:39900:2:PV-005244995639;399:39900:2:PV-005245003135;
O=C1CCc2ccc(F)cc2N1,251,399:39900:2:PV-005244995697;399:39901:5:PV-005245306259;399:39902:1:PV-005245437967;
O=S1(=O)CCCc2ccccc21,230,399:39900:2:PV-005244995973;399:39900:4:PV-005245053283;399:39901:5:PV-005245294142;
c1n[nH]c2c1CSCC2,1043,399:39900:2:PV-005244996159;399:39900:2:PV-005245005184;399:39900:2:PV-005245005193;
Cc1ccnc2ccccc12,1832,399:39900:2:PV-005244996366;399:39900:2:PV-005244996367;399:39900:3:PV-005245027627;
Cn1ccnc1Cl,1505,399:39900:2:PV-005244996378;399:39900:3:PV-005245014270;399:39900:4:PV-005245038554;
c1ncc2sccc2n1,919,399:39900:2:PV-005244996576;399:39900:5:PV-005245076879;399:39900:5:PV-005245076880;
Clc1cccc2c1OCCO2,371,399:39900:2:PV-005244997743;399:39900:2:PV-005244997744;399:39900:3:PV-005245018482;
CC12CCC(CC1)CC2,70,399:39900:2:PV-005244998009;399:39900:6:PV-005245089783;399:39900:8:PV-005245134540;
Cc1cc(C)c2c(n1)NCC(=O)N2,21,399:39900:2:PV-005244998111;399:39901:2:PV-004009113293;399:39904:5:PV-005246007463;
Oc1cccc(Cl)c1F,396,399:39900:2:PV-005244998115;399:39901:1:PV-005245212108;399:39901:5:PV-005245310992;
c1cnc2nn[nH]c2c1,1194,399:39900:2:PV-005244998222;399:39900:2:PV-005244998223;399:39900:2:PV-005244998224;
Cc1c[nH]c(=O)[nH]c1=O,11,399:39900:2:PV-005244998768;399:39902:7:PV-005245591033;399:39902:7:PV-005245591034;
c1n[nH]c2c1CC1CC21,797,399:39900:2:PV-005244998930;399:39900:2:PV-005244998931;399:39900:2:PV-005244998932;
CC12CNCC1C2,47,399:39900:2:PV-005244999077;399:39904:2:PV-005245949319;399:39904:9:PV-005246101170;
C1=CCNCC1,361,399:39900:2:PV-005244999166;399:39900:4:PV-005245055145;399:39900:6:PV-002521037732;
OC1CCc2ccccc21,531,399:39900:2:PV-005244999214;399:39900:3:PV-005245018409;399:39900:4:PV-005245057820;
CC1CNc2ccccc2C1,26,399:39900:2:PV-005244999689;399:39905:6:PV-005246285474;399:39930:7:PV-005252178793;
CC1CCc2oncc2C1,582,399:39900:2:PV-005244999689;399:39900:3:PV-005245013966;399:39900:3:PV-005245013967;
Cc1nc2c(O)cccc2[nH]1,149,399:39900:2:PV-005244999910;399:39900:2:PV-005244999911;399:39901:3:PV-005245261575;
Cn1ccc2cccc(Cl)c21,354,399:39900:2:PV-005245000039;399:39900:3:PV-005245017452;399:39900:5:PV-005245074101;
O=C1NC2CC3CC1C2C3,188,399:39900:2:PV-005245000164;399:39900:2:PV-005245000165;399:39900:2:PV-005245000166;
c1n[nH]c2c1CCCCC2,1096,399:39900:2:PV-005245000363;399:39900:2:PV-005245000364;399:39900:2:PV-005245000365;
CC1(C)CCC(C)(C)O1,1445,399:39900:2:PV-005245000526;399:39900:3:PV-005245011923;399:39900:3:PV-005245022520;
c1ccc2c(c1)OCCS2,622,399:39900:2:PV-005245001023;399:39900:7:PV-005245096937;399:39900:7:PV-005245096938;
Cc1ccn2ccnc2c1,1892,399:39900:2:PV-005245001175;399:39900:3:PV-005245031229;399:39900:4:PV-005245037410;
Cn1ccc2cc(F)ccc21,447,399:39900:2:PV-005245001381;399:39900:2:PV-005245001382;399:39900:2:PV-005245001383;
Oc1ccc2ccsc2n1,354,399:39900:2:PV-005245001536;399:39900:2:PV-005245001537;399:39900:2:PV-005245001538;
O=c1[nH]ccc2ccccc12,1237,399:39900:2:PV-005245001573;399:39900:2:PV-005245004677;399:39900:2:PV-005245004678;
Nc1ncccc1O,900,399:39900:2:PV-005245001608;399:39900:5:PV-005245071016;399:39900:6:PV-005245095269;
O=C1NCCCN1,2924,399:39900:2:PV-005245001654;399:39900:2:PV-005245001655;399:39900:2:PV-005245001656;
Oc1cc(F)ccc1F,1089,399:39900:2:PV-005245001942;399:39900:2:PV-005245002163;399:39900:3:PV-005245015108;
c1nc2c(s1)COCC2,761,399:39900:2:PV-005245002097;399:39900:2:PV-005245002098;399:39900:6:PV-005245084511;
Nc1ncc2c(n1)CCCC2,73,399:39900:2:PV-005245002283;399:39900:2:PV-005245002284;399:39902:3:PV-005245492957;
O=C1NCC2CCC12,1099,399:39900:2:PV-005245002857;399:39900:3:PV-005245025564;399:39901:1:PV-005245219488;
O=C1CCSCC1,1,399:39900:2:PV-005245003300;
Cc1ccnc(O)n1,2099,399:39900:2:PV-005245003358;399:39900:3:PV-005245007878;399:39900:3:PV-005245007879;
Cc1cc2cccnc2[nH]1,803,399:39900:2:PV-005245003482;399:39900:5:PV-005245068883;399:39900:8:PV-005245138120;
CN1CCCC1(C)C,25,399:39900:2:PV-005245003683;399:39903:6:PV-005245803481;399:39904:3:PV-005245970568;
O=c1cccc2n1CCCCC2,133,399:39900:2:PV-005245003726;399:39900:7:PV-005245104874;399:39900:7:PV-005245104875;
Nc1nc2ncccc2s1,145,399:39900:2:PV-005245003911;399:39900:2:PV-005245003912;399:39900:2:PV-005245003913;
c1[nH]nc2c1CCCC2,437,399:39900:2:PV-005245004386;399:39900:4:PV-005245055455;399:39900:4:PV-005245055456;
Cc1cc2nccc(C)n2n1,362,399:39900:2:PV-005245004806;399:39900:3:PV-005245008352;399:39900:5:PV-005245069896;
CC1(C)OC2CCCC2O1,752,399:39900:2:PV-005245004822;399:39900:2:PV-005245004823;399:39900:2:PV-005245004824;
Fc1ccc2c(c1)CCO2,1532,399:39900:2:PV-005245004863;399:39900:4:PV-005245050317;399:39900:4:PV-005245055956;
O=S1(=O)CC2CCCC2C1,154,399:39900:2:PV-005245004908;399:39901:0:PV-005245191468;399:39901:5:PV-005245310983;
Clc1cccc2cn[nH]c12,632,399:39900:2:PV-005245004947;399:39900:6:PV-005245090198;399:39900:7:PV-005245108146;
CN1CCOc2ncccc21,283,399:39900:2:PV-005245005006;399:39901:0:PV-005245192546;399:39901:3:PV-005245258794;
Fc1ccc2[nH]nnc2c1,835,399:39900:2:PV-005245005041;399:39900:3:PV-005245008496;399:39900:3:PV-005245020190;
Nc1cc2ccccc2cn1,219,399:39900:2:PV-005245005592;399:39900:2:PV-005245005593;399:39900:2:PV-005245005594;
c1ncc2ccsc2n1,818,399:39900:2:PV-005245005784;399:39900:6:PV-001716488037;399:39900:7:PV-005245104713;
c1nnco1,950,399:39900:2:PV-005245005878;399:39900:5:PV-003413707582;399:39900:7:PV-005245098184;
Cc1nc2cccnc2s1,521,399:39900:2:PV-005245006324;399:39900:8:PV-005245125273;399:39900:9:PV-005245151472;
Nc1nc2ccccc2[nH]1,438,399:39900:2:PV-005245006364;399:39900:3:PV-005245016062;399:39900:4:PV-005245055849;
O=c1ccc2ccc(F)cc2[nH]1,398,399:39900:2:PV-005245006504;399:39901:1:PV-005245208071;399:39901:1:PV-005245208072;
C1CC2(CCN1)COCCO2,232,399:39900:2:PV-005245006697;399:39900:3:PV-005245015885;399:39901:1:PV-005245218924;
O=C1NS(=O)(=O)c2ccccc21,53,399:39900:2:PV-005245006765;399:39912:5:PV-002262348591;399:39921:2:PV-002417641308;
Oc1ccn[nH]1,1583,399:39900:2:PV-005245006776;399:39900:3:PV-005245015732;399:39900:3:PV-005245015733;
Cn1ccc(=O)[nH]c1=O,922,399:39900:2:PV-005245006808;399:39900:3:PV-005245031207;399:39900:5:PV-005245081396;
c1ccc2c(c1)OCCCO2,1187,399:39900:2:PV-005245007086;399:39900:2:PV-005245007087;399:39900:4:PV-005245044040;
Fc1cccc2[nH]cnc12,953,399:39900:3:PV-005245007187;399:39900:4:PV-005245039617;399:39900:4:PV-005245053111;
Cc1c(Cl)ccc2[nH]ccc12,306,399:39900:3:PV-005245007586;399:39900:3:PV-005245013458;399:39900:7:PV-005245115243;
Cn1ncc2c(O)ccnc21,100,399:39900:3:PV-005245007599;399:39900:4:PV-005245059187;399:39902:1:PV-005245439580;
Cc1cc(Cl)nn1C,738,399:39900:3:PV-005245007601;399:39900:4:PV-005245037451;399:39900:5:PV-001546551017;
C1CC23CNCC2(C1)CNC3,269,399:39900:3:PV-005245007678;399:39900:5:PV-005245066786;399:39900:6:PV-005245083141;
O=S1(=O)Cc2ccccc2N1,171,399:39900:3:PV-005245007696;399:39902:2:PV-005245459086;399:39902:4:PV-005245522532;
c1cc2c(cn1)OCCO2,600,399:39900:3:PV-005245008157;399:39900:4:PV-005245057385;399:39900:4:PV-005245057386;
Cc1ncn2ccccc12,736,399:39900:3:PV-005245008330;399:39900:3:PV-005245008331;399:39900:5:PV-005245060033;
FC1(F)CC2(CCOC2)C1,447,399:39900:3:PV-005245008350;399:39900:3:PV-005245008351;399:39900:5:PV-005245069076;
c1cnn2cnnc2c1,326,399:39900:3:PV-005245008454;399:39900:7:PV-005245112811;399:39900:8:PV-005245122294;
Cc1noc2ncccc12,1327,399:39900:3:PV-005245008970;399:39900:3:PV-005245008971;399:39900:4:PV-005245048722;
Cc1ccc2cccc(Cl)c2n1,102,399:39900:3:PV-005245009065;399:39901:0:PV-005245195734;399:39901:7:PV-005245363857;
CC12CC(CCO1)C2,273,399:39900:3:PV-005245009268;399:39900:5:PV-005245061917;399:39900:5:PV-005245062894;
Cc1c[nH]c(=O)c2ccccc12,137,399:39900:3:PV-005245009449;399:39900:7:PV-005245108740;399:39904:1:PV-005245913994;
Cc1ccn2nc(C)cc2n1,308,399:39900:3:PV-005245009530;399:39900:8:PV-005245127192;399:39901:9:PV-001643900821;
O=c1[nH]ccc2nccn12,570,399:39900:3:PV-005245009832;399:39901:3:PV-005245260809;399:39901:5:PV-005245298053;
C1CC2(CCN1)CCOC2,1143,399:39900:3:PV-005245010332;399:39900:4:PV-005245033753;399:39900:5:PV-005245065350;
c1nc2n(n1)CCCN2,405,399:39900:3:PV-005245010656;399:39900:3:PV-005245032053;399:39900:3:PV-005245032054;
C1CCC2(CC1)COCCO2,193,399:39900:3:PV-005245010900;399:39900:3:PV-005245010901;399:39900:3:PV-005245010902;
CC1(C)CNCCN1,174,399:39900:3:PV-005245011099;399:39900:6:PV-002107046830;399:39901:9:PV-002210544808;
C1COC2CNCC2C1,94,399:39900:3:PV-005245011220;399:39905:7:PV-005246298146;399:39908:7:PV-005246997581;
O=c1cc2c(c[nH]1)CCC2,680,399:39900:3:PV-005245011543;399:39900:3:PV-005245011544;399:39900:3:PV-005245011545;
c1ccc2c(c1)CC1CC21,46,399:39900:3:PV-005245012602;399:39901:2:PV-005245225908;399:39902:6:PV-001788279114;
CN1CCCS1(=O)=O,332,399:39900:3:PV-005245012852;399:39900:5:PV-000498454173;399:39901:6:PV-005245326659;
Cc1cc(F)cc2[nH]ccc12,393,399:39900:3:PV-005245012970;399:39900:5:PV-005245064819;399:39900:7:PV-005245096508;
CC1Sc2ccccc2NC1=O,89,399:39900:3:PV-005245013121;399:39901:4:PV-005245270088;399:39901:4:PV-005245270089;
Cn1cnc2sccc21,762,399:39900:3:PV-005245013135;399:39900:3:PV-005245013136;399:39900:3:PV-005245016942;
O=c1cc[nH]c2ccnn12,553,399:39900:3:PV-005245013198;399:39900:5:PV-001580285139;399:39900:8:PV-005245128004;
