fragment_smiles,occurences,example_ligands
c1cnc2c(c1)CNCC2,49,452:45201:2:PV-005320809163;452:45206:8:PV-005322302992;452:45207:3:PV-005322441198;
CC1Cc2ccccc2CN1,33,452:45201:2:PV-005320809905;452:45203:7:PV-005321473222;452:45205:0:PV-005321825410;
Fc1cc2c(cc1F)CNCC2,14,452:45201:2:PV-005320811456;452:45207:6:PV-002315600721;452:45228:4:PV-005328034209;
c1ccc2c(c1)OCC1CNCC21,15,452:45201:3:PV-005320812162;452:45203:5:PV-005321422777;452:45205:1:PV-005321836198;
C1CC2CC(C2)N1,10,452:45201:3:PV-005320812775;452:45202:2:PV-005321058004;452:45207:7:PV-005322525163;
CC1(C)CC2(CC2)c2ccccc2O1,24,452:45201:3:PV-005320814766;452:45203:2:PV-005321348791;452:45205:7:PV-005322012572;
c1ccc2c(c1)C1CCC2O1,90,452:45201:3:PV-005320816492;452:45204:3:PV-005321635961;452:45205:0:PV-005321821844;
CC1OC2(C)CC1C2,24,452:45201:3:PV-005320818768;452:45212:7:PV-005323886543;452:45215:2:PV-005324531848;
Cc1cc(C)c2nccc(O)c2c1,101,452:45201:3:PV-005320820653;452:45202:3:PV-005321098864;452:45206:9:PV-005322325270;
CC1(C)CC(=O)CN1,5,452:45201:3:PV-005320823075;452:45234:8:PV-005329747281;452:45257:8:PV-005335885424;
FC1(F)C2(CCC2)C12CC2,105,452:45201:3:PV-005320823207;452:45201:3:PV-005320823208;452:45201:3:PV-005320823209;
C1CSCN1,32,452:45201:3:PV-005320823846;452:45205:3:PV-002212088592;452:45213:0:PV-005323955120;
Oc1nncc2c1CCCC2,447,452:45201:3:PV-005320824356;452:45201:9:PV-005320976441;452:45201:9:PV-005320976442;
OC1COC2(CNC2)C1O,1,452:45201:3:PV-005320827375;
O=C1CCCc2oc(=O)ccc21,7,452:45201:3:PV-005320827678;452:45216:0:PV-005324751021;452:45227:6:PV-005327844098;
NC1CC(O)C1,3,452:45201:3:PV-005320828374;452:45204:5:PV-005321675978;452:45233:7:PV-005329456859;
Fc1cccc2c1CNCC2,62,452:45201:3:PV-005320828527;452:45202:0:PV-005321016827;452:45203:0:PV-005321266496;
Cc1nc2ccccc2c(=O)n1C,127,452:45201:3:PV-005320829538;452:45202:9:PV-005321247135;452:45203:2:PV-005321341965;
C1C2CC2C2CC12,12,452:45201:3:PV-005320831522;452:45220:3:PV-005325891242;452:45233:9:PV-005329525080;
C1CC2(CCN1)OC1CC2C1,2,452:45201:3:PV-005320832364;452:45226:2:PV-005327468762;
O=c1[nH]nc2[nH]cccc1-2,286,452:45201:3:PV-005320832731;452:45201:7:PV-005320946728;452:45202:6:PV-005321180288;
Cc1nc2c(O)cccc2[nH]1,342,452:45201:3:PV-005320834054;452:45202:1:PV-005321052604;452:45202:1:PV-005321052605;
c1cc2c(s1)CCC2,81,452:45201:3:PV-005320834728;452:45202:4:PV-005321117539;452:45203:3:PV-005321368982;
Oc1ccnc2c(F)ccc(F)c12,121,452:45201:3:PV-005320835981;452:45202:9:PV-005321259387;452:45202:9:PV-005321259388;
C1CNCC2(C1)COC2,5,452:45201:3:PV-005320838619;452:45210:6:PV-002212116122;452:45230:1:PV-005328490381;
CN1CCNc2ccc(F)cc21,32,452:45201:3:PV-005320839174;452:45202:2:PV-005321069853;452:45202:4:PV-005321117432;
FC1(F)C2(CCC2)C12CCC2,62,452:45201:3:PV-005320839497;452:45201:3:PV-005320839498;452:45201:3:PV-005320839499;
CC1(C)CCCc2ccc(=O)[nH]c21,152,452:45201:4:PV-005320842197;452:45201:4:PV-005320842198;452:45202:5:PV-005321156054;
Cc1csc2nccn12,24,452:45201:4:PV-005320843050;452:45201:9:PV-005320990164;452:45211:3:PV-005323495869;
Cc1cc(C)n2nc(O)cc2n1,8,452:45201:4:PV-005320843143;452:45210:7:PV-005323346378;452:45210:7:PV-005323346379;
CC1COC2(CCCC2)CN1,3,452:45201:4:PV-005320844476;452:45206:6:PV-005322235227;452:45207:3:PV-005322443534;
CC1C(=O)Nc2ccccc2N1C,83,452:45201:4:PV-005320844570;452:45202:5:PV-005321151694;452:45202:8:PV-005321244680;
FC1(F)CC2(C1)CC1(CCC1)C2,21,452:45201:4:PV-005320844818;452:45209:3:PV-005322983561;452:45210:4:PV-005323253684;
O=c1[nH]ccc2ccncc12,556,452:45201:4:PV-005320846219;452:45201:4:PV-005320846220;452:45201:8:PV-005320956519;
CC1(C)CCC(F)(F)CC1,259,452:45201:4:PV-005320846693;452:45203:0:PV-005321267907;452:45203:8:PV-005321482259;
CC1OC(C)(C)OC1C,122,452:45201:4:PV-005320847821;452:45202:2:PV-005321084430;452:45203:1:PV-005321294064;
Cc1cc(F)cc2c1NCC2,7,452:45201:4:PV-005320848592;452:45218:8:PV-005325498292;452:45231:2:PV-005328802224;
CN1CCCC(C)(C)C1,21,452:45201:4:PV-005320849873;452:45205:3:PV-002367346722;452:45207:1:PV-005322368627;
Cn1ncc2cncnc21,158,452:45201:4:PV-005320852043;452:45201:7:PV-005320925214;452:45201:7:PV-005320928122;
O=c1[nH]cnc2c1CNC2,8,452:45201:4:PV-005320852676;452:45201:9:PV-005320983297;452:45241:9:PV-005331649360;
CC1(C)CNCC(F)(F)C1,5,452:45201:4:PV-005320852926;452:45203:1:PV-005321302005;452:45223:1:PV-005326640925;
O=C1CC2CCNCC2N1,15,452:45201:4:PV-005320854785;452:45201:4:PV-005320865449;452:45214:3:PV-005324284188;
Cn1ncc2nc[nH]c(=O)c21,133,452:45201:4:PV-005320855967;452:45201:6:PV-005320910053;452:45202:0:PV-005321024153;
Cc1ccnc2c1NCCO2,9,452:45201:4:PV-005320857302;452:45207:3:PV-005322416248;452:45218:5:PV-005325412252;
c1cc2sccn2c1,98,452:45201:4:PV-005320858615;452:45204:5:PV-005321685190;452:45205:7:PV-005322013078;
CC1CC(=O)N(C)c2ccccc21,81,452:45201:4:PV-005320859188;452:45201:6:PV-005320919586;452:45202:5:PV-005321146005;
CN1CCc2[nH]c(=O)ccc2C1,312,452:45201:4:PV-005320860977;452:45201:8:PV-005320955253;452:45202:1:PV-005321055872;
Oc1n[nH]c2c1CNCC2(F)F,9,452:45201:4:PV-005320861217;452:45221:5:PV-005326206810;452:45225:6:PV-005327304619;
CN1CCNCc2ccccc21,17,452:45201:4:PV-005320861436;452:45209:0:PV-005322894781;452:45214:4:PV-005324319096;
Oc1ccnc2c(F)c(F)ccc12,177,452:45201:4:PV-005320861570;452:45202:7:PV-005321196502;452:45202:7:PV-005321196503;
O=C1c2ccccc2NC2CCCN12,4,452:45201:4:PV-005320864140;452:45204:1:PV-005321580356;452:45268:5:PV-005338733453;
CN1CCCNCC1,38,452:45201:4:PV-005320865539;452:45202:4:PV-002212072700;452:45203:6:PV-005321428812;
CC1CNCC1F,13,452:45201:4:PV-005320868008;452:45208:1:PV-005322645506;452:45209:6:PV-005323039506;
Cc1ncccc1Cl,6,452:45201:5:PV-005320869047;452:45212:5:PV-005323815351;452:45220:4:PV-005325920430;
CC12CCC(CC1)CO2,229,452:45201:5:PV-005320870353;452:45201:5:PV-005320870354;452:45201:5:PV-005320870355;
Oc1nccc2c1CNCC2,16,452:45201:5:PV-005320872154;452:45206:0:PV-005322087948;452:45211:4:PV-005323514104;
CN1CCC(O)C1=O,85,452:45201:5:PV-005320873852;452:45203:3:PV-005321377093;452:45204:4:PV-005321651420;
CC1CCC(F)(F)CN1,14,452:45201:5:PV-005320876630;452:45218:8:PV-002315661099;452:45223:4:PV-005326734856;
O=C1CC2(CCC2)C1,49,452:45201:5:PV-005320876630;452:45202:5:PV-005321131419;452:45204:4:PV-005321669516;
Cc1csc2cncnc12,52,452:45201:5:PV-005320877114;452:45204:7:PV-005321728902;452:45206:7:PV-005322281415;
Cc1nccc2ccccc12,15,452:45201:5:PV-005320877468;452:45202:9:PV-002315576439;452:45204:8:PV-005321745564;
Fc1cccc2c1CCN2,8,452:45201:5:PV-005320877723;452:45226:1:PV-005327448701;452:45233:6:PV-001957421861;
Cc1cncnc1,167,452:45201:5:PV-005320879492;452:45201:5:PV-005320882614;452:45201:8:PV-005320952702;
CC12CC(C1)C1(CCNCC1)O2,15,452:45201:5:PV-005320880538;452:45201:5:PV-005320880539;452:45201:5:PV-005320880540;
C1CC23CNCC2(C1)CNC3,315,452:45201:5:PV-005320881755;452:45201:7:PV-005320929915;452:45201:7:PV-005320940901;
Cc1ccc2c(c1F)CCCN2,9,452:45201:5:PV-005320882298;452:45201:7:PV-005320950343;452:45206:0:PV-005322085340;
CC1CNC(C)(C)CN1,17,452:45201:5:PV-005320883336;452:45209:6:PV-005323043040;452:45210:3:PV-005323234633;
CC1CCNCC(C)C1,11,452:45201:5:PV-005320883854;452:45203:0:PV-005321289856;452:45204:0:PV-005321561658;
C1CNC2CCCC2OC1,2,452:45201:5:PV-005320884639;452:45226:6:PV-005327566970;
OC1C2CNCC1OC2,4,452:45201:5:PV-005320885030;452:45225:8:PV-005327359274;452:45225:8:PV-005327359275;
Oc1n[nH]c2c1CCCC2,99,452:45201:5:PV-005320887036;452:45201:5:PV-005320887037;452:45201:8:PV-005320962739;
CC1(C)CCCNCC1,20,452:45201:5:PV-005320887232;452:45216:4:PV-005324863804;452:45223:5:PV-005326747450;
O=C1Cc2cc(F)ccc2N1,425,452:45201:5:PV-005320889355;452:45201:9:PV-005320973523;452:45201:9:PV-005320973524;
Cn1ncc2c1CNCC2,24,452:45201:5:PV-005320889597;452:45202:9:PV-005321260830;452:45204:3:PV-005321625421;
C1COCC2(C1)CCN2,5,452:45201:5:PV-005320890898;452:45206:9:PV-005322329299;452:45210:9:PV-005323401935;
O=C1NCCNC12CCNCC2,5,452:45201:5:PV-005320891840;452:45209:0:PV-005322893130;452:45226:2:PV-005327471084;
CC1(C)CCCNc2ccccc21,5,452:45201:5:PV-005320892998;452:45241:3:PV-005331494202;452:45250:1:PV-005333832974;
CC1CCc2nncn2C1,5,452:45201:5:PV-005320893819;452:45231:0:PV-005328746941;452:45238:0:PV-005330630404;
FC1(F)CC2CCCC(C2)C1,147,452:45201:5:PV-005320894197;452:45201:5:PV-005320894198;452:45201:5:PV-005320894199;
O=C1COC2CCNCC2N1,15,452:45201:5:PV-005320895439;452:45222:2:PV-005326410208;452:45228:0:PV-005327940715;
c1ccc2c(c1)ccc1occc12,141,452:45201:6:PV-005320896455;452:45201:6:PV-005320896456;452:45201:6:PV-005320896457;
Fc1cc(F)c2c(c1)CCO2,447,452:45201:6:PV-005320898675;452:45201:7:PV-005320948283;452:45201:7:PV-005320948284;
O=c1[nH]ccc2c1CCNC2,7,452:45201:6:PV-005320899038;452:45207:1:PV-002367356205;452:45228:3:PV-002522707748;
O=c1cc[nH]c2cc(F)c(F)cc12,145,452:45201:6:PV-005320900719;452:45201:6:PV-005320900720;452:45202:0:PV-005321011447;
c1scc2c1CCCC2,26,452:45201:6:PV-005320902433;452:45213:6:PV-005324109193;452:45217:6:PV-005325177683;
CC1(C)C(O)C2CCNC21,18,452:45201:6:PV-005320902582;452:45203:6:PV-005321432923;452:45203:6:PV-005321432924;
CC1C2Cc3ccccc3C12,27,452:45201:6:PV-005320903748;452:45206:7:PV-005322261730;452:45213:0:PV-005323941279;
c1cc2c(s1)CCNC2,81,452:45201:6:PV-005320904188;452:45201:9:PV-005320983697;452:45202:7:PV-005321217412;
O=c1ccc2c([nH]1)CCC2,44,452:45201:6:PV-005320904270;452:45202:2:PV-005321082800;452:45204:7:PV-002367344051;
Cc1cc(F)c2c(c1)CCNC2,15,452:45201:6:PV-005320905326;452:45206:5:PV-002367352721;452:45209:4:PV-002263861797;
Cc1nc2cc(F)c(F)cc2[nH]1,113,452:45201:6:PV-005320907231;452:45202:4:PV-005321109719;452:45204:0:PV-005321564346;
O=C1CC2(CCNCC2)C(O)CN1,6,452:45201:6:PV-005320907744;452:45240:9:PV-005331384224;452:45257:2:PV-005335710035;
C1=CNCCC1,127,452:45201:6:PV-005320911878;452:45203:2:PV-005321330197;452:45205:0:PV-005321810073;
Cc1ccc2c(c1)CNCC2,25,452:45201:6:PV-005320911943;452:45201:9:PV-005320975830;452:45207:4:PV-005322460885;
c1cc2cn[nH]c2s1,55,452:45201:6:PV-005320912390;452:45202:0:PV-005321006755;452:45202:0:PV-005321006756;
Cc1ccnc2scc(C)c12,33,452:45201:6:PV-005320913529;452:45207:8:PV-005322561043;452:45212:5:PV-005323817308;
O=C1CCc2cc(F)ccc2N1,39,452:45201:6:PV-005320914739;452:45201:6:PV-005320914740;452:45201:6:PV-005320914741;
c1n[nH]c2c1CCNC2,40,452:45201:6:PV-005320914807;452:45203:2:PV-005321323468;452:45204:3:PV-005321616557;
CN1CCCNc2cc(F)ccc21,14,452:45201:6:PV-005320915434;452:45204:6:PV-005321709938;452:45206:7:PV-005322263195;
O=C1NC2CC3CC1C2C3,178,452:45201:6:PV-005320915680;452:45201:6:PV-005320915681;452:45201:6:PV-005320915682;
Cc1cc2c(cc1C)NCC2,4,452:45201:6:PV-005320916373;452:45223:7:PV-005326795170;452:45284:5:PV-005342999816;
c1ccc2c(c1)CC1CC21,44,452:45201:6:PV-005320916901;452:45203:5:PV-001363885439;452:45204:9:PV-005321784020;
c1nnn2c1CCCCC2,11,452:45201:6:PV-005320917780;452:45204:5:PV-005321681638;452:45206:1:PV-005322114281;
c1cn2cncc2s1,46,452:45201:7:PV-005320925945;452:45203:8:PV-005321482239;452:45203:8:PV-005321482240;
C1CCC2(CCNC2)NC1,17,452:45201:7:PV-005320926422;452:45209:4:PV-002263862917;452:45219:5:PV-005325680930;
O=C1Cc2ccc(Cl)cc2N1,7,452:45201:7:PV-005320930107;452:45241:6:PV-005331575133;452:45256:9:PV-005335657897;
O=C1CCC2(CC1)NCCNC2=O,7,452:45201:7:PV-005320930108;452:45244:0:PV-005332227796;452:45253:9:PV-005334835133;
Cn1ncc2ccccc2c1=O,411,452:45201:7:PV-005320930655;452:45201:7:PV-005320932263;452:45201:7:PV-005320932264;
NC1CCCCC1,40,452:45201:7:PV-005320934617;452:45203:5:PV-005321420813;452:45207:3:PV-005322424280;
C1CC2CCNCCC2C1,6,452:45201:7:PV-005320934643;452:45206:8:PV-005322284627;452:45223:2:PV-005326674920;
Fc1ccc2c(c1)CNCC2,100,452:45201:7:PV-005320937688;452:45202:2:PV-005321073628;452:45202:4:PV-005321122666;
CC1Oc2ccccc2C1C,234,452:45201:7:PV-005320940421;452:45201:8:PV-005320960258;452:45202:0:PV-005321026585;
c1cnc2c(c1)CCNC2,31,452:45201:7:PV-005320941112;452:45202:1:PV-005321053431;452:45203:8:PV-005321494216;
Cc1cccc2ccn(C)c12,16,452:45201:7:PV-005320942992;452:45202:7:PV-005321215429;452:45229:2:PV-005328255336;
O=c1ccoc2ccc(O)cc12,159,452:45201:7:PV-005320943387;452:45201:7:PV-005320943388;452:45201:7:PV-005320943389;
Cc1ncn2c1CCC2,7,452:45201:7:PV-005320943921;452:45207:9:PV-005322604833;452:45207:9:PV-005322604834;
Fc1cccc2c1CCCC2,110,452:45201:7:PV-005320945380;452:45202:6:PV-005321188521;452:45203:9:PV-005321517057;
FC1(F)CNCCOC1,7,452:45201:7:PV-005320945892;452:45207:6:PV-002212099515;452:45254:8:PV-002652037126;
CC1CCSC1,8,452:45201:7:PV-005320946761;452:45202:7:PV-005321200957;452:45205:8:PV-005322032746;
CC1COc2ccccc2N1,14,452:45201:7:PV-005320948525;452:45205:1:PV-005321848114;452:45220:7:PV-005326012772;
FC1(F)C2CCCOC21,59,452:45201:7:PV-005320949275;452:45202:8:PV-005321230124;452:45206:8:PV-005322308244;
Cc1ccc2c(c1)ncn2C,10,452:45201:7:PV-005320950883;452:45204:7:PV-002522579466;452:45221:1:PV-002212171605;
Nc1nc2[nH]cnc2c(=O)[nH]1,5,452:45201:7:PV-002574316524;452:45217:9:PV-005325264976;452:45278:8:PV-002315985026;
c1[nH]nc2c1NCCC2,8,452:45201:7:PV-002160321539;452:45207:7:PV-005322522218;452:45215:3:PV-002522638162;
O=C1COc2ccccc2CN1,13,452:45201:8:PV-002263819924;452:45211:2:PV-002160374537;452:45234:1:PV-002315744857;
c1nc2c([nH]1)CCOC2,2,452:45201:8:PV-002160321736;452:45299:5:PV-005347007799;
CC1(C)CC(O)c2ccccc2O1,6,452:45201:8:PV-002315570279;452:45201:8:PV-002367326268;452:45202:0:PV-005321004644;
c1ccc2c(c1)CCc1cnoc1-2,60,452:45201:8:PV-002522564486;452:45206:8:PV-005322288708;452:45206:8:PV-005322288709;
O=c1[nH]cnc2cc(Cl)ccc12,3,452:45201:8:PV-002419072614;452:45205:3:PV-005321892992;452:45273:7:PV-005340116643;
Cc1ccc2c(n1)OCCN2,4,452:45201:8:PV-002315571397;452:45212:4:PV-005323783939;452:45258:0:PV-005335927347;
C1NCC12COC2,2,452:45201:8:PV-002263821970;452:45250:1:PV-005333815393;
Fc1cc(F)c2c(c1)CCNC2,20,452:45201:8:PV-002522566026;452:45205:8:PV-005322047708;452:45205:8:PV-005322047709;
OC1CCC2(CC1)CNC2,5,452:45201:8:PV-005320952035;452:45214:3:PV-005324281778;452:45216:6:PV-005324897392;
C1CC2COCC1C2,21,452:45201:8:PV-005320958244;452:45203:0:PV-005321291038;452:45203:5:PV-005321418388;
CC1CCn2ncnc2N1,96,452:45201:8:PV-005320961666;452:45204:3:PV-005321627562;452:45205:6:PV-005321973444;
FC1(F)CCC2(CC1)CNCCO2,7,452:45201:8:PV-005320962110;452:45202:3:PV-005321085749;452:45219:5:PV-005325668820;
c1ccc2c(c1)Cc1cnccc1-2,37,452:45201:8:PV-005320963941;452:45205:8:PV-005322022498;452:45207:7:PV-005322529283;
Cc1c(F)ccc2c1NCCC2,11,452:45201:8:PV-005320964791;452:45211:2:PV-005323471812;452:45227:8:PV-005327886690;
CN1CCC2CCC(C1)N2,10,452:45201:8:PV-005320964964;452:45206:5:PV-005322217541;452:45212:0:PV-005323698844;
Cn1ncc2c(O)ccnc21,206,452:45201:8:PV-005320965846;452:45202:3:PV-005321108752;452:45202:7:PV-005321189124;
CC1(C)CNCCC(O)C1,7,452:45201:8:PV-005320968886;452:45229:3:PV-005328287655;452:45246:0:PV-005332744999;
CC1(C)CNCC2CCOC2C1,12,452:45201:8:PV-005320968971;452:45203:1:PV-005321294079;452:45203:2:PV-005321327210;
O=S1(=O)N=Cc2ccccc21,8,452:45201:8:PV-005320969581;452:45222:9:PV-005326594445;452:45229:4:PV-005328313579;
C1CNC2(CCOC2)CN1,2,452:45201:9:PV-005320974537;452:45248:7:PV-005333474193;
CC1NCCCC1O,9,452:45201:9:PV-005320975337;452:45221:4:PV-005326185849;452:45231:6:PV-005328895720;
CC1(C)CCc2ccc(=O)[nH]c2C1,165,452:45201:9:PV-005320976223;452:45201:9:PV-005320976224;452:45201:9:PV-005320976225;
C1CC2CC1C2,45,452:45201:9:PV-005320976628;452:45202:7:PV-005321197775;452:45208:0:PV-005322606013;
Fc1cc(F)c2c(c1)CCC2,18,452:45201:9:PV-005320979078;452:45202:0:PV-005321003320;452:45205:3:PV-002212089402;
FC1(F)C2(CCC2)C12CCNCC2,2,452:45201:9:PV-005320979623;452:45240:3:PV-005331224016;
Cc1nc(O)c2ccccc2n1,19,452:45201:9:PV-005320982607;452:45210:1:PV-005323170008;452:45214:7:PV-005324405521;
CC1(C)CCc2nc[nH]c2C1,2,452:45201:9:PV-005320983784;452:45229:2:PV-005328276229;
O=S1(=O)CCc2ccccc21,17,452:45201:9:PV-005320984075;452:45205:4:PV-005321911797;452:45205:8:PV-005322026664;
Clc1ccc2ccccc2c1,243,452:45201:9:PV-005320984912;452:45202:1:PV-005321049658;452:45202:1:PV-005321051997;
Oc1ccnc2c1CNCC2,23,452:45201:9:PV-005320986234;452:45206:5:PV-005322223220;452:45208:5:PV-005322758902;
Cc1cc2scc(C)c2cc1C,19,452:45201:9:PV-005320988060;452:45206:3:PV-005322173422;452:45206:3:PV-005322173423;
Cc1sccc1N,66,452:45201:9:PV-005320992229;452:45202:9:PV-005321251864;452:45203:0:PV-005321288733;
CC1(C)CNc2ccccc2C1=O,2,452:45201:9:PV-005320992729;452:45263:1:PV-005337298151;
O=c1[nH]cnc2ccc(F)cc12,87,452:45201:9:PV-005320992730;452:45201:9:PV-005320992731;452:45201:9:PV-005320992732;
CN1CCOCC12CNCCOC2,3,452:45201:9:PV-005320996014;452:45257:6:PV-005335837053;452:45291:6:PV-005344898201;
Cn1ccc2c1CCNC2,29,452:45201:9:PV-005320998188;452:45203:1:PV-005321301109;452:45207:2:PV-005322411369;
Cn1ccc(=O)[nH]1,15,452:45201:9:PV-005320998543;452:45204:6:PV-005321710113;452:45208:8:PV-002574356171;
c1ccn2c(c1)nc1sccc12,32,452:45202:0:PV-005321000431;452:45202:0:PV-005321000432;452:45202:0:PV-005321000433;
Nc1cnnc2ccccc12,283,452:45202:0:PV-005321000906;452:45202:0:PV-005321023407;452:45202:0:PV-005321023408;
Cc1cccc2c1C(C)CC2,31,452:45202:0:PV-005321003349;452:45206:1:PV-005322098756;452:45211:9:PV-005323653008;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,30,452:45202:0:PV-005321008645;452:45202:0:PV-005321027784;452:45206:7:PV-005322269174;
O=C1NC2CCNC1C2,6,452:45202:0:PV-005321009230;452:45217:6:PV-005325184005;452:45217:7:PV-002160409177;
Oc1ccc2c(c1)OCC2,209,452:45202:0:PV-005321011030;452:45202:7:PV-005321197524;452:45203:9:PV-005321512113;
Oc1cccc2ccsc12,22,452:45202:0:PV-005321015330;452:45205:4:PV-005321927174;452:45205:4:PV-005321927175;
FC1(F)CCC2(CCCO2)CC1,2,452:45202:0:PV-005321016755;452:45295:7:PV-005346012772;
c1cc2c(o1)CNC2,6,452:45202:0:PV-005321018245;452:45247:0:PV-005333021181;452:45252:1:PV-005334350794;
NC1CNCc2ccccc21,5,452:45202:0:PV-005321024965;452:45230:8:PV-005328677442;452:45231:7:PV-005328925162;
c1ccc2c(c1)CC1(CC1)C2,4,452:45202:0:PV-005321025014;452:45229:8:PV-005328434749;452:45283:6:PV-005342778684;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,11,452:45202:0:PV-005321026051;452:45211:3:PV-005323481432;452:45215:4:PV-005324600640;
Fc1ccc2sccc2c1,9,452:45202:0:PV-005321027840;452:45202:0:PV-005321027841;452:45202:0:PV-005321027842;
C1CCC2(C1)CNCCN2,9,452:45202:1:PV-005321030353;452:45208:8:PV-005322831284;452:45222:2:PV-005326399211;
Cc1ccn2cnnc2c1,7,452:45202:1:PV-005321033012;452:45207:5:PV-005322478953;452:45220:4:PV-005325921323;
Clc1cnc2ccccc2c1,25,452:45202:1:PV-005321036166;452:45202:1:PV-005321036167;452:45203:9:PV-005321531014;
CC1(F)CCCNC1,10,452:45202:1:PV-005321036214;452:45212:0:PV-005323695166;452:45225:2:PV-005327190570;
Cc1ccnc2c1CCN2,14,452:45202:1:PV-005321037076;452:45203:9:PV-005321513677;452:45218:0:PV-005325274432;
OC1CCNC12CCCCC2,2,452:45202:1:PV-005321037271;452:45227:7:PV-005327863625;
Cc1cc(C)c(F)cn1,1,452:45202:1:PV-005321037963;
Clc1ccnnc1,42,452:45202:1:PV-005321038990;452:45202:1:PV-005321038991;452:45204:1:PV-005321573184;
Oc1n[nH]c2ncccc12,34,452:45202:1:PV-005321041154;452:45202:1:PV-005321041155;452:45214:3:PV-005324299937;
O=C1NCC2CCCCN12,6,452:45202:1:PV-005321041324;452:45213:5:PV-002419135967;452:45216:5:PV-002470897381;
CC1CCNCC12CCC2,9,452:45202:1:PV-005321042721;452:45213:5:PV-002212133449;452:45221:1:PV-002419174729;
Cc1csc(C)c1C,36,452:45202:1:PV-005321049773;452:45202:1:PV-005321049774;452:45202:1:PV-005321049775;
OC1CNCCc2ccccc21,9,452:45202:1:PV-005321050743;452:45210:8:PV-005323375848;452:45217:0:PV-005325008537;
O=c1[nH][nH]c(=O)[nH]1,62,452:45202:1:PV-005321051752;452:45203:5:PV-001719701159;452:45205:0:PV-005321807675;
c1ccc2c(c1)OC1(CCNC1)O2,5,452:45202:1:PV-005321052516;452:45228:3:PV-005328017624;452:45259:5:PV-002108886123;
CC1CNCC(C)(C)O1,39,452:45202:1:PV-005321053597;452:45212:8:PV-005323892362;452:45214:7:PV-005324401467;
O=C1COc2cccnc2N1,33,452:45202:1:PV-005321055090;452:45202:3:PV-005321096626;452:45202:4:PV-002263825177;
CC1NCCc2cc(O)ccc21,16,452:45202:1:PV-005321055632;452:45239:1:PV-005330918015;452:45243:0:PV-002315793404;
Cc1cc(C)c2ncccc2c1,20,452:45202:2:PV-005321058418;452:45220:6:PV-002419172818;452:45228:8:PV-005328150196;
OC1CC2CCCC(C2)C1O,11,452:45202:2:PV-005321058584;452:45203:4:PV-005321392863;452:45235:0:PV-005329797891;
c1ccc2c3c(ccc2c1)OCCC3,57,452:45202:2:PV-005321061467;452:45202:7:PV-005321217258;452:45207:2:PV-005322401512;
CC1(C)CC(N)C1,1,452:45202:2:PV-005321062052;
Cc1c(Cl)ccc2cccnc12,10,452:45202:2:PV-005321065911;452:45205:0:PV-005321807249;452:45231:9:PV-005328984192;
c1nc2c(s1)CNCC2,25,452:45202:2:PV-005321066661;452:45203:9:PV-005321511112;452:45212:7:PV-005323865711;
Cc1nc2[nH]ccc(=O)n2n1,162,452:45202:2:PV-005321067110;452:45204:8:PV-005321754837;452:45204:9:PV-005321781530;
c1cc2n(c1)CCCNC2,5,452:45202:2:PV-005321071555;452:45263:1:PV-005337294376;452:45268:0:PV-005338620434;
CC1COCCCN1,8,452:45202:2:PV-005321073735;452:45225:9:PV-002651723307;452:45240:0:PV-005331152230;
CC1CNCC1(F)F,10,452:45202:2:PV-005321076848;452:45217:6:PV-005325175979;452:45223:4:PV-005326712136;
Cc1ccc2c(O)ccnc2c1C,181,452:45202:2:PV-005321079472;452:45202:2:PV-005321079473;452:45202:2:PV-005321079474;
c1ccc2c(c1)OCc1cncn1-2,73,452:45202:2:PV-005321081706;452:45202:2:PV-005321081707;452:45202:2:PV-005321081708;
C1CNC2CCC2C1,32,452:45202:2:PV-005321083605;452:45208:7:PV-005322821474;452:45209:2:PV-005322937739;
CC1(C)OC2C3CCC(C3)C2O1,3,452:45202:3:PV-005321085195;452:45243:6:PV-005332091381;452:45252:0:PV-005334346944;
NC1CC2CCCC12,3,452:45202:3:PV-005321085437;452:45259:2:PV-005336259829;452:45259:2:PV-005336259830;
Clc1ccc2cccnc2c1,81,452:45202:3:PV-005321087064;452:45203:2:PV-005321336462;452:45205:1:PV-005321853482;
CC1(C)CNCO1,10,452:45202:3:PV-005321088013;452:45229:6:PV-005328374185;452:45230:4:PV-005328598016;
Cn1cnc2sccc21,14,452:45202:3:PV-005321089356;452:45204:9:PV-005321776534;452:45218:3:PV-005325355809;
Clc1ccc2cnccc2c1,28,452:45202:3:PV-005321090253;452:45202:7:PV-005321209630;452:45202:7:PV-005321209631;
c1cc2c(o1)CSC2,15,452:45202:3:PV-005321090917;452:45212:5:PV-005323816525;452:45212:5:PV-005323816526;
CC1CCOCCN1,7,452:45202:3:PV-005321095997;452:45212:8:PV-005323888258;452:45260:5:PV-005336598030;
CC1CCCCS1(=O)=O,1,452:45202:3:PV-005321099464;
Nc1cnn[nH]1,23,452:45202:3:PV-005321099725;452:45202:3:PV-005321099726;452:45205:5:PV-005321953919;
O=C1CCOC1,7,452:45202:3:PV-005321100740;452:45234:3:PV-005329625847;452:45266:6:PV-005338225590;
CN1CC2CC1CN2,1,452:45202:3:PV-005321100823;
FC1(F)CCNC2(CCC2)C1,4,452:45202:3:PV-005321101337;452:45221:3:PV-005326152071;452:45267:4:PV-005338447213;
