fragment_smiles,occurences,example_ligands
CC12CCC1(C)CNC2,32,118:11800:3:PV-005417672453;118:11801:7:PV-002874742663;118:11801:7:PV-002874750765;
CC1CSCCO1,41,118:11800:3:PV-005417672807;118:11803:5:PV-005420461321;118:11804:4:PV-005421219045;
O=C1C2CCCC1CC2,180,118:11800:3:PV-005417673865;118:11800:8:PV-005418010688;118:11801:2:PV-005418341233;
CC1(C)CCCS1(=N)=O,15,118:11800:3:PV-005417674915;118:11802:9:PV-003472571276;118:11804:5:PV-003473060827;
c1ccc2c(c1)CNCC21CCC1,20,118:11800:3:PV-005417679729;118:11806:9:PV-002875350438;118:11810:5:PV-002875759871;
O=C1CC2CNCC2N1,58,118:11800:3:PV-005417679730;118:11801:0:PV-005418235061;118:11802:6:PV-005419671029;
O=C1NCCCc2ccccc21,60,118:11800:3:PV-005417679730;118:11802:9:PV-003472592945;118:11804:8:PV-002265847109;
Cc1c(Cl)ccc2cccnc12,74,118:11800:3:PV-005417680612;118:11801:3:PV-003472125942;118:11801:5:PV-003472175340;
CC1CNCCCO1,68,118:11800:3:PV-005417681263;118:11800:7:PV-003471928271;118:11803:3:PV-003472705063;
FC1(F)CCCCNCC1,14,118:11800:3:PV-005417681290;118:11803:9:PV-002875002908;118:11812:7:PV-005428505850;
O=C1CSc2ccccc2N1,414,118:11800:3:PV-003471819565;118:11800:6:PV-004024889175;118:11800:6:PV-002369279907;
CN1CC2CCNC2C1,67,118:11800:3:PV-003471819894;118:11800:7:PV-003471929809;118:11801:6:PV-003472196583;
CC1(C)OC2CCCC2O1,224,118:11800:3:PV-003471819991;118:11802:1:PV-003472334302;118:11802:1:PV-003472334303;
CC1CCOC(C)C1,241,118:11800:3:PV-002874589725;118:11800:3:PV-002874589726;118:11801:3:PV-003472092196;
CC1(C)CC(C)(C)C1,670,118:11800:4:PV-002874589788;118:11801:0:PV-003472019846;118:11801:0:PV-003472019847;
Oc1ccc2[nH]cnc2c1,110,118:11800:4:PV-003471820598;118:11800:9:PV-003471998310;118:11801:0:PV-005418176725;
Clc1ccc2c(c1)OCCC2,272,118:11800:4:PV-003471821126;118:11801:0:PV-002317529918;118:11801:2:PV-003472088549;
Oc1ccc2ccccc2n1,472,118:11800:4:PV-002874590248;118:11800:4:PV-002874594221;118:11800:4:PV-003471845703;
OC1CCCC1O,141,118:11800:4:PV-003471821746;118:11800:6:PV-002110525837;118:11800:6:PV-002162274699;
Cc1ccnc2c1CCN2,49,118:11800:4:PV-002369274902;118:11800:6:PV-002369280629;118:11801:3:PV-003472093674;
O=c1[nH]ccc2ccsc12,557,118:11800:4:PV-003471822126;118:11800:7:PV-005417843524;118:11800:8:PV-001625327706;
Cc1cc(C)n2ccncc12,109,118:11800:4:PV-003471822452;118:11800:4:PV-003471822453;118:11801:3:PV-003472119452;
OC1CCC12CCOCC2,22,118:11800:4:PV-003471822550;118:11814:2:PV-002473013879;118:11817:8:PV-002524824025;
O=c1[nH]ncc2c1CCNC2,76,118:11800:4:PV-003471822550;118:11801:1:PV-003472049323;118:11801:3:PV-003472105023;
Cc1nc2ncccn2n1,112,118:11800:4:PV-001474937342;118:11800:6:PV-003471896726;118:11800:6:PV-001699886784;
CC1CCN(C)CC1,1652,118:11800:4:PV-003471823293;118:11800:4:PV-002874602151;118:11800:4:PV-002874602152;
C1CC23CNCC2(C1)CNC3,199,118:11800:4:PV-002874591065;118:11800:7:PV-002874632379;118:11800:9:PV-002874659540;
Oc1nc2c([nH]1)CCCC2,138,118:11800:4:PV-003471823559;118:11800:5:PV-005417696629;118:11800:5:PV-005417696630;
Oc1cccc2c1CCCN2,47,118:11800:4:PV-002874591160;118:11808:3:PV-003474193589;118:11810:4:PV-003474816808;
Cc1cn2ncccc2n1,96,118:11800:4:PV-002576265039;118:11802:0:PV-002421049153;118:11802:4:PV-002369310889;
C1CCC2(C1)CCNC2,789,118:11800:4:PV-003471823711;118:11800:4:PV-003471854054;118:11800:6:PV-003471891928;
CC1CCCC(=O)N1,1407,118:11800:4:PV-003471823771;118:11800:4:PV-003471826197;118:11800:4:PV-003471826198;
Fc1cccn2cncc12,288,118:11800:4:PV-002874591298;118:11801:5:PV-002472787459;118:11801:8:PV-003472268915;
C1CC2CNCCC2CN1,493,118:11800:4:PV-003471824068;118:11800:5:PV-003471875038;118:11800:6:PV-003471883119;
O=C1CC2CCNCC2N1,202,118:11800:4:PV-003471824199;118:11801:2:PV-005418424367;118:11801:5:PV-003472175613;
Cc1ccc2ccccc2c1,291,118:11800:4:PV-002874591483;118:11800:8:PV-003471964380;118:11800:8:PV-002874647475;
O=C1NCCc2cncn21,182,118:11800:4:PV-001680068061;118:11801:5:PV-002162290312;118:11803:8:PV-003472843876;
O=C1CCOc2ccccc21,348,118:11800:4:PV-002874591490;118:11800:7:PV-002524518931;118:11801:0:PV-003472016150;
Cc1ccc2cc[nH]c2c1,646,118:11800:4:PV-003471824668;118:11800:5:PV-002110523477;118:11800:8:PV-002874646598;
c1ccc2c(c1)NCCN2,188,118:11800:4:PV-002874591620;118:11800:5:PV-002874608515;118:11801:0:PV-003472021342;
CC1(C)CCCc2scnc21,34,118:11800:4:PV-002421019206;118:11809:7:PV-002162436805;118:11812:6:PV-005428382009;
Fc1ccc2[nH]cnc2c1,742,118:11800:4:PV-003471824946;118:11800:6:PV-003471890665;118:11800:6:PV-003471890666;
CC1(C)CNCC2CCOC2C1,65,118:11800:4:PV-003471825822;118:11800:7:PV-003471931480;118:11801:4:PV-003472133042;
Clc1cnc2n1CCCC2,248,118:11800:4:PV-003471826218;118:11800:8:PV-003471947381;118:11800:8:PV-003471947382;
O=c1ccc2cccnc2[nH]1,146,118:11800:4:PV-003471826438;118:11800:7:PV-003471934358;118:11801:1:PV-003472039521;
O=C1NCCc2cc(F)ccc21,35,118:11800:4:PV-002874592474;118:11804:3:PV-002875052712;118:11808:3:PV-005424736148;
c1cc2c(nn1)CCCC2,246,118:11800:4:PV-003471826749;118:11800:4:PV-003471826750;118:11800:4:PV-003471826751;
Oc1ccc2c(c1)OCO2,211,118:11800:4:PV-002874592510;118:11800:8:PV-005418018152;118:11801:3:PV-003472090964;
CC1(C)CNc2ccccc21,60,118:11800:4:PV-003471826903;118:11800:5:PV-003471858217;118:11801:1:PV-003472064823;
Cc1cc2n(n1)C(C)CCC2,47,118:11800:4:PV-003471827047;118:11800:4:PV-003471827048;118:11808:4:PV-003474207688;
Cc1cc(Cl)c2c(c1)CCCN2,25,118:11800:4:PV-003471827297;118:11802:0:PV-002874785187;118:11810:0:PV-002875700136;
CN1CCCC(O)C1,281,118:11800:4:PV-003471827394;118:11801:4:PV-002874716514;118:11803:3:PV-003472689568;
O=C1NCCC2CCNCC12,186,118:11800:4:PV-003471827512;118:11800:7:PV-003471941411;118:11801:1:PV-003472030562;
CN1CCNc2ccccc21,210,118:11800:4:PV-002874592831;118:11800:5:PV-005417786493;118:11800:5:PV-005417837570;
C1CCC2CC2NC1,102,118:11800:4:PV-003471827614;118:11802:2:PV-003472395239;118:11802:3:PV-003472397280;
O=c1[nH]cccc1Cl,45,118:11800:4:PV-002162270290;118:11801:7:PV-002214040338;118:11805:1:PV-002369359003;
NC1CCNc2cc(F)ccc21,25,118:11800:4:PV-002874593033;118:11802:6:PV-003472504710;118:11804:4:PV-005421172527;
Clc1ccc2c(c1)C1(CCO2)CC1,31,118:11800:4:PV-003471828089;118:11800:4:PV-003471828090;118:11800:7:PV-003471924716;
c1[nH]nc2c1CCNC2,54,118:11800:4:PV-003471828245;118:11805:8:PV-003473427504;118:11806:0:PV-002875241507;
C1CNC2(C1)CCCOC2,272,118:11800:4:PV-003471828355;118:11800:5:PV-003471870820;118:11800:9:PV-003472000254;
Cc1cccc2cnccc12,153,118:11800:4:PV-003471828482;118:11800:8:PV-003471954556;118:11800:8:PV-002874642484;
O=C1CCCC2CC12,25,118:11800:4:PV-003471828547;118:11805:8:PV-003473430874;118:11805:8:PV-005422420573;
CC1(C)CNCc2ccc(F)cc21,48,118:11800:4:PV-002874593263;118:11803:5:PV-002874952095;118:11806:2:PV-005422725952;
Cn1cnc2ccncc21,261,118:11800:4:PV-003471828737;118:11800:6:PV-003471909822;118:11801:5:PV-002874730481;
O=c1nc[nH][nH]1,450,118:11800:4:PV-002874593370;118:11800:9:PV-005418093210;118:11802:0:PV-003472317809;
CN1CCC2(CC1)CNC1COCC12,27,118:11800:4:PV-003471829149;118:11801:0:PV-005418223756;118:11801:3:PV-003472104614;
Fc1cc(F)c2ccoc2c1,192,118:11800:4:PV-003471829176;118:11801:8:PV-003472248480;118:11802:4:PV-003472437029;
OC1CNCC12CC2,19,118:11800:4:PV-002874593602;118:11812:9:PV-002655865478;118:11814:2:PV-002876194945;
c1[nH]nc2c1COCC2,37,118:11800:4:PV-002421019521;118:11802:4:PV-002317554454;118:11805:0:PV-002265850618;
Oc1noc2c1CCNC2,48,118:11800:4:PV-003471829586;118:11803:4:PV-005420261729;118:11805:6:PV-003473390596;
Clc1cnc2ccsc2c1,191,118:11800:4:PV-002472766940;118:11801:8:PV-002576291049;118:11802:1:PV-005419098760;
Oc1ccc2cc[nH]c2c1,254,118:11800:4:PV-002874593691;118:11800:9:PV-005418056219;118:11800:9:PV-005418056220;
CC1CNc2ccccc2SC1,21,118:11800:4:PV-004024868747;118:11804:7:PV-002317594821;118:11810:6:PV-003474874623;
CC1COCCN1,698,118:11800:4:PV-002874593865;118:11800:6:PV-003471902007;118:11800:7:PV-005417990093;
Fc1cc(F)c2cc[nH]c2c1,151,118:11800:4:PV-003471830547;118:11800:8:PV-003471962308;118:11801:0:PV-002874668029;
Cc1ccc(F)c2[nH]ccc12,96,118:11800:4:PV-003471830656;118:11804:0:PV-003472925034;118:11806:4:PV-002875289374;
c1onc2c1CCCC2,621,118:11800:4:PV-003471831029;118:11800:4:PV-001777785825;118:11800:4:PV-001599620022;
CC1(C)CNCc2cn[nH]c2C1,22,118:11800:4:PV-003471831050;118:11805:8:PV-002576362028;118:11808:3:PV-005424714508;
CC12CCCNC1CCC2,37,118:11800:4:PV-002874594285;118:11804:2:PV-003472970457;118:11805:7:PV-005422374749;
Cc1nc2[nH]ccc(=O)n2n1,53,118:11800:4:PV-002874594372;118:11805:0:PV-002875124519;118:11810:9:PV-002875813814;
Cc1ccc(C)c(O)c1,401,118:11800:4:PV-002874594453;118:11801:0:PV-003472007337;118:11801:2:PV-003472082424;
c1ncc2nn[nH]c2n1,66,118:11800:4:PV-003471831966;118:11801:1:PV-003472057809;118:11801:1:PV-003472057810;
FC=C1CNC1,23,118:11800:4:PV-003471832140;118:11811:4:PV-003475095605;118:11814:5:PV-003476035984;
C1CCC2(CC1)CCCCN2,102,118:11800:4:PV-003471832166;118:11800:9:PV-003471983662;118:11802:5:PV-003472453486;
Cc1cncc2ccsc12,172,118:11800:4:PV-003471832283;118:11800:4:PV-003471832284;118:11800:6:PV-003471914476;
C1CCC2(CC1)CCNCC2,664,118:11800:4:PV-003471832347;118:11800:4:PV-004024870567;118:11800:5:PV-003471866017;
NC1CCOC1,172,118:11800:4:PV-003471832414;118:11801:2:PV-003472067450;118:11802:5:PV-003472458898;
Fc1ccc(Cl)c2ncccc12,71,118:11800:4:PV-002317518495;118:11801:4:PV-003472128356;118:11804:0:PV-003472904790;
Cc1noc2ncccc12,480,118:11800:4:PV-002874594853;118:11800:4:PV-002874594854;118:11800:6:PV-003471889539;
Cc1oc2cc[nH]c2c1C,217,118:11800:4:PV-003471833445;118:11800:6:PV-002524518541;118:11801:3:PV-003472096084;
Fc1ccc(F)c2[nH]ccc12,109,118:11800:4:PV-002874595213;118:11800:6:PV-002874623396;118:11803:9:PV-002875001832;
Cc1cnc2ccccc2n1,198,118:11800:4:PV-003471833739;118:11800:6:PV-003471907365;118:11801:8:PV-003472251860;
Fc1cc2c(cc1F)OCCN2,75,118:11800:4:PV-002110521813;118:11801:2:PV-005418338210;118:11801:5:PV-002874724674;
CC1CCCCC1(F)F,507,118:11800:4:PV-002874595402;118:11800:4:PV-002874599313;118:11800:4:PV-003471843986;
O=S1(=O)CCC12CCNCC2,197,118:11800:4:PV-004024869918;118:11801:9:PV-002655469295;118:11801:9:PV-005419021318;
Cc1cc(O)cc(=O)[nH]1,211,118:11800:4:PV-002874595606;118:11800:7:PV-003471922936;118:11800:7:PV-005417994983;
CC1CNc2ccccc2O1,95,118:11800:4:PV-003471834794;118:11800:8:PV-002162278807;118:11803:2:PV-002524563629;
Cn1ccc(=O)[nH]c1=O,602,118:11800:4:PV-003471834838;118:11800:4:PV-002874595697;118:11800:5:PV-005417746657;
c1n[nH]c2c1CCSC2,579,118:11800:4:PV-003471834915;118:11800:4:PV-003471838623;118:11800:8:PV-002874642378;
c1n[nH]c2c1CNC2,120,118:11800:4:PV-003471835011;118:11800:5:PV-003471874140;118:11800:9:PV-002874652356;
CC1(C)CNCc2ccccc2O1,41,118:11800:4:PV-002524513788;118:11806:0:PV-002875240817;118:11814:0:PV-002473009658;
Cc1ccc2occc2n1,225,118:11800:4:PV-002874595925;118:11801:2:PV-002874694095;118:11802:2:PV-001473113169;
CC1CNCC(=O)C1,28,118:11800:4:PV-002369275751;118:11803:1:PV-002874908884;118:11804:8:PV-002472845796;
Nc1nc[nH]c(=O)n1,9,118:11800:4:PV-002874596285;118:11809:8:PV-002875684116;118:11816:4:PV-003476609423;
Cc1cc(O)nc2ccccc12,118,118:11800:4:PV-002874596549;118:11800:8:PV-002162278461;118:11800:8:PV-002874650707;
O=c1[nH]cnc2ncccc12,144,118:11800:4:PV-003471837124;118:11801:0:PV-003472025351;118:11801:5:PV-002874728048;
O=c1[nH]cnc2[nH]ncc12,115,118:11800:4:PV-003471837158;118:11800:7:PV-003471937949;118:11801:2:PV-002874691675;
C1CC2OC1C1CC21,600,118:11800:4:PV-003471837364;118:11800:5:PV-003471877975;118:11800:5:PV-003471877976;
Cc1cc2ccccn2n1,167,118:11800:4:PV-003471837384;118:11800:4:PV-003471837385;118:11800:6:PV-003471914959;
CC1CNC(C)(C)CO1,34,118:11800:4:PV-002576265958;118:11801:4:PV-002874713091;118:11801:8:PV-002369301552;
N=c1cccc[nH]1,47,118:11800:4:PV-002874597121;118:11800:5:PV-002162273159;118:11800:8:PV-003471954711;
C1COC2COCC2N1,574,118:11800:4:PV-003471838611;118:11800:5:PV-003471872712;118:11800:7:PV-003471927700;
Fc1cnccn1,50,118:11800:4:PV-002874597233;118:11801:5:PV-003472166279;118:11801:8:PV-002874761988;
Cn1nnc2cccnc21,226,118:11800:4:PV-000506182715;118:11800:4:PV-000510382696;118:11800:4:PV-000461259315;
O=C1CCCn2nccc21,130,118:11800:4:PV-003471839902;118:11801:5:PV-003472156644;118:11803:1:PV-002874905964;
CC1Oc2ccccc2C1C,122,118:11800:4:PV-002110522202;118:11801:1:PV-002576279633;118:11803:2:PV-003472684781;
FC1=CCNC1,78,118:11800:4:PV-003471840341;118:11802:7:PV-002874857289;118:11805:1:PV-002875140096;
FC1(F)CNC12CCC2,4,118:11800:4:PV-003471840345;118:11843:6:PV-003484697052;118:11885:9:PV-003497280642;
Cc1cccn2cccc12,216,118:11800:4:PV-002874597975;118:11801:9:PV-003472285558;118:11802:6:PV-003472481082;
Nc1ccnc2ccnn12,163,118:11800:4:PV-003471840488;118:11800:8:PV-003471955159;118:11801:9:PV-003472286383;
CC1CC(C)(C)CN1,55,118:11800:4:PV-003471840882;118:11801:1:PV-002214028900;118:11801:7:PV-002655461661;
CC1(O)CCOC1,12,118:11800:4:PV-003471841227;118:11806:7:PV-003473702815;118:11826:4:PV-003479562634;
O=c1ccnc2sccn12,121,118:11800:4:PV-002874598338;118:11802:0:PV-003472326681;118:11802:0:PV-003472326682;
Clc1cc(Cl)c2c(c1)CCC2,54,118:11800:4:PV-004024872064;118:11803:5:PV-002369330845;118:11808:7:PV-005424919114;
Cc1ccc2c(c1)CCCN2,155,118:11800:4:PV-002472767707;118:11803:3:PV-002874929750;118:11804:6:PV-003473084067;
Oc1cc(O)ncn1,148,118:11800:4:PV-002874598810;118:11801:2:PV-002576280956;118:11802:0:PV-002874777417;
Nc1cc(=O)[nH]cn1,62,118:11800:4:PV-002524514278;118:11800:8:PV-002162277799;118:11804:2:PV-002369343691;
NC1CNCc2ccccc21,45,118:11800:4:PV-002874598987;118:11801:2:PV-002874688385;118:11802:3:PV-002874814677;
CN1C=NCCC1,36,118:11800:4:PV-003471843392;118:11801:8:PV-002874757997;118:11805:0:PV-005421705310;
CC1(C)CCCNC1=O,510,118:11800:4:PV-003471843676;118:11800:7:PV-003471937516;118:11800:8:PV-003471976341;
Clc1ccc2c(c1)OCCCO2,34,118:11800:4:PV-003471843891;118:11800:5:PV-005417805743;118:11806:1:PV-002265870262;
NC1CCNCC1,185,118:11800:4:PV-002874599277;118:11800:4:PV-003471857353;118:11800:9:PV-002874651609;
CC1CCn2ccnc2C1,361,118:11800:4:PV-002874599302;118:11800:8:PV-001774119397;118:11800:8:PV-001602389458;
Clc1cccc2c1NCCC2,32,118:11800:4:PV-002874599325;118:11811:4:PV-002875872454;118:11816:5:PV-005431934957;
O=C1NCCC12CCCNC2,28,118:11800:4:PV-003471844001;118:11803:0:PV-005419914300;118:11808:0:PV-002875472096;
c1ncc2[nH]cnc2n1,477,118:11800:4:PV-003471844075;118:11800:4:PV-002874599367;118:11800:4:PV-003471857482;
Cn1ncnc1N,27,118:11800:4:PV-003471844152;118:11802:9:PV-002874880102;118:11809:8:PV-002875684705;
CC1CCC(O)CN1,84,118:11800:4:PV-003471844219;118:11800:4:PV-003471844220;118:11800:4:PV-002874599436;
O=C1COC=NN1,55,118:11800:4:PV-003471844219;118:11800:4:PV-003471844220;118:11800:4:PV-002874599436;
Fc1ccc2nccn2c1,109,118:11800:4:PV-000271168820;118:11802:2:PV-002874806940;118:11802:6:PV-002874856151;
O=C1CCNCC12CCOCC2,17,118:11800:4:PV-003471844855;118:11804:3:PV-003473003667;118:11811:1:PV-003475025531;
Oc1cnn2c1CNCC2,19,118:11800:4:PV-002874599688;118:11805:9:PV-002875227005;118:11811:2:PV-002875850309;
OC1CCCOC1,644,118:11800:4:PV-003471845449;118:11800:5:PV-002874605048;118:11800:8:PV-003471967285;
Nc1nc2ccccc2s1,112,118:11800:4:PV-002874599991;118:11801:9:PV-005419039894;118:11803:3:PV-004025102647;
C1CC2CSCC(C1)C2,408,118:11800:4:PV-003471846070;118:11800:4:PV-003471846071;118:11800:5:PV-005417790434;
O=S1(=O)NCCN1,100,118:11800:4:PV-004024873198;118:11800:7:PV-005417976107;118:11801:5:PV-003472159982;
Cc1ncnc2ccccc12,105,118:11800:4:PV-002874600116;118:11801:6:PV-002874735886;118:11803:3:PV-003472701157;
Cc1cc(O)ncn1,58,118:11800:4:PV-003471846832;118:11802:6:PV-002874855082;118:11805:5:PV-002875185605;
Oc1cccc2[nH]nnc12,72,118:11800:4:PV-002874600691;118:11805:4:PV-002875178237;118:11805:4:PV-002875178238;
Cc1cn(C)c2ccccc12,4,118:11800:4:PV-002874600776;118:11811:7:PV-002875906220;118:11826:9:PV-002877653391;
Cc1ccc2c(c1)CNCC2,100,118:11800:4:PV-002110522651;118:11800:5:PV-002874613626;118:11800:8:PV-003471958497;
OC1CCC2CCCNC2C1,66,118:11800:4:PV-003471848281;118:11800:4:PV-003471857327;118:11802:1:PV-003472351115;
Clc1ccc2c(c1)CNCC2,209,118:11800:4:PV-002874600960;118:11801:4:PV-005418597494;118:11802:8:PV-005419843443;
OC1CCc2cc(F)ccc21,42,118:11800:4:PV-002162271581;118:11800:9:PV-003471992290;118:11804:5:PV-002421092821;
CN1CNCC1=O,37,118:11800:4:PV-003471848824;118:11800:4:PV-003471848825;118:11800:5:PV-002472769414;
C1CNCC2(C1)CCOCC2,230,118:11800:4:PV-002874601174;118:11801:1:PV-001255022287;118:11801:2:PV-005418412780;
C1CCC2CCOC2CC1,172,118:11800:4:PV-003471848982;118:11800:5:PV-005417774061;118:11800:5:PV-005417774062;
CC1CS(=O)(=O)CCN1,36,118:11800:4:PV-003471849232;118:11800:4:PV-003471849233;118:11800:4:PV-003471849234;
c1cnc2[nH]ccc2n1,663,118:11800:4:PV-003471849271;118:11800:5:PV-005417808327;118:11800:6:PV-003471885092;
Cc1ccc2c(c1)SCC2,181,118:11800:4:PV-003471849320;118:11802:9:PV-004025071479;118:11803:2:PV-002214066933;
c1cnc2c(c1)CCNC2,156,118:11800:4:PV-002874601387;118:11801:4:PV-005418482050;118:11802:2:PV-003472375406;
Cc1cnc2cc(C)c(C)cc2n1,17,118:11800:4:PV-002874601456;118:11808:2:PV-002875499397;118:11808:4:PV-002875521837;
Clc1cnc2n1NCCC2,20,118:11800:4:PV-002874601492;118:11811:6:PV-003475174216;118:11811:9:PV-004025799730;
Fc1ccncc1,98,118:11800:4:PV-002110522747;118:11800:8:PV-003471942698;118:11802:4:PV-002874832690;
Cn1ncc2c1CCOC2,187,118:11800:4:PV-002874601693;118:11800:8:PV-002874642045;118:11801:4:PV-002874710989;
Fc1cccc2c1CCCC2,219,118:11800:4:PV-002874601742;118:11800:7:PV-003471935409;118:11800:8:PV-002874647460;
Cc1ccc(Cl)cc1C,611,118:11800:4:PV-004024874348;118:11800:6:PV-001692709552;118:11800:9:PV-005418146771;
Cc1cn2cccc(F)c2n1,147,118:11800:4:PV-003471850610;118:11800:6:PV-003471915811;118:11801:8:PV-003472270050;
Cc1cc2cccc(C)n2n1,104,118:11800:4:PV-003471850656;118:11804:1:PV-003472947537;118:11804:1:PV-003472947538;
CC1(C)CCC1=O,71,118:11800:4:PV-002317519593;118:11801:2:PV-002214032099;118:11802:4:PV-003472443443;
CC1(C)CNc2cccnc2N1,26,118:11800:4:PV-003471850928;118:11801:4:PV-005418621054;118:11817:9:PV-003477035148;
O=c1ccoc2ccccc12,344,118:11800:4:PV-000518154197;118:11800:4:PV-002655415446;118:11800:7:PV-002110527903;
CC1CC2(CCOCC2)CN1,15,118:11800:4:PV-002874602186;118:11800:8:PV-002214023832;118:11802:3:PV-002874819955;
CC1CCCc2ccccc21,206,118:11800:4:PV-002874602321;118:11800:5:PV-002874609966;118:11801:2:PV-002874693683;
Cc1ccnc(=O)[nH]1,104,118:11800:4:PV-003471852073;118:11800:4:PV-003471852074;118:11800:4:PV-003471852075;
O=c1occc2ccccc12,259,118:11800:4:PV-003471852453;118:11800:6:PV-002874625741;118:11801:8:PV-002576290626;
CC1(C)OCCO1,701,118:11800:4:PV-002874602701;118:11800:9:PV-002472776288;118:11800:9:PV-002524522824;
Cc1ccc2cn[nH]c2c1,325,118:11800:4:PV-003471852811;118:11800:4:PV-003471852812;118:11800:4:PV-003471852813;
Cc1ccc2ccc(O)cc2n1,19,118:11800:4:PV-002874602782;118:11804:4:PV-005421274972;118:11806:7:PV-002875321745;
C1CC2(CCN1)CCOC2,450,118:11800:4:PV-003471852979;118:11800:6:PV-003471900095;118:11800:7:PV-005417847917;
CN1CCCCCC1,46,118:11800:4:PV-003471852981;118:11803:4:PV-005420284825;118:11806:8:PV-003473721764;
CC1CCOC12CC2(F)F,39,118:11800:4:PV-003471853470;118:11814:0:PV-005429662866;118:11815:0:PV-003476195828;
Cn1cnc2cccnc21,489,118:11800:4:PV-002874603224;118:11800:5:PV-002874609526;118:11800:5:PV-001630183195;
CC1(C)Oc2ccccc2O1,164,118:11800:4:PV-002874603290;118:11800:4:PV-002317519860;118:11801:0:PV-002110532467;
C1CCC2(C1)CCCC2,180,118:11800:4:PV-002874603334;118:11801:1:PV-002576278534;118:11801:2:PV-005418317400;
FC=C1CCCCC1,70,118:11800:4:PV-003471854601;118:11801:0:PV-003472009279;118:11801:1:PV-003472059430;
O=C1NCc2ccccc2N1,177,118:11800:4:PV-002874603587;118:11801:4:PV-002214034894;118:11801:8:PV-002576290877;
O=S1(=O)CCc2cccnc2C1,56,118:11800:4:PV-003471854987;118:11805:8:PV-002875218163;118:11805:9:PV-003473487697;
O=C1CCCc2[nH]ccc21,174,118:11800:4:PV-003471855023;118:11802:1:PV-003472357533;118:11802:3:PV-005419284707;
Cn1c2ccccc2c2ccsc21,23,118:11800:4:PV-002874603794;118:11815:6:PV-003476362800;118:11816:8:PV-002369568197;
FC1(F)CCC2(CC1)CC2,245,118:11800:4:PV-003471855564;118:11800:7:PV-002874630838;118:11800:9:PV-005418117020;
O=S1(=O)CCNCCCCCN1,44,118:11800:4:PV-002369276959;118:11803:0:PV-005419909824;118:11804:1:PV-005420839029;
CC1COC2(CCC2)CN1,29,118:11800:4:PV-002576266994;118:11800:6:PV-002265771801;118:11810:1:PV-002421193005;
CC1CCC2(CCN2)CC1,40,118:11800:4:PV-002874604399;118:11802:3:PV-003472396329;118:11805:4:PV-003473340502;
CN1CCn2nccc21,393,118:11800:4:PV-003471856946;118:11800:6:PV-003471910564;118:11800:7:PV-003471935430;
C1COC2(C1)CCOC2,133,118:11800:4:PV-002874604522;118:11801:6:PV-005418692357;118:11803:4:PV-005420297610;
CC1Cc2cc(Cl)ccc2N1,39,118:11800:4:PV-002874604559;118:11801:8:PV-002110547014;118:11802:2:PV-003472360816;
c1nc2c(s1)CCC2,209,118:11800:4:PV-002162272098;118:11800:5:PV-003471859968;118:11801:1:PV-002524527541;
CC12CC(CCO1)C2,601,118:11800:5:PV-003471858358;118:11800:5:PV-003471875006;118:11800:5:PV-003471875007;
Cc1cc2nccn2cc1C,164,118:11800:5:PV-003471858759;118:11801:8:PV-003472273221;118:11801:8:PV-003472273222;
Clc1ccc2[nH]cnc2c1,233,118:11800:5:PV-002874605149;118:11801:1:PV-003472046799;118:11801:2:PV-005418407171;
c1ccc2c(c1)CNCC21CCCC1,19,118:11800:5:PV-002317520071;118:11809:2:PV-003474463606;118:11812:7:PV-002472986876;
CC1CNCC(C)N1,386,118:11800:5:PV-003471859080;118:11800:6:PV-002874615324;118:11800:6:PV-003471912929;
CC12CCOC(C1)C2,512,118:11800:5:PV-003471859364;118:11800:5:PV-003471859365;118:11800:5:PV-003471867350;
Clc1ccc2c(c1)CC1CC21,47,118:11800:5:PV-002317520147;118:11804:1:PV-003472933091;118:11804:3:PV-002875043025;
Cc1ncn2ccccc12,243,118:11800:5:PV-003471860447;118:11800:8:PV-003471970458;118:11802:2:PV-003472377619;
C1CC2(CCN1)CCNCC2,372,118:11800:5:PV-000600703544;118:11800:6:PV-000600758250;118:11800:8:PV-001786041483;
c1cc2sccn2c1,972,118:11800:5:PV-003471860760;118:11801:0:PV-005418200439;118:11801:4:PV-005418517731;
CN1CCCN(C)CC1,421,118:11800:5:PV-002874605918;118:11800:6:PV-003471884552;118:11800:8:PV-002874649474;
Fc1cc2ncsc2cc1F,42,118:11800:5:PV-002874605943;118:11801:0:PV-002472778329;118:11802:4:PV-002110556828;
c1cc2c(nn1)CCOC2,181,118:11800:5:PV-003471861118;118:11800:8:PV-003471976116;118:11802:1:PV-003472334113;
NC1CCNc2ccc(Cl)cc21,29,118:11800:5:PV-002874606165;118:11809:4:PV-002875634352;118:11810:4:PV-005426481284;
NC1C2CCCC1CC2,11,118:11800:5:PV-003471861491;118:11806:3:PV-003473574634;118:11806:6:PV-003473676156;
Cc1cc(C)nc(C)c1,597,118:11800:5:PV-000496325591;118:11800:6:PV-001467683329;118:11801:4:PV-001660552280;
Fc1cc(Cl)c2ncccc2c1,18,118:11800:5:PV-002874606443;118:11808:1:PV-003474129447;118:11809:9:PV-004025639948;
Cn1ccc2ccsc21,683,118:11800:5:PV-003471862155;118:11800:5:PV-003471862156;118:11800:7:PV-005417949434;
Cn1ccc2cccnc21,252,118:11800:5:PV-003471862537;118:11801:9:PV-005419077519;118:11801:9:PV-005419078359;
