fragment_smiles,occurences,example_ligands
Cn1c(=O)[nH]c2ccccc21,3318,522:52200:0:PV-005569867161;522:52200:0:PV-001469802190;522:52200:1:PV-005569933702;
c1cc2c([nH]1)CCOC2,563,522:52200:0:PV-005569867487;522:52200:5:PV-000578645457;522:52200:5:PV-005570560532;
CC1=NOCC1,3392,522:52200:0:PV-005569867941;522:52200:2:PV-005570156035;522:52200:3:PV-005570195956;
CC1CC(C)C1,2701,522:52200:0:PV-005569868260;522:52200:0:PV-005569873251;522:52200:0:PV-005569875644;
c1ccc2nc3c(cc2c1)CCC3,644,522:52200:0:PV-005569868260;522:52200:2:PV-005570089565;522:52200:2:PV-005570131819;
C1CCC2OCCC2C1,172,522:52200:0:PV-005569868462;522:52200:6:PV-005570626845;522:52202:1:PV-005572658375;
Cc1ccn2cncc2c1,2738,522:52200:0:PV-005569868648;522:52200:0:PV-000237917796;522:52200:0:PV-000488909166;
c1cc2n(n1)CCCNC2,1628,522:52200:0:PV-005569869256;522:52200:1:PV-005569942736;522:52200:1:PV-005570003599;
Fc1cc[nH]n1,1253,522:52200:0:PV-005569869562;522:52200:0:PV-005569869563;522:52200:2:PV-005570148315;
Cc1ccc(O)nc1,723,522:52200:0:PV-005569870123;522:52200:0:PV-005569900888;522:52200:1:PV-005570053532;
O=C1CCNc2cnccc2N1,32,522:52200:0:PV-005569870325;522:52202:0:PV-005572509287;522:52202:8:PV-005573445293;
Cc1ccc(C)c(C)n1,6865,522:52200:0:PV-005569870388;522:52200:0:PV-005569870389;522:52200:0:PV-005569870390;
C1CC2CNCC2O1,2135,522:52200:0:PV-005569870744;522:52200:2:PV-005570069235;522:52200:2:PV-005570105790;
c1cnc2cn[nH]c2c1,10162,522:52200:0:PV-005569871069;522:52200:0:PV-005569891754;522:52200:0:PV-005569925649;
C1COC2CNCC2N1,1330,522:52200:0:PV-005569871082;522:52200:1:PV-005569976328;522:52200:2:PV-005570065131;
Cc1cn(C)cn1,5367,522:52200:0:PV-005569871565;522:52200:0:PV-001481079458;522:52200:0:PV-000444835590;
Cc1ccc2cc(F)ccc2n1,661,522:52200:0:PV-005569872204;522:52201:5:PV-005571844751;522:52201:6:PV-005571951933;
c1cc2occc2[nH]1,2010,522:52200:0:PV-005569872379;522:52200:0:PV-001545125976;522:52200:0:PV-000521367994;
Cc1nnc[nH]1,1543,522:52200:0:PV-005569872916;522:52200:1:PV-005569936006;522:52200:1:PV-005569971408;
O=c1cc2c(c[nH]1)CCC2,1047,522:52200:0:PV-005569873210;522:52200:0:PV-005569915419;522:52200:0:PV-005569915420;
CC1CC(C)(C)C1,1321,522:52200:0:PV-005569873241;522:52200:1:PV-005569995141;522:52200:3:PV-005570228248;
c1[nH]cc2c1CCCC2,1699,522:52200:0:PV-005569874325;522:52200:0:PV-005569874326;522:52200:1:PV-005569945691;
Cc1cccc(=O)[nH]1,6390,522:52200:0:PV-005569874974;522:52200:0:PV-005569884457;522:52200:0:PV-000423094729;
OC1CCCCC1,3061,522:52200:0:PV-005569875063;522:52200:0:PV-005569875064;522:52200:0:PV-005569880927;
Cc1cc2n(n1)CCCC2,622,522:52200:0:PV-005569875163;522:52200:0:PV-005569875164;522:52200:0:PV-005569875165;
c1cnc2c(c1)COCC2,2828,522:52200:0:PV-005569875520;522:52200:0:PV-005569897820;522:52200:0:PV-005569897821;
Oc1cncc2ccccc12,1705,522:52200:0:PV-005569875961;522:52200:2:PV-005570083496;522:52200:2:PV-005570083497;
Cc1cccc2ccnnc12,3073,522:52200:0:PV-005569876650;522:52200:0:PV-005569876651;522:52200:0:PV-005569876652;
Cc1ccc(C)c(O)c1,2107,522:52200:0:PV-005569876798;522:52200:1:PV-005569951096;522:52200:1:PV-005569951097;
Nc1nccn2nccc12,171,522:52200:0:PV-005569876989;522:52201:2:PV-005571435043;522:52201:2:PV-005571451574;
C1COC2(C1)CNC2,1952,522:52200:0:PV-005569877428;522:52200:0:PV-005569903428;522:52200:0:PV-001755861149;
Cc1cnc2ccccc2n1,2692,522:52200:0:PV-005569877996;522:52200:0:PV-005569877997;522:52200:0:PV-005569878753;
Cc1cccc2c1NCCC2,2292,522:52200:0:PV-005569878368;522:52200:1:PV-005570038059;522:52200:1:PV-005570045043;
Nc1ccnc(O)c1,533,522:52200:0:PV-005569878431;522:52200:5:PV-005570568828;522:52200:5:PV-005570568829;
Cc1ccc2c(n1)CCCC2,1883,522:52200:0:PV-005569878554;522:52200:0:PV-005569909871;522:52200:1:PV-005570009308;
Cc1cccc(=O)n1C,2666,522:52200:0:PV-005569879440;522:52200:0:PV-005569882125;522:52200:0:PV-005569907195;
Cc1c[nH]c2ccccc12,2645,522:52200:0:PV-005569879585;522:52200:1:PV-005570061851;522:52200:3:PV-000547726820;
C1CCC2CC2CC1,1114,522:52200:0:PV-005569879833;522:52200:0:PV-005569879834;522:52200:0:PV-005569879835;
Oc1cccc2c1CCC2,2140,522:52200:0:PV-005569880249;522:52200:0:PV-005569909605;522:52200:0:PV-005569909606;
Cc1ccn2c(=O)ccnc2c1,454,522:52200:0:PV-005569880265;522:52200:0:PV-005569880266;522:52200:0:PV-005569880267;
Oc1cnc2ccccc2c1,1401,522:52200:0:PV-005569880279;522:52200:3:PV-005570222778;522:52200:3:PV-005570222779;
Cc1ccc2c(=O)[nH]n(C)c2n1,68,522:52200:0:PV-005569880325;522:52200:5:PV-005570498120;522:52200:5:PV-005570498121;
CC1CCOCN1,7,522:52200:0:PV-005569880630;522:52207:2:PV-005579284785;522:52229:8:PV-005608552158;
Cn1ccncc1=O,2325,522:52200:0:PV-005569881018;522:52200:0:PV-005569884098;522:52200:0:PV-005569885273;
O=c1cccc2n1CCCC2,622,522:52200:0:PV-005569881151;522:52200:0:PV-005569881152;522:52201:1:PV-005571289680;
c1cnc2c(c1)COC2,2472,522:52200:0:PV-005569881162;522:52200:1:PV-005569975206;522:52200:1:PV-005570004060;
Cc1ccnc2ncnn12,657,522:52200:0:PV-005569881660;522:52200:0:PV-005569881661;522:52200:0:PV-005569881662;
C1CNC2CCNCC2C1,6521,522:52200:0:PV-005569881985;522:52200:0:PV-005569881986;522:52200:0:PV-005569885638;
C1CCC2(CC1)CCNC2,1671,522:52200:0:PV-005569881989;522:52200:0:PV-005569897275;522:52200:1:PV-005569993085;
Cn1cnc2[nH]ccc21,2205,522:52200:0:PV-005569882478;522:52200:1:PV-005569941087;522:52200:2:PV-005570072911;
Fc1cncnc1,2483,522:52200:0:PV-005569882584;522:52200:0:PV-005569892665;522:52200:1:PV-005570010811;
Cc1ccc2ccnn2c1C,2293,522:52200:0:PV-005569882621;522:52200:0:PV-005569889690;522:52200:0:PV-005569889691;
c1ccc2c(c1)CCC1(CCNC1)O2,71,522:52200:0:PV-005569882967;522:52200:1:PV-000381605333;522:52200:6:PV-005570572722;
Cc1cc(C)c2c(C)c[nH]c2c1,1138,522:52200:0:PV-005569882976;522:52200:2:PV-005570177436;522:52200:3:PV-005570237556;
Nc1nnc[nH]1,113,522:52200:0:PV-005569882990;522:52202:4:PV-005572977247;522:52202:5:PV-005573115260;
Cc1ccc(C)n1C,4300,522:52200:0:PV-005569883108;522:52200:0:PV-000249202560;522:52200:0:PV-001763295120;
c1ccc2c(c1)oc1ccccc12,737,522:52200:0:PV-005569883251;522:52200:1:PV-005569934378;522:52200:1:PV-005569934379;
Oc1ccc2cccnc2n1,1508,522:52200:0:PV-005569883314;522:52200:4:PV-005570404570;522:52200:8:PV-005570843021;
CC1CC2CNCC2N1,4565,522:52200:0:PV-005569883658;522:52200:0:PV-005569907603;522:52200:1:PV-005569931226;
O=C1NCCNc2ccccc21,316,522:52200:0:PV-005569883856;522:52200:1:PV-005569964808;522:52200:9:PV-005571015648;
Cc1cc(C)c(C)c(C)c1C,1021,522:52200:0:PV-005569884008;522:52200:3:PV-005570287808;522:52200:5:PV-005570541887;
c1cc2n(n1)CCC2,4564,522:52200:0:PV-005569884008;522:52200:0:PV-001641232325;522:52200:1:PV-005569940112;
Oc1ccncc1F,429,522:52200:0:PV-005569884202;522:52200:6:PV-005570664374;522:52200:9:PV-005570979770;
CN1CCCC1,10733,522:52200:0:PV-005569885034;522:52200:0:PV-005569898779;522:52200:0:PV-005569898780;
CC1=NOCC1C,1020,522:52200:0:PV-005569885041;522:52200:4:PV-005570350250;522:52200:4:PV-005570422145;
c1cnc2c(c1)CNCC2,69,522:52200:0:PV-005569885247;522:52200:4:PV-002372352505;522:52202:9:PV-005573582366;
Cc1cccc2ccoc12,8458,522:52200:0:PV-005569885267;522:52200:0:PV-000578664518;522:52200:0:PV-000595125344;
Cc1nc2ccccn2n1,3853,522:52200:0:PV-005569885527;522:52200:0:PV-005569885528;522:52200:0:PV-005569885529;
CC1=CCc2ccccc2O1,2116,522:52200:0:PV-005569885769;522:52200:1:PV-005569935739;522:52200:1:PV-005569935740;
Cc1c[nH]c(=O)c2ccccc12,1375,522:52200:0:PV-005569885883;522:52200:1:PV-005569958393;522:52200:1:PV-005569960628;
Cc1nnc2n1CCC2C,240,522:52200:0:PV-005569886716;522:52200:0:PV-005569886717;522:52200:0:PV-005569886718;
C1CC2(C1)CC2,4014,522:52200:0:PV-005569887346;522:52200:0:PV-005569922280;522:52200:0:PV-005569923629;
Cn1cnc2c1CCCC2,701,522:52200:0:PV-005569887461;522:52200:3:PV-005570233582;522:52200:3:PV-005570316643;
C1CN2CCC1C2,610,522:52200:0:PV-005569887737;522:52200:0:PV-005569887738;522:52200:0:PV-005569887739;
O=C1Cc2ccccc2N1,15428,522:52200:0:PV-005569888292;522:52200:0:PV-005569889868;522:52200:0:PV-005569897067;
Cc1cc(C)n(C)n1,5446,522:52200:0:PV-005569888429;522:52200:0:PV-005569905927;522:52200:1:PV-005569962606;
OC1CC2CNC1C2,1113,522:52200:0:PV-005569888662;522:52200:1:PV-005569937313;522:52200:1:PV-005569969302;
Fc1ccc2nccnc2c1,1806,522:52200:0:PV-005569888887;522:52200:2:PV-005570151984;522:52200:2:PV-005570186027;
Cc1ccc(C)c2[nH]ccc12,2856,522:52200:0:PV-005569889050;522:52200:1:PV-005569968153;522:52200:1:PV-005569987724;
Cc1cc(C)c2ccccc2n1,2363,522:52200:0:PV-005569889136;522:52200:1:PV-005570031136;522:52200:1:PV-005570060421;
Cc1ccc2cc(O)ccc2n1,904,522:52200:0:PV-005569889160;522:52200:0:PV-005569889161;522:52200:0:PV-005569889162;
Cc1cc2cccnc2[nH]1,3577,522:52200:0:PV-005569889444;522:52200:1:PV-005569975274;522:52200:2:PV-005570159687;
O=c1ccnc2ccccn12,1187,522:52200:0:PV-005569889502;522:52200:0:PV-005569894994;522:52200:0:PV-005569894995;
C1CCC2(CC1)CC2,2784,522:52200:0:PV-005569889612;522:52200:0:PV-005569889613;522:52200:0:PV-005569893518;
OC1CCc2ccccc21,1292,522:52200:0:PV-005569890704;522:52200:1:PV-005569986818;522:52200:1:PV-005569986819;
CC1CCCC1,8684,522:52200:0:PV-005569890784;522:52200:0:PV-000234582349;522:52200:0:PV-005569924145;
Cc1cccc2nn[nH]c12,2845,522:52200:0:PV-005569892050;522:52200:2:PV-005570084001;522:52200:2:PV-005570192434;
C1CCC2CCNC2CC1,645,522:52200:0:PV-005569892283;522:52200:3:PV-005570248177;522:52200:4:PV-005570444661;
C1CCC2(CC1)CCCN2,1807,522:52200:0:PV-005569892801;522:52200:1:PV-005569946980;522:52200:1:PV-005569969453;
O=C1CCCCC1,476,522:52200:0:PV-005569892953;522:52200:0:PV-005569926307;522:52200:1:PV-005570040797;
C1CNC2CC2C1,2339,522:52200:0:PV-005569893303;522:52200:0:PV-005569894814;522:52200:0:PV-005569907779;
Cc1cc2[nH]ccc2o1,2500,522:52200:0:PV-005569893331;522:52200:1:PV-005570008973;522:52200:4:PV-005570369173;
Cn1cnc2ccncc21,1400,522:52200:0:PV-005569893739;522:52200:0:PV-005569924132;522:52200:2:PV-005570123281;
Cc1cccc2cccnc12,15234,522:52200:0:PV-005569893853;522:52200:0:PV-005569904132;522:52200:0:PV-005569927007;
CC1OCCc2ccccc21,750,522:52200:0:PV-005569894245;522:52200:2:PV-000512612726;522:52200:3:PV-005570293474;
CC1CC(C)NCCN1,2575,522:52200:0:PV-005569894246;522:52200:1:PV-005569932406;522:52200:1:PV-005569981243;
c1cnc2c(n1)CCCC2,2111,522:52200:0:PV-005569894260;522:52200:0:PV-005569894261;522:52200:0:PV-005569894262;
CC1C(C)(C)C1(C)C,623,522:52200:0:PV-005569894542;522:52200:0:PV-005569894543;522:52200:2:PV-005570193381;
Cc1ccc2cc(C)ccc2c1,1745,522:52200:0:PV-005569894761;522:52200:0:PV-005569894762;522:52200:0:PV-005569894763;
Cc1noc2ccccc12,3402,522:52200:0:PV-005569894865;522:52200:0:PV-005569900618;522:52200:1:PV-005569989378;
Cn1ccc2[nH]ccc21,2221,522:52200:0:PV-005569895555;522:52200:1:PV-005569988790;522:52200:2:PV-005570077994;
Cn1nccc1O,1295,522:52200:0:PV-005569895741;522:52200:1:PV-005569955100;522:52200:2:PV-005570094871;
Oc1ccc2c(c1)OCCC2,164,522:52200:0:PV-005569896795;522:52200:0:PV-005569896796;522:52202:4:PV-005572937429;
CC1(C)OCc2ccccc21,929,522:52200:0:PV-005569897124;522:52200:1:PV-005569929185;522:52200:1:PV-005569929186;
CC1(C)CNCC(C)(C)C1,427,522:52200:0:PV-005569897206;522:52200:3:PV-005570317314;522:52200:4:PV-005570324400;
C1CC2(CC2)CO1,390,522:52200:0:PV-005569897328;522:52200:1:PV-005569959479;522:52200:4:PV-005570419885;
Cc1ncc2cc[nH]c2n1,2803,522:52200:0:PV-005569897354;522:52200:0:PV-005569924848;522:52200:0:PV-005569924849;
CC1CCCC(=O)N1,537,522:52200:0:PV-005569897465;522:52200:1:PV-005569985923;522:52200:4:PV-005570343704;
Cn1ccc2occc21,2534,522:52200:0:PV-005569897479;522:52200:0:PV-005569897480;522:52200:1:PV-005569961647;
C1CNC2CNCCC2C1,1805,522:52200:0:PV-005569897983;522:52200:0:PV-005569922567;522:52200:1:PV-005569973815;
Cc1n[nH]c(C)n1,2291,522:52200:0:PV-005569899276;522:52200:1:PV-005570043487;522:52200:1:PV-005570051516;
Cc1cc(C)c(C)[nH]1,4683,522:52200:0:PV-005569899828;522:52200:0:PV-005569899829;522:52200:1:PV-005569938362;
c1cnc2occc2c1,9756,522:52200:0:PV-005569900174;522:52200:0:PV-005569910934;522:52200:1:PV-005569999592;
Cc1conc1C,3763,522:52200:0:PV-005569900908;522:52200:0:PV-005569900909;522:52200:0:PV-001694643665;
Cc1ccc(=O)[nH]n1,3356,522:52200:0:PV-005569900912;522:52200:2:PV-005570081826;522:52200:2:PV-005570121114;
C1COC2(C1)CCC2,767,522:52200:0:PV-005569900973;522:52200:0:PV-005569900974;522:52200:0:PV-005569900975;
C1CC2CCCC(C1)N2,2597,522:52200:0:PV-005569901382;522:52200:0:PV-000537559800;522:52200:1:PV-005570004266;
Fc1cn[nH]c1,1186,522:52200:0:PV-005569901769;522:52200:3:PV-005570214677;522:52200:3:PV-005570265501;
c1ccc2c(c1)ccc1[nH]ccc12,687,522:52200:0:PV-005569902582;522:52200:4:PV-005570353443;522:52200:5:PV-005570510639;
Cc1cc(C)on1,7839,522:52200:0:PV-005569903428;522:52200:0:PV-000602371327;522:52200:1:PV-005569944072;
Fc1cccc2ccncc12,1893,522:52200:0:PV-005569903693;522:52200:0:PV-005569903694;522:52200:0:PV-005569903695;
Cc1cccc2c(=O)[nH]cnc12,223,522:52200:0:PV-005569903983;522:52201:0:PV-005571162402;522:52201:5:PV-002475871954;
CC1CNCCC12CCNCC2,320,522:52200:0:PV-005569904661;522:52200:9:PV-005570992809;522:52200:9:PV-005571016203;
O=c1ccoc2cnccc12,722,522:52200:0:PV-005569904946;522:52200:1:PV-005570008167;522:52200:1:PV-005570008168;
CC1CCC(=O)NC1,395,522:52200:0:PV-005569905177;522:52200:3:PV-005570238995;522:52200:5:PV-001663156986;
Cc1ccn2nccc2c1,4224,522:52200:0:PV-005569905776;522:52200:0:PV-000530273120;522:52200:0:PV-000571058427;
Cc1cc(C)nc(N)n1,631,522:52200:0:PV-005569906126;522:52200:0:PV-005569906127;522:52200:1:PV-005570024097;
c1ccc2c(c1)CNCC1(CNC1)O2,197,522:52200:0:PV-005569906317;522:52200:3:PV-005570298867;522:52200:5:PV-005570561172;
Cn1ncc2c1CCCC2,2359,522:52200:0:PV-001659701363;522:52200:0:PV-000515077818;522:52200:1:PV-005569965583;
CN1Cc2ccccc2NC1=O,349,522:52200:0:PV-002527580971;522:52200:8:PV-005570910212;522:52200:8:PV-005570944779;
C1NCC2CNCC12,6021,522:52200:0:PV-000567007559;522:52200:0:PV-000567637896;522:52200:0:PV-005569908413;
O=C1NCCN1,3076,522:52200:0:PV-002579331155;522:52200:0:PV-005569919934;522:52200:0:PV-005569923546;
O=C1Cc2cccnc2N1,609,522:52200:0:PV-001644507137;522:52200:5:PV-001659259140;522:52200:6:PV-000275794158;
c1cn2c(n1)COCC2,615,522:52200:0:PV-002113587878;522:52200:0:PV-005569910023;522:52200:9:PV-005571067237;
O=c1[nH]ncc2ccccc12,4655,522:52200:0:PV-000536415826;522:52200:1:PV-005569939923;522:52200:1:PV-005569939924;
CC1(C)CCCCC1,2570,522:52200:0:PV-001670901401;522:52200:4:PV-005570353422;522:52200:4:PV-005570435980;
Cc1coc2c(C)cccc12,2150,522:52200:0:PV-001694447897;522:52200:0:PV-000516078618;522:52200:0:PV-000351205133;
C1CC2(C1)CNCCN2,5173,522:52200:0:PV-002661642927;522:52200:0:PV-005569908378;522:52200:0:PV-005569927414;
Cn1cnc2cnccc21,1976,522:52200:0:PV-000589148417;522:52200:0:PV-001694710978;522:52200:2:PV-005570154618;
Cn1nnc2c1CCCC2,849,522:52200:0:PV-001730066759;522:52200:1:PV-005569943017;522:52200:1:PV-005569943018;
c1occ2c1CCOC2,311,522:52200:0:PV-001050071749;522:52200:3:PV-005570251908;522:52200:9:PV-005571005572;
O=c1ccc2c([nH]1)CCCC2,1139,522:52200:0:PV-001050641835;522:52200:2:PV-005570169744;522:52200:3:PV-000499583126;
Cc1cnc2[nH]ncc2c1,754,522:52200:0:PV-001351795002;522:52200:1:PV-005569985486;522:52200:4:PV-005570425227;
c1ccc2nonc2c1,5897,522:52200:0:PV-001504961701;522:52200:1:PV-005569933518;522:52200:1:PV-005569961931;
Cc1cc(C)c(C)o1,3132,522:52200:0:PV-001464057831;522:52200:0:PV-000488909166;522:52200:0:PV-000585726886;
CC1(C)Nc2ccccc2NC1=O,44,522:52200:0:PV-002372342058;522:52203:1:PV-005573945076;522:52206:3:PV-005578090768;
Cc1nnc2n1CCCC2,868,522:52200:0:PV-001043068047;522:52200:0:PV-000575103709;522:52200:0:PV-000453725681;
Cc1cc(C)nc(C)c1,5714,522:52200:0:PV-000261587284;522:52200:0:PV-000454244326;522:52200:1:PV-005569932770;
Fc1cccc2cnccc12,1709,522:52200:0:PV-000447960661;522:52200:0:PV-000442342747;522:52200:0:PV-005569912554;
Cn1cc[nH]c1=O,3457,522:52200:0:PV-000265286635;522:52200:0:PV-000233382914;522:52200:1:PV-005569949103;
Cc1ccc(F)c2[nH]ccc12,540,522:52200:0:PV-002661644281;522:52200:0:PV-002661644282;522:52200:3:PV-000423083204;
Cn1nccc1N,1661,522:52200:0:PV-000454082740;522:52200:0:PV-005569922353;522:52200:2:PV-005570114683;
C1CNC2(C1)CCCOC2,204,522:52200:0:PV-002527582304;522:52200:1:PV-005570023135;522:52200:6:PV-005570659972;
O=c1cc[nH]c2ccnn12,567,522:52200:0:PV-001770656421;522:52200:3:PV-005570257484;522:52201:1:PV-000521155735;
Cn1cnc2cccnc21,3966,522:52200:0:PV-000498708044;522:52200:0:PV-005569922778;522:52200:0:PV-005569922779;
Cc1nc2ccccc2nc1C,1718,522:52200:0:PV-002320586979;522:52200:1:PV-005569935853;522:52200:1:PV-005569935854;
O=c1[nH]c2cccnc2[nH]1,558,522:52200:0:PV-000431908228;522:52200:0:PV-001696055119;522:52200:2:PV-001658823307;
O=c1cc[nH]c2ccncc12,1039,522:52200:0:PV-000498776826;522:52200:3:PV-005570232942;522:52200:4:PV-005570355668;
O=c1[nH]c2ncccc2o1,261,522:52200:0:PV-001049995446;522:52200:8:PV-005570889472;522:52201:0:PV-000405610609;
Cc1cn2ccncc2n1,1932,522:52200:0:PV-000475048461;522:52200:1:PV-005569988157;522:52200:1:PV-005569997618;
CN1CCCc2ccccc21,2365,522:52200:0:PV-001667500668;522:52200:1:PV-005570020730;522:52200:1:PV-005570054615;
c1ccc2ocnc2c1,2249,522:52200:0:PV-000469201382;522:52200:1:PV-005569996924;522:52200:3:PV-005570227716;
Cn1c(=O)cc[nH]c1=O,142,522:52200:0:PV-001658112843;522:52200:5:PV-002579343963;522:52200:5:PV-005570557857;
Cc1cc2ncccn2n1,1546,522:52200:0:PV-000275321273;522:52200:1:PV-005570015153;522:52200:2:PV-005570104949;
c1cnn2nccc2c1,6199,522:52200:0:PV-001575890501;522:52200:0:PV-005569923388;522:52200:0:PV-005569923389;
c1ccn2ncnc2c1,9336,522:52200:0:PV-000596263905;522:52200:1:PV-005569986160;522:52200:1:PV-005569997034;
c1cc2c(o1)CCCC2,2508,522:52200:0:PV-001469393652;522:52200:1:PV-005569967825;522:52200:2:PV-000528772259;
Cc1ccc2occc2n1,2746,522:52200:0:PV-000590134310;522:52200:0:PV-005569914443;522:52200:1:PV-005569954584;
Cc1cccc2c1OCC2,2009,522:52200:0:PV-000521900081;522:52200:0:PV-000552306619;522:52200:1:PV-005570036038;
O=c1[nH]nc2ccccn12,2035,522:52200:0:PV-000546574690;522:52200:1:PV-001581699155;522:52200:2:PV-000261084345;
Cc1cnn[nH]1,4902,522:52200:0:PV-000390689622;522:52200:1:PV-005569932479;522:52200:1:PV-005569951071;
CC1(C)CCc2ccccc2C1,17,522:52200:0:PV-002217085911;522:52202:0:PV-002372392004;522:52210:7:PV-005583735095;
O=c1cc[nH]cc1,777,522:52200:0:PV-005569906727;522:52200:1:PV-002527584348;522:52200:4:PV-000506052929;
c1nnc2n1CCC2,452,522:52200:0:PV-005569907719;522:52200:3:PV-005570223506;522:52200:3:PV-005570244538;
c1cc2c(nn1)CCCC2,2147,522:52200:0:PV-005569908199;522:52200:0:PV-005569925534;522:52200:0:PV-005569925535;
Cc1ccnc(O)n1,2147,522:52200:0:PV-005569908378;522:52200:1:PV-005569942780;522:52200:1:PV-005570043482;
CC1(C)C(=O)Nc2ccccc21,1042,522:52200:0:PV-005569908548;522:52200:1:PV-005570004761;522:52200:1:PV-005570008683;
c1cnc2ncnn2c1,1628,522:52200:0:PV-005569910126;522:52200:1:PV-005569987175;522:52200:1:PV-005570005744;
Cc1ccncc1F,2512,522:52200:0:PV-005569910128;522:52200:2:PV-005570084303;522:52200:2:PV-005570111924;
CC1(C)CCC(=O)c2ccccc21,192,522:52200:0:PV-005569910709;522:52201:9:PV-005572352562;522:52202:2:PV-005572715238;
Oc1ccc2cccnc2c1,1841,522:52200:0:PV-005569910759;522:52200:1:PV-005569991985;522:52200:2:PV-005570087285;
c1cn2c(n1)CCCCC2,1663,522:52200:0:PV-005569911168;522:52200:1:PV-005569943516;522:52200:1:PV-005570013222;
CC1(C)CCCO1,822,522:52200:0:PV-005569911270;522:52200:0:PV-005569911271;522:52200:0:PV-005569911272;
Fc1ccc2occc2c1,2937,522:52200:0:PV-005569911738;522:52200:1:PV-005569945291;522:52200:1:PV-005570000301;
Cc1ccc2c(c1)COCC2,785,522:52200:0:PV-005569911891;522:52200:2:PV-005570101348;522:52200:6:PV-005570663062;
C1CC2CC1CO2,1896,522:52200:0:PV-005569912088;522:52200:1:PV-005569956832;522:52200:1:PV-005569975593;
c1cc2n(c1)CCC2,3902,522:52200:0:PV-005569912200;522:52200:0:PV-005569923546;522:52200:1:PV-005569957361;
OC1CC2CCC1C2,475,522:52200:0:PV-005569912411;522:52200:0:PV-005569912412;522:52200:0:PV-005569912413;
c1ccc2nncnc2c1,2734,522:52200:0:PV-005569912443;522:52200:2:PV-005570136996;522:52200:3:PV-000528631153;
C1NCC2COCC1C2,466,522:52200:0:PV-005569912492;522:52200:3:PV-005570197522;522:52200:5:PV-005570495904;
CN1C(=O)COc2ccccc21,341,522:52200:0:PV-005569914836;522:52200:1:PV-005569969705;522:52200:4:PV-002268846084;
O=C1CCCCCN1,943,522:52200:0:PV-005569915394;522:52200:0:PV-005569916519;522:52200:0:PV-005569916520;
Fc1cccn2cncc12,783,522:52200:0:PV-005569915395;522:52200:2:PV-005570078525;522:52200:6:PV-005570695548;
Cc1ccc2ccc(F)cc2n1,1357,522:52200:0:PV-005569915564;522:52200:1:PV-005570042268;522:52200:2:PV-005570191017;
Oc1ccnc2ccccc12,1274,522:52200:0:PV-005569915587;522:52200:2:PV-005570160660;522:52200:2:PV-005570160661;
Cn1ncc2[nH]c(=O)ccc21,209,522:52200:0:PV-005569915659;522:52200:2:PV-005570158448;522:52200:2:PV-005570158449;
Cc1nc2c([nH]1)CCCC2,674,522:52200:0:PV-005569915825;522:52200:3:PV-005570249451;522:52200:3:PV-005570249452;
CC1CCOC1,2595,522:52200:0:PV-005569915935;522:52200:1:PV-005570057838;522:52200:1:PV-005570057839;
Cc1ccn2ncnc2n1,998,522:52200:0:PV-005569915957;522:52200:1:PV-005569978949;522:52200:2:PV-005570111441;
CC1(C)C2CCC1CC2,513,522:52200:0:PV-005569916037;522:52201:3:PV-005571569369;522:52201:3:PV-005571569370;
c1onc2c1CCCC2,990,522:52200:0:PV-005569916135;522:52200:0:PV-005569916136;522:52200:0:PV-005569916137;
Cc1ccncc1O,1870,522:52200:0:PV-005569916191;522:52200:2:PV-005570155102;522:52200:2:PV-005570173453;
Cc1cn2nncc2c(=O)[nH]1,49,522:52200:0:PV-005569916584;522:52204:7:PV-002113712019;522:52209:4:PV-005582133453;
Cc1ccc2cn[nH]c2n1,944,522:52200:0:PV-005569916990;522:52200:4:PV-005570348801;522:52200:5:PV-005570521406;
CC1=NNCC1,743,522:52200:0:PV-005569917011;522:52200:0:PV-005569917012;522:52200:0:PV-005569917013;
Oc1cccc2c1CCCC2,980,522:52200:0:PV-005569917797;522:52200:0:PV-005569917798;522:52200:0:PV-005569917799;
C1CNCC2(C1)CCOCC2,81,522:52200:0:PV-005569917891;522:52201:0:PV-000355826953;522:52201:4:PV-000355795690;
C1CC2CCNCC2C1,2406,522:52200:0:PV-005569917899;522:52200:1:PV-005569955996;522:52200:1:PV-005570060468;
c1ccc2c(c1)NCCN2,48,522:52200:0:PV-005569918151;522:52202:3:PV-005572787410;522:52204:7:PV-005576027481;
O=c1[nH]ccn2nccc12,2013,522:52200:0:PV-005569918382;522:52200:0:PV-005569924830;522:52200:0:PV-005569924831;
O=C1CCCc2ccccc2N1,1574,522:52200:0:PV-005569920056;522:52200:0:PV-005569920057;522:52200:0:PV-005569920058;
CC1CCCCN1C,459,522:52200:0:PV-005569920163;522:52200:1:PV-005570026572;522:52200:9:PV-005570984875;
Fc1cccn2ccnc12,1474,522:52200:0:PV-005569920267;522:52200:2:PV-005570141293;522:52200:2:PV-005570141294;
c1cnc2c(c1)CCCO2,1450,522:52200:0:PV-005569920852;522:52200:0:PV-005569924469;522:52200:1:PV-005569960313;
Nc1nccnn1,141,522:52200:0:PV-005569922436;522:52200:0:PV-005569922437;522:52200:0:PV-005569922438;
c1cnc2c(n1)CCC2,3382,522:52200:0:PV-005569922976;522:52200:0:PV-005569922977;522:52200:1:PV-005569976290;
C1CNC2CCCC2C1,2139,522:52200:0:PV-005569925833;522:52200:2:PV-005570085783;522:52200:4:PV-005570412158;
