fragment_smiles,occurences,example_ligands
Cc1cc(=O)cc[nH]1,984,178:17800:0:PV-005873377381;178:17800:1:PV-003625256157;178:17801:0:PV-003625414842;
Clc1ccc2c(c1)CCCO2,214,178:17800:0:PV-005873377990;178:17800:2:PV-005873435734;178:17800:3:PV-005873452607;
Clc1csc2ccccc12,362,178:17800:0:PV-005873379219;178:17800:6:PV-005873604912;178:17800:6:PV-005873650945;
Cn1cc2c(n1)CCS(=O)(=O)C2,22,178:17800:0:PV-005873379462;178:17808:2:PV-005877506097;178:17812:9:PV-005879981310;
Cc1ccc2occc2c1,843,178:17800:0:PV-005873379465;178:17800:2:PV-003625296411;178:17800:5:PV-002378461774;
O=S1(=O)CC2CC2C1,214,178:17800:0:PV-005873379487;178:17800:9:PV-005873859554;178:17800:9:PV-005873859555;
C1CC2CCC(C1)S2,311,178:17800:0:PV-005873379651;178:17800:9:PV-005873831600;178:17801:0:PV-004066557359;
CC1(C)CCCC1,7192,178:17800:0:PV-005873379732;178:17800:0:PV-003625247850;178:17800:1:PV-002171450169;
CC1CCCS1(=O)=O,1049,178:17800:0:PV-005873379817;178:17800:1:PV-001531733578;178:17800:2:PV-005873443771;
CC12CCC(CC1)CO2,366,178:17800:0:PV-005873379845;178:17800:0:PV-005873379846;178:17800:0:PV-005873379847;
c1ccn2nncc2c1,2532,178:17800:0:PV-005873379864;178:17800:0:PV-005873379865;178:17800:0:PV-005873379866;
C1CC2CCC12,2276,178:17800:0:PV-005873379917;178:17800:1:PV-003625260421;178:17800:3:PV-005873451259;
Clc1ccc2cc[nH]c2c1,1271,178:17800:0:PV-005873379947;178:17800:0:PV-004066512515;178:17800:3:PV-005873472432;
Cc1cc(C)cc(C)c1,1844,178:17800:0:PV-005873380483;178:17800:0:PV-005873397625;178:17800:1:PV-001638206751;
c1cnc2ccoc2c1,2741,178:17800:0:PV-005873381624;178:17800:0:PV-003625250127;178:17800:1:PV-003625270550;
Nc1cncs1,766,178:17800:0:PV-005873382206;178:17800:0:PV-004066513317;178:17800:6:PV-005873685578;
OC1CC2(CCNCC2)C1,60,178:17800:0:PV-005873382619;178:17802:7:PV-005874705039;178:17806:0:PV-005876404360;
c1cc2n(n1)CCNC2,1188,178:17800:0:PV-005873382896;178:17800:0:PV-003625252588;178:17800:1:PV-003625257691;
O=S1(=O)CCc2cccnc2C1,42,178:17800:0:PV-005873383471;178:17805:5:PV-005876156273;178:17807:0:PV-005876941951;
c1cnc2ncccc2c1,1134,178:17800:0:PV-005873383963;178:17800:0:PV-005873383964;178:17800:0:PV-005873383965;
c1cn2cncc2s1,1327,178:17800:0:PV-005873384077;178:17800:0:PV-005873384078;178:17800:0:PV-005873384079;
Cc1ccsc1Cl,3903,178:17800:0:PV-005873384444;178:17800:0:PV-005873393889;178:17800:2:PV-005873416541;
Oc1ncccc1F,2070,178:17800:0:PV-005873384575;178:17800:0:PV-005873400891;178:17800:1:PV-003625266984;
C1CC2(CCOCC2)CN1,1422,178:17800:0:PV-005873384627;178:17800:1:PV-002533695940;178:17800:1:PV-002934086854;
O=S1(=O)CC2CCN1CC2,106,178:17800:0:PV-005873384698;178:17803:0:PV-005874847884;178:17803:3:PV-005875079806;
CC1CN(C)CCO1,365,178:17800:0:PV-005873384709;178:17800:1:PV-002533696183;178:17800:2:PV-004066521187;
c1nnc2n1CCCCC2,502,178:17800:0:PV-005873384712;178:17800:0:PV-002934073743;178:17800:2:PV-002934086911;
C1CCC2(C1)CNC2,5404,178:17800:0:PV-005873384785;178:17800:0:PV-002934075777;178:17800:1:PV-003625260750;
Cc1ccc(Cl)cc1C,1061,178:17800:0:PV-005873384850;178:17800:0:PV-005873384851;178:17800:0:PV-005873384852;
Clc1ccc2c(c1)CCO2,1282,178:17800:0:PV-005873384857;178:17800:1:PV-001664589680;178:17800:1:PV-002223197452;
Cc1csc2nccn12,1479,178:17800:0:PV-005873384953;178:17800:1:PV-004066514034;178:17800:1:PV-004066519435;
Cn1cnnc1,4161,178:17800:0:PV-005873385586;178:17800:0:PV-005873398322;178:17800:1:PV-002934078871;
CC1(C)CCCO1,4807,178:17800:0:PV-005873385698;178:17800:0:PV-003625253063;178:17800:1:PV-002326700315;
C1CC2CNCC(C1)NC2,929,178:17800:0:PV-005873386095;178:17800:0:PV-003625246788;178:17800:0:PV-004066512330;
O=C1CCSc2ccccc21,96,178:17800:0:PV-005873386155;178:17801:2:PV-005873954293;178:17801:2:PV-005873954294;
CC1(C)CN=CS1,32,178:17800:0:PV-005873386285;178:17806:2:PV-002533759156;178:17807:0:PV-005876965287;
Fc1cnc2c(c1)OCCN2,29,178:17800:0:PV-005873386583;178:17806:7:PV-005876799123;178:17809:8:PV-005878316058;
c1ccc2ccccc2c1,4054,178:17800:0:PV-005873386583;178:17800:0:PV-003625248035;178:17800:0:PV-003625250149;
C1CC2CC2CCN1,1735,178:17800:0:PV-005873387014;178:17800:0:PV-005873388495;178:17800:0:PV-005873392229;
CC1=CCCS1(=O)=O,1752,178:17800:0:PV-005873387014;178:17800:2:PV-005873414235;178:17800:2:PV-005873414236;
c1ccc2nsnc2c1,2277,178:17800:0:PV-005873387166;178:17800:0:PV-005873394668;178:17800:0:PV-004066512027;
Cc1cc(Cl)nn1C,1011,178:17800:0:PV-005873387442;178:17800:1:PV-000274736401;178:17800:5:PV-000493862280;
c1ncc2cc[nH]c2n1,2751,178:17800:0:PV-005873387862;178:17800:0:PV-005873398420;178:17800:0:PV-003625247096;
O=C1CCCn2nccc21,250,178:17800:0:PV-005873387952;178:17800:5:PV-003625345521;178:17801:6:PV-002934184192;
Cc1cc2ccccc2[nH]c1=O,107,178:17800:0:PV-005873388184;178:17801:1:PV-002326711207;178:17803:2:PV-002934291383;
Cn1ncc2c1CCSC2,356,178:17800:0:PV-005873388184;178:17800:2:PV-005873423917;178:17801:2:PV-005874034196;
Oc1cnccc1Cl,1319,178:17800:0:PV-005873388195;178:17800:3:PV-005873531189;178:17800:3:PV-005873551987;
Cc1ccncc1,19069,178:17800:0:PV-005873388391;178:17800:0:PV-005873388392;178:17800:0:PV-005873393052;
CC1(C)CC(O)C1,3583,178:17800:0:PV-005873388427;178:17800:0:PV-003625249648;178:17800:0:PV-003625250021;
c1ncsn1,766,178:17800:0:PV-005873388495;178:17800:4:PV-004066528454;178:17800:6:PV-005873602571;
Cn1cc[nH]c1=O,7709,178:17800:0:PV-005873388651;178:17800:0:PV-003625246788;178:17800:1:PV-000480116726;
Cc1cccc2[nH]ccc12,997,178:17800:0:PV-005873388925;178:17800:0:PV-002934073789;178:17800:2:PV-002934088572;
Cn1ccc2occc21,939,178:17800:0:PV-005873388939;178:17800:0:PV-005873388940;178:17800:0:PV-005873388941;
Clc1cccc2[nH]ccc12,873,178:17800:0:PV-005873389128;178:17800:1:PV-003625277815;178:17800:4:PV-003625325139;
Cn1ccc2ccccc2c1=O,167,178:17800:0:PV-005873389219;178:17800:3:PV-003625301884;178:17801:7:PV-003625558958;
O=S1(=O)CCC(O)C1,64,178:17800:0:PV-005873389219;178:17800:6:PV-005873638167;178:17800:6:PV-002585453396;
CN1CCC2CNCC2C1,116,178:17800:0:PV-005873389468;178:17800:6:PV-003625351475;178:17800:9:PV-005873738307;
O=c1[nH]ncc2ccccc12,724,178:17800:0:PV-005873389662;178:17800:1:PV-002934080188;178:17800:2:PV-003625293093;
Cc1c[nH]c(C)c1,4014,178:17800:0:PV-005873390681;178:17800:0:PV-003625246464;178:17800:0:PV-003625248986;
Fc1cccc2c1OCC2,261,178:17800:0:PV-005873390705;178:17800:0:PV-005873390706;178:17800:0:PV-005873390707;
Clc1cccc2ccoc12,1047,178:17800:0:PV-005873391747;178:17800:1:PV-001471573179;178:17800:1:PV-001471573442;
Cc1cc[nH]c(=O)c1,2855,178:17800:0:PV-005873392263;178:17800:0:PV-005873398946;178:17800:1:PV-000549372391;
O=c1cc2c(n[nH]1)CCCC2,281,178:17800:0:PV-005873392333;178:17800:4:PV-003625306938;178:17800:4:PV-002934097744;
O=S1(=O)CCNC2CCOCC21,13,178:17800:0:PV-005873392333;178:17805:5:PV-002119759013;178:17806:1:PV-005876468940;
O=C1CNC2CCNCC2N1,761,178:17800:0:PV-005873392715;178:17800:1:PV-003625260149;178:17800:1:PV-003625278504;
O=c1cccc2n1CCC2,418,178:17800:0:PV-005873394216;178:17800:0:PV-005873394217;178:17800:1:PV-003625276516;
c1n[nH]c2c1CSCC2,790,178:17800:0:PV-005873394821;178:17800:5:PV-004066537973;178:17800:5:PV-004066537975;
c1cc2[nH]ccc2cn1,2336,178:17800:0:PV-005873394840;178:17800:0:PV-005873394841;178:17800:0:PV-005873394842;
C1CCC2CC2CC1,3637,178:17800:0:PV-005873395095;178:17800:0:PV-005873395096;178:17800:0:PV-003625248394;
O=S1(=O)CCn2cccc2C1,184,178:17800:0:PV-005873395149;178:17801:8:PV-005874251153;178:17802:7:PV-005874672155;
Cc1ncc(Cl)cn1,2375,178:17800:0:PV-005873395263;178:17800:1:PV-001386233310;178:17800:1:PV-001391209140;
c1cc2n(c1)CCNC2,104,178:17800:0:PV-005873395427;178:17802:0:PV-002119722832;178:17802:3:PV-002585471709;
C1CCCCCC1,1258,178:17800:0:PV-005873395799;178:17800:1:PV-003625260006;178:17800:1:PV-003625262508;
Clc1cccc2c1OCCN2,25,178:17800:0:PV-005873396195;178:17802:1:PV-005874461953;178:17802:1:PV-005874461954;
OC1CC2NCCOC2C1,71,178:17800:0:PV-005873396195;178:17800:6:PV-005873682165;178:17801:8:PV-005874338914;
Clc1ccnc2[nH]ccc12,462,178:17800:0:PV-005873396812;178:17800:3:PV-005873501945;178:17800:5:PV-004066533814;
Nc1cc(Cl)ccn1,15,178:17800:0:PV-005873396953;178:17805:7:PV-003626240305;178:17807:3:PV-005877075545;
N=S1(=O)CCNCC1,77,178:17800:0:PV-005873397348;178:17800:7:PV-002378463094;178:17800:9:PV-005873774556;
Clc1ccc2cccn2c1,250,178:17800:0:PV-005873397505;178:17800:6:PV-005873582405;178:17800:6:PV-005873582406;
FC1(F)C2COCC21,1424,178:17800:0:PV-005873397625;178:17800:0:PV-005873401253;178:17800:2:PV-005873419992;
Cc1ccc2cc[nH]c2c1,952,178:17800:0:PV-005873397722;178:17800:0:PV-005873400397;178:17800:3:PV-005873510779;
c1cc2c([nH]1)CCOC2,725,178:17800:0:PV-005873397903;178:17800:0:PV-005873397904;178:17800:0:PV-005873397905;
O=S1(=O)Cc2ccccc2C1,49,178:17800:0:PV-005873398165;178:17802:9:PV-002934275419;178:17803:9:PV-005875366992;
c1n[nH]c2c1CCC2,4072,178:17800:0:PV-005873398602;178:17800:0:PV-005873398603;178:17800:0:PV-000534008706;
CN1CCCCC1=O,3631,178:17800:0:PV-005873398609;178:17800:0:PV-005873398610;178:17800:0:PV-003625252408;
CC1=CC(C)=NS(=O)(=O)N1,179,178:17800:0:PV-005873398969;178:17800:0:PV-005873398970;178:17800:3:PV-005873472008;
Cc1cc(Cl)cc2cc[nH]c12,103,178:17800:0:PV-005873399008;178:17800:5:PV-004066537276;178:17800:8:PV-004066548396;
C1OC2CNC1C2,1773,178:17800:0:PV-005873399159;178:17800:2:PV-003625289268;178:17800:4:PV-002934099551;
Clc1ccc2c(c1)CC2,627,178:17800:0:PV-005873399163;178:17800:1:PV-004066516820;178:17800:3:PV-005873478573;
Cc1cccnc1N,50,178:17800:0:PV-005873399376;178:17801:2:PV-005873973987;178:17802:9:PV-002326730598;
c1nc2n(n1)CCCC2,1001,178:17800:0:PV-005873399377;178:17800:0:PV-005873399378;178:17800:0:PV-005873399379;
C1CC12CC2,3504,178:17800:0:PV-005873399524;178:17800:0:PV-003625252880;178:17800:0:PV-003625252881;
C1CNCC2(C1)CCNC2,3072,178:17800:0:PV-005873400183;178:17800:1:PV-001758791153;178:17800:1:PV-004066517358;
O=C1CCc2ccccc21,1279,178:17800:0:PV-005873400255;178:17800:1:PV-004066517574;178:17800:1:PV-003625273447;
c1cnccn1,23848,178:17800:0:PV-005873400789;178:17800:0:PV-003625246769;178:17800:0:PV-003625248616;
c1ncc2sccc2n1,745,178:17800:0:PV-005873401003;178:17800:2:PV-001548497614;178:17800:2:PV-001682729177;
Clc1cccc2cn[nH]c12,422,178:17800:0:PV-005873401290;178:17800:6:PV-005873593216;178:17800:6:PV-005873607680;
C1CC2(C1)CCOCC2,2101,178:17800:0:PV-005873401553;178:17800:1:PV-003625257323;178:17800:1:PV-002223198779;
c1cnn2ccnc2c1,2552,178:17800:0:PV-005873401922;178:17800:0:PV-005873401923;178:17800:1:PV-002934081353;
c1nncs1,3778,178:17800:0:PV-005873402066;178:17800:0:PV-004066511647;178:17800:0:PV-002934075012;
Nc1ccn[nH]1,1042,178:17800:0:PV-005873402694;178:17800:2:PV-002934093515;178:17800:3:PV-005873483576;
O=S1(=O)NCNc2ccccc21,53,178:17800:0:PV-005873402973;178:17802:6:PV-004066635730;178:17803:9:PV-005875364241;
Clc1ccnc2[nH]ncc12,403,178:17800:0:PV-005873403262;178:17800:1:PV-004066514650;178:17802:1:PV-005874392952;
CC1CCS(=O)(=O)C1,146,178:17800:0:PV-005873403591;178:17800:2:PV-002326702063;178:17802:1:PV-005874455007;
O=c1cc(O)cco1,885,178:17800:0:PV-005873403617;178:17800:2:PV-004066520636;178:17800:7:PV-003625367075;
CC1CCS(=O)(=O)N1,328,178:17800:0:PV-005873403788;178:17800:1:PV-001766809609;178:17800:2:PV-000496369821;
C1COC2(C1)CCC2,5206,178:17800:0:PV-005873404063;178:17800:1:PV-002934077934;178:17800:1:PV-002934085862;
Cc1[nH]c(=O)sc1C,651,178:17800:0:PV-005873404253;178:17800:2:PV-004066522242;178:17800:2:PV-004066522243;
CC1CCSC1,1102,178:17800:0:PV-005873404283;178:17800:2:PV-004066521975;178:17800:5:PV-005873570516;
Fc1cnc(Cl)nc1Cl,6,178:17800:0:PV-005873404840;178:17800:2:PV-005873439502;178:17817:5:PV-002223376985;
Cc1coc(C)n1,4920,178:17800:0:PV-005873404942;178:17800:0:PV-000406219243;178:17800:1:PV-001630575288;
C1COC2(C1)CCNCC2,1874,178:17800:0:PV-005873404946;178:17800:1:PV-002934077468;178:17800:2:PV-002934093182;
Cc1cc(O)cc(=O)[nH]1,294,178:17800:0:PV-005873405120;178:17801:4:PV-002934167004;178:17801:4:PV-003625491170;
Cc1ccnnc1,9233,178:17800:0:PV-005873405500;178:17800:0:PV-005873405501;178:17800:0:PV-003625245664;
Nc1ccnc(O)c1Cl,274,178:17800:0:PV-005873405734;178:17800:6:PV-005873646076;178:17800:6:PV-005873646077;
Cc1cc(C)c(C)c(C)c1C,185,178:17800:0:PV-005873405976;178:17800:8:PV-002934126494;178:17803:1:PV-003625775837;
CC1CC=NO1,1452,178:17800:0:PV-005873406123;178:17800:2:PV-002934087586;178:17800:2:PV-002934087590;
CC1(C)CCc2sccc2C1,117,178:17800:0:PV-005873407047;178:17800:0:PV-005873407048;178:17800:0:PV-005873407049;
CC1CC(F)(F)CN1,1743,178:17800:0:PV-005873407054;178:17800:1:PV-004066514202;178:17800:1:PV-004066516828;
Cc1cnc(Cl)o1,4007,178:17800:0:PV-005873407142;178:17800:0:PV-005873407143;178:17800:1:PV-004066516213;
C1CCC2(C1)CCC2,5568,178:17800:0:PV-005873407540;178:17800:0:PV-005873407541;178:17800:0:PV-005873407542;
C1CC2(C1)CSC2,3699,178:17800:0:PV-005873407707;178:17800:0:PV-004066512713;178:17800:2:PV-004066522202;
Cc1ccc2c(c1)CCO2,603,178:17800:0:PV-005873407809;178:17800:0:PV-005873407810;178:17800:1:PV-002934083060;
Cc1nc[nH]n1,5501,178:17800:0:PV-003625245182;178:17800:0:PV-000388208062;178:17800:1:PV-003625254150;
Cc1nc2ccccc2[nH]1,1246,178:17800:0:PV-003625245182;178:17800:0:PV-002934075677;178:17800:1:PV-003625271458;
Cc1cnc(C)n1C,2034,178:17800:0:PV-003625245240;178:17800:0:PV-003625251123;178:17800:1:PV-003625256904;
Nc1ccncc1F,1390,178:17800:0:PV-004066511379;178:17800:1:PV-003625259540;178:17800:1:PV-004066518601;
Cn1ccc2ccncc21,403,178:17800:0:PV-003625245258;178:17800:0:PV-002934073787;178:17800:2:PV-002934087333;
c1ccc2c(c1)NCCO2,871,178:17800:0:PV-003625245276;178:17800:3:PV-005873445718;178:17800:4:PV-003625303926;
c1ccc2c(c1)CCNCC2,594,178:17800:0:PV-003625245287;178:17800:0:PV-003625247440;178:17800:3:PV-003625300066;
c1ccc2nncnc2c1,353,178:17800:0:PV-001662525825;178:17800:8:PV-001374068512;178:17801:1:PV-002934151442;
c1ccc2c(c1)OCO2,3065,178:17800:0:PV-002326699756;178:17800:1:PV-002430200462;178:17800:1:PV-003625274840;
Nc1csc2ncccc12,330,178:17800:0:PV-002326699756;178:17800:0:PV-002119701823;178:17800:4:PV-002934103451;
Cn1nccc1N,1957,178:17800:0:PV-002934073815;178:17800:0:PV-003625249911;178:17800:0:PV-003625249912;
c1ccn2nccc2c1,7101,178:17800:0:PV-003625245339;178:17800:0:PV-003625245643;178:17800:0:PV-003625251044;
C1CC2CCC1C21CC1,348,178:17800:0:PV-003625245481;178:17800:0:PV-003625245482;178:17801:7:PV-003625547575;
CN1CCCC1(C)C,54,178:17800:0:PV-003625245542;178:17802:1:PV-005874404100;178:17804:4:PV-003626021290;
c1ccc2c(c1)CCCCN2,237,178:17800:0:PV-002934073915;178:17800:1:PV-002585448174;178:17801:0:PV-003625428232;
c1cn2nccc2cn1,1501,178:17800:0:PV-003625245601;178:17800:3:PV-003625299044;178:17800:4:PV-003625305506;
C1CNC2(C1)CCOC2,781,178:17800:0:PV-003625245609;178:17800:1:PV-004066516539;178:17800:2:PV-003625279344;
Cc1cn(C)cn1,4127,178:17800:0:PV-003625245643;178:17800:0:PV-003625246163;178:17800:0:PV-002934076479;
Cc1nc2cccnc2[nH]1,619,178:17800:0:PV-000592616090;178:17800:1:PV-003625259535;178:17800:4:PV-004066530186;
Cn1nccn1,5105,178:17800:0:PV-003625245702;178:17800:0:PV-003625252171;178:17800:2:PV-003625289883;
c1ccc2nccnc2c1,1473,178:17800:0:PV-003625245714;178:17800:1:PV-002481950101;178:17800:2:PV-002934088685;
c1nnn2c1CCCC2,946,178:17800:0:PV-003625245734;178:17800:2:PV-003625280951;178:17800:4:PV-003625314698;
Cc1cccc2ccccc12,623,178:17800:0:PV-003625245832;178:17800:0:PV-003625245833;178:17800:1:PV-003625256017;
CC1(C)CCc2oncc2C1,199,178:17800:0:PV-003625245839;178:17800:0:PV-003625245840;178:17800:0:PV-003625245841;
FC1CC12CCCCC2,464,178:17800:0:PV-003625245912;178:17801:3:PV-003625472842;178:17801:9:PV-003625566829;
CC1CC2(CCC2)C1,1759,178:17800:0:PV-003625245968;178:17800:0:PV-003625245969;178:17800:2:PV-004066520836;
CC1Cc2cc(Cl)ccc2N1,39,178:17800:0:PV-002223196785;178:17800:1:PV-003625257434;178:17804:0:PV-004066699808;
C1CC2CNCC(C2)N1,2176,178:17800:0:PV-004066511609;178:17800:1:PV-004066515852;178:17800:1:PV-003625277588;
c1ncc2c(n1)CCCC2,706,178:17800:0:PV-003625246150;178:17800:0:PV-003625249640;178:17800:1:PV-002934081319;
Cc1cccc(=O)[nH]1,2605,178:17800:0:PV-000272073906;178:17800:0:PV-003625251529;178:17800:1:PV-002934083199;
Cc1ccnc(C)c1,7642,178:17800:0:PV-003625246215;178:17800:1:PV-004066514631;178:17800:1:PV-004066514632;
Clc1ccc2c(c1)CCCC2,136,178:17800:0:PV-002934074127;178:17800:0:PV-002934074128;178:17800:7:PV-002934115797;
Cc1ccc(C)n1C,1916,178:17800:0:PV-003625246273;178:17800:0:PV-003625246274;178:17800:1:PV-002934077512;
Fc1cc(F)cc(F)c1,1217,178:17800:0:PV-002934074155;178:17800:0:PV-002934074156;178:17800:1:PV-003625256122;
C1CCC2(CC1)CCOC2,356,178:17800:0:PV-004066511663;178:17800:1:PV-004066520520;178:17801:1:PV-003625444087;
O=C1CCCCCN1,3632,178:17800:0:PV-003625246396;178:17800:0:PV-003625246397;178:17800:0:PV-003625246398;
Cc1cccc2cncn12,288,178:17800:0:PV-000498063432;178:17800:7:PV-001636525546;178:17800:7:PV-001411042296;
Cc1ccc2ccsc2c1,347,178:17800:0:PV-004066511689;178:17800:0:PV-004066511690;178:17800:0:PV-004066511691;
CC1(C)CC(C)(C)C1,928,178:17800:0:PV-003625246429;178:17800:0:PV-003625246430;178:17800:0:PV-003625246431;
c1ccc2scnc2c1,4782,178:17800:0:PV-002274947753;178:17800:0:PV-002223197007;178:17800:1:PV-000355406200;
Cc1cccc2cnccc12,159,178:17800:0:PV-003625246476;178:17800:1:PV-002934084265;178:17802:2:PV-002934226471;
Nc1ccncn1,3574,178:17800:0:PV-003625246540;178:17800:0:PV-004066513389;178:17800:0:PV-004066513390;
C1CCN2CCCCC2C1,320,178:17800:0:PV-003625246549;178:17800:0:PV-003625246550;178:17800:0:PV-003625246552;
C1CC2NCCC2CN1,5292,178:17800:0:PV-004066511747;178:17800:0:PV-003625248279;178:17800:1:PV-003625257258;
Cc1cccnc1O,2233,178:17800:0:PV-003625246736;178:17800:0:PV-003625246737;178:17800:1:PV-003625261174;
Cn1ccncc1=O,1637,178:17800:0:PV-002934074332;178:17800:0:PV-002934074333;178:17800:0:PV-002934074334;
OC1CC2CC12,4476,178:17800:0:PV-003625246832;178:17800:0:PV-003625247465;178:17800:0:PV-003625247466;
FC1(F)CCOCC1,1744,178:17800:0:PV-003625246857;178:17800:1:PV-004066518472;178:17800:2:PV-005873415516;
Cc1cc2cnccc2[nH]1,8,178:17800:0:PV-002934074386;178:17808:5:PV-005877662382;178:17847:3:PV-005897695722;
Cc1ccnc2ncnn12,290,178:17800:0:PV-003625246926;178:17800:1:PV-003625254250;178:17800:1:PV-003625254251;
Cn1c(=O)cc[nH]c1=O,758,178:17800:0:PV-003625246989;178:17800:1:PV-000488328103;178:17800:1:PV-000584295151;
O=S1(=O)CCc2ccccc21,564,178:17800:0:PV-004066511840;178:17800:1:PV-002171450571;178:17800:2:PV-004066521527;
c1n[nH]c2c1CNCC2,839,178:17800:0:PV-003625247050;178:17800:0:PV-003625247051;178:17800:1:PV-003625259175;
O=c1cc[nH][nH]1,3057,178:17800:0:PV-003625247061;178:17800:1:PV-004066513824;178:17800:1:PV-003625258352;
Cc1oc2cc[nH]c2c1C,349,178:17800:0:PV-002934074471;178:17800:2:PV-002934089584;178:17800:2:PV-005873413950;
c1n[nH]c2c1CCNC2,80,178:17800:0:PV-003625247100;178:17802:6:PV-003625703758;178:17806:2:PV-003626322794;
Cc1ccc(Cl)c(F)c1,663,178:17800:0:PV-004066511878;178:17800:0:PV-004066511879;178:17800:6:PV-005873591251;
Oc1cccc(F)c1,5163,178:17800:0:PV-003625247116;178:17800:1:PV-004066514757;178:17800:1:PV-004066514758;
Cc1c[nH]cn1,4121,178:17800:0:PV-002934074488;178:17800:1:PV-002934077344;178:17800:1:PV-002934077345;
c1ccn2cnnc2c1,3828,178:17800:0:PV-003625247144;178:17800:0:PV-002934075299;178:17800:0:PV-002934075777;
Cc1ncno1,352,178:17800:0:PV-002934074549;178:17801:4:PV-002934175992;178:17801:7:PV-003625540546;
c1ccc2c(c1)CCCN2,2629,178:17800:0:PV-002934074601;178:17800:0:PV-002934074602;178:17800:1:PV-003625258225;
c1ccc2cnccc2c1,5337,178:17800:0:PV-002223196866;178:17800:0:PV-003625250242;178:17800:1:PV-002934078945;
Fc1cccc2[nH]cnc12,521,178:17800:0:PV-003625247432;178:17800:0:PV-003625247433;178:17800:0:PV-003625247434;
Clc1cccc2c1CCC2,385,178:17800:0:PV-003625247432;178:17800:0:PV-003625247433;178:17800:0:PV-003625247434;
NC1CCOC1,79,178:17800:0:PV-003625247450;178:17801:1:PV-003625446347;178:17802:6:PV-003625694928;
c1cnn2cnnc2c1,324,178:17800:0:PV-003625247472;178:17800:0:PV-003625247473;178:17800:0:PV-003625247474;
OC1C2CCCC1CC2,569,178:17800:0:PV-003625247549;178:17800:0:PV-003625247550;178:17800:0:PV-003625247552;
Cc1ccc(C)o1,5905,178:17800:0:PV-003625247560;178:17800:0:PV-004066513407;178:17800:1:PV-003625256709;
c1cnc2cnccc2c1,1452,178:17800:0:PV-000406135239;178:17800:0:PV-003625250215;178:17800:1:PV-002378456529;
c1cc2cn[nH]c2cn1,887,178:17800:0:PV-003625247567;178:17800:0:PV-003625247999;178:17800:0:PV-003625248000;
CC1CCCc2ccnn21,459,178:17800:0:PV-003625247655;178:17800:0:PV-003625247656;178:17800:0:PV-003625247657;
c1n[nH]c2c1CCCN2,526,178:17800:0:PV-003625247704;178:17800:4:PV-003625304943;178:17801:0:PV-003625426441;
c1cnc2[nH]ncc2c1,3179,178:17800:0:PV-000593153605;178:17800:0:PV-003625253597;178:17800:1:PV-002934079125;
CC1(C)CC2(CC2)C1,1522,178:17800:0:PV-003625247835;178:17800:1:PV-003625262820;178:17800:1:PV-003625277351;
c1ncc2nc[nH]c2n1,204,178:17800:0:PV-003625247850;178:17800:5:PV-003625334835;178:17801:0:PV-002934137495;
CC1CC(C)(C)C1,4233,178:17800:0:PV-002934074783;178:17800:0:PV-003625249697;178:17800:1:PV-003625258649;
c1nc2c(s1)CCCC2,1020,178:17800:0:PV-003625247940;178:17800:3:PV-005873483537;178:17800:5:PV-004066534431;
Cc1cc(C)on1,7349,178:17800:0:PV-003625247945;178:17800:1:PV-004066514994;178:17800:1:PV-004066516203;
Fc1ccoc1,2235,178:17800:0:PV-003625247949;178:17800:0:PV-003625247950;178:17800:2:PV-003625293125;
C1CC2(CCN1)CNCCO2,1331,178:17800:0:PV-001782194169;178:17800:0:PV-004066512429;178:17800:2:PV-003625286539;
c1cc2cnccn2c1,20,178:17800:0:PV-002934074840;178:17807:3:PV-005877092691;178:17807:4:PV-005877162191;
Oc1ccc2c(c1)CCCC2,227,178:17800:0:PV-004066512157;178:17800:0:PV-004066512158;178:17800:0:PV-003625251596;
c1cnc2ccnn2c1,4537,178:17800:0:PV-003625248109;178:17800:0:PV-003625248110;178:17800:0:PV-003625248112;
O=c1ccocc1,1133,178:17800:0:PV-002934074862;178:17800:3:PV-004066526893;178:17800:5:PV-003625349860;
Nc1cnccn1,4249,178:17800:0:PV-003625248138;178:17800:1:PV-002674057773;178:17800:1:PV-000516685147;
Cc1cc(N)on1,1281,178:17800:0:PV-003625248258;178:17800:2:PV-003625282243;178:17800:2:PV-003625282245;
Cc1ccccc1O,7487,178:17800:0:PV-002934074940;178:17800:0:PV-002934074982;178:17800:0:PV-003625252101;
c1ccc2snnc2c1,766,178:17800:0:PV-004066512222;178:17800:2:PV-005873415564;178:17800:7:PV-004066544329;
Cc1cc(F)n(C)n1,1441,178:17800:0:PV-003625248396;178:17800:0:PV-001669750454;178:17800:1:PV-001461084144;
Cc1cnn(C)c1N,982,178:17800:0:PV-003625248455;178:17800:3:PV-005873523997;178:17800:5:PV-003625337185;
Cc1cnc(C)o1,5050,178:17800:0:PV-002934074992;178:17800:0:PV-002934075817;178:17800:1:PV-003625255573;
Cc1cn[nH]c(=O)c1,2622,178:17800:0:PV-003625248563;178:17800:1:PV-003625257530;178:17800:1:PV-003625257531;
O=c1[nH][nH]c2c1CCCC2,176,178:17800:0:PV-004066512293;178:17800:4:PV-003625307227;178:17800:4:PV-003625307228;
Cc1nn[nH]n1,809,178:17800:0:PV-003625248755;178:17800:1:PV-002934078195;178:17800:1:PV-002934083786;
Cc1nncn1C,428,178:17800:0:PV-003625248832;178:17800:4:PV-003625304422;178:17800:5:PV-003625338624;
