fragment_smiles,occurences,example_ligands
CC1NCCNC1C,5991,489:48900:0:PV-006308099779;489:48900:0:PV-006308101645;489:48900:0:PV-006308105081;
c1nnc2n1CCCC2,4178,489:48900:0:PV-006308099798;489:48900:1:PV-006308125803;489:48900:1:PV-006308149810;
C1COCCOC1,4138,489:48900:0:PV-006308099842;489:48900:0:PV-006308108546;489:48900:0:PV-006308109215;
Cc1ncc2ccccn12,3206,489:48900:0:PV-006308099863;489:48900:1:PV-006308130490;489:48900:2:PV-001166579595;
Fc1ccc(F)cc1,12776,489:48900:0:PV-006308099877;489:48900:0:PV-006308099878;489:48900:0:PV-006308099879;
Cn1cn[nH]c1=O,1058,489:48900:0:PV-006308099891;489:48900:1:PV-006308137518;489:48900:2:PV-001342860796;
Oc1ccnc2c(F)cccc12,369,489:48900:0:PV-006308099923;489:48900:9:PV-006308338194;489:48900:9:PV-006308338195;
FC1(F)CC2CCC1C2,993,489:48900:0:PV-006308099925;489:48900:4:PV-006308200278;489:48900:4:PV-006308206204;
Cc1cncc(C)c1,10668,489:48900:0:PV-006308099939;489:48900:0:PV-006308105339;489:48900:0:PV-006308113139;
CC1(C)CC1(C)C,11125,489:48900:0:PV-006308099940;489:48900:0:PV-006308106600;489:48900:0:PV-006308107485;
Fc1ccc2c(c1)OCC2,2070,489:48900:0:PV-006308099972;489:48900:0:PV-006308099973;489:48900:0:PV-006308118343;
O=c1cccn[nH]1,21821,489:48900:0:PV-006308099977;489:48900:0:PV-006308102568;489:48900:0:PV-006308105793;
Cn1ccc2[nH]ccc21,1668,489:48900:0:PV-006308100016;489:48900:0:PV-006308100017;489:48900:3:PV-006308187894;
C1CC2COC(C1)C2,3083,489:48900:0:PV-006308100034;489:48900:0:PV-006308104486;489:48900:0:PV-006308113847;
c1ccc2c(c1)CCC2,24950,489:48900:0:PV-006308100043;489:48900:0:PV-006308101319;489:48900:0:PV-006308101648;
c1cnc2c(c1)CCO2,2159,489:48900:0:PV-006308100048;489:48900:0:PV-006308100049;489:48900:0:PV-006308100050;
CN1CCCC(O)C1,1086,489:48900:0:PV-006308100059;489:48900:0:PV-006308100060;489:48900:0:PV-006308100061;
Cc1cnn(C)c1N,1395,489:48900:0:PV-006308100078;489:48900:0:PV-006308106447;489:48900:0:PV-006308106448;
c1cc2n(c1)CCC2,3317,489:48900:0:PV-006308100078;489:48900:0:PV-006308102223;489:48900:0:PV-006308102224;
FC1CCOC1,4425,489:48900:0:PV-006308100087;489:48900:0:PV-006308103465;489:48900:0:PV-006308103466;
Cn1cc2c(n1)CCC2,2046,489:48900:0:PV-006308100098;489:48900:0:PV-006308100099;489:48900:0:PV-006308111195;
Cn1cc(N)cn1,2021,489:48900:0:PV-006308100102;489:48900:0:PV-006308112078;489:48900:0:PV-006308112981;
c1ccc2c(c1)OCO2,6456,489:48900:0:PV-006308100149;489:48900:0:PV-006308115853;489:48900:0:PV-006308123558;
CC1(C)C(F)C1(C)C,3248,489:48900:0:PV-006308100153;489:48900:0:PV-006308105044;489:48900:0:PV-006308109168;
Cc1ccc(N)nc1,4892,489:48900:0:PV-006308100157;489:48900:0:PV-006308105470;489:48900:0:PV-006308106274;
Cc1cncnc1C,4841,489:48900:0:PV-006308100171;489:48900:0:PV-006308110287;489:48900:1:PV-006308124998;
CC1COCCO1,5211,489:48900:0:PV-006308100171;489:48900:0:PV-006308118324;489:48900:1:PV-006308125334;
Cc1ccncc1N,7533,489:48900:0:PV-006308100218;489:48900:0:PV-006308100219;489:48900:0:PV-006308101557;
c1cc2n(n1)CCCNC2,1788,489:48900:0:PV-006308100227;489:48900:0:PV-006308112750;489:48900:1:PV-006308126170;
Cc1ccnn1C,20119,489:48900:0:PV-006308100229;489:48900:0:PV-006308100230;489:48900:0:PV-006308102798;
C1CC2(CC2)CO1,4452,489:48900:0:PV-006308100284;489:48900:0:PV-006308104329;489:48900:0:PV-006308108911;
c1cc2n(n1)CCCC2,11802,489:48900:0:PV-006308100286;489:48900:0:PV-006308102271;489:48900:0:PV-006308121460;
O=c1[nH]c2ccccc2[nH]1,4122,489:48900:0:PV-006308100347;489:48900:1:PV-006308135609;489:48900:1:PV-006308140057;
O=C1CNC2CCNCC2N1,2080,489:48900:0:PV-006308100368;489:48900:0:PV-006308110178;489:48900:0:PV-006308115816;
Cc1cccc2ccnn12,3283,489:48900:0:PV-006308100376;489:48900:0:PV-006308114627;489:48900:0:PV-006308115849;
c1nnn2c1CCCC2,1572,489:48900:0:PV-006308100386;489:48900:2:PV-006308154040;489:48900:3:PV-006308184893;
Cc1ccc2[nH]ncc2c1,4403,489:48900:0:PV-006308100419;489:48900:0:PV-006308103848;489:48900:0:PV-006308114785;
Fc1cc(F)c2occc2c1,636,489:48900:0:PV-006308100448;489:48900:0:PV-006308100449;489:48900:0:PV-006308100450;
Cc1ccc2cccn2c1,1588,489:48900:0:PV-006308100479;489:48900:0:PV-006308124179;489:48900:0:PV-006308124180;
Cn1cnc2ccccc21,6039,489:48900:0:PV-006308100501;489:48900:0:PV-006308108577;489:48900:0:PV-006308113197;
Cc1cnc(C)n1C,4194,489:48900:0:PV-006308100536;489:48900:0:PV-006308104257;489:48900:0:PV-006308109197;
O=C1COCCN1,3815,489:48900:0:PV-006308100545;489:48900:0:PV-006308100546;489:48900:0:PV-006308100547;
Oc1cn[nH]c1,413,489:48900:0:PV-006308100563;489:48901:2:PV-006308423738;489:48901:5:PV-006308502970;
Oc1ccc(F)cn1,4114,489:48900:0:PV-006308100588;489:48900:0:PV-006308108994;489:48900:0:PV-006308118635;
C1COC2CNCC2N1,5815,489:48900:0:PV-006308100588;489:48900:0:PV-006308118178;489:48900:0:PV-006308119110;
FC1CCCOC1,2553,489:48900:0:PV-006308100610;489:48900:0:PV-006308101176;489:48900:1:PV-006308130515;
C1CCC2(CC1)CCCN2,4295,489:48900:0:PV-006308100618;489:48900:0:PV-006308104941;489:48900:0:PV-006308107407;
C1OCC2CC12,4974,489:48900:0:PV-006308100622;489:48900:0:PV-006308109127;489:48900:0:PV-006308120047;
c1ccc2c(c1)CCCC21CC1,203,489:48900:0:PV-006308100657;489:48901:2:PV-006308436127;489:48901:2:PV-006308436128;
Cc1cn2c(n1)C(C)CCC2,544,489:48900:0:PV-006308100661;489:48900:0:PV-006308100662;489:48900:3:PV-006308171749;
O=C1NCCC1F,6402,489:48900:0:PV-006308100668;489:48900:0:PV-006308100669;489:48900:0:PV-006308104549;
CN1CCNC1=O,7187,489:48900:0:PV-006308100690;489:48900:0:PV-006308101036;489:48900:0:PV-006308111798;
CC1(C)COC1,3161,489:48900:0:PV-006308100720;489:48900:0:PV-006308106171;489:48900:0:PV-006308114341;
C1CC2(C1)CCNC2,21699,489:48900:0:PV-006308100734;489:48900:0:PV-006308101578;489:48900:0:PV-006308101882;
c1ccn2cnnc2c1,7453,489:48900:0:PV-006308100735;489:48900:0:PV-006308103383;489:48900:0:PV-006308103384;
Cc1cc(C)c(C)o1,3755,489:48900:0:PV-006308100799;489:48900:0:PV-006308100800;489:48900:0:PV-006308101593;
Cn1ccnn1,14669,489:48900:0:PV-006308100818;489:48900:0:PV-006308100819;489:48900:0:PV-006308101239;
O=C1NCCc2ccccc21,2265,489:48900:0:PV-006308100822;489:48900:2:PV-006308168004;489:48900:3:PV-006308178305;
Cc1cccc2[nH]ccc12,4661,489:48900:0:PV-006308100840;489:48900:0:PV-006308115143;489:48900:1:PV-006308127052;
Cc1nc2ccccc2[nH]1,4293,489:48900:0:PV-006308100880;489:48900:0:PV-006308121202;489:48900:2:PV-006308153539;
FC1CC1(F)F,279,489:48900:0:PV-006308100882;489:48900:6:PV-006308275680;489:48900:9:PV-006308350464;
Nc1cncc(F)c1,2014,489:48900:0:PV-006308100930;489:48900:0:PV-006308107720;489:48900:0:PV-006308112988;
C1CC2CCC(CN1)N2,5193,489:48900:0:PV-006308100967;489:48900:0:PV-006308105211;489:48900:0:PV-006308105608;
O=C1Cc2cc(F)ccc2N1,378,489:48900:0:PV-006308101029;489:48900:9:PV-006308333041;489:48901:0:PV-006308367736;
Cc1ccncc1C,10532,489:48900:0:PV-006308101034;489:48900:0:PV-006308102877;489:48900:0:PV-006308108198;
O=c1[nH]nc2ccccn12,2749,489:48900:0:PV-006308101059;489:48900:0:PV-006308101060;489:48900:0:PV-006308101061;
CN1C(=O)C(C)(C)c2ccccc21,139,489:48900:0:PV-006308101098;489:48900:0:PV-006308101099;489:48900:0:PV-006308101100;
OC1CNCCNC1,7929,489:48900:0:PV-006308101114;489:48900:0:PV-006308101902;489:48900:0:PV-006308106946;
Cc1cccn2nccc12,1727,489:48900:0:PV-006308101114;489:48900:3:PV-006308180469;489:48900:3:PV-006308196175;
Nc1nc2ccccc2o1,2046,489:48900:0:PV-006308101141;489:48900:0:PV-006308122248;489:48900:1:PV-006308127173;
Cc1cccc(=O)n1C,3035,489:48900:0:PV-006308101166;489:48900:0:PV-006308101307;489:48900:0:PV-006308117026;
Cc1ccc(=O)[nH]n1,4934,489:48900:0:PV-006308101190;489:48900:0:PV-006308104960;489:48900:0:PV-006308117776;
c1nnc2n1CCCCC2,1593,489:48900:0:PV-006308101200;489:48900:1:PV-006308130981;489:48900:8:PV-000547850670;
CC1CCCC(C)C1,624,489:48900:0:PV-006308101207;489:48900:1:PV-006308145285;489:48900:3:PV-006308177514;
Cc1coc2ccccc12,3984,489:48900:0:PV-006308101212;489:48900:0:PV-006308107612;489:48900:0:PV-006308107613;
Cc1nnn[nH]1,950,489:48900:0:PV-006308101224;489:48900:1:PV-006308129413;489:48900:1:PV-006308129414;
CC1CC2(CC2)C1,1400,489:48900:0:PV-006308101224;489:48900:0:PV-006308120727;489:48900:0:PV-006308120728;
C1CC2CCNCC2CN1,1554,489:48900:0:PV-006308101267;489:48900:0:PV-006308118357;489:48900:1:PV-006308127823;
O=C1CCCCC1,332,489:48900:0:PV-006308101367;489:48900:5:PV-006308240551;489:48901:2:PV-006308439426;
Fc1cc(F)c2ccoc2c1,1266,489:48900:0:PV-006308101367;489:48900:5:PV-006308231217;489:48900:5:PV-006308232023;
CC1CC(O)C(=O)N1C,1199,489:48900:0:PV-006308101384;489:48900:0:PV-006308112818;489:48900:2:PV-006308164319;
CC1CCCC(=O)N1,3137,489:48900:0:PV-006308101385;489:48900:0:PV-006308118157;489:48900:1:PV-006308132734;
CC1CC(F)(F)C1,4101,489:48900:0:PV-006308101452;489:48900:0:PV-006308121629;489:48900:0:PV-006308121630;
c1noc2c1CCCC2,2353,489:48900:0:PV-006308101452;489:48900:0:PV-006308115422;489:48900:1:PV-006308142749;
C1CNC2(C1)CCOC2,1331,489:48900:0:PV-006308101464;489:48900:1:PV-006308131330;489:48900:1:PV-006308135620;
Oc1ncc[nH]1,1624,489:48900:0:PV-006308101536;489:48900:0:PV-006308101537;489:48900:0:PV-006308103249;
CC1CCC(F)(F)CC1,596,489:48900:0:PV-006308101538;489:48900:0:PV-006308114627;489:48900:1:PV-006308147297;
Cc1cccnc1O,4249,489:48900:0:PV-006308101543;489:48900:0:PV-006308104340;489:48900:0:PV-006308109477;
C1CCC2(CCC2)NC1,4265,489:48900:0:PV-006308101557;489:48900:0:PV-006308105944;489:48900:0:PV-006308107493;
Cc1cccc2nccn12,1678,489:48900:0:PV-006308101559;489:48900:0:PV-006308104006;489:48900:1:PV-006308142474;
O=C1CNCC2COCCN12,301,489:48900:0:PV-006308101619;489:48900:5:PV-006308242677;489:48900:7:PV-006308308853;
Clc1ccccc1,1966,489:48900:0:PV-006308101659;489:48900:0:PV-006308101660;489:48900:0:PV-006308101661;
Cc1cc(=O)[nH]nc1C,1652,489:48900:0:PV-006308101664;489:48900:0:PV-006308103263;489:48900:0:PV-006308122460;
C1CCC2(CC1)CNCCO2,3765,489:48900:0:PV-006308101696;489:48900:0:PV-006308101697;489:48900:0:PV-006308101698;
C1CC2CC1CO2,4934,489:48900:0:PV-006308101715;489:48900:0:PV-006308118261;489:48900:0:PV-006308118533;
C1CCC2(C1)CCNCC2,6876,489:48900:0:PV-006308101719;489:48900:0:PV-006308101933;489:48900:0:PV-006308102769;
c1cnc2[nH]nnc2c1,961,489:48900:0:PV-006308101740;489:48900:0:PV-006308101741;489:48900:0:PV-006308104414;
CC1CNC(=O)C1,4022,489:48900:0:PV-006308101804;489:48900:0:PV-006308106400;489:48900:0:PV-006308110049;
O=C1CCc2cccnc2N1,1052,489:48900:0:PV-006308101818;489:48900:0:PV-006308101819;489:48900:1:PV-006308146720;
CC12CCC(CO1)C2,1872,489:48900:0:PV-006308101843;489:48900:0:PV-006308101844;489:48900:0:PV-006308112934;
Cn1ccc(O)n1,3058,489:48900:0:PV-006308102000;489:48900:0:PV-006308102001;489:48900:1:PV-006308141239;
CC1CCc2n[nH]cc2C1,1247,489:48900:0:PV-006308102015;489:48900:1:PV-006308145534;489:48900:2:PV-000431263299;
Cc1nc(=O)cc[nH]1,659,489:48900:0:PV-006308102043;489:48900:0:PV-006308122923;489:48900:1:PV-006308149793;
CC1(C)CC(O)CO1,665,489:48900:0:PV-006308102046;489:48900:0:PV-006308102047;489:48900:0:PV-006308102048;
Cc1cccc(F)c1C,2380,489:48900:0:PV-006308102085;489:48900:0:PV-006308122281;489:48900:1:PV-006308132974;
C1CC2CCC1CNC2,1064,489:48900:0:PV-006308102122;489:48900:1:PV-006308136369;489:48900:2:PV-006308164332;
Cn1ccn(C)c1=O,2630,489:48900:0:PV-006308102149;489:48900:0:PV-006308114187;489:48900:0:PV-006308114188;
Cc1c[nH]nn1,1297,489:48900:0:PV-006308102170;489:48900:1:PV-006308127846;489:48900:1:PV-006308145316;
C1CNCC2(C1)CCNC2,7137,489:48900:0:PV-006308102170;489:48900:0:PV-006308102226;489:48900:0:PV-006308104637;
O=c1ccnc2ccccn12,650,489:48900:0:PV-006308102255;489:48900:1:PV-006308140335;489:48900:2:PV-001510742426;
Cc1ccc(O)nc1,1221,489:48900:0:PV-006308102277;489:48900:1:PV-006308144388;489:48900:1:PV-006308144389;
Fc1cccc2ccccc12,2553,489:48900:0:PV-006308102284;489:48900:0:PV-006308112031;489:48900:0:PV-006308112032;
Cc1ccc(F)cn1,5771,489:48900:0:PV-006308102308;489:48900:0:PV-006308103403;489:48900:0:PV-006308103404;
C1CCC2(C1)CCC2,7692,489:48900:0:PV-006308102331;489:48900:0:PV-006308109851;489:48900:0:PV-006308110520;
Oc1ccc2ccoc2c1,1138,489:48900:0:PV-006308102349;489:48900:2:PV-002387216227;489:48900:3:PV-006308195970;
c1cnc2c(c1)CCCC2,6801,489:48900:0:PV-006308102351;489:48900:0:PV-006308103758;489:48900:0:PV-006308111492;
CC1(F)CCC1,8179,489:48900:0:PV-006308102377;489:48900:0:PV-006308112088;489:48900:0:PV-006308112089;
CC1(C)CNCCNC1,7310,489:48900:0:PV-006308102401;489:48900:0:PV-006308105161;489:48900:0:PV-006308106361;
C1CCCOCC1,4779,489:48900:0:PV-006308102401;489:48900:0:PV-006308108690;489:48900:0:PV-006308108691;
c1cnc2nccn2c1,6954,489:48900:0:PV-006308102409;489:48900:0:PV-006308116217;489:48900:0:PV-006308116218;
C1CC2CCC2N1,8083,489:48900:0:PV-006308102434;489:48900:0:PV-006308109850;489:48900:0:PV-006308118721;
Cc1ccn2nccc2c1,1613,489:48900:0:PV-006308102465;489:48900:0:PV-006308103882;489:48900:2:PV-000261637132;
O=C1CCNc2ccccc21,1256,489:48900:0:PV-006308102526;489:48900:0:PV-006308102527;489:48900:0:PV-006308102528;
CC1CCC(=O)C1,2002,489:48900:0:PV-006308102532;489:48900:0:PV-006308106135;489:48900:0:PV-006308123184;
c1cnc2c(c1)CCCN2,949,489:48900:0:PV-006308102535;489:48900:0:PV-006308109095;489:48900:1:PV-006308132734;
Cc1nc2cnccc2[nH]1,1152,489:48900:0:PV-006308102536;489:48900:5:PV-006308231788;489:48900:5:PV-006308236778;
c1ccc2nccnc2c1,5565,489:48900:0:PV-006308102561;489:48900:0:PV-006308105113;489:48900:0:PV-006308109971;
CC1(C)CC(O)C1,4559,489:48900:0:PV-006308102600;489:48900:0:PV-006308104423;489:48900:1:PV-006308128174;
c1cc2nc[nH]c2cn1,2069,489:48900:0:PV-006308102606;489:48900:0:PV-006308104251;489:48900:0:PV-006308104252;
Cc1cn[nH]c(=O)c1,4163,489:48900:0:PV-006308102624;489:48900:0:PV-006308102625;489:48900:0:PV-006308117857;
CN1CCOc2ncccc21,523,489:48900:0:PV-006308102635;489:48900:0:PV-006308102636;489:48900:5:PV-006308254841;
c1cnc2c(c1)COCC2,2823,489:48900:0:PV-006308102637;489:48900:0:PV-006308103563;489:48900:0:PV-006308103564;
CC1CNCC(C)NC1,4978,489:48900:0:PV-006308102638;489:48900:0:PV-006308106887;489:48900:0:PV-006308112030;
Cc1ccnnc1C,4034,489:48900:0:PV-006308102640;489:48900:0:PV-006308120670;489:48900:1:PV-006308127852;
CC1(C)CCCC(C)(C)C1,2738,489:48900:0:PV-006308102646;489:48900:0:PV-006308103484;489:48900:0:PV-006308106757;
OC1CCCNCC1,137,489:48900:0:PV-006308102647;489:48900:6:PV-006308262004;489:48900:7:PV-006308287110;
Cc1nnco1,3241,489:48900:0:PV-006308102706;489:48900:0:PV-006308108362;489:48900:0:PV-006308118122;
C1CCC2CC2CC1,4826,489:48900:0:PV-006308102745;489:48900:0:PV-006308107374;489:48900:0:PV-006308113785;
CC1CNc2ccnn2C1,355,489:48900:0:PV-006308102783;489:48900:3:PV-006308191848;489:48900:3:PV-006308191849;
Cc1nc2ccccc2s1,358,489:48900:0:PV-006308102802;489:48900:0:PV-006308102803;489:48900:0:PV-006308102804;
FC1CCOCC1,3655,489:48900:0:PV-006308102841;489:48900:0:PV-006308104277;489:48900:0:PV-006308104278;
O=C1NCCn2nccc21,1877,489:48900:0:PV-006308102854;489:48900:0:PV-006308105549;489:48900:0:PV-006308105550;
C1=COCCC1,3723,489:48900:0:PV-006308102871;489:48900:0:PV-006308104880;489:48900:0:PV-006308117460;
CC1CC2CNCC2N1,7433,489:48900:0:PV-006308102899;489:48900:0:PV-006308102900;489:48900:0:PV-006308102901;
C1NC2CC1C2,1913,489:48900:0:PV-006308102925;489:48900:1:PV-006308130079;489:48900:1:PV-006308130080;
C1CCC2CCC2C1,2100,489:48900:0:PV-006308103018;489:48900:0:PV-006308112897;489:48900:1:PV-006308124838;
Fc1cc[nH]c1,8107,489:48900:0:PV-006308103073;489:48900:0:PV-006308103761;489:48900:0:PV-006308104077;
CC1CNCC1C,7677,489:48900:0:PV-006308103099;489:48900:0:PV-006308103240;489:48900:0:PV-006308105717;
Cc1ccc(C)c(O)c1,1732,489:48900:0:PV-006308103118;489:48900:0:PV-006308107434;489:48900:0:PV-006308121945;
O=C1CCC=NN1,1269,489:48900:0:PV-006308103143;489:48900:0:PV-006308103144;489:48900:0:PV-006308111473;
CC1(C)CC(C)(C)O1,2604,489:48900:0:PV-006308103145;489:48900:2:PV-006308155873;489:48900:3:PV-006308183255;
Fc1ccc2ncccc2c1,2857,489:48900:0:PV-006308103201;489:48900:0:PV-006308103202;489:48900:0:PV-006308103203;
C1CN2CCN1CC2,49,489:48900:0:PV-006308103242;489:48903:8:PV-006309113188;489:48904:0:PV-006309170450;
CC1CC1(F)F,6756,489:48900:0:PV-006308103259;489:48900:0:PV-006308105586;489:48900:0:PV-006308110053;
Cn1ccc2cncnc21,1158,489:48900:0:PV-006308103259;489:48900:1:PV-006308130838;489:48900:1:PV-006308131951;
C1CNC2CCCC2C1,2124,489:48900:0:PV-006308103283;489:48900:0:PV-006308112224;489:48900:3:PV-006308169956;
C1CCC2(CC1)CC2,10751,489:48900:0:PV-006308103391;489:48900:0:PV-006308108525;489:48900:0:PV-006308108526;
C1CC2CCCC(C1)N2,2956,489:48900:0:PV-006308103400;489:48900:0:PV-006308105479;489:48900:0:PV-006308119294;
Cc1cccc2ccnnc12,763,489:48900:0:PV-006308103446;489:48900:1:PV-006308143940;489:48900:1:PV-006308143941;
Oc1ccc2c(n1)NCCC2,365,489:48900:0:PV-006308103480;489:48900:0:PV-006308103481;489:48900:0:PV-006308103482;
C1CNC2CC2N1,3131,489:48900:0:PV-006308103494;489:48900:0:PV-006308112129;489:48900:0:PV-006308115730;
c1ncon1,3823,489:48900:0:PV-006308103507;489:48900:0:PV-006308110611;489:48900:0:PV-006308110612;
Cc1cc2[nH]ccc2o1,2259,489:48900:0:PV-006308103572;489:48900:0:PV-006308103573;489:48900:0:PV-006308106318;
Cc1ccc(F)c(O)c1,1524,489:48900:0:PV-006308103645;489:48900:0:PV-006308104124;489:48900:1:PV-006308143972;
C1CCC2CNCC2C1,4631,489:48900:0:PV-006308103700;489:48900:0:PV-006308122812;489:48900:1:PV-006308126828;
Cc1ccc2cn[nH]c2c1,1577,489:48900:0:PV-006308103705;489:48900:0:PV-006308121359;489:48900:1:PV-006308140562;
Cc1ncnn1C,3388,489:48900:0:PV-006308103713;489:48900:0:PV-006308114121;489:48900:0:PV-006308121705;
CN1CCCCC1=O,7253,489:48900:0:PV-006308103764;489:48900:0:PV-006308105737;489:48900:0:PV-006308109496;
O=c1[nH]cc[nH]1,2073,489:48900:0:PV-006308103767;489:48900:0:PV-006308103768;489:48900:0:PV-006308103769;
Cc1ccc(C)c(C)c1,9438,489:48900:0:PV-006308103793;489:48900:0:PV-006308109929;489:48900:0:PV-006308113927;
CC1(C)CC2(CCC2)C1,2241,489:48900:0:PV-006308103803;489:48900:0:PV-006308103804;489:48900:0:PV-006308105987;
CN1C(=O)Cc2ccccc21,1735,489:48900:0:PV-006308103822;489:48900:1:PV-006308125084;489:48900:2:PV-000405767129;
O=c1cncc[nH]1,2860,489:48900:0:PV-006308103846;489:48900:0:PV-006308109383;489:48900:0:PV-006308115564;
FC1C2CCCC12,588,489:48900:0:PV-006308103847;489:48900:0:PV-006308115866;489:48900:1:PV-006308140208;
Fc1ccc2nc[nH]c2c1,1532,489:48900:0:PV-006308103850;489:48900:0:PV-006308107855;489:48900:0:PV-006308107856;
Fc1cccn2ccnc12,2527,489:48900:0:PV-006308103913;489:48900:0:PV-006308103914;489:48900:0:PV-006308103915;
Cc1ncc2n1CCCC2,2525,489:48900:0:PV-006308103932;489:48900:0:PV-006308103933;489:48900:0:PV-006308103934;
Cc1cnn2ccccc12,1461,489:48900:0:PV-006308103936;489:48900:0:PV-006308123313;489:48900:0:PV-006308123314;
Cc1ncc2cc[nH]c2n1,1216,489:48900:0:PV-006308103942;489:48900:0:PV-006308107804;489:48900:5:PV-006308234541;
CC1(C)CNCC(C)(C)C1,3116,489:48900:0:PV-006308103963;489:48900:0:PV-006308109824;489:48900:0:PV-006308115123;
Cc1cc(C)nc(N)n1,748,489:48900:0:PV-006308103973;489:48900:3:PV-006308181620;489:48900:6:PV-006308273723;
C1CCC2NCCNC2C1,1046,489:48900:0:PV-006308103979;489:48900:0:PV-006308108215;489:48900:3:PV-006308177644;
Cc1ccc2c(c1)CCO2,2782,489:48900:0:PV-006308103985;489:48900:1:PV-006308126762;489:48900:1:PV-006308126763;
Nc1ncccn1,2429,489:48900:0:PV-006308103985;489:48900:0:PV-006308113924;489:48900:1:PV-006308126744;
OC1CNCC1O,1766,489:48900:0:PV-006308104006;489:48900:0:PV-006308123680;489:48900:1:PV-006308139672;
CC1CC1F,5791,489:48900:0:PV-006308104006;489:48900:0:PV-006308106919;489:48900:0:PV-006308110547;
Fc1ccc2occc2c1,5601,489:48900:0:PV-006308104060;489:48900:0:PV-006308112321;489:48900:0:PV-006308121140;
CC1(C)CCCOC1,10867,489:48900:0:PV-006308104138;489:48900:0:PV-006308107176;489:48900:0:PV-006308107560;
Cc1ccn2ccnc2c1C,767,489:48900:0:PV-006308104192;489:48900:0:PV-006308106257;489:48900:0:PV-006308122373;
Cc1cnn[nH]1,4775,489:48900:0:PV-006308104207;489:48900:0:PV-006308118419;489:48900:0:PV-006308124198;
c1cc2cn[nH]c2cn1,2212,489:48900:0:PV-006308104239;489:48900:0:PV-006308104240;489:48900:0:PV-006308104241;
Cc1cnc(C)[nH]1,8385,489:48900:0:PV-006308104257;489:48900:0:PV-006308106274;489:48900:0:PV-006308109390;
C1CC2CNCC(C1)N2,5252,489:48900:0:PV-006308104257;489:48900:0:PV-006308111023;489:48900:0:PV-006308111024;
CC1CC(C)(C)C1,5269,489:48900:0:PV-006308104276;489:48900:0:PV-006308105907;489:48900:0:PV-006308109138;
c1ccc2nonc2c1,3996,489:48900:0:PV-006308104295;489:48900:0:PV-006308108231;489:48900:0:PV-006308119820;
Cc1cn(C)cn1,5254,489:48900:0:PV-006308104304;489:48900:0:PV-006308110812;489:48900:0:PV-006308111768;
Oc1ccncn1,4084,489:48900:0:PV-006308104314;489:48900:0:PV-006308109184;489:48900:0:PV-006308109185;
OC1CCc2ccccc21,704,489:48900:0:PV-006308104315;489:48900:0:PV-006308104316;489:48900:0:PV-006308104317;
Cc1conc1C,4955,489:48900:0:PV-006308104369;489:48900:0:PV-006308106856;489:48900:0:PV-006308115498;
Cc1cnn2cccnc12,1940,489:48900:0:PV-006308104375;489:48900:0:PV-006308104376;489:48900:0:PV-006308104377;
Cn1cnc2[nH]ccc21,1773,489:48900:0:PV-006308104426;489:48900:0:PV-006308104427;489:48900:0:PV-006308104428;
CC12CNCC1CNC2,9370,489:48900:0:PV-006308104487;489:48900:0:PV-006308104488;489:48900:0:PV-006308107810;
Cn1nccn1,4601,489:48900:0:PV-006308104503;489:48900:0:PV-006308108233;489:48900:0:PV-006308117655;
C1CCC2(C1)CNC2,7296,489:48900:0:PV-006308104514;489:48900:0:PV-006308107777;489:48900:0:PV-006308107778;
CC1COC1,6311,489:48900:0:PV-006308104514;489:48900:0:PV-006308119262;489:48900:1:PV-006308133276;
O=C1CNC2CCCCC2N1,12,489:48900:0:PV-006308104515;489:48900:1:PV-006308152871;489:48918:2:PV-006312981913;
Cn1cnc2ccccc2c1=O,717,489:48900:0:PV-006308104530;489:48900:3:PV-006308174147;489:48900:3:PV-006308174148;
c1ccsc1,6992,489:48900:0:PV-006308104530;489:48900:0:PV-006308104802;489:48900:0:PV-006308104803;
Cc1ccoc1C,7330,489:48900:0:PV-006308104556;489:48900:0:PV-006308104557;489:48900:0:PV-006308105907;
C1COC2(C1)CCC2,8145,489:48900:0:PV-006308104594;489:48900:0:PV-006308104595;489:48900:0:PV-006308104596;
Cn1ncc2cccnc21,2376,489:48900:0:PV-006308104597;489:48900:0:PV-006308123183;489:48900:4:PV-006308206042;
c1ccc2c(c1)CCNCC2,2571,489:48900:0:PV-006308104604;489:48900:0:PV-006308113983;489:48900:0:PV-006308124577;
C1CC2CCOC2C1,2040,489:48900:0:PV-006308104625;489:48900:0:PV-006308110502;489:48900:0:PV-006308110503;
c1cc2n(c1)CCCC2,5520,489:48900:0:PV-006308104646;489:48900:0:PV-006308113258;489:48900:0:PV-006308118542;
FC1(F)C2CCCCC21,1114,489:48900:0:PV-006308104686;489:48900:2:PV-006308153831;489:48900:2:PV-006308153832;
Cc1cn[nH]c1C,7444,489:48900:0:PV-006308104726;489:48900:0:PV-006308106190;489:48900:0:PV-006308113896;
C1CCC2NCCC2C1,3046,489:48900:0:PV-006308104767;489:48900:0:PV-006308105953;489:48900:0:PV-006308117177;
Cc1cncc(F)c1,10614,489:48900:0:PV-006308104788;489:48900:0:PV-006308104789;489:48900:0:PV-006308104790;
Cc1cnn2c1CCCC2,1263,489:48900:0:PV-006308104788;489:48900:0:PV-006308104789;489:48900:0:PV-006308104790;
FC1(F)CCCNCC1,2743,489:48900:0:PV-006308104815;489:48900:1:PV-006308143647;489:48900:1:PV-006308150407;
Cc1cccn2ccnc12,4562,489:48900:0:PV-006308104866;489:48900:0:PV-006308108729;489:48900:1:PV-006308128427;
