fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)NCC2,56,119:11900:3:PV-003501552270;119:11902:1:PV-002526324845;119:11902:3:PV-002319332427;
Cc1coc2ccc(Cl)cc12,156,119:11900:3:PV-004032938636;119:11900:6:PV-002886146731;119:11900:9:PV-002886179511;
Cc1ccc2c(c1)NCC(C)O2,35,119:11900:3:PV-002422799207;119:11903:5:PV-002422855645;119:11905:3:PV-002371143354;
CC12CCC(C)(CC1)O2,22,119:11900:3:PV-003501553625;119:11907:3:PV-003503609186;119:11915:8:PV-003506150845;
Cc1cc(Cl)ccn1,64,119:11900:3:PV-003501553710;119:11900:8:PV-005506410615;119:11903:5:PV-003502500595;
O=c1cc[nH]c2ccnn12,239,119:11900:3:PV-001989850487;119:11900:9:PV-002526302988;119:11901:0:PV-000270184042;
O=C1CCNC2CCC12,76,119:11900:3:PV-003501554341;119:11900:7:PV-003501655073;119:11900:8:PV-003501699500;
c1n[nH]c2c1COCC2,646,119:11900:3:PV-002164050041;119:11900:3:PV-003501557091;119:11900:4:PV-005505985682;
OC1CSC1,152,119:11900:3:PV-004032939369;119:11900:9:PV-003501704406;119:11901:0:PV-004032992737;
Clc1ccc2c(c1)CCNC2,36,119:11900:3:PV-004032939369;119:11902:6:PV-005507966350;119:11905:0:PV-002886651149;
Fc1ccc2c(c1)OCC2,511,119:11900:3:PV-002886116224;119:11900:4:PV-002886124996;119:11900:7:PV-002112306488;
C1CC2(C1)CC21CC1,669,119:11900:3:PV-003501555543;119:11900:4:PV-003501565243;119:11900:4:PV-003501565244;
C1CCC2(CCCC2)NC1,61,119:11900:3:PV-002886116404;119:11903:8:PV-005509011549;119:11905:2:PV-003502997972;
CC1(C)CC2(CCC2)C1,900,119:11900:3:PV-002886116445;119:11900:6:PV-002886141955;119:11900:6:PV-005506233738;
CN1Cc2ccccc2C1,242,119:11900:3:PV-002886116492;119:11900:3:PV-002886116495;119:11900:3:PV-002886116496;
Clc1cnc2nccn2c1,508,119:11900:3:PV-003501555954;119:11900:9:PV-003501705627;119:11900:9:PV-002886183884;
Cn1ccc2[nH]ccc21,478,119:11900:3:PV-003501556329;119:11900:3:PV-003501556330;119:11900:6:PV-002886146451;
CC1CCn2nccc2N1,69,119:11900:3:PV-003501556419;119:11902:9:PV-004033146388;119:11902:9:PV-004033146389;
Cc1nnc2ccccn12,597,119:11900:3:PV-003501556428;119:11900:5:PV-003501588408;119:11900:5:PV-003501610285;
Nc1ncn[nH]1,151,119:11900:3:PV-002886116815;119:11900:8:PV-002886171151;119:11901:2:PV-003501813067;
Cc1cc(O)no1,1000,119:11900:3:PV-003501556895;119:11900:3:PV-003501556896;119:11900:4:PV-003501576138;
OC12CCC(CC1)CC2,218,119:11900:3:PV-003501556919;119:11900:4:PV-003501564674;119:11900:9:PV-003501704552;
c1cn2c(n1)COCC2,1488,119:11900:3:PV-003501557715;119:11900:4:PV-003501569403;119:11900:4:PV-003501575102;
FC1CCC(F)(F)CC1,470,119:11900:3:PV-004032940141;119:11900:4:PV-005506045232;119:11900:4:PV-005506045233;
CC1CNCCCO1,79,119:11900:4:PV-003501558017;119:11900:4:PV-002886117382;119:11901:2:PV-003501822178;
CC12CNCCC1C2(F)F,85,119:11900:4:PV-003501558160;119:11903:1:PV-003502388986;119:11904:1:PV-003502664240;
c1ccc2c(c1)CNCCN2,63,119:11900:4:PV-003501558189;119:11900:6:PV-002474550893;119:11901:3:PV-005506868563;
Clc1ccc2ncc3cncn3c2c1,14,119:11900:4:PV-002886117595;119:11902:2:PV-002371088438;119:11904:1:PV-002319364975;
C1=NNCC1,97,119:11900:4:PV-002886117653;119:11900:4:PV-005506091520;119:11902:4:PV-002886358209;
CC1CNCCC12CCNCC2,188,119:11900:4:PV-004032940571;119:11900:4:PV-003501577472;119:11901:0:PV-003501737662;
c1cnc2c(c1)CCN2,1325,119:11900:4:PV-003501559524;119:11900:4:PV-003501563228;119:11900:4:PV-003501563229;
Cc1ccc2ccccc2c1,316,119:11900:4:PV-002886117959;119:11900:8:PV-002886174127;119:11901:3:PV-005506865317;
c1cc2c([nH]1)CCCC2,658,119:11900:4:PV-003501559679;119:11900:6:PV-001621463030;119:11900:6:PV-001630164630;
Clc1ccc2nccn2c1,229,119:11900:4:PV-003501560105;119:11901:0:PV-002215808427;119:11901:1:PV-003501777215;
Cc1ccn2ncnc2n1,356,119:11900:4:PV-002474547276;119:11900:4:PV-005505954056;119:11901:0:PV-005506464654;
c1ncc2[nH]cnc2n1,499,119:11900:4:PV-003501561525;119:11900:4:PV-003501561526;119:11900:4:PV-003501561527;
c1cc2c(cn1)NCCC2,211,119:11900:4:PV-003501561585;119:11900:7:PV-003501668815;119:11900:8:PV-003501686236;
Cc1nn2c(ncc3ccccc32)c1Cl,21,119:11900:4:PV-003501561619;119:11907:6:PV-003503695097;119:11912:3:PV-002267758738;
CN1CCCCCC1,61,119:11900:4:PV-003501561930;119:11906:5:PV-002886830482;119:11907:2:PV-005511997058;
Oc1cnnc2c(F)cccc12,67,119:11900:4:PV-003501561930;119:11900:7:PV-003501669371;119:11902:5:PV-003502192516;
O=C1CNC2(CCNCC2)N1,9,119:11900:4:PV-002886119085;119:11901:6:PV-002886260386;119:11913:8:PV-003505556823;
O=c1ccc2c([nH]1)CCSC2,81,119:11900:4:PV-002886119085;119:11901:4:PV-002886236466;119:11906:2:PV-003503300556;
Oc1cccc2occc12,316,119:11900:4:PV-003501562508;119:11900:4:PV-003501562509;119:11901:1:PV-003501780055;
CC1CNc2ncccc2C1,34,119:11900:4:PV-003501562695;119:11902:6:PV-005507909239;119:11902:6:PV-005507909240;
Cc1nc2ncccc2[nH]1,24,119:11900:4:PV-002886119332;119:11906:9:PV-003503515723;119:11907:8:PV-003503787027;
Fc1ccc2[nH]ccc2c1F,119,119:11900:4:PV-003501562997;119:11900:4:PV-003501562998;119:11901:8:PV-002422825096;
O=c1[nH]c2ncccc2o1,244,119:11900:4:PV-002886119562;119:11902:8:PV-003502298184;119:11902:8:PV-003502298185;
Fc1cc(F)c2[nH]ccc2c1,113,119:11900:4:PV-003501563520;119:11902:2:PV-005507611563;119:11902:6:PV-002886384286;
c1ncc2nc[nH]c2n1,261,119:11900:4:PV-003501563759;119:11900:5:PV-003501588227;119:11900:8:PV-003501682631;
Cc1ccc2cccc(F)c2n1,81,119:11900:4:PV-003501563983;119:11901:6:PV-002886256488;119:11903:2:PV-003502399412;
Cc1n[nH]c2sccc12,52,119:11900:4:PV-003501564335;119:11902:0:PV-003502041832;119:11903:2:PV-002886443192;
CN1CCCC(C)(C)C1,123,119:11900:4:PV-003501564358;119:11901:0:PV-002474558066;119:11901:7:PV-002886276033;
CC1CNCCNC1,77,119:11900:4:PV-002371055507;119:11900:5:PV-002886138390;119:11900:7:PV-002886164484;
c1ccc2c(c1)CCCS2,470,119:11900:4:PV-004032941975;119:11900:4:PV-003501568907;119:11900:4:PV-003501568908;
CN1CCC2CNCC21,139,119:11900:4:PV-003501564731;119:11901:9:PV-003502030978;119:11902:6:PV-003502238793;
CC1CNCc2cccn21,40,119:11900:4:PV-003501565143;119:11900:4:PV-003501565144;119:11905:5:PV-002886720047;
O=c1[nH]nnc2c(Cl)cccc12,10,119:11900:4:PV-002371055570;119:11903:3:PV-002319350989;119:11915:8:PV-003506133713;
C1CCC2NCC2C1,103,119:11900:4:PV-003501565596;119:11901:2:PV-003501806429;119:11903:3:PV-003502441365;
Cc1cn2c(n1)C(C)CCC2,137,119:11900:4:PV-003501565989;119:11902:1:PV-003502063020;119:11902:2:PV-003502115690;
NC12CCC(C1)OC2,16,119:11900:4:PV-003501566559;119:11904:6:PV-003502814920;119:11913:5:PV-003505462828;
c1ncc2scnc2n1,16,119:11900:4:PV-004032942562;119:11906:1:PV-005511111247;119:11920:8:PV-002888481081;
O=C1CCNc2ccccc21,98,119:11900:4:PV-003501566926;119:11901:8:PV-002886280111;119:11901:8:PV-003501975744;
CC1CNc2ccnn2C1,118,119:11900:4:PV-002886120812;119:11901:1:PV-002526307495;119:11902:6:PV-003502224988;
O=C1CCOc2ccccc21,353,119:11900:4:PV-003501567358;119:11900:9:PV-002886177039;119:11901:1:PV-002215809264;
Cc1cc(C)n2cncc2n1,2,119:11900:4:PV-002886121159;119:11990:8:PV-003528445211;
c1nc2c([nH]1)CCNC2,109,119:11900:4:PV-003501568032;119:11900:8:PV-002886165684;119:11901:1:PV-002526306725;
CC1CCNCC1C,114,119:11900:4:PV-003501568268;119:11902:1:PV-003502095435;119:11903:9:PV-003502616016;
CC1CCC(F)(F)C1,958,119:11900:4:PV-003501568283;119:11900:9:PV-003501724718;119:11900:9:PV-003501724719;
c1cnc2c(c1)CNC2,206,119:11900:4:PV-002215797409;119:11901:0:PV-003501753968;119:11901:0:PV-002886195848;
Clc1cccc2c1CC2,602,119:11900:4:PV-002371055791;119:11900:6:PV-001667240067;119:11901:0:PV-005506485875;
CC1(C)CNCC1(F)F,65,119:11900:4:PV-003501569113;119:11901:5:PV-003501902767;119:11901:9:PV-003502004291;
C1CCC2CNCCC2C1,135,119:11900:4:PV-003501569204;119:11901:2:PV-003501808893;119:11901:7:PV-002886277350;
Clc1ccc(Cl)c2ccccc12,31,119:11900:4:PV-002215797445;119:11903:9:PV-005509087854;119:11904:0:PV-005509217526;
O=C1CC2OCCC2CN1,94,119:11900:4:PV-003501569386;119:11900:4:PV-003501569387;119:11900:4:PV-003501569388;
O=c1[nH]cccc1F,12,119:11900:4:PV-002371055819;119:11910:1:PV-002578219161;119:11921:8:PV-005524905192;
c1cc2c(cn1)COCC2,204,119:11900:4:PV-003501569680;119:11900:4:PV-003501569681;119:11900:4:PV-003501569682;
c1ccc2c(c1)OCC21CCNCC1,20,119:11900:4:PV-002886121948;119:11901:2:PV-002886214965;119:11910:5:PV-005514909070;
Cc1ccc2occ(C)c2c1,120,119:11900:4:PV-003501570433;119:11902:2:PV-002886334782;119:11902:6:PV-003502239147;
Fc1ccc2c(c1F)NCCC2,18,119:11900:4:PV-002886122229;119:11903:5:PV-003502507853;119:11906:3:PV-003503320081;
c1ccc2c(c1)OCCC21CC1,87,119:11900:4:PV-003501570751;119:11906:2:PV-003503298003;119:11906:3:PV-005511168250;
Cc1nc2cnccc2[nH]1,236,119:11900:4:PV-003501571044;119:11900:6:PV-003501622647;119:11900:6:PV-003501632843;
C1CCC2CC2NC1,90,119:11900:4:PV-003501571175;119:11900:6:PV-003501637688;119:11900:7:PV-003501645191;
Clc1cc(Cl)c2c(c1)CCO2,77,119:11900:4:PV-004032943873;119:11902:5:PV-005507888376;119:11903:2:PV-005508485121;
C1CCC2(CC1)CCCOC2,117,119:11900:4:PV-002319299031;119:11900:8:PV-003501694676;119:11900:8:PV-003501694677;
CC1CC=C(Cl)CC1,1256,119:11900:4:PV-003501572234;119:11900:4:PV-005505969602;119:11900:4:PV-005505969603;
Clc1ccc2cn[nH]c2c1,211,119:11900:4:PV-002886122927;119:11901:1:PV-003501788933;119:11901:3:PV-003501830701;
O=C1NCC2CC1C2,117,119:11900:4:PV-003501572886;119:11900:4:PV-003501572887;119:11900:4:PV-003501572888;
Cn1ncc2c(=O)[nH]cnc21,133,119:11900:4:PV-002886123302;119:11900:4:PV-005506072841;119:11901:7:PV-005507088846;
Fc1cc(F)c2c(c1)CNCC2,33,119:11900:4:PV-002886123390;119:11901:2:PV-002886208296;119:11901:3:PV-002886222256;
c1cc2sccn2n1,1228,119:11900:4:PV-003501573734;119:11900:4:PV-005506092605;119:11900:5:PV-003501612906;
c1ccc2c(c1)CCCCCNC2,43,119:11900:4:PV-003501573832;119:11901:3:PV-002886223007;119:11903:1:PV-002886441812;
c1cc2cncnc2cn1,43,119:11900:4:PV-002267547836;119:11903:0:PV-002371102145;119:11903:4:PV-002112354363;
O=C1NCC2CCC1N2,43,119:11900:4:PV-002886123680;119:11900:8:PV-003501688671;119:11903:4:PV-005508760878;
c1cc2[nH]cnc2cn1,707,119:11900:4:PV-003501574466;119:11900:4:PV-003501574467;119:11900:4:PV-001119830942;
Cc1ccc(=O)[nH]c1C,98,119:11900:4:PV-003501574777;119:11900:6:PV-005506208420;119:11902:1:PV-002886322739;
O=C1CC2(CCC2)CCN1,249,119:11900:4:PV-002886123866;119:11900:6:PV-002886141310;119:11901:2:PV-003501823489;
Cc1cc(N)on1,1169,119:11900:4:PV-002886123993;119:11900:5:PV-003501587100;119:11900:5:PV-003501587101;
O=C1CCC2CC12,404,119:11900:4:PV-002886124035;119:11900:4:PV-002886124705;119:11900:4:PV-005506053457;
Cc1ccnc(O)n1,1158,119:11900:4:PV-003501575494;119:11900:4:PV-005506097870;119:11900:4:PV-005506097871;
NC1CCC2(CC1)CNCCO2,20,119:11900:4:PV-003501575571;119:11900:4:PV-003501575572;119:11901:0:PV-005506508010;
Clc1ccc2cccnc2c1,501,119:11900:4:PV-003501575815;119:11900:4:PV-003501575816;119:11900:4:PV-003501575817;
Cc1nc2cccnc2[nH]1,487,119:11900:4:PV-003501575822;119:11900:4:PV-003501575823;119:11900:4:PV-003501575824;
Fc1cccc2c1C1(CCCC1)CN2,12,119:11900:4:PV-002215797854;119:11906:0:PV-001952317659;119:11912:3:PV-005516459529;
CC12CNCC1C1CCC2C1,54,119:11900:4:PV-003501576113;119:11901:9:PV-003502014479;119:11901:9:PV-003502024102;
CC1(C)CCCCN1,447,119:11900:4:PV-003501576427;119:11900:5:PV-003501615239;119:11900:6:PV-005506206341;
Clc1coc2ccccc12,166,119:11900:4:PV-003501576716;119:11901:0:PV-003501763487;119:11902:4:PV-003502175393;
CC1(C)COC(C)(C)O1,288,119:11900:4:PV-003501577043;119:11900:4:PV-003501577044;119:11900:5:PV-003501589683;
CC1(C)CC(O)C(O)CN1,59,119:11900:4:PV-004032945443;119:11901:0:PV-003501757263;119:11901:1:PV-005506596455;
CC1CCc2ccccc2O1,31,119:11900:4:PV-002886124834;119:11901:1:PV-002886197819;119:11903:6:PV-002578102385;
Cc1nccc2cc[nH]c12,93,119:11900:4:PV-003501577472;119:11900:6:PV-003501621736;119:11901:2:PV-003501799760;
c1ccc2c(c1)CCCCNC2,58,119:11900:4:PV-003501577676;119:11908:0:PV-004033559106;119:11908:1:PV-002887017224;
Cc1ccc2nonc2c1,248,119:11900:4:PV-002886125023;119:11901:3:PV-002886222570;119:11904:1:PV-003502663091;
Fc1ccc2[nH]cnc2c1F,45,119:11900:4:PV-003501578261;119:11901:2:PV-002886217339;119:11903:0:PV-003502341460;
Cc1ccc(F)cc1Cl,607,119:11900:4:PV-003501578299;119:11900:6:PV-003501640789;119:11900:9:PV-003501732367;
Cc1ncn2ccccc12,185,119:11900:4:PV-003501578399;119:11900:9:PV-003501715641;119:11900:9:PV-003501715642;
CC1NCCN(C)C1C,21,119:11900:4:PV-002886125384;119:11910:1:PV-002215969343;119:11915:7:PV-002887886378;
Cc1ccc(=O)n(C)c1,27,119:11900:4:PV-002578046016;119:11918:6:PV-003506984235;119:11922:1:PV-003508012697;
O=C1CC2(CCOCC2)CN1,17,119:11900:4:PV-002578046016;119:11909:6:PV-003504291609;119:11913:6:PV-005517636945;
FC1(F)CC12CCCC2,167,119:11900:4:PV-003501578779;119:11901:6:PV-002886255258;119:11905:1:PV-003502970404;
O=c1ccc2cccc(F)c2[nH]1,65,119:11900:4:PV-005505951344;119:11901:0:PV-002886197477;119:11903:5:PV-003502503973;
Nc1ccc(Cl)cn1,65,119:11900:4:PV-005505951447;119:11900:4:PV-005505980330;119:11900:5:PV-002422802751;
C1CNC2CCCC2OC1,6,119:11900:4:PV-005505952134;119:11900:4:PV-005505952135;119:11916:9:PV-005520575028;
Cc1ccn2nccc2c1,197,119:11900:4:PV-005505952871;119:11901:3:PV-001131309044;119:11901:3:PV-003501842001;
Fc1cncc2ccccc12,230,119:11900:4:PV-005505954056;119:11901:1:PV-005506683792;119:11901:4:PV-003501886237;
c1ccc2c(c1)NCC1(CC1)O2,34,119:11900:4:PV-005505960744;119:11902:9:PV-002112345683;119:11903:0:PV-002319344904;
Cc1cccc2c1NCC(O)C2,47,119:11900:4:PV-005505960856;119:11901:1:PV-005506712704;119:11901:5:PV-005507003757;
CC1(C)NCCS1,43,119:11900:4:PV-005505963187;119:11900:6:PV-005506150538;119:11901:0:PV-005506502314;
Cn1ccc2c(c1=O)CCNC2,83,119:11900:4:PV-005505975107;119:11900:6:PV-005506244596;119:11900:9:PV-005506438051;
FC1(F)CCc2ccccc21,100,119:11900:4:PV-005505976565;119:11901:0:PV-005506556838;119:11901:7:PV-005507154949;
C1CCC2(CCCNC2)NC1,52,119:11900:4:PV-005505976922;119:11901:3:PV-002886224987;119:11902:9:PV-002886416583;
Nc1ccc2cccnc2n1,33,119:11900:4:PV-005505977537;119:11900:6:PV-002886147898;119:11915:2:PV-003505962839;
NC1CC12CCCCC2,22,119:11900:4:PV-005505978471;119:11902:3:PV-002886340632;119:11905:4:PV-003503069098;
CC1=CS(=O)(=O)CCO1,476,119:11900:4:PV-005505980106;119:11900:4:PV-005505980107;119:11900:4:PV-005505980108;
Cn1c(Cl)cc2cc(Cl)c(Cl)cc21,22,119:11900:4:PV-005505981982;119:11916:2:PV-005519945979;119:11919:4:PV-005522818277;
Cc1cc2nccc(C)n2n1,148,119:11900:4:PV-005505983862;119:11901:7:PV-005507163603;119:11902:2:PV-005507667513;
c1ccc2c(c1)CCC21CNCCO1,12,119:11900:4:PV-005505985468;119:11901:1:PV-002215809396;119:11913:8:PV-002267786836;
Clc1cnc2ccccc2n1,48,119:11900:4:PV-005505986506;119:11902:7:PV-005508088610;119:11902:7:PV-005508108274;
c1[nH]nc2c1COCC2,48,119:11900:4:PV-005505986506;119:11901:4:PV-002526313472;119:11901:8:PV-002886289406;
O=c1cnnc2n1CCC2,30,119:11900:4:PV-005505987584;119:11907:7:PV-005512519269;119:11911:3:PV-005515628241;
Oc1ccnc2cccnc12,52,119:11900:4:PV-005505989106;119:11902:5:PV-003502208634;119:11902:5:PV-003502208635;
C1CC2OCCC2CO1,74,119:11900:4:PV-005505991446;119:11900:6:PV-002886145988;119:11901:7:PV-002886277338;
Cc1nc(O)c2ccccc2n1,76,119:11900:4:PV-005505996449;119:11900:6:PV-002886148299;119:11901:0:PV-002886190882;
Clc1cc2nc[nH]c2cc1Cl,68,119:11900:4:PV-005506001287;119:11903:3:PV-005508608691;119:11903:4:PV-002319351756;
CC12CNCC1CS(=O)(=O)C2,104,119:11900:4:PV-005506002580;119:11900:8:PV-005506340237;119:11902:8:PV-003502285801;
CC1(C)OC2CCC1C2,86,119:11900:4:PV-005506003370;119:11900:8:PV-003501680305;119:11902:2:PV-005507645419;
NC1CCc2ccccc21,175,119:11900:4:PV-005506004022;119:11900:5:PV-002886139069;119:11900:7:PV-003501661026;
Cc1ccc(F)c2c1CCCN2,29,119:11900:4:PV-005506007083;119:11907:2:PV-003503602921;119:11907:3:PV-002886920474;
C1CC2CSCC(C1)C2,430,119:11900:4:PV-005506007246;119:11900:5:PV-003501601861;119:11900:5:PV-003501601862;
Clc1cccc2c1OCCNC2,89,119:11900:4:PV-005506007855;119:11900:6:PV-005506222275;119:11901:5:PV-005507043317;
Cc1cc(C)c(C)c(C)c1C,191,119:11900:4:PV-005506008345;119:11901:1:PV-002422813253;119:11901:7:PV-002422824035;
C1CNCC2(C1)CCO2,24,119:11900:4:PV-005506009733;119:11905:6:PV-005510568349;119:11913:7:PV-005517761039;
c1nnc2n1CCCCC2,375,119:11900:4:PV-005506012473;119:11901:1:PV-001643082213;119:11901:1:PV-005506713575;
C1CC2OCCC2N1,60,119:11900:4:PV-005506014360;119:11905:2:PV-003503011148;119:11910:1:PV-003504461810;
FC1(F)CC2(CCOC2)C1,184,119:11900:4:PV-005506015188;119:11900:5:PV-003501616011;119:11900:6:PV-003501636984;
Clc1ccc2[nH]ccc2c1Cl,93,119:11900:4:PV-005506016510;119:11906:3:PV-005511152070;119:11906:7:PV-005511570319;
NC1Cc2ccccc2C1,89,119:11900:4:PV-005506016643;119:11902:2:PV-005507652057;119:11902:2:PV-005507674364;
O=S1(=O)NCc2ccccc21,314,119:11900:4:PV-005506017686;119:11900:5:PV-002886126357;119:11900:8:PV-005506357251;
Cc1csc2cccc(F)c12,119,119:11900:4:PV-005506017692;119:11903:3:PV-002319349891;119:11903:8:PV-005509015303;
CC1CNCCS(=O)(=O)C1,24,119:11900:4:PV-005506018382;119:11905:2:PV-005510300907;119:11905:3:PV-002578132382;
Clc1ccc2nccc(Cl)c2c1,14,119:11900:4:PV-005506018671;119:11904:3:PV-005509491335;119:11921:1:PV-001796292106;
O=C1CNC(=O)c2ccccc2N1,159,119:11900:4:PV-005506020529;119:11900:7:PV-003501664469;119:11900:7:PV-003501664470;
O=C1CCC2(CNC2)CN1,149,119:11900:4:PV-005506020561;119:11901:1:PV-005506602659;119:11901:7:PV-005507162481;
CC1CNCCS1,85,119:11900:4:PV-005506021194;119:11900:4:PV-005506021195;119:11900:9:PV-002659050149;
NC1CCNC12CCC2,60,119:11900:4:PV-005506023103;119:11902:7:PV-005508104233;119:11904:7:PV-005509857017;
c1ncc2[nH]ncc2n1,412,119:11900:4:PV-005506035209;119:11900:6:PV-003501620335;119:11900:6:PV-003501641740;
OC1CCc2ccccc2NC1,20,119:11900:4:PV-005506035366;119:11901:0:PV-005506466011;119:11919:1:PV-005522415462;
O=S1(=O)CCNc2sccc21,26,119:11900:4:PV-005506038180;119:11900:9:PV-005506426498;119:11904:5:PV-003502783841;
FC1(F)CCC2(CCC2)CC1,141,119:11900:4:PV-005506038755;119:11902:4:PV-005507721531;119:11902:9:PV-003502308424;
Cc1cccn2cccc12,313,119:11900:4:PV-005506041970;119:11901:1:PV-002886205843;119:11901:3:PV-001984300924;
O=C1CCC12CCCCC2,116,119:11900:4:PV-005506045516;119:11900:4:PV-005506045517;119:11900:6:PV-005506133307;
c1cnc2c(c1)COCC2,466,119:11900:4:PV-005506046569;119:11900:6:PV-002886145518;119:11901:2:PV-003501798281;
Cc1cnc2ccnn2c1,437,119:11900:4:PV-005506047419;119:11900:6:PV-005506227608;119:11900:9:PV-002886178668;
O=c1[nH]c2ncncc2o1,36,119:11900:4:PV-005506048267;119:11904:0:PV-005509125316;119:11905:8:PV-005510769487;
CC1CCCCC1C,261,119:11900:4:PV-005506051944;119:11900:4:PV-003501579738;119:11900:5:PV-003501612962;
c1cc2c(cn1)CNCC2,100,119:11900:4:PV-005506052774;119:11900:6:PV-002578049133;119:11901:4:PV-002886243732;
c1cc2c(o1)CCNC2,88,119:11900:4:PV-005506054015;119:11901:4:PV-003501855643;119:11902:1:PV-002886320733;
C1CC12CNC2,203,119:11900:4:PV-005506056373;119:11900:9:PV-002886184667;119:11901:7:PV-005507058748;
O=S1(=O)Cc2ncnc(Cl)c2C1,37,119:11900:4:PV-005506057391;119:11906:1:PV-005511108963;119:11909:7:PV-005514222887;
OC1CC2NCCOC2C1,139,119:11900:4:PV-005506058869;119:11900:8:PV-005506344201;119:11901:1:PV-005506647279;
Clc1cnc2ccsc2c1,212,119:11900:4:PV-005506067640;119:11900:4:PV-005506067641;119:11900:4:PV-005506067642;
O=c1[nH]ccc2ncccc12,162,119:11900:4:PV-005506068691;119:11901:3:PV-005506833653;119:11902:2:PV-005507647983;
OC1CCCC12CCOCC2,20,119:11900:4:PV-005506072745;119:11901:0:PV-003501752373;119:11905:5:PV-003503103478;
c1nc2c([nH]1)CNCC2,51,119:11900:4:PV-005506073540;119:11906:2:PV-002371158347;119:11910:9:PV-002887335847;
Cc1cn2cc(Cl)nc2s1,159,119:11900:4:PV-005506074420;119:11900:4:PV-005506074421;119:11900:4:PV-005506074422;
C1CCC2(CCOC2)NC1,12,119:11900:4:PV-005506075325;119:11903:4:PV-002886466213;119:11904:4:PV-002215868564;
O=c1cn[nH]c2ccccc12,111,119:11900:4:PV-005506077697;119:11900:7:PV-002886153355;119:11900:8:PV-003501681261;
O=C1NCCNCC1(F)F,53,119:11900:4:PV-005506080791;119:11901:3:PV-004033013860;119:11907:8:PV-002319430461;
Clc1ccc2ccsc2c1,170,119:11900:4:PV-005506086554;119:11901:1:PV-005506610203;119:11901:1:PV-005506610204;
CC1=Nc2ccccc2C1(C)C,38,119:11900:4:PV-005506086750;119:11902:3:PV-003502124781;119:11906:6:PV-002886843093;
Cc1c(O)cccc1Cl,468,119:11900:4:PV-005506087577;119:11901:0:PV-003501740082;119:11901:0:PV-003501740083;
c1cc2cnccn2c1,38,119:11900:4:PV-005506087669;119:11904:0:PV-005509158687;119:11906:3:PV-005511203069;
O=S1(=O)CC2CCC(C1)N2,8,119:11900:4:PV-005506091167;119:11902:9:PV-005508248923;119:11926:9:PV-005529399979;
c1cnc2c(c1)CCOC2,236,119:11900:4:PV-005506091210;119:11901:5:PV-002886253645;119:11903:4:PV-002886470904;
Cc1ncc2ccccc2n1,63,119:11900:4:PV-005506097296;119:11903:8:PV-005509085123;119:11904:3:PV-005509429403;
Oc1ccc2ccccc2n1,515,119:11900:4:PV-005506102143;119:11900:8:PV-002578052796;119:11901:6:PV-002578066049;
Cc1c(Cl)ccc2ccoc12,66,119:11900:4:PV-002886125504;119:11902:0:PV-005507506194;119:11902:1:PV-002526325825;
Cc1cccc(F)c1C,578,119:11900:4:PV-003501579078;119:11900:6:PV-005506242669;119:11900:8:PV-005506277813;
c1ncn2c1CCC2,79,119:11900:4:PV-003501579333;119:11901:1:PV-003501782120;119:11903:1:PV-005508400575;
Cc1cccc2c1CCCN2,100,119:11900:4:PV-001832130136;119:11900:9:PV-002319308516;119:11904:0:PV-005509241001;
Cc1ccn2ncc(C)c2n1,20,119:11900:4:PV-003501579574;119:11900:6:PV-005506115460;119:11905:2:PV-002886677589;
Cc1cc(=O)[nH]c(C)n1,215,119:11900:4:PV-003501579801;119:11900:7:PV-002886150399;119:11901:3:PV-003501835077;
CC1CCC2(CCCO2)CC1,69,119:11900:4:PV-002267548229;119:11900:5:PV-002164053517;119:11901:3:PV-003501847721;
C1CC2OCCC2O1,576,119:11900:4:PV-003501580312;119:11900:4:PV-003501580313;119:11900:4:PV-003501580314;
Cn1ccc2cccc(Cl)c21,123,119:11900:4:PV-002886125986;119:11900:4:PV-002886125987;119:11900:6:PV-002886145315;
CC1(C)CCCNC1=O,483,119:11900:4:PV-003501580512;119:11900:7:PV-003501649366;119:11900:8:PV-003501690011;
O=C1Nc2ccccc2C12CNC2,18,119:11900:4:PV-002886126095;119:11906:8:PV-005511593848;119:11926:9:PV-005529375751;
FC1(F)CC2CC1CN2,13,119:11900:5:PV-002886126218;119:11909:4:PV-002887160683;119:11920:9:PV-002888492655;
CN1C(=O)Cc2ccccc21,348,119:11900:5:PV-002886126671;119:11900:5:PV-003501592376;119:11900:6:PV-005506209212;
NC1CNC2(CCCCC2)C1,26,119:11900:5:PV-003501581972;119:11904:0:PV-003502652688;119:11904:1:PV-002886555179;
C1=CC2(CCC2)Oc2ccccc21,13,119:11900:5:PV-002886126744;119:11901:3:PV-002422815932;119:11901:3:PV-002474563710;
Fc1cccn2cncc12,282,119:11900:5:PV-002886126814;119:11901:1:PV-005506678372;119:11901:6:PV-002886256815;
C1CCN2CCOCC2C1,301,119:11900:5:PV-003501582352;119:11901:0:PV-005506475618;119:11901:3:PV-002578061942;
Cc1cc2cc(Cl)ccc2s1,41,119:11900:5:PV-002526295449;119:11901:0:PV-005506552430;119:11901:1:PV-005506705666;
C1CCC2(CCCC2)CNC1,39,119:11900:5:PV-002886127068;119:11902:4:PV-003502159750;119:11903:5:PV-003502475572;
Fc1ccc2c(c1)OCCNC2,82,119:11900:5:PV-002886127087;119:11903:1:PV-005508376455;119:11907:2:PV-002886912313;
