fragment_smiles,occurences,example_ligands
FC1CCOCC1,4357,256:25600:0:PV-005791363298;256:25600:0:PV-005791367838;256:25600:0:PV-005791373907;
c1cc2cc[nH]c2cn1,2892,256:25600:0:PV-005791363322;256:25600:2:PV-003597675795;256:25600:2:PV-004059030460;
Cc1cccnc1C,6988,256:25600:0:PV-005791363331;256:25600:0:PV-005791363332;256:25600:0:PV-005791367403;
Cc1cn[nH]c(=O)c1,2872,256:25600:0:PV-005791363344;256:25600:0:PV-005791402456;256:25600:1:PV-004059017708;
Cc1cnoc1,24545,256:25600:0:PV-005791363360;256:25600:0:PV-005791375779;256:25600:0:PV-005791375780;
C1CC2(C1)CNCCO2,1130,256:25600:0:PV-005791363360;256:25600:0:PV-005791402939;256:25600:2:PV-004059029998;
Oc1ccncc1Cl,2471,256:25600:0:PV-005791363409;256:25600:0:PV-005791401438;256:25600:3:PV-005791420184;
Cc1cccc(C)n1,8027,256:25600:0:PV-005791363410;256:25600:0:PV-005791365061;256:25600:0:PV-005791378924;
C1CCC2(C1)OCCO2,594,256:25600:0:PV-005791363425;256:25600:6:PV-004059035186;256:25601:5:PV-005791873634;
CC1=CCCS1(=O)=O,1764,256:25600:0:PV-005791363558;256:25600:3:PV-005791419815;256:25600:4:PV-005791505773;
c1cnc2c(c1)COCC2,1086,256:25600:0:PV-005791363562;256:25600:1:PV-004059020481;256:25600:1:PV-003597650694;
O=S1(=O)NCc2ccccc21,175,256:25600:0:PV-005791363595;256:25600:8:PV-005791604252;256:25601:8:PV-005791946892;
C1=CSCCO1,1863,256:25600:0:PV-005791363619;256:25600:3:PV-005791430228;256:25600:3:PV-005791439720;
Clc1ccnc2[nH]ncc12,480,256:25600:0:PV-005791363635;256:25600:3:PV-005791430897;256:25600:4:PV-005791481970;
Cc1cc(C)[nH]c(=O)c1,2728,256:25600:0:PV-005791363656;256:25600:0:PV-005791363657;256:25600:0:PV-005791379319;
Cc1cccnn1,17361,256:25600:0:PV-005791363670;256:25600:0:PV-005791377489;256:25600:0:PV-005791383783;
Fc1cnccc1Cl,2661,256:25600:0:PV-005791363670;256:25600:0:PV-005791393452;256:25600:0:PV-005791397532;
CC1(C)C2CCCC21,2153,256:25600:0:PV-005791363671;256:25600:1:PV-004059017564;256:25600:1:PV-004059019361;
O=C1CC2CCCCC2N1,362,256:25600:0:PV-005791363676;256:25600:0:PV-005791398972;256:25601:2:PV-003597788212;
Clc1cnoc1,2860,256:25600:0:PV-005791363676;256:25600:0:PV-005791382866;256:25600:0:PV-005791382867;
CC1CCCC(C)(C)C1,1116,256:25600:0:PV-005791363758;256:25600:1:PV-002923373380;256:25600:1:PV-004059020770;
CC1CC(C)NCCN1,1353,256:25600:0:PV-005791363887;256:25600:1:PV-005791415721;256:25600:3:PV-005791429588;
C1CN2CCC1C2,4540,256:25600:0:PV-005791363887;256:25600:0:PV-005791381494;256:25600:1:PV-004059018479;
O=S1(=O)CCCN1,2336,256:25600:0:PV-005791363950;256:25600:0:PV-005791363951;256:25600:0:PV-005791363952;
CC1CCCO1,25925,256:25600:0:PV-005791364084;256:25600:0:PV-005791369510;256:25600:0:PV-005791374902;
CC1CCN1,4236,256:25600:0:PV-005791364094;256:25600:0:PV-005791364095;256:25600:0:PV-005791364096;
c1cc2scnc2cn1,916,256:25600:0:PV-005791364094;256:25600:0:PV-005791364095;256:25600:0:PV-005791364096;
C1CC2CCC(CN1)N2,4151,256:25600:0:PV-005791364170;256:25600:0:PV-005791395623;256:25600:1:PV-003597641143;
C1CSCN1,3855,256:25600:0:PV-005791364196;256:25600:0:PV-005791375552;256:25600:0:PV-005791375553;
c1cnc2ccsc2c1,4851,256:25600:0:PV-005791364350;256:25600:0:PV-005791398539;256:25600:0:PV-005791408435;
Oc1ccc(F)cn1,2857,256:25600:0:PV-005791364373;256:25600:1:PV-004059018134;256:25600:1:PV-002923371678;
C1CC2CNCC(C1)C2,5077,256:25600:0:PV-005791364408;256:25600:0:PV-005791386596;256:25600:0:PV-005791391570;
c1ccc2c(c1)CCCN2,2938,256:25600:0:PV-005791364480;256:25600:0:PV-005791364481;256:25600:2:PV-003597672739;
Cc1cnn(C)c1,12447,256:25600:0:PV-005791364511;256:25600:0:PV-005791364512;256:25600:0:PV-005791364513;
C1CC2(C1)CSC2,3505,256:25600:0:PV-005791364511;256:25600:0:PV-005791364512;256:25600:0:PV-005791364513;
C1CNC2CC2C1,2021,256:25600:0:PV-005791364548;256:25600:0:PV-005791380178;256:25600:0:PV-005791394536;
OC1CCOC1,5984,256:25600:0:PV-005791364558;256:25600:0:PV-005791379730;256:25600:0:PV-005791387618;
Cc1ccccc1O,9483,256:25600:0:PV-005791364590;256:25600:0:PV-005791366503;256:25600:0:PV-005791366504;
c1cc2occc2[nH]1,1852,256:25600:0:PV-005791364594;256:25600:1:PV-001696970840;256:25600:1:PV-000325102665;
c1ccnnc1,23397,256:25600:0:PV-005791364622;256:25600:0:PV-005791368913;256:25600:0:PV-005791384005;
C1CC2CNCC1N2,22348,256:25600:0:PV-005791364637;256:25600:0:PV-005791364638;256:25600:0:PV-005791365563;
FC1CNCCOC1,2152,256:25600:0:PV-005791364645;256:25600:0:PV-005791398243;256:25600:1:PV-004059020944;
C1CC2CCCC2C1,2930,256:25600:0:PV-005791364672;256:25600:0:PV-005791395384;256:25600:0:PV-005791406712;
C1CC2(C1)CC2,15727,256:25600:0:PV-005791364677;256:25600:0:PV-005791372035;256:25600:0:PV-005791389016;
Cn1ccc2ccccc21,4636,256:25600:0:PV-005791364727;256:25600:0:PV-005791389175;256:25600:0:PV-005791389176;
c1cc2sccc2cn1,3104,256:25600:0:PV-005791364727;256:25600:0:PV-005791383419;256:25600:3:PV-005791429585;
O=S1(=O)C=CCCC1,1748,256:25600:0:PV-005791364737;256:25600:0:PV-005791395199;256:25600:3:PV-005791417438;
C1CC2CCC(C1)O2,3851,256:25600:0:PV-005791364768;256:25600:0:PV-005791364769;256:25600:0:PV-005791388428;
C1CNCC2(C1)CNC2,10895,256:25600:0:PV-005791364803;256:25600:0:PV-005791374592;256:25600:0:PV-005791382187;
Cc1cocc1C,5379,256:25600:0:PV-005791364809;256:25600:0:PV-005791371691;256:25600:0:PV-005791383305;
FC1(F)C2CCCC21,7994,256:25600:0:PV-005791364809;256:25600:0:PV-005791366503;256:25600:0:PV-005791366504;
Clc1cc[nH]c1,10506,256:25600:0:PV-005791364833;256:25600:0:PV-005791366188;256:25600:0:PV-005791366189;
CC1CCCC1(F)F,1609,256:25600:0:PV-005791364969;256:25600:0:PV-005791364970;256:25600:0:PV-005791364971;
C1CC2CCCN2C1,3343,256:25600:0:PV-005791364972;256:25600:0:PV-005791364973;256:25600:1:PV-005791415263;
CC1(C)COc2ccccc21,513,256:25600:0:PV-005791364984;256:25600:1:PV-001625719433;256:25600:1:PV-001407027678;
O=C1CNS(=O)(=O)CCN1,7,256:25600:0:PV-005791365018;256:25620:9:PV-005798025652;256:25634:3:PV-005802356332;
c1ccc2c(c1)NCCO2,1183,256:25600:0:PV-005791365018;256:25600:0:PV-005791377489;256:25600:1:PV-003597638199;
Fc1ccc2[nH]ncc2c1,1041,256:25600:0:PV-005791365027;256:25600:1:PV-004059018310;256:25600:1:PV-004059019048;
CC1CCC(O)CC1,2509,256:25600:0:PV-005791365068;256:25600:0:PV-005791390482;256:25600:0:PV-005791390483;
Cc1ccn[nH]c1=O,1919,256:25600:0:PV-005791365069;256:25600:2:PV-003597685138;256:25600:2:PV-002923388943;
Cc1coc2ccccc12,1578,256:25600:0:PV-005791365132;256:25600:5:PV-002923391284;256:25600:6:PV-003597704230;
OC1CCSC1,1910,256:25600:0:PV-005791365132;256:25600:0:PV-005791393038;256:25600:1:PV-005791413987;
C1CCC2(C1)CCOC2,1347,256:25600:0:PV-005791365396;256:25600:0:PV-005791376142;256:25600:0:PV-005791376143;
Fc1cncc(Cl)c1,3552,256:25600:0:PV-005791365606;256:25600:0:PV-005791376140;256:25600:0:PV-005791380577;
Cc1cnc[nH]1,16175,256:25600:0:PV-005791365619;256:25600:0:PV-005791366066;256:25600:0:PV-005791374222;
Clc1ccc2ccncc2c1,347,256:25600:0:PV-005791365726;256:25600:0:PV-005791365727;256:25600:3:PV-005791418032;
c1ncn2c1CCCC2,4782,256:25600:0:PV-005791365742;256:25600:0:PV-005791368948;256:25600:0:PV-005791385658;
Clc1nccs1,5768,256:25600:0:PV-005791365849;256:25600:0:PV-005791371226;256:25600:0:PV-005791371227;
C1NCC2CC1CN2,6323,256:25600:0:PV-005791365875;256:25600:0:PV-005791386290;256:25600:0:PV-005791386775;
CN1CCC(C)(C)C1,2121,256:25600:0:PV-005791365941;256:25600:0:PV-005791365942;256:25600:0:PV-005791409423;
Cc1nc2c(s1)CCCC2,361,256:25600:0:PV-005791365986;256:25600:0:PV-005791365987;256:25600:0:PV-005791365988;
Cc1n[nH]cc1O,2122,256:25600:0:PV-005791366012;256:25600:0:PV-005791367450;256:25600:0:PV-005791396943;
C1CC2CNCC2CO1,3224,256:25600:0:PV-005791366012;256:25600:0:PV-005791379397;256:25600:0:PV-005791379398;
c1cc2n(n1)CCCO2,2071,256:25600:0:PV-005791366066;256:25600:1:PV-003597643013;256:25600:1:PV-003597651744;
C1CC2CNC2CN1,11206,256:25600:0:PV-005791366098;256:25600:0:PV-005791375263;256:25600:0:PV-005791380488;
C1CCC2CC2C1,4333,256:25600:0:PV-005791366101;256:25600:0:PV-005791382187;256:25600:1:PV-001339763850;
CC1=CCCC1,8943,256:25600:0:PV-005791366140;256:25600:0:PV-005791389016;256:25600:0:PV-005791398651;
Cc1csc(F)c1,4481,256:25600:0:PV-005791366146;256:25600:0:PV-005791380004;256:25600:0:PV-005791386049;
Cc1ncccc1N,3193,256:25600:0:PV-005791366146;256:25600:0:PV-005791401380;256:25600:1:PV-003597640213;
O=S1(=O)CCCCC1,4105,256:25600:0:PV-005791366165;256:25600:0:PV-005791373953;256:25600:0:PV-005791380257;
Cc1cc(Cl)n(C)n1,3038,256:25600:0:PV-005791366174;256:25600:0:PV-005791386290;256:25600:0:PV-005791387536;
Cc1cnc(C)[nH]1,6247,256:25600:0:PV-005791366373;256:25600:0:PV-005791374992;256:25600:0:PV-005791383710;
CC1CCCn2ccnc21,891,256:25600:0:PV-005791366414;256:25600:0:PV-005791366415;256:25600:1:PV-003597643056;
Oc1c(F)cccc1F,1083,256:25600:0:PV-005791366434;256:25600:0:PV-005791377997;256:25600:1:PV-004059021992;
Nc1ncco1,2353,256:25600:0:PV-005791366522;256:25600:0:PV-005791382121;256:25600:1:PV-003597645275;
Oc1ccc(Cl)cn1,2484,256:25600:0:PV-005791366538;256:25600:0:PV-005791401676;256:25600:3:PV-005791441747;
Cc1ccn(C)c1,10952,256:25600:0:PV-005791366703;256:25600:0:PV-005791376268;256:25600:0:PV-005791376269;
CC1(C)CCCNC1=O,992,256:25600:0:PV-005791366719;256:25600:0:PV-005791408771;256:25600:1:PV-005791415809;
Clc1ccon1,7874,256:25600:0:PV-005791366726;256:25600:0:PV-005791367174;256:25600:0:PV-005791368948;
CN=[SH](C)=O,260,256:25600:0:PV-005791366814;256:25600:0:PV-005791406863;256:25600:0:PV-005791406864;
Cc1ncsc1C,3723,256:25600:0:PV-005791366827;256:25600:0:PV-005791366828;256:25600:0:PV-005791366829;
C1COC2(C1)CCNCC2,2803,256:25600:0:PV-005791366841;256:25600:0:PV-005791373584;256:25600:0:PV-005791397073;
Cc1ccc2c(c1)CCS2,373,256:25600:0:PV-005791366924;256:25600:0:PV-005791366925;256:25600:0:PV-005791366926;
c1cn2ccsc2n1,5667,256:25600:0:PV-005791366966;256:25600:0:PV-005791370522;256:25600:0:PV-005791376975;
OC1COC1,4115,256:25600:0:PV-005791366980;256:25600:1:PV-004059018319;256:25600:1:PV-004059022918;
c1cnn2cccc2c1,3332,256:25600:0:PV-005791367022;256:25600:0:PV-005791374225;256:25600:0:PV-005791374226;
Cn1nccc1Cl,12298,256:25600:0:PV-005791367041;256:25600:0:PV-005791376479;256:25600:0:PV-005791382236;
Cc1cc(Cl)sc1C,537,256:25600:0:PV-005791367143;256:25600:5:PV-005791556345;256:25600:5:PV-005791571627;
CC1CS(=O)(=O)C1,2507,256:25600:0:PV-005791367181;256:25600:0:PV-005791376490;256:25600:0:PV-005791383764;
c1ccc2sncc2c1,6717,256:25600:0:PV-005791367207;256:25600:0:PV-005791367208;256:25600:0:PV-005791367209;
Cc1cc(C)nc(C)c1,1329,256:25600:0:PV-005791367230;256:25600:2:PV-002923383431;256:25600:2:PV-001627490432;
Cn1ccccc1=O,13563,256:25600:0:PV-005791367257;256:25600:0:PV-005791367258;256:25600:0:PV-005791367259;
OC1CCOCC1,5261,256:25600:0:PV-005791367320;256:25600:0:PV-005791367321;256:25600:0:PV-005791367322;
O=c1cc(O)cco1,1017,256:25600:0:PV-005791367348;256:25600:0:PV-005791400214;256:25600:2:PV-004059029774;
c1cc2n(n1)CCCC2,6663,256:25600:0:PV-005791367445;256:25600:0:PV-005791367446;256:25600:0:PV-005791367447;
Fc1cccc2c1CCO2,1030,256:25600:0:PV-005791367607;256:25600:0:PV-005791375170;256:25600:1:PV-004059022243;
Cc1ccc(Cl)cc1F,1331,256:25600:0:PV-005791367609;256:25600:0:PV-005791402251;256:25600:0:PV-005791410321;
Cc1cnnn1C,3051,256:25600:0:PV-005791367774;256:25600:0:PV-005791376662;256:25600:0:PV-005791377137;
Cc1ccc(C)c(Cl)c1,1294,256:25600:0:PV-005791367828;256:25600:0:PV-005791379431;256:25600:0:PV-005791379432;
c1ccc2c(c1)CCSC2,357,256:25600:0:PV-005791367831;256:25600:0:PV-005791367832;256:25600:0:PV-005791367833;
c1n[nH]c2c1CSCC2,1014,256:25600:0:PV-005791367838;256:25600:3:PV-005791435983;256:25600:3:PV-005791435984;
Cc1n[nH]c2ccncc12,530,256:25600:0:PV-005791367851;256:25600:0:PV-005791367852;256:25600:0:PV-005791367853;
Cc1ccc(C)cc1,6707,256:25600:0:PV-005791367927;256:25600:0:PV-005791370848;256:25600:0:PV-005791377321;
O=c1[nH]ccc2ccncc12,191,256:25600:0:PV-005791367948;256:25600:0:PV-005791367949;256:25600:0:PV-005791367950;
C1CC2(C1)CCC2,21346,256:25600:0:PV-005791368040;256:25600:0:PV-005791371124;256:25600:0:PV-005791372521;
O=S1(=O)CCCC12CNC2,444,256:25600:0:PV-005791368202;256:25600:4:PV-005791508427;256:25600:9:PV-005791647972;
C1=NOCC1,8337,256:25600:0:PV-005791368224;256:25600:0:PV-005791370791;256:25600:0:PV-005791370792;
CC1CC=NO1,1860,256:25600:0:PV-005791368229;256:25600:0:PV-005791368230;256:25600:0:PV-005791397180;
Clc1ccn[nH]1,2791,256:25600:0:PV-005791368304;256:25600:0:PV-005791368305;256:25600:0:PV-005791368306;
C1CC2CCC2C1,4768,256:25600:0:PV-005791368304;256:25600:0:PV-005791368305;256:25600:0:PV-005791368306;
c1cnc2sccc2c1,2717,256:25600:0:PV-005791368331;256:25600:0:PV-005791368332;256:25600:0:PV-005791371710;
C1CC2CC1CO2,5081,256:25600:0:PV-005791368397;256:25600:0:PV-005791368398;256:25600:0:PV-005791368399;
Clc1cccc2c1CC1CC21,30,256:25600:0:PV-005791368454;256:25602:2:PV-005792056552;256:25603:9:PV-005792630535;
CC1CNCC(C)C1,2755,256:25600:0:PV-005791368541;256:25600:0:PV-005791388703;256:25600:0:PV-005791389558;
Cc1cccc(Cl)c1C,1114,256:25600:0:PV-005791368547;256:25600:0:PV-005791368548;256:25600:0:PV-005791377557;
Cc1nc2cc[nH]c2s1,1089,256:25600:0:PV-005791368642;256:25600:0:PV-005791387639;256:25600:0:PV-005791411180;
CN1CCNC1=O,5976,256:25600:0:PV-005791368650;256:25600:0:PV-005791372593;256:25600:0:PV-005791379238;
CC1CNCCO1,6053,256:25600:0:PV-005791368665;256:25600:0:PV-005791384916;256:25600:0:PV-005791406038;
Clc1cnc2occc2c1,438,256:25600:0:PV-005791368756;256:25600:0:PV-005791368757;256:25600:3:PV-005791436958;
C1CCC2(CC1)CCOC2,453,256:25600:0:PV-005791368893;256:25600:0:PV-005791368894;256:25600:5:PV-005791564590;
c1ccc2c(c1)OCO2,3839,256:25600:0:PV-005791368963;256:25600:0:PV-005791407681;256:25600:0:PV-005791407682;
Fc1cn[nH]c1,7170,256:25600:0:PV-005791368965;256:25600:0:PV-005791370314;256:25600:0:PV-005791375892;
c1cn2c(n1)COCC2,2172,256:25600:0:PV-005791368998;256:25600:0:PV-005791368999;256:25600:0:PV-005791369000;
CC1CCCS1(=O)=O,964,256:25600:0:PV-005791369136;256:25600:0:PV-005791389577;256:25600:0:PV-005791398727;
Fc1ccc2ccsc2c1,500,256:25600:0:PV-005791369175;256:25600:0:PV-005791369176;256:25600:0:PV-005791369177;
O=S1(=O)Cc2ccoc2C1,281,256:25600:0:PV-005791369261;256:25600:4:PV-005791497104;256:25600:9:PV-005791661426;
c1cnc2c(c1)CCC2,5250,256:25600:0:PV-005791369273;256:25600:0:PV-005791402927;256:25600:1:PV-002923375920;
c1n[nH]c2c1CCCN2,689,256:25600:0:PV-005791369605;256:25600:0:PV-005791369606;256:25600:0:PV-005791369607;
CC1CCC(C)CC1,1513,256:25600:0:PV-005791369653;256:25600:0:PV-005791369654;256:25600:1:PV-005791415409;
CC1NCCNC1C,5010,256:25600:0:PV-005791369727;256:25600:0:PV-005791369728;256:25600:0:PV-005791386046;
Cc1cc(C)n(C)n1,4546,256:25600:0:PV-005791369807;256:25600:0:PV-005791369808;256:25600:0:PV-005791390014;
Cc1ccncc1N,4962,256:25600:0:PV-005791369809;256:25600:0:PV-005791373601;256:25600:0:PV-005791386939;
Cc1cccc(=O)n1C,1435,256:25600:0:PV-005791369900;256:25600:1:PV-003597661497;256:25600:3:PV-004059031267;
O=S1(=O)CCNCCCCCCCN1,23,256:25600:0:PV-005791369900;256:25603:0:PV-005792344033;256:25606:3:PV-005793376504;
C1CCC2(C1)CCC2,6294,256:25600:0:PV-005791369919;256:25600:0:PV-005791385474;256:25600:0:PV-005791396519;
CC1=NOCC1,7666,256:25600:0:PV-005791369920;256:25600:0:PV-005791369921;256:25600:0:PV-005791383515;
CC1(F)CCC1,9892,256:25600:0:PV-005791369935;256:25600:0:PV-005791372857;256:25600:0:PV-005791399171;
C1CNCC2(C1)CNCCO2,1565,256:25600:0:PV-005791369935;256:25600:0:PV-005791372791;256:25600:1:PV-002670704888;
c1cnc2c(c1)COC2,1228,256:25600:0:PV-005791370139;256:25600:1:PV-003597639731;256:25600:1:PV-003597643094;
Nc1ncccn1,2234,256:25600:0:PV-005791370152;256:25600:0:PV-005791375662;256:25600:1:PV-004059023226;
C1COC2(C1)CCNC2,1337,256:25600:0:PV-005791370155;256:25600:1:PV-005791414388;256:25600:1:PV-003597644596;
Cc1cncc(F)c1,6492,256:25600:0:PV-005791370170;256:25600:0:PV-005791370171;256:25600:0:PV-005791380478;
c1ccc2ncncc2c1,860,256:25600:0:PV-005791370194;256:25600:5:PV-005791549389;256:25600:6:PV-003597707587;
C1CC2CSCC(C1)C2,995,256:25600:0:PV-005791370247;256:25600:0:PV-005791370248;256:25600:0:PV-005791370249;
FC1CCC2CCC1N2,3054,256:25600:0:PV-005791370255;256:25600:0:PV-005791391033;256:25600:0:PV-005791408515;
Clc1cccn2nccc12,1169,256:25600:0:PV-005791370265;256:25600:1:PV-001472853226;256:25600:3:PV-005791437325;
CC1CC2CC2C1,2541,256:25600:0:PV-005791370313;256:25600:0:PV-005791383858;256:25600:0:PV-005791395739;
Cc1cccc(O)c1,8970,256:25600:0:PV-005791370323;256:25600:0:PV-005791380257;256:25600:0:PV-005791384663;
Cc1cn2ccsc2n1,2260,256:25600:0:PV-005791370373;256:25600:0:PV-005791370374;256:25600:0:PV-005791370375;
c1cc2ncncc2cn1,396,256:25600:0:PV-005791370413;256:25600:0:PV-005791370414;256:25600:0:PV-005791370415;
CC1(C)CCCCO1,7844,256:25600:0:PV-005791370482;256:25600:0:PV-005791384521;256:25600:0:PV-005791385543;
Cn1cc2c(n1)CCC2,1328,256:25600:0:PV-005791370492;256:25600:2:PV-002221546528;256:25600:2:PV-004059025486;
c1cnn2ccnc2c1,3314,256:25600:0:PV-005791370513;256:25600:0:PV-005791372853;256:25600:0:PV-005791386175;
CC1CNCC(C)NC1,3153,256:25600:0:PV-005791370561;256:25600:0:PV-005791383550;256:25600:0:PV-005791392421;
Cc1ccccc1C,11073,256:25600:0:PV-005791370590;256:25600:0:PV-005791370591;256:25600:0:PV-005791373368;
O=c1[nH]ccn2cncc12,24,256:25600:0:PV-005791370689;256:25600:4:PV-005791470178;256:25601:3:PV-005791763267;
Oc1ccccn1,7716,256:25600:0:PV-005791370690;256:25600:0:PV-005791370691;256:25600:0:PV-005791373003;
Cc1ccoc1C,5979,256:25600:0:PV-005791370757;256:25600:0:PV-005791391250;256:25600:0:PV-005791404589;
C1CNCC2(C1)CCCN2,3009,256:25600:0:PV-005791370798;256:25600:0:PV-005791370799;256:25600:0:PV-005791372394;
c1ccc2c(c1)CCCC2,5412,256:25600:0:PV-005791370820;256:25600:0:PV-005791395928;256:25600:0:PV-005791395929;
Fc1cc(F)c2cccnc2c1,99,256:25600:0:PV-005791370825;256:25601:6:PV-003597815724;256:25602:6:PV-003597928726;
C1CC2OCCNC2CN1,4663,256:25600:0:PV-005791370932;256:25600:0:PV-005791372667;256:25600:0:PV-005791372668;
CC1CCCCO1,8794,256:25600:0:PV-005791370965;256:25600:0:PV-005791375603;256:25600:0:PV-005791375604;
Cc1ccnc(O)c1,4995,256:25600:0:PV-005791371019;256:25600:0:PV-005791372521;256:25600:0:PV-005791376856;
Cc1ccc2sccc2c1,681,256:25600:0:PV-005791371100;256:25600:0:PV-005791371101;256:25600:0:PV-005791371102;
C1COCCOC1,4141,256:25600:0:PV-005791371161;256:25600:0:PV-005791380955;256:25600:0:PV-005791380956;
CC1(C)CCc2ccccc21,457,256:25600:0:PV-005791371226;256:25600:0:PV-005791371227;256:25600:0:PV-005791371228;
Clc1cscn1,5503,256:25600:0:PV-005791371240;256:25600:0:PV-005791371284;256:25600:0:PV-005791372747;
CC1(C)CNCCNC1,5050,256:25600:0:PV-005791371284;256:25600:0:PV-005791376133;256:25600:0:PV-005791390103;
Cc1nn(C)cc1Cl,1930,256:25600:0:PV-005791371322;256:25600:0:PV-005791371323;256:25600:0:PV-005791371324;
Cc1ccc(Cl)cc1,7107,256:25600:0:PV-005791371347;256:25600:0:PV-005791375715;256:25600:0:PV-005791396860;
C1CNC2COCC2C1,70,256:25600:0:PV-005791371367;256:25603:2:PV-004059113652;256:25603:9:PV-005792652836;
c1ccc2c(c1)CCN2,6325,256:25600:0:PV-005791371544;256:25600:0:PV-005791371545;256:25600:0:PV-005791374529;
O=c1cc2c(c[nH]1)CCC2,407,256:25600:0:PV-005791371642;256:25600:0:PV-005791375810;256:25600:2:PV-003597664260;
Cc1nccc(O)c1Cl,1131,256:25600:0:PV-005791371651;256:25600:1:PV-005791415848;256:25600:1:PV-005791415849;
Clc1ccnnc1,3753,256:25600:0:PV-005791371795;256:25600:0:PV-005791373948;256:25600:0:PV-005791375376;
C1CC2(CCN1)CC2,10056,256:25600:0:PV-005791371813;256:25600:0:PV-005791372042;256:25600:0:PV-005791375567;
Cc1n[nH]c2ccccc12,1814,256:25600:0:PV-005791371826;256:25600:1:PV-002923375206;256:25600:1:PV-002923376625;
Cc1coc(C)c1,10577,256:25600:0:PV-005791371844;256:25600:0:PV-005791375567;256:25600:0:PV-005791397223;
CN1CCc2ccccc21,1566,256:25600:0:PV-005791371903;256:25600:1:PV-001050470456;256:25600:5:PV-005791529688;
C1CNCCCNC1,8350,256:25600:0:PV-005791372126;256:25600:0:PV-005791375603;256:25600:0:PV-005791375604;
Cc1ncoc1C,607,256:25600:0:PV-005791372193;256:25600:0:PV-005791372194;256:25600:1:PV-004059019646;
Cc1cc(Cl)cs1,1698,256:25600:0:PV-005791372276;256:25600:0:PV-005791389411;256:25600:5:PV-005791525930;
c1cnc2c(c1)NCCC2,494,256:25600:0:PV-005791372283;256:25601:3:PV-005791782363;256:25602:4:PV-005792116799;
FC(F)=C1CCCCC1,1473,256:25600:0:PV-005791372308;256:25600:0:PV-005791391315;256:25600:3:PV-005791423920;
C1CCC2(C1)CC2,10473,256:25600:0:PV-005791372335;256:25600:0:PV-005791380748;256:25600:0:PV-005791381904;
Cn1ncc2c1CCC2,1284,256:25600:0:PV-005791372384;256:25600:0:PV-005791372385;256:25600:1:PV-004059021831;
Fc1cccc2ccsc12,498,256:25600:0:PV-005791372390;256:25600:0:PV-005791372391;256:25601:0:PV-005791718177;
O=c1cncc[nH]1,2611,256:25600:0:PV-005791372474;256:25600:0:PV-005791387915;256:25600:1:PV-003597638933;
C1CC2CNC1CN2,1095,256:25600:0:PV-005791372490;256:25600:2:PV-000244767016;256:25600:2:PV-001079122857;
Cc1c[nH]c(=O)[nH]1,3646,256:25600:0:PV-005791372507;256:25600:0:PV-005791388593;256:25600:0:PV-005791390237;
Cc1cnn(C)c(=O)c1,891,256:25600:0:PV-005791372544;256:25600:0:PV-005791372545;256:25600:0:PV-005791372546;
C1CC2(C1)CCOC2,4305,256:25600:0:PV-005791372593;256:25600:0:PV-005791376474;256:25600:1:PV-004059019277;
O=c1cc[nH][nH]1,3365,256:25600:0:PV-005791372623;256:25600:0:PV-005791372624;256:25600:0:PV-005791372625;
C1CCC2(CC1)CCC2,6380,256:25600:0:PV-005791372650;256:25600:0:PV-005791375077;256:25600:0:PV-005791375078;
ClC1=CCCCC1,4617,256:25600:0:PV-005791372661;256:25600:0:PV-005791374922;256:25600:0:PV-005791382417;
Oc1cnccc1Cl,1380,256:25600:0:PV-005791372678;256:25600:0:PV-005791378760;256:25600:0:PV-005791392057;
c1cc2[nH]ccc2cn1,2952,256:25600:0:PV-005791372747;256:25600:1:PV-000348886263;256:25600:1:PV-003597640414;
c1ccc2ncccc2c1,9123,256:25600:0:PV-005791372762;256:25600:0:PV-005791374020;256:25600:0:PV-005791392815;
c1ccc2[nH]cnc2c1,6475,256:25600:0:PV-005791372980;256:25600:0:PV-005791381027;256:25600:0:PV-005791403037;
O=C1CCCCCN1,4789,256:25600:0:PV-005791373003;256:25600:1:PV-001544758246;256:25600:1:PV-004059018049;
Cc1cc[nH]c1C,5611,256:25600:0:PV-005791373082;256:25600:1:PV-004059020539;256:25600:1:PV-004059023703;
Cc1csc(C)c1,7136,256:25600:0:PV-005791373082;256:25600:0:PV-005791374592;256:25600:0:PV-005791382258;
FC1(F)CCC2CC21,3584,256:25600:0:PV-005791373183;256:25600:0:PV-005791375388;256:25600:0:PV-005791382959;
C1CNCC2(C1)CC2,8157,256:25600:0:PV-005791373401;256:25600:0:PV-005791382580;256:25600:0:PV-005791382581;
c1n[nH]c2c1CCCC2,5724,256:25600:0:PV-005791373427;256:25600:1:PV-004059017732;256:25600:1:PV-001468624060;
c1cc2c(s1)CCCNC2,45,256:25600:0:PV-005791373435;256:25600:5:PV-005791543594;256:25601:8:PV-005791923154;
FC1(F)C2CCCCC21,1198,256:25600:0:PV-005791373493;256:25600:0:PV-005791373494;256:25600:3:PV-005791418375;
Cc1cc(Cl)[nH]n1,4375,256:25600:0:PV-005791373539;256:25600:0:PV-005791373566;256:25600:0:PV-005791373567;
C1CC2(CNC2)CO1,2261,256:25600:0:PV-005791373539;256:25600:1:PV-004059019014;256:25600:2:PV-002923388158;
Cc1c[nH]c(C)c1,4448,256:25600:0:PV-005791373543;256:25600:0:PV-005791376834;256:25600:1:PV-001525079835;
Cc1ncon1,1608,256:25600:0:PV-005791373562;256:25600:0:PV-005791373563;256:25600:1:PV-001513906572;
