fragment_smiles,occurences,example_ligands
Cc1cnc(C)s1,6638,155:15500:0:PV-003958474241;155:15500:0:PV-003958474242;155:15500:0:PV-000271500617;
c1cc2c(o1)CCCC2,1877,155:15500:0:PV-003958474249;155:15500:1:PV-001621893995;155:15500:1:PV-001630595582;
Clc1ccc2cccnc2c1,489,155:15500:0:PV-003958474250;155:15500:6:PV-002779782615;155:15501:1:PV-004691581456;
CC1CCNC(=O)C1,1482,155:15500:0:PV-003958474253;155:15500:0:PV-003958474254;155:15500:0:PV-003958474255;
c1ccc2nnccc2c1,822,155:15500:0:PV-002147628275;155:15500:0:PV-003227154064;155:15500:0:PV-001981341323;
CC1CNCCO1,5535,155:15500:0:PV-003227141109;155:15500:0:PV-003227141110;155:15500:0:PV-001280410763;
Cc1cccnn1,14946,155:15500:0:PV-002779741182;155:15500:0:PV-003227144103;155:15500:0:PV-003958475959;
c1cc2n(n1)CCOC2,401,155:15500:0:PV-003227141123;155:15500:1:PV-003227171183;155:15500:2:PV-003227179599;
C1CC2CCC1C21CC1,371,155:15500:0:PV-003227141134;155:15500:0:PV-003227141135;155:15500:0:PV-003227156924;
C1COC2(C1)CCOCC2,252,155:15500:0:PV-003227141137;155:15501:3:PV-002779833350;155:15501:6:PV-003227421269;
c1cnc2c(c1)CCC2,3718,155:15500:0:PV-003227141148;155:15500:0:PV-003227151888;155:15500:0:PV-003227155450;
Cc1cncc(C)c1,4963,155:15500:0:PV-003227141150;155:15500:0:PV-003227155327;155:15500:0:PV-001404041296;
C1CN2CCC1C2,4558,155:15500:0:PV-003227141150;155:15500:0:PV-003958476693;155:15500:0:PV-003958476694;
C1CCC2CC2CC1,3627,155:15500:0:PV-003227141156;155:15500:0:PV-003227144989;155:15500:1:PV-004691033131;
Nc1ccncn1,3751,155:15500:0:PV-003227141171;155:15500:0:PV-003227141172;155:15500:0:PV-003227141173;
CC1CNCCOC1,1773,155:15500:0:PV-003227141193;155:15500:0:PV-003227145206;155:15500:1:PV-004691071283;
c1cnn2cnnc2c1,285,155:15500:0:PV-003227141229;155:15501:0:PV-003227315552;155:15501:9:PV-003958566769;
Fc1cncc(F)c1,2997,155:15500:0:PV-003227141235;155:15500:0:PV-003227141236;155:15500:0:PV-000521780843;
Cc1ccc[nH]1,11245,155:15500:0:PV-003227141262;155:15500:0:PV-002779744644;155:15500:0:PV-003227153362;
Oc1cnnc(O)c1,452,155:15500:0:PV-003227141272;155:15500:0:PV-003227141273;155:15500:0:PV-003227141274;
ClC1=CCC1,10555,155:15500:0:PV-003958474309;155:15500:0:PV-003958475643;155:15500:0:PV-003958479312;
Cc1cccc(C)c1Cl,978,155:15500:0:PV-003958474313;155:15500:5:PV-004691252901;155:15500:7:PV-003958509328;
CC1=NOCC1,7919,155:15500:0:PV-002779741277;155:15500:0:PV-003227151100;155:15500:0:PV-003958478532;
Cc1cnc(Cl)s1,3906,155:15500:0:PV-001472924668;155:15500:1:PV-004691009396;155:15500:1:PV-004691019078;
c1ccc2scnc2c1,4788,155:15500:0:PV-003227141412;155:15500:0:PV-001467517597;155:15500:0:PV-003227156000;
Cc1ccc(C)o1,5544,155:15500:0:PV-002779741322;155:15500:0:PV-003227141916;155:15500:0:PV-002779742459;
O=c1cncc[nH]1,2642,155:15500:0:PV-003227141428;155:15500:0:PV-002779741325;155:15500:1:PV-003227166617;
Fc1ccc2cccnc2c1,256,155:15500:0:PV-003227141435;155:15500:6:PV-002779787618;155:15500:8:PV-003227284419;
Cc1ccc2c(n1)NCCC2,94,155:15500:0:PV-003227141449;155:15501:2:PV-003958534551;155:15501:8:PV-003227466740;
C1CNCCOC1,21695,155:15500:0:PV-003227141469;155:15500:0:PV-002779741526;155:15500:0:PV-000293605843;
FC1CCCOC1,2753,155:15500:0:PV-003227141469;155:15500:0:PV-003227142859;155:15500:2:PV-003227176058;
CC1Cc2ccccc2O1,1090,155:15500:0:PV-003227141473;155:15500:0:PV-003227141474;155:15500:0:PV-002779743775;
c1cc2sccc2cn1,2358,155:15500:0:PV-003958474364;155:15500:0:PV-003958475844;155:15500:0:PV-003958475845;
FC1(F)Cc2ccnn2C1,351,155:15500:0:PV-003227141485;155:15500:1:PV-003227166322;155:15500:1:PV-003227166323;
CC1(C)CCCC(O)C1,655,155:15500:0:PV-003227141493;155:15500:0:PV-003227156543;155:15500:1:PV-002779749649;
CC1CCc2n[nH]cc2C1,378,155:15500:0:PV-003227141501;155:15500:4:PV-003227214685;155:15500:4:PV-003227214686;
c1cc2cc[nH]c2cn1,2171,155:15500:0:PV-003227141513;155:15500:0:PV-003227147687;155:15500:0:PV-003227153866;
CC1CCC(C)CC1,1327,155:15500:0:PV-001661900500;155:15500:0:PV-003227155815;155:15500:0:PV-003227155821;
c1ccc2nscc2c1,967,155:15500:0:PV-003227141627;155:15500:4:PV-004691183687;155:15500:8:PV-004691465609;
Cc1cnon1,2301,155:15500:0:PV-003958474383;155:15500:0:PV-003227144000;155:15500:0:PV-003227144001;
Cc1ccc(O)nc1,290,155:15500:0:PV-003227141646;155:15500:4:PV-003227218581;155:15500:6:PV-002779783242;
c1cnc2c(c1)OCCO2,456,155:15500:0:PV-003227141687;155:15500:0:PV-003227141688;155:15500:1:PV-004691067163;
FC1(F)CCC2CC21,3147,155:15500:0:PV-003227141697;155:15500:0:PV-003227148460;155:15500:0:PV-003227148461;
c1cnc2[nH]ccc2c1,5915,155:15500:0:PV-003227141700;155:15500:0:PV-000520695561;155:15500:0:PV-000551114851;
Cc1cncs1,11569,155:15500:0:PV-002779741463;155:15500:0:PV-002779741464;155:15500:0:PV-002779741465;
Cc1ccncc1O,854,155:15500:0:PV-003227141744;155:15500:0:PV-003227141745;155:15500:0:PV-003227141746;
C1CC2NCC2CN1,9695,155:15500:0:PV-003227141782;155:15500:0:PV-003227146116;155:15500:0:PV-003227146450;
Cc1ccnn1C,13483,155:15500:0:PV-003227141790;155:15500:0:PV-003227141791;155:15500:0:PV-002779742275;
CC1CC(C)C1,6280,155:15500:0:PV-003227141807;155:15500:0:PV-003227144135;155:15500:0:PV-002458126071;
c1cc2n(n1)CCNC2,1250,155:15500:0:PV-002779741491;155:15500:1:PV-002779749925;155:15500:1:PV-003227163665;
Clc1ccc2c(c1)CCCO2,216,155:15500:0:PV-003958474429;155:15501:0:PV-004691503720;155:15501:2:PV-003958532192;
Oc1nccc2cccnc12,261,155:15500:0:PV-002779741513;155:15500:8:PV-003227280559;155:15501:1:PV-002779817994;
CN1CCCCC1=O,3597,155:15500:0:PV-000331881797;155:15500:0:PV-000357217519;155:15500:0:PV-000329628532;
FC1(F)CCCCC1,10192,155:15500:0:PV-003958474438;155:15500:0:PV-003958474541;155:15500:0:PV-002779742458;
C1CC2CNCC1N2,20735,155:15500:0:PV-003227141900;155:15500:0:PV-002779741516;155:15500:0:PV-003227143657;
Cc1ccc2ccccc2c1,363,155:15500:0:PV-003958474443;155:15500:3:PV-001936337309;155:15500:7:PV-004691353453;
C1CN2CCN(C1)CC2,61,155:15500:0:PV-003227141919;155:15501:0:PV-002779811254;155:15501:8:PV-003227461186;
CC1CCCCC1(F)F,683,155:15500:0:PV-002779741549;155:15500:0:PV-003958478736;155:15500:7:PV-002779794388;
Cn1ccn(C)c1=O,1703,155:15500:0:PV-001741346988;155:15500:0:PV-002779742960;155:15500:0:PV-003227145535;
Cc1cn[nH]c1C,5244,155:15500:0:PV-003227141984;155:15500:0:PV-003227145342;155:15500:0:PV-000415330848;
C1CC2OCCNC2CN1,3726,155:15500:0:PV-003227141984;155:15500:0:PV-003227148791;155:15500:0:PV-003227148792;
c1cn2c(n1)CCCCC2,699,155:15500:0:PV-003958474477;155:15500:1:PV-004691068036;155:15500:2:PV-003227175829;
Cc1cnc(C)n1C,2046,155:15500:0:PV-003227142025;155:15500:0:PV-003227146310;155:15500:0:PV-003227146311;
CC1(C)Cc2ccccc2C1,394,155:15500:0:PV-003958474482;155:15501:0:PV-004691478570;155:15501:5:PV-003227410059;
CN1CCCC(C)(C)C1,71,155:15500:0:PV-002779741569;155:15501:8:PV-002561641097;155:15503:3:PV-002779961174;
c1ccc2c(c1)CCCCCNC2,33,155:15500:0:PV-002779741569;155:15502:8:PV-003227634845;155:15503:1:PV-003227697259;
Fc1cccc2[nH]cnc12,450,155:15500:0:PV-003227142044;155:15500:2:PV-003227187114;155:15500:3:PV-002199377931;
C1CC2CCC2C1,4787,155:15500:0:PV-003227142047;155:15500:0:PV-003227142049;155:15500:0:PV-003227148186;
C1CNCCCNC1,7626,155:15500:0:PV-003227142098;155:15500:0:PV-003227144491;155:15500:0:PV-003227149501;
FC1CNCCOC1,1754,155:15500:0:PV-003227142113;155:15500:0:PV-003227158706;155:15500:1:PV-003227162332;
C1CC2(C1)CCOC2,3610,155:15500:0:PV-003227142157;155:15500:0:PV-003227154607;155:15500:0:PV-003227157195;
Fc1ccco1,6572,155:15500:0:PV-002779741616;155:15500:0:PV-003227148842;155:15500:0:PV-003227148843;
Cc1ccnc(O)n1,1533,155:15500:0:PV-003958474521;155:15500:3:PV-003958487580;155:15500:3:PV-003958487581;
O=S1(=O)CCNCCCCCCN1,31,155:15500:0:PV-002458125561;155:15507:9:PV-002302958953;155:15512:3:PV-004697326645;
c1cc2n(n1)CCC2,4340,155:15500:0:PV-000446365079;155:15500:0:PV-000440747141;155:15500:0:PV-003958477829;
c1cn2cncc2s1,1474,155:15500:0:PV-003958474538;155:15500:0:PV-003958474539;155:15500:0:PV-003958474540;
Cc1nn(C)c2sccc12,297,155:15500:0:PV-001635531363;155:15500:0:PV-001626830760;155:15500:0:PV-001407218542;
Oc1cc(F)ccc1F,638,155:15500:0:PV-003227142366;155:15500:0:PV-003227144836;155:15500:0:PV-003227144837;
C1CC2(CCN1)CCNCC2,778,155:15500:0:PV-003227142378;155:15500:0:PV-002779741699;155:15500:3:PV-002509880377;
Fc1ccoc1,2333,155:15500:0:PV-003227142383;155:15500:0:PV-003227151822;155:15500:0:PV-003227153433;
Cc1cccn(C)c1=O,975,155:15500:0:PV-003227142405;155:15500:0:PV-003227142406;155:15500:0:PV-003227142407;
Cc1ccc(Cl)cc1C,985,155:15500:0:PV-003958474573;155:15500:0:PV-003958474574;155:15500:0:PV-003958474575;
c1ccc2c(c1)CCC2,9758,155:15500:0:PV-003958474583;155:15500:0:PV-002406377440;155:15500:0:PV-003227142957;
c1ccc2c(c1)COC2,2667,155:15500:0:PV-002779741775;155:15500:0:PV-003227143448;155:15500:1:PV-002779749266;
C1CC2CNCC2CN1,12196,155:15500:0:PV-003227142551;155:15500:0:PV-003227148137;155:15500:0:PV-003227150402;
CC1CC2CNCC2N1,5015,155:15500:0:PV-003227142608;155:15500:0:PV-003227148006;155:15500:0:PV-003227156423;
CC1CC2CC12,10014,155:15500:0:PV-003227142622;155:15500:0:PV-003227142623;155:15500:0:PV-003227148109;
CC1CCCS1,6153,155:15500:0:PV-003958474620;155:15500:0:PV-003958475269;155:15500:0:PV-003958478060;
O=c1ccnc[nH]1,3487,155:15500:0:PV-003958474620;155:15500:0:PV-003227144424;155:15500:0:PV-002779746831;
Cc1ccc(C)n1C,1753,155:15500:0:PV-000405536626;155:15500:0:PV-003958474932;155:15500:2:PV-002779755103;
Cc1c[nH]c2ccccc12,132,155:15500:0:PV-002779741823;155:15500:0:PV-002779741824;155:15500:0:PV-001043446517;
Cc1ccnc(O)c1,4107,155:15500:0:PV-003227142702;155:15500:0:PV-003227142703;155:15500:0:PV-003227151553;
c1cnc2ncccc2c1,1231,155:15500:0:PV-003227142729;155:15500:0:PV-003227150488;155:15500:0:PV-003227150489;
Cc1cc(C)c(C)[nH]1,1922,155:15500:0:PV-003227142732;155:15500:0:PV-003227151724;155:15500:0:PV-003227151725;
c1ccc2c(c1)NCCS2,224,155:15500:0:PV-002779741858;155:15500:4:PV-004691186921;155:15500:9:PV-003958520997;
Cc1cnnn1C,3195,155:15500:0:PV-003227142813;155:15500:0:PV-001120385736;155:15500:0:PV-003227143197;
C1CC2CCC1CO2,1759,155:15500:0:PV-003227142818;155:15500:0:PV-003227142819;155:15500:0:PV-003227142820;
Oc1ccncn1,3863,155:15500:0:PV-003227142833;155:15500:0:PV-003227142834;155:15500:0:PV-003227143193;
c1ccn2ncnc2c1,2514,155:15500:0:PV-003958474681;155:15500:0:PV-002779745408;155:15500:1:PV-004691070434;
Fc1cccs1,9857,155:15500:0:PV-003958474681;155:15500:0:PV-002779744314;155:15500:1:PV-001516075879;
C1CC2CC12,11527,155:15500:0:PV-003227142862;155:15500:0:PV-003227142863;155:15500:0:PV-003227142864;
c1ccc2c(c1)CCOC2,3162,155:15500:0:PV-000534536846;155:15500:0:PV-002302876481;155:15500:0:PV-002354629925;
FC1CCC2CCC1N2,2226,155:15500:0:PV-003227142911;155:15500:0:PV-003227154817;155:15500:0:PV-003227154818;
CC1CC(F)C1,5265,155:15500:0:PV-003227142914;155:15500:0:PV-002779743938;155:15500:0:PV-002779743939;
Cc1cccc(O)n1,4759,155:15500:0:PV-003227142989;155:15500:0:PV-003227142990;155:15500:0:PV-003227144903;
Cc1ccnc2ccccc12,678,155:15500:0:PV-002779741958;155:15500:0:PV-002779741959;155:15500:0:PV-003227149663;
c1ccc2c(c1)CCNCC2,598,155:15500:0:PV-002779741962;155:15500:0:PV-003227143712;155:15500:2:PV-003227181675;
OC1CCCC1(F)F,34,155:15500:0:PV-003227143059;155:15500:6:PV-003227240587;155:15500:8:PV-003958513330;
C1CNCC2CC2C1,1621,155:15500:0:PV-003958474756;155:15500:0:PV-003227145634;155:15500:1:PV-004691026972;
Clc1ccon1,9414,155:15500:0:PV-003958474756;155:15500:0:PV-003958474877;155:15500:0:PV-001043932712;
C1CC2CNCC2CCN1,2663,155:15500:0:PV-002779742038;155:15500:0:PV-002779742039;155:15500:1:PV-003227165703;
c1ccn2cccc2c1,3238,155:15500:0:PV-003227143192;155:15500:0:PV-003227159256;155:15500:1:PV-004691071333;
FC1(F)CCCNC1,5152,155:15500:0:PV-003227143193;155:15500:0:PV-003227150632;155:15500:0:PV-003227153344;
Cc1nn[nH]n1,801,155:15500:0:PV-003227143250;155:15500:4:PV-003227216307;155:15500:5:PV-002779774372;
Cc1cc2ncccn2n1,409,155:15500:0:PV-003227143258;155:15500:0:PV-003227143259;155:15500:0:PV-003227143260;
C1CC2CCC1CN2,3452,155:15500:0:PV-003958474813;155:15500:0:PV-003227148936;155:15500:0:PV-002779745559;
C1CCC2(CNC1)CNC2,2378,155:15500:0:PV-002779742092;155:15500:1:PV-002779751666;155:15500:1:PV-004691070940;
c1cc2sccc2[nH]1,4060,155:15500:0:PV-002779742093;155:15500:0:PV-002779742094;155:15500:0:PV-003958476190;
CC1CC2(CC2)C1,1999,155:15500:0:PV-002779742093;155:15500:0:PV-002779742094;155:15500:1:PV-004691071636;
Cc1coc2ccc(F)cc12,195,155:15500:0:PV-002354629784;155:15500:3:PV-002509881220;155:15500:3:PV-003227210551;
c1cnc2c(c1)NCCC2,292,155:15500:0:PV-002354629784;155:15500:1:PV-002779749607;155:15500:4:PV-004691171462;
O=c1cccco1,9828,155:15500:0:PV-003227143312;155:15500:0:PV-003227143313;155:15500:0:PV-003227143314;
C1COCOC1,5839,155:15500:0:PV-000416814922;155:15500:0:PV-000510958864;155:15500:0:PV-000461719100;
O=c1nccc[nH]1,1604,155:15500:0:PV-002779742111;155:15500:0:PV-002779742112;155:15500:0:PV-002779742113;
c1ccc2c(c1)NCCO2,928,155:15500:0:PV-002779742118;155:15500:0:PV-003958475916;155:15500:1:PV-003958480728;
C1CNCC2(C1)CNC2,8912,155:15500:0:PV-002779742119;155:15500:0:PV-000252259854;155:15500:0:PV-003227144154;
Fc1ccc2occc2c1,1561,155:15500:0:PV-003227143370;155:15500:0:PV-003227143373;155:15500:0:PV-003227143374;
C1CCC2(C1)CCCN2,2148,155:15500:0:PV-002779742151;155:15500:0:PV-003958478732;155:15500:1:PV-003227172875;
Cc1cc(C)nc(O)n1,240,155:15500:0:PV-003958474865;155:15500:0:PV-003227148536;155:15500:2:PV-002779758162;
Cc1c[nH]nn1,882,155:15500:0:PV-001640792915;155:15500:0:PV-003227151165;155:15500:0:PV-003227151166;
Cc1cccc2c1OCC2,295,155:15500:0:PV-003958474877;155:15500:1:PV-004691072250;155:15500:1:PV-004691072251;
Cc1ccc(F)cc1,7577,155:15500:0:PV-003958474884;155:15500:0:PV-003227158969;155:15500:1:PV-002147629549;
Clc1ccnnc1,3565,155:15500:0:PV-003958474892;155:15500:0:PV-003958474893;155:15500:0:PV-003958474894;
Clc1cn[nH]c1,24876,155:15500:0:PV-000533657755;155:15500:0:PV-003958475327;155:15500:0:PV-003958475420;
c1nnc2n1CCC2,511,155:15500:0:PV-003227143657;155:15500:3:PV-003227204735;155:15500:3:PV-003227204736;
Fc1cnccc1Cl,2532,155:15500:0:PV-003958474932;155:15500:2:PV-004691095723;155:15500:2:PV-004691120497;
CC12CNCC1CNC2,6326,155:15500:0:PV-003227143669;155:15500:0:PV-003227143670;155:15500:0:PV-003227144896;
CC1CCN=CN1,2,155:15500:0:PV-002779742243;155:15564:1:PV-002784048263;
FC1(F)CC2(CCC2)C1,1139,155:15500:0:PV-003227143698;155:15500:0:PV-002779742256;155:15500:5:PV-003958497817;
Cc1cccc2cc[nH]c12,949,155:15500:0:PV-003227143719;155:15500:1:PV-002779752163;155:15500:1:PV-004691073015;
O=c1ccc2c([nH]1)CCCC2,401,155:15500:0:PV-003227143753;155:15500:7:PV-003958509737;155:15501:5:PV-002095896815;
c1cn2ccnc2cn1,783,155:15500:0:PV-003227143878;155:15500:2:PV-004691111571;155:15500:3:PV-003227194655;
C1CC2CNCC2O1,6568,155:15500:0:PV-003227143900;155:15500:0:PV-003227145195;155:15500:0:PV-003227145988;
Cc1cccc2ccoc12,722,155:15500:0:PV-002779742340;155:15500:0:PV-002779742341;155:15500:0:PV-003958476004;
Cn1ncnc1O,796,155:15500:0:PV-003227143934;155:15500:2:PV-003227177532;155:15500:3:PV-002779762901;
O=c1[nH]ncc2ccccc12,759,155:15500:0:PV-003227143990;155:15500:0:PV-003227143991;155:15500:3:PV-003227192828;
c1cc2c(s1)CCOC2,1195,155:15500:0:PV-000520621599;155:15500:0:PV-000551041496;155:15500:0:PV-003958475017;
Cc1cccc2ncccc12,185,155:15500:0:PV-002302876383;155:15502:7:PV-002779920661;155:15503:4:PV-002354665306;
Clc1ccnc2ccccc12,250,155:15500:0:PV-003958475029;155:15500:0:PV-003958478776;155:15501:9:PV-003958568484;
C1=CSCC1,11984,155:15500:0:PV-003227144051;155:15500:0:PV-003227147930;155:15500:0:PV-003227148951;
Nc1ccnc2ccccc12,165,155:15500:0:PV-003227144053;155:15500:0:PV-003227144054;155:15500:0:PV-002779742390;
Cc1ncno1,347,155:15500:0:PV-002354629830;155:15500:1:PV-003227171157;155:15500:3:PV-002561626538;
CC1C(C)(C)C1(C)C,2019,155:15500:0:PV-002779742441;155:15500:0:PV-003227144136;155:15500:0:PV-003227148451;
Fc1cc(F)c2[nH]ccc2c1,95,155:15500:0:PV-003227144154;155:15500:7:PV-003227275717;155:15500:9:PV-003958521406;
Cc1ccc2cccnc2c1,587,155:15500:0:PV-002779742465;155:15500:3:PV-003227191442;155:15500:3:PV-003227201921;
FC1CC12CCCCC2,412,155:15500:0:PV-003227144206;155:15500:0:PV-003227144207;155:15500:9:PV-003227312320;
CC1(C)CC(O)C1,3643,155:15500:0:PV-003227144218;155:15500:0:PV-003227144219;155:15500:0:PV-003227146559;
Cn1nnc2c1CCCC2,585,155:15500:0:PV-002779742475;155:15500:0:PV-002779742476;155:15500:0:PV-002779742477;
Clc1c[nH]cn1,1169,155:15500:0:PV-003958475104;155:15500:1:PV-004691003668;155:15500:1:PV-004691003669;
C1CC2CCCN(C1)C2,737,155:15500:0:PV-002779742510;155:15500:0:PV-002779742511;155:15500:3:PV-002199377056;
C1CNC2CNCC2C1,6386,155:15500:0:PV-003227144328;155:15500:0:PV-000569177029;155:15500:1:PV-002779749075;
C1CCC2CCC2C1,1700,155:15500:0:PV-003227144362;155:15500:0:PV-003227144363;155:15500:0:PV-003227144364;
Cc1ccc2cccn2c1,297,155:15500:0:PV-003227144415;155:15500:0:PV-003227144416;155:15500:3:PV-003227198370;
c1ccn2nccc2c1,6727,155:15500:0:PV-003227144425;155:15500:0:PV-003227155352;155:15500:1:PV-003227163586;
c1cn2c(n1)CNCC2,252,155:15500:0:PV-002509877735;155:15500:9:PV-002199383295;155:15501:0:PV-002458136643;
Cn1nccc1O,3409,155:15500:0:PV-002779742583;155:15500:0:PV-003227151302;155:15500:1:PV-004691069626;
C1CNC2(C1)CCNC2,5145,155:15500:0:PV-002779742614;155:15500:0:PV-003958475650;155:15500:0:PV-003958476014;
O=S1(=O)CC2(CCC2)C1,804,155:15500:0:PV-002561623448;155:15500:1:PV-004691077993;155:15500:3:PV-002561626848;
Cn1c(=O)oc2ccc(F)cc21,38,155:15500:0:PV-002458125706;155:15501:6:PV-002779850856;155:15504:2:PV-003227863894;
O=S1(=O)CCCC1,9256,155:15500:0:PV-002458125706;155:15500:1:PV-001131949736;155:15500:1:PV-000333114175;
c1n[nH]c2c1CCCC2,4190,155:15500:0:PV-003227144627;155:15500:0:PV-003227148567;155:15500:0:PV-003227148568;
c1cnn2ccnc2c1,2613,155:15500:0:PV-003227144646;155:15500:0:PV-003227144647;155:15500:1:PV-003227169910;
Cc1c[nH]c(=O)s1,14,155:15500:0:PV-003958475228;155:15505:2:PV-003228047426;155:15505:4:PV-001889124749;
OC1CC2NCCC12,26,155:15500:0:PV-003958475228;155:15515:4:PV-003229813971;155:15515:9:PV-003229899302;
Cn1cnc2ccccc2c1=O,226,155:15500:0:PV-003227144713;155:15500:6:PV-002779780697;155:15501:5:PV-002779839680;
CC1OCCC1F,552,155:15500:0:PV-003227144718;155:15500:5:PV-004691276127;155:15500:5:PV-002509883441;
CC1CCSC1,1116,155:15500:0:PV-003958475256;155:15500:1:PV-004691007921;155:15500:2:PV-004691116661;
Cc1cnc(C)o1,4843,155:15500:0:PV-003227144816;155:15500:0:PV-001773790732;155:15500:0:PV-002779743588;
Clc1ncc[nH]1,5421,155:15500:0:PV-003958475268;155:15500:0:PV-003958475399;155:15500:0:PV-003958478397;
Cc1cc(C)oc(=O)c1,1536,155:15500:0:PV-003227144884;155:15500:0:PV-002779742736;155:15500:0:PV-002779742737;
Cc1cocc1C,4801,155:15500:0:PV-003227144903;155:15500:0:PV-003227149672;155:15500:0:PV-003227149673;
CN1C(C)(C)CCS1(=O)=O,76,155:15500:0:PV-002199374402;155:15502:4:PV-002302900670;155:15503:0:PV-002251159241;
Cc1ccc(C)s1,7773,155:15500:0:PV-001143547851;155:15500:0:PV-003958476970;155:15500:0:PV-003227152879;
c1cc2n(c1)CCSC2,1676,155:15500:0:PV-003958475282;155:15500:1:PV-003958482334;155:15500:2:PV-004691123476;
CC1(C)CCCC(C)(C)C1,824,155:15500:0:PV-003227144985;155:15500:1:PV-003958481671;155:15500:2:PV-003227186657;
C1CC2CCCC(C1)N2,1340,155:15500:0:PV-000537528911;155:15500:1:PV-004691049933;155:15500:3:PV-002779764341;
Cc1cc(C)n(C)n1,3620,155:15500:0:PV-003227144999;155:15500:0:PV-003227145000;155:15500:0:PV-003227154641;
OC1CC2CCCC(C1)C2,334,155:15500:0:PV-003227145018;155:15501:8:PV-003227444532;155:15502:0:PV-003227489686;
Cc1cc2ccoc2cc1C,236,155:15500:0:PV-003227145022;155:15500:7:PV-003227273186;155:15500:9:PV-001504420121;
O=C1CC2CCCCC2N1,239,155:15500:0:PV-003227145022;155:15500:6:PV-003227241180;155:15500:6:PV-003227241181;
c1cnon1,2058,155:15500:0:PV-003227145046;155:15500:0:PV-003227149531;155:15500:1:PV-003227166856;
CC1CC(C)(C)C1,4059,155:15500:0:PV-002779742803;155:15500:0:PV-002779742804;155:15500:0:PV-002779742805;
Cc1[nH]ncc1F,3718,155:15500:0:PV-003227145051;155:15500:0:PV-002147628891;155:15500:0:PV-003227160471;
CC1(C)CNCC(C)(C)C1,1021,155:15500:0:PV-003227145054;155:15500:0:PV-003227145055;155:15500:0:PV-003227145056;
c1cc2[nH]ccc2cn1,2206,155:15500:0:PV-003227145057;155:15500:0:PV-003227145058;155:15500:0:PV-003227145059;
Fc1cccc2ncccc12,315,155:15500:0:PV-002779742824;155:15500:6:PV-003227257603;155:15501:5:PV-002199390124;
c1cn2c(n1)CCCC2,4616,155:15500:0:PV-001468337176;155:15500:1:PV-001714370036;155:15500:1:PV-004691011558;
Clc1cccs1,36789,155:15500:0:PV-001468337176;155:15500:0:PV-000512792748;155:15500:0:PV-000455878133;
Cc1cnc2ccccn12,1559,155:15500:0:PV-003227145135;155:15500:2:PV-003227182269;155:15500:2:PV-003227185602;
c1ccc2c(c1)CCCN2,2524,155:15500:0:PV-002458125740;155:15500:1:PV-002779753200;155:15500:1:PV-004691009629;
Clc1cncnc1,6094,155:15500:0:PV-003958475337;155:15500:0:PV-003958475338;155:15500:0:PV-003958475339;
Cc1cccc(C)n1,5981,155:15500:0:PV-003227145242;155:15500:0:PV-003227148098;155:15500:0:PV-001134947377;
Nc1csc2ncccc12,298,155:15500:0:PV-002779742885;155:15500:0:PV-003958476864;155:15500:6:PV-003958503014;
O=C1NCCCn2nccc21,153,155:15500:0:PV-003227145369;155:15500:0:PV-003227145370;155:15500:0:PV-003227145371;
c1ncn2c1CCCC2,3385,155:15500:0:PV-003227145384;155:15500:0:PV-003227145741;155:15500:0:PV-003227145742;
Cc1c[nH]c(=O)[nH]1,3564,155:15500:0:PV-003227145404;155:15500:0:PV-003227145405;155:15500:1:PV-003227161687;
Oc1ccc(Cl)cn1,2157,155:15500:0:PV-003227145408;155:15500:1:PV-004691065803;155:15500:1:PV-004691077591;
C1CC2CNCC(C1)NC2,925,155:15500:0:PV-002779742922;155:15500:0:PV-002779743953;155:15500:2:PV-003958484159;
O=c1oc2ccccc2o1,333,155:15500:0:PV-002779742922;155:15502:1:PV-002779879562;155:15502:1:PV-002779879563;
FC12CCCC1CNC2,2505,155:15500:0:PV-003227145489;155:15500:0:PV-003227146748;155:15500:1:PV-004691015517;
C1CC2CCCN2C1,2729,155:15500:0:PV-001635141597;155:15500:0:PV-001626440994;155:15500:0:PV-001414548747;
c1cnc2cn[nH]c2c1,2002,155:15500:0:PV-003227145552;155:15500:0:PV-003958475631;155:15500:0:PV-003958475632;
Cc1cccc(O)c1C,1358,155:15500:0:PV-003227145568;155:15500:0:PV-003227156421;155:15500:0:PV-003227156422;
Cc1c[nH]cn1,4008,155:15500:0:PV-001996377552;155:15500:0:PV-002779743064;155:15500:1:PV-003958481405;
Cn1c(=O)[nH]c2ccccc21,651,155:15500:0:PV-003227145585;155:15500:2:PV-001975958215;155:15500:2:PV-003227187508;
CC1CCN(C)CC1,2011,155:15500:0:PV-002779742991;155:15500:0:PV-003227146121;155:15500:1:PV-004691079679;
c1cnc2c(c1)COCC2,659,155:15500:0:PV-003227145595;155:15500:0:PV-003227145596;155:15500:0:PV-003227145597;
OC1CNc2ncccc21,12,155:15500:0:PV-002779743011;155:15506:0:PV-003228182750;155:15508:9:PV-004695567091;
OC1CCCOC1,661,155:15500:0:PV-003227145647;155:15500:0:PV-002779746772;155:15500:2:PV-003958483717;
Clc1ccc2[nH]ccc2c1,1093,155:15500:0:PV-003227145663;155:15500:0:PV-002406378026;155:15500:1:PV-003958480461;
C1CC2NC1CC1CC12,1234,155:15500:0:PV-003958475453;155:15500:2:PV-003958484210;155:15500:3:PV-003227191420;
Cc1ccc2[nH]cnc2c1,304,155:15500:0:PV-003227145703;155:15500:8:PV-004691436891;155:15500:9:PV-003227291307;
