fragment_smiles,occurences,example_ligands
NC1=CCNN1,6,170:17002:5:PV-002473688316;170:17040:8:PV-002370594255;170:17068:5:PV-003498636790;
O=S1(=O)Nc2cccc3cccc1c23,14,170:17002:5:PV-002214939057;170:17018:1:PV-005471418655;170:17029:2:PV-003491839716;
Cc1cn2cccc(F)c2n1,137,170:17002:5:PV-004029048468;170:17002:5:PV-004029048469;170:17002:5:PV-004029048470;
Cc1cc(C)c(F)cn1,7,170:17002:5:PV-003487226968;170:17019:0:PV-005471818665;170:17020:7:PV-002881779068;
Cc1cc(O)ncn1,28,170:17002:5:PV-003487227347;170:17002:7:PV-003487246648;170:17005:7:PV-002525468215;
CC1(C)CNC(=O)C1,45,170:17002:5:PV-003487227484;170:17006:7:PV-003487949572;170:17007:5:PV-002111494193;
Cc1n[nH]c2c1CNCC2,21,170:17002:5:PV-003487228719;170:17007:3:PV-002880887264;170:17009:2:PV-002881009088;
O=C1NC2CCCC1CNC2,17,170:17002:5:PV-005463304636;170:17008:9:PV-005466669215;170:17012:6:PV-005468507757;
N=S1(=O)CCC2(CC2)CC1,7,170:17002:5:PV-005463310066;170:17004:4:PV-005464343821;170:17013:5:PV-005468954538;
CC1(C)CNCC(C)(C)C1O,14,170:17002:5:PV-005463316623;170:17033:7:PV-003492615079;170:17037:8:PV-003493345215;
Clc1ccc2c(c1Cl)OCC2,16,170:17002:5:PV-005463316623;170:17014:4:PV-002163315510;170:17018:0:PV-002318600041;
O=S1(=O)CCNCCN1,8,170:17002:5:PV-005463319443;170:17019:0:PV-005471798241;170:17049:2:PV-005487376140;
C1CC2CCOCC2CN1,13,170:17002:5:PV-005463321666;170:17005:5:PV-002880759476;170:17011:6:PV-002881167980;
O=C1CC2CCCC1C2,73,170:17002:5:PV-005463323518;170:17003:2:PV-005463703483;170:17003:2:PV-005463716610;
CN1CCNCC12CCOC2,8,170:17002:5:PV-005463329408;170:17013:1:PV-002881270918;170:17013:6:PV-002881304213;
Clc1ccc2c(c1)SCCCN2,11,170:17002:5:PV-005463329408;170:17003:3:PV-002111450469;170:17007:4:PV-005465900519;
NC1CNC2(CCCOC2)C1,2,170:17002:5:PV-005463334785;170:17066:3:PV-005496190695;
OC1CC2NCCOC2C1,65,170:17002:5:PV-005463339773;170:17008:4:PV-005466407883;170:17012:3:PV-005468472118;
NC1CCc2nccn2C1,9,170:17002:5:PV-005463342796;170:17017:0:PV-004029730763;170:17024:1:PV-002882008423;
N=S1(=O)CCC2(CCNC2)CC1,13,170:17002:6:PV-005463357669;170:17005:9:PV-005465087193;170:17036:4:PV-005480806224;
Clc1cccc2c1CCN2,21,170:17002:6:PV-005463358600;170:17010:5:PV-005467524110;170:17012:3:PV-005468475897;
Cc1ccc2c(c1)COCC2,87,170:17002:6:PV-005463367215;170:17004:4:PV-005464374649;170:17004:5:PV-003487556338;
Cn1cnc2cnc(Cl)nc21,4,170:17002:6:PV-005463367539;170:17016:5:PV-005470543160;170:17062:9:PV-005494485898;
CC1(C)CCS1(=O)=O,54,170:17002:6:PV-005463368029;170:17003:9:PV-002370210605;170:17005:2:PV-002473716149;
Cc1ccc2sc(N)nc2n1,43,170:17002:6:PV-005463369261;170:17006:9:PV-003487982670;170:17016:0:PV-004029681300;
Cc1[nH]ccc(=O)c1O,126,170:17002:6:PV-005463369983;170:17003:0:PV-003487296834;170:17004:2:PV-003487507152;
c1nc2c([nH]1)CCOC2,21,170:17002:6:PV-005463386453;170:17005:6:PV-005464933682;170:17011:5:PV-003488770120;
NC1CNCC1N,11,170:17002:6:PV-005463387870;170:17004:0:PV-003487483746;170:17016:6:PV-003489663898;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,6,170:17002:6:PV-005463393249;170:17036:7:PV-005480952750;170:17054:9:PV-005490279566;
CC1CC2CCC1CC2=O,41,170:17002:6:PV-005463402695;170:17003:5:PV-005463860424;170:17003:5:PV-005463860425;
C1CCC2SCCNC2C1,23,170:17002:6:PV-005463404363;170:17005:6:PV-005464982567;170:17005:6:PV-005464982568;
Fc1ccc2c(c1)CNC2,25,170:17002:6:PV-005463415206;170:17002:6:PV-005463429733;170:17022:7:PV-005473777606;
OC1CCC2CCC12,45,170:17002:6:PV-005463422641;170:17005:6:PV-005465008968;170:17007:4:PV-005465821223;
OC1CNc2ccc(F)cc2C1,33,170:17002:6:PV-005463431297;170:17006:5:PV-005465467468;170:17007:7:PV-005465971901;
Clc1cc(Cl)c2nccn2c1,204,170:17002:6:PV-005463437215;170:17002:6:PV-005463437216;170:17003:5:PV-005463830278;
C1CC2(C1)CCNCCO2,12,170:17002:6:PV-005463454035;170:17003:2:PV-005463752589;170:17013:5:PV-005469006362;
O=C1CNc2cccc(F)c2N1,23,170:17002:6:PV-002880563446;170:17002:6:PV-002880563447;170:17006:8:PV-005465521975;
Cc1cc(C)n(C)c(=O)c1,17,170:17002:6:PV-002880563668;170:17006:1:PV-002880803917;170:17007:3:PV-002880886659;
O=C1CCNC2CCCCN12,33,170:17002:6:PV-002880563731;170:17009:4:PV-003488405786;170:17010:1:PV-004029403721;
Clc1ccc2scnc2c1,86,170:17002:6:PV-002266690063;170:17004:9:PV-002421966271;170:17007:8:PV-005466102519;
Clc1cccc2cnccc12,29,170:17002:6:PV-003487232178;170:17003:3:PV-003487365931;170:17005:8:PV-003487808736;
FC1CCc2ccccc2C1,35,170:17002:6:PV-002880564624;170:17004:2:PV-002318456979;170:17011:8:PV-003488817446;
CC1(C)NCCNC1=O,74,170:17002:6:PV-003487232772;170:17004:1:PV-005464166176;170:17005:4:PV-002577215946;
CN1CCC2NCCC2C1,59,170:17002:6:PV-003487233192;170:17002:9:PV-003487283804;170:17004:1:PV-003487493610;
C1=NOC2CCCCC12,46,170:17002:6:PV-003487233297;170:17004:5:PV-003487551691;170:17006:9:PV-003487979679;
O=c1[nH]nc2n1CCCCC2,56,170:17002:6:PV-003487233297;170:17003:6:PV-002163203062;170:17005:5:PV-002577217759;
OC1CCCNc2ccc(F)cc21,9,170:17002:6:PV-002421941648;170:17026:2:PV-004030164834;170:17047:1:PV-003494943882;
FC1(F)CCC2CCCC2C1,12,170:17002:6:PV-003487233548;170:17020:9:PV-003490404024;170:17020:9:PV-003490404025;
Cc1cccc2ccnnc12,133,170:17002:6:PV-003487233860;170:17002:8:PV-003487268277;170:17002:8:PV-005463468351;
Fc1cc(Cl)cc(Cl)c1,21,170:17002:6:PV-002525436032;170:17005:3:PV-005464856480;170:17007:7:PV-005466063475;
O=c1[nH]cnc2[nH]ncc12,67,170:17002:6:PV-003487234322;170:17002:7:PV-002880575165;170:17003:2:PV-002880605803;
Clc1cccc2c1CNCC2,31,170:17002:6:PV-002421941731;170:17002:7:PV-002214940165;170:17014:2:PV-002881345728;
CC1Nc2ccccc2NC1=O,56,170:17002:6:PV-002880565750;170:17004:0:PV-002880659716;170:17007:0:PV-002880859650;
Cn1cnc2c(F)cccc21,28,170:17002:6:PV-002880565830;170:17009:7:PV-002881039845;170:17009:8:PV-003488481592;
CC1C=CNC(=O)N1,11,170:17002:6:PV-003487235960;170:17010:9:PV-003488679262;170:17028:5:PV-003491734027;
Cc1sc2nccc(=O)n2c1C,21,170:17002:6:PV-004029051067;170:17004:6:PV-004029143660;170:17006:6:PV-004029241161;
O=c1ccc2cccc(F)c2[nH]1,76,170:17002:6:PV-002880566124;170:17003:4:PV-003487372278;170:17004:2:PV-003487512062;
C1CC2COCC2N1,31,170:17002:6:PV-003487236980;170:17004:0:PV-003487469410;170:17006:4:PV-003487892934;
c1cc2n(n1)NCCC2,17,170:17002:7:PV-003487239196;170:17014:5:PV-002881367505;170:17028:3:PV-002882291588;
CC1COc2ccccc2CN1,30,170:17002:7:PV-002525436442;170:17002:7:PV-002163193036;170:17008:7:PV-005466595455;
Cn1ccc2ncncc21,32,170:17002:7:PV-003487241845;170:17007:0:PV-002880859155;170:17010:6:PV-003488635539;
CC1(C)CSCCN1,17,170:17002:7:PV-004029052644;170:17003:6:PV-004029099844;170:17004:1:PV-005464186754;
CC1(C)CNc2cccnc2N1,13,170:17002:7:PV-003487243115;170:17004:3:PV-003487532912;170:17009:1:PV-003488361759;
CC1(C)CCCNCC1,25,170:17002:7:PV-002880568696;170:17003:1:PV-002214944509;170:17003:6:PV-003487394466;
Oc1ccnc2cccnc12,110,170:17002:7:PV-003487244020;170:17005:7:PV-003487762860;170:17005:7:PV-003487762861;
Cc1ncc2ccc(F)cc2n1,21,170:17002:7:PV-003487244472;170:17003:4:PV-002880618495;170:17011:6:PV-002881170370;
Cc1ccc2c(c1C)NCCC2,14,170:17002:7:PV-002880569282;170:17012:2:PV-002577287349;170:17018:2:PV-002881615828;
CC1CCCC(O)C1,56,170:17002:7:PV-002111444526;170:17002:8:PV-005463488880;170:17003:5:PV-005463903665;
c1cc2c(cn1)NCC2,40,170:17002:7:PV-003487247412;170:17004:9:PV-003487637280;170:17008:2:PV-003488219714;
OC1C2CCC(ON2)C1O,11,170:17002:7:PV-004029054285;170:17003:0:PV-003487310042;170:17005:7:PV-003487772098;
c1ccc2c(c1)CCC21CCNC1,15,170:17002:7:PV-002525436916;170:17004:8:PV-003487609510;170:17005:8:PV-002214972528;
CC1(C)CNc2cc(F)ccc21,32,170:17002:7:PV-002266691061;170:17004:3:PV-004029131909;170:17004:7:PV-005464477751;
CC1CCCCC1(C)C,49,170:17002:7:PV-003487249723;170:17004:6:PV-003487580974;170:17005:9:PV-005465128731;
CC1(C)CCc2ccc(=O)[nH]c2C1,46,170:17002:7:PV-003487250518;170:17004:6:PV-002880697668;170:17014:3:PV-002881351847;
Fc1cc(F)c2c(c1)CCCC2,80,170:17002:7:PV-003487250678;170:17003:6:PV-002318450190;170:17003:6:PV-002370207550;
c1[nH]nc2c1COCC2,35,170:17002:7:PV-002163193704;170:17005:5:PV-002880764314;170:17005:7:PV-002214971036;
CN1CCn2cnnc2C1=O,14,170:17002:7:PV-004029056115;170:17006:6:PV-002111485763;170:17009:5:PV-002266762368;
CC1(C)CNCCC1O,15,170:17002:7:PV-002880573580;170:17025:7:PV-005475328823;170:17032:6:PV-002882583500;
C1Cc2[nH]nnc2CN1,5,170:17002:7:PV-002880573815;170:17012:5:PV-002163295646;170:17016:7:PV-002111589817;
CC1(C)NCCCNC1=O,9,170:17002:7:PV-003487259633;170:17029:2:PV-002318717059;170:17035:2:PV-002577525737;
OC1CN2CCC1CC2,18,170:17002:7:PV-003487259701;170:17015:0:PV-005469733209;170:17019:0:PV-005471890726;
O=C1NCCC2CCCNC12,8,170:17002:7:PV-004029057696;170:17010:1:PV-002473766976;170:17013:5:PV-005468958435;
Cc1ncc2cn[nH]c2n1,34,170:17002:7:PV-003487261716;170:17005:2:PV-002880739009;170:17008:2:PV-002880942909;
Cc1ccc2c(c1)OC(C)CN2,23,170:17002:7:PV-003487261894;170:17005:9:PV-005465046723;170:17008:1:PV-005466261243;
Cc1ccc2scnc2n1,35,170:17002:8:PV-003487263708;170:17005:0:PV-005464579776;170:17006:2:PV-005465243702;
c1ccc2c(c1)C1CCC2N1,5,170:17002:8:PV-004029059119;170:17003:8:PV-005463956871;170:17033:1:PV-004030487448;
O=C1NCCCn2nccc21,127,170:17002:8:PV-003487265408;170:17003:5:PV-003487387528;170:17005:0:PV-005464613782;
CC1CCOCN1,13,170:17002:8:PV-003487266695;170:17010:3:PV-003488585533;170:17016:4:PV-003489624164;
CC1CNCC(C)N1C,38,170:17002:8:PV-003487266711;170:17003:7:PV-002577198629;170:17013:0:PV-002266798296;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,11,170:17002:8:PV-003487268777;170:17017:4:PV-003489812563;170:17028:8:PV-002882321709;
C1COC2(CC2)CN1,24,170:17002:8:PV-003487268797;170:17003:0:PV-002880589972;170:17003:4:PV-002880618264;
C1CC2CCC(CN1)C2,20,170:17002:8:PV-002880578862;170:17003:5:PV-002880626894;170:17006:9:PV-002880851630;
C1CCN2CCSCC2C1,30,170:17002:8:PV-003487268928;170:17003:3:PV-002214946328;170:17004:8:PV-005464549761;
C1CCC2NCC2C1,46,170:17002:8:PV-003487269937;170:17004:3:PV-003487539314;170:17011:8:PV-003488827729;
Oc1ccc2cc(O)ccc2c1,30,170:17002:8:PV-002880579418;170:17004:2:PV-002880674847;170:17005:5:PV-002880760116;
N=S1(=O)CCCc2cc(F)ccc21,8,170:17002:8:PV-004029060845;170:17011:3:PV-004029463114;170:17019:7:PV-002881715782;
O=C1Nc2ccccc2C12CC2,9,170:17002:8:PV-002266692485;170:17008:2:PV-003488203051;170:17012:8:PV-002163298473;
Cc1ccc2c(c1C)OCCC2,53,170:17002:8:PV-003487273652;170:17003:4:PV-005463792249;170:17003:4:PV-005463792250;
CC1(C)OC2(CCCNC2)NC1=O,15,170:17002:8:PV-003487275074;170:17018:0:PV-005471304085;170:17032:6:PV-004030468580;
C1=NC2CNCC2N1,13,170:17002:8:PV-003487275348;170:17006:7:PV-003487949572;170:17007:2:PV-003488020852;
Cc1ccc(Cl)c2[nH]ccc12,123,170:17002:8:PV-004029062682;170:17003:4:PV-004029089960;170:17003:4:PV-004029089961;
O=C1NS(=O)(=O)c2c(Cl)cccc21,6,170:17002:8:PV-002318443269;170:17011:7:PV-005468091703;170:17041:3:PV-002577588670;
CN1CCNCC1(C)C,56,170:17002:8:PV-002473691539;170:17007:1:PV-005465680504;170:17008:8:PV-003488323823;
Cc1nc2cccc(Cl)c2nc1C,23,170:17002:8:PV-002880583404;170:17003:6:PV-002318450768;170:17011:7:PV-005468125060;
FC1(F)CC12CNC2,32,170:17002:8:PV-003487280938;170:17003:4:PV-003487371878;170:17007:9:PV-003488153910;
O=C1CC2(CCNCC2)C(O)CN1,18,170:17002:8:PV-002880583982;170:17004:9:PV-002880721554;170:17005:8:PV-002880786437;
Clc1cc(Cl)c2ncccc2c1,13,170:17002:8:PV-005463459236;170:17006:5:PV-005465460817;170:17039:1:PV-005482140180;
Clc1nc2ccccn2n1,263,170:17002:8:PV-005463461135;170:17002:9:PV-005463537873;170:17002:9:PV-005463537874;
OC1CC2CCCC(C1)N2,6,170:17002:8:PV-005463464941;170:17031:4:PV-005478215980;170:17045:5:PV-005485528062;
CC1(C)Cc2cnc(Cl)nc2C1,13,170:17002:8:PV-005463468947;170:17007:4:PV-005465850451;170:17014:4:PV-005469454234;
O=S1(=O)CCC2(CCNC2)CC1,48,170:17002:8:PV-005463469913;170:17003:4:PV-004029090204;170:17004:7:PV-005464422454;
O=c1ccoc2cnccc12,76,170:17002:8:PV-005463473188;170:17007:9:PV-003488161835;170:17007:9:PV-003488161836;
CC1(C)CC(N)CCO1,24,170:17002:8:PV-005463475035;170:17019:1:PV-003490102599;170:17024:5:PV-005474715541;
CC1CCS(=O)(=O)N1C,43,170:17002:8:PV-005463482132;170:17003:5:PV-005463817677;170:17004:8:PV-004029151688;
CN1OCCC1=O,35,170:17002:8:PV-005463491357;170:17009:4:PV-003488422277;170:17009:6:PV-005467034270;
Cc1nncc2ccccc12,19,170:17002:9:PV-005463502032;170:17006:9:PV-003487975508;170:17014:5:PV-003489302678;
CN1CCNc2cccc(F)c21,38,170:17002:9:PV-005463503721;170:17003:1:PV-002880600724;170:17004:6:PV-002880703080;
O=C1NCC2CCCC1C2,28,170:17002:9:PV-005463504969;170:17021:8:PV-003490560212;170:17024:6:PV-003491067328;
O=C1NCCNc2ccccc21,81,170:17002:9:PV-005463508978;170:17005:6:PV-005464998884;170:17007:9:PV-003488150690;
C1CNC2(CN1)COC2,11,170:17002:9:PV-005463516033;170:17008:6:PV-002880970850;170:17008:9:PV-004029350203;
Clc1nc2ccccc2s1,43,170:17002:9:PV-005463525725;170:17003:5:PV-005463854786;170:17005:0:PV-005464673290;
O=S1(=O)CCc2sccc2C1,66,170:17002:9:PV-005463531343;170:17006:5:PV-005465429771;170:17006:8:PV-005465574354;
NC1C2CCC1NC2,12,170:17002:9:PV-005463541047;170:17010:6:PV-003488627019;170:17026:4:PV-004030171441;
O=S1(=O)CCCNCC1,33,170:17002:9:PV-005463551877;170:17009:1:PV-002111510957;170:17009:4:PV-002111514303;
C1CCC2CNCCC2C1,102,170:17002:9:PV-005463554600;170:17004:3:PV-002880685294;170:17004:4:PV-005464259057;
CC1(N)CCNCC1,5,170:17002:9:PV-005463555244;170:17041:7:PV-002883192425;170:17045:2:PV-005485327958;
C1CC2(CCN1)CNCCN2,39,170:17002:9:PV-005463556746;170:17003:5:PV-005463821590;170:17012:6:PV-005468534497;
Clc1cn2ccsc2n1,34,170:17002:9:PV-005463560432;170:17002:9:PV-005463560433;170:17006:2:PV-005465228211;
O=c1cc2n(c(=O)[nH]1)CCOC2,32,170:17002:9:PV-005463569925;170:17002:9:PV-005463569926;170:17006:8:PV-005465531975;
NC1CC2CC2C1,28,170:17002:9:PV-005463574933;170:17005:7:PV-003487763851;170:17005:7:PV-003487763852;
Nc1ncnc2[nH]ncc12,9,170:17002:9:PV-005463575100;170:17015:6:PV-005470107369;170:17026:4:PV-003491363427;
C1NC2CC1C1CC21,7,170:17002:9:PV-005463578095;170:17017:4:PV-003489804119;170:17029:7:PV-003491940875;
CC12CCC(C)(CC1)O2,22,170:17002:9:PV-005463582771;170:17021:4:PV-003490496464;170:17025:2:PV-004030115402;
O=c1c2ccccc2nc2n1CCC2,9,170:17002:9:PV-005463594780;170:17004:5:PV-003487562406;170:17012:8:PV-002881249423;
CC1CSc2ccccc2N1,10,170:17002:9:PV-005463600641;170:17011:7:PV-005468044176;170:17013:4:PV-002881288985;
O=S1(=O)CC2CC1CN2,12,170:17002:9:PV-005463600672;170:17020:2:PV-005472443632;170:17023:1:PV-004030019248;
Cc1[nH]nc2cccc(Cl)c12,118,170:17002:9:PV-005463608129;170:17002:9:PV-005463608130;170:17002:9:PV-005463608131;
Cn1ncc2c1CCS(=O)(=O)C2,34,170:17002:9:PV-005463609330;170:17004:1:PV-005464106064;170:17009:9:PV-005467215702;
Clc1ccc2sncc2c1,31,170:17002:9:PV-002473691684;170:17003:6:PV-002577197955;170:17003:7:PV-005463946337;
CC1(C)CCc2ccccc2CC1,19,170:17002:9:PV-002214942471;170:17009:7:PV-002163266592;170:17010:4:PV-005467410178;
Clc1ccc2c(c1)CNCCO2,60,170:17002:9:PV-003487283746;170:17005:5:PV-004029190745;170:17007:3:PV-004029272967;
CN1CCNc2ccccc2C1,16,170:17002:9:PV-003487284345;170:17015:5:PV-002881436468;170:17018:7:PV-005471702304;
c1cnc2c(c1)NCCS2,17,170:17002:9:PV-004029064646;170:17009:7:PV-002318513768;170:17011:5:PV-002881158705;
CC1(C)Cc2cccc(O)c2O1,44,170:17002:9:PV-003487286763;170:17004:8:PV-003487613548;170:17005:2:PV-003487690636;
CC1CCC2(CC2)NC1,18,170:17002:9:PV-003487287819;170:17008:9:PV-002880987859;170:17014:0:PV-002881331439;
c1cc2n(c1)CCNC21CCC1,10,170:17002:9:PV-002880586379;170:17008:7:PV-003488295778;170:17011:4:PV-002881155140;
Cc1nc2c(F)cccc2s1,31,170:17002:9:PV-002473692077;170:17003:4:PV-002421950739;170:17004:5:PV-002880689673;
O=S1(=O)C=CNC=C1,20,170:17002:9:PV-003487288570;170:17003:1:PV-003487316104;170:17006:8:PV-005465514414;
CC1(C)CNC(=O)c2ccoc2C1,35,170:17002:9:PV-003487288680;170:17008:9:PV-005466634532;170:17010:9:PV-002111529800;
CN1C2CCC1CNC2,18,170:17003:0:PV-003487289305;170:17008:8:PV-003488322045;170:17022:0:PV-003490604615;
O=C1CC2(CCNCC2)CN1,23,170:17003:0:PV-002880586915;170:17003:0:PV-003487296087;170:17008:4:PV-002422001387;
Fc1cccc2c1C1(CCCC1)CN2,7,170:17003:0:PV-002880587360;170:17016:8:PV-003489703903;170:17038:7:PV-002882991097;
Oc1ccc2cccc(O)c2c1,40,170:17003:0:PV-002370201244;170:17003:5:PV-004029093543;170:17009:3:PV-005466883226;
O=C1CCC2(CC1)CC2,15,170:17003:0:PV-002880588342;170:17017:7:PV-002881583603;170:17022:5:PV-002881900354;
C1=NOCCC1,3,170:17003:0:PV-003487293951;170:17047:1:PV-004031142919;170:17097:3:PV-005512117464;
C1CC2CNC2C1,19,170:17003:0:PV-003487294994;170:17006:5:PV-005465446020;170:17007:7:PV-002880908760;
C1NC2COCC12,23,170:17003:0:PV-003487295432;170:17003:1:PV-005463645773;170:17003:9:PV-003487457018;
O=c1ccocc1O,23,170:17003:0:PV-002577191163;170:17004:9:PV-002473713711;170:17006:4:PV-002111483970;
Cc1cnc2c(c1)NCCN2C,43,170:17003:0:PV-002880589615;170:17003:3:PV-002880614297;170:17005:6:PV-002525467350;
C1=NOC2C3CCC(C3)C12,25,170:17003:0:PV-004029068641;170:17019:0:PV-005471912923;170:17019:7:PV-003490235422;
O=C1NCCCn2cccc21,106,170:17003:0:PV-003487300874;170:17003:3:PV-003487362763;170:17003:3:PV-003487362764;
c1nc2cc3c(cc2s1)OCO3,18,170:17003:0:PV-002525440101;170:17016:6:PV-004029710764;170:17016:6:PV-004029710765;
CC12CC(C1)C1(CCOCC1)O2,7,170:17003:0:PV-003487301723;170:17003:2:PV-005463669998;170:17003:2:PV-005463669999;
Cc1n[nH]c2c1CCCN2,2,170:17003:0:PV-002880591884;170:17093:3:PV-002164133083;
Fc1cc2cccnc2cc1F,108,170:17003:0:PV-003487302608;170:17003:0:PV-002880593572;170:17003:3:PV-003487345579;
OC1COC2(CCNC2)CC1O,29,170:17003:0:PV-003487303591;170:17003:3:PV-003487342754;170:17008:7:PV-003488286529;
CC1CNc2ccnn2C1,132,170:17003:0:PV-002880592569;170:17003:0:PV-003487306443;170:17003:0:PV-003487306444;
CC1CN(C)CCN1,13,170:17003:0:PV-003487304744;170:17010:7:PV-003488646308;170:17020:3:PV-002881756324;
OC1CCCCCC1O,10,170:17003:0:PV-004029070246;170:17006:4:PV-002880819974;170:17011:1:PV-005467757078;
Cc1cc2ccccc2n(C)c1=O,32,170:17003:0:PV-002525440577;170:17008:6:PV-002880970572;170:17011:6:PV-003488799463;
Clc1ccc2c(c1)CCN2,38,170:17003:0:PV-002525440577;170:17006:7:PV-004029242407;170:17008:1:PV-002473745996;
CC1NCCC1=O,18,170:17003:0:PV-002880594834;170:17007:7:PV-002880908800;170:17013:3:PV-004029557613;
c1cnc2nc[nH]c2c1,27,170:17003:0:PV-002880595444;170:17003:5:PV-005463825821;170:17005:5:PV-002880761398;
Nc1cc(=O)[nH]cn1,40,170:17003:0:PV-002266694885;170:17006:7:PV-002577230213;170:17006:7:PV-002525479041;
Cc1ccc2ccc(C)c(Cl)c2n1,8,170:17003:0:PV-004029072224;170:17003:1:PV-005463652701;170:17021:3:PV-002881822778;
CC1NCCC1O,47,170:17003:0:PV-003487313805;170:17005:8:PV-003487789030;170:17012:1:PV-002473787149;
O=S1(=O)CCC2(CCCNC2)C1,25,170:17003:0:PV-002266694986;170:17005:0:PV-005464706936;170:17011:6:PV-002370292159;
CC1CC(C)(C)c2ccccc2N1,9,170:17003:0:PV-003487313946;170:17010:1:PV-002422019985;170:17014:8:PV-003489357820;
CC12CCCNC1COC2,17,170:17003:1:PV-003487315717;170:17004:1:PV-005464194530;170:17016:9:PV-005470749246;
Fc1cccc2c1C1(CCC1)CN2,18,170:17003:1:PV-002473693820;170:17012:0:PV-005468283312;170:17013:3:PV-001933147039;
CC1CNCc2ccccc2O1,25,170:17003:1:PV-002880597796;170:17006:0:PV-002880790219;170:17015:4:PV-003489450455;
CC1CCNC1=O,11,170:17003:1:PV-002880598401;170:17007:8:PV-002880912711;170:17013:2:PV-005468935412;
O=c1ccc2c([nH]1)CCCCC2,33,170:17003:1:PV-002880598402;170:17003:2:PV-005463717490;170:17005:0:PV-005464584122;
CC1=CCn2ncnc2N1C,58,170:17003:1:PV-002880598526;170:17005:1:PV-003487657934;170:17005:1:PV-003487657935;
Fc1ccc(F)c2c1CCNC2,29,170:17003:1:PV-002880599100;170:17006:3:PV-002880811035;170:17010:8:PV-005467675639;
c1ccc2c(c1)CCC1(CCC1)O2,17,170:17003:1:PV-002880599381;170:17008:2:PV-002370256401;170:17011:2:PV-003488723660;
CC1(C)CC(O)CCN1,19,170:17003:1:PV-002880599864;170:17006:4:PV-002880819926;170:17009:1:PV-003488373327;
Cn1ncc2cnc(Cl)nc21,3,170:17003:1:PV-002880599980;170:17003:5:PV-005463797807;170:17090:0:PV-005508426512;
O=C1c2ccccc2NC2CCCN12,4,170:17003:1:PV-003487325495;170:17005:2:PV-003487680578;170:17005:2:PV-003487680579;
c1ccc2c(c1)[nH]c1ccccc12,97,170:17003:1:PV-002880601346;170:17004:0:PV-002880663611;170:17004:0:PV-003487488337;
Cc1ncncn1,10,170:17003:1:PV-002318446148;170:17019:3:PV-002525609590;170:17027:6:PV-002370457222;
Cc1cc2nccc(C)n2n1,162,170:17003:1:PV-003487328149;170:17003:1:PV-003487328150;170:17003:7:PV-002880636853;
CC1(C)CCc2ccc(F)cc2O1,20,170:17003:1:PV-004029076149;170:17009:6:PV-005466992276;170:17016:5:PV-004029705227;
Cc1cccc2c1NCC2,25,170:17003:1:PV-002318446297;170:17006:0:PV-003487811651;170:17007:2:PV-002880870140;
Clc1ccc2cccn2c1,217,170:17003:1:PV-004029076345;170:17003:1:PV-004029077667;170:17003:4:PV-004029089907;
c1cc2c(cn1)N1CCC(C1)N2,7,170:17003:1:PV-002880602658;170:17020:4:PV-002881764132;170:17028:0:PV-004030251683;
Oc1cccc2c1NCCC2,8,170:17003:1:PV-002266695983;170:17042:7:PV-002318857003;170:17045:4:PV-002883436805;
CC1Cc2ccccc2NC1C,15,170:17003:1:PV-003487331050;170:17003:6:PV-002421951372;170:17011:7:PV-005468148026;
CN1CCNc2ncccc2C1,13,170:17003:1:PV-002214945349;170:17005:8:PV-002421975070;170:17027:3:PV-003491517946;
Cc1ccc(C)c2c1CCCO2,54,170:17003:1:PV-002880603251;170:17003:1:PV-002880603252;170:17003:3:PV-004029081631;
Nc1ncnc2c1CNCC2,32,170:17003:1:PV-003487333713;170:17012:5:PV-002881230589;170:17017:1:PV-004029736369;
Fc1c[nH]c2ccccc12,46,170:17003:1:PV-003487334365;170:17006:9:PV-003487983655;170:17009:3:PV-003488399306;
OC1CCCCC1(F)F,52,170:17003:1:PV-003487334539;170:17003:9:PV-003487464524;170:17008:5:PV-004029327161;
CC12CNCCC1C2(F)F,57,170:17003:1:PV-005463626807;170:17005:2:PV-003487684181;170:17006:0:PV-003487834797;
Cc1nccn2nccc12,40,170:17003:1:PV-005463629564;170:17003:8:PV-005464031474;170:17007:7:PV-005465992525;
CC12CCC(=O)N1CCS2,175,170:17003:1:PV-005463629717;170:17003:1:PV-005463629718;170:17003:8:PV-005464002379;
OC1Cc2cc(Cl)cc(Cl)c2C1,4,170:17003:1:PV-005463634977;170:17005:3:PV-005464789919;170:17041:6:PV-005483520688;
Cn1ccsc1=N,10,170:17003:1:PV-005463637870;170:17016:3:PV-002577329991;170:17019:0:PV-005471835172;
NC1CC2CCC1C2,81,170:17003:1:PV-005463639379;170:17003:2:PV-004029077875;170:17004:0:PV-003487471953;
Oc1ccc2c(c1)OCCN2,4,170:17003:1:PV-005463648310;170:17023:0:PV-005473953939;170:17029:7:PV-005477368296;
Cc1csc2ccc(Cl)cc12,107,170:17003:2:PV-005463662432;170:17005:6:PV-005464938047;170:17005:6:PV-005464938048;
OC1CC(O)C12CCCNC2,21,170:17003:2:PV-005463667172;170:17003:5:PV-003487389113;170:17007:8:PV-002880917684;
C1=NOC2COCC12,27,170:17003:2:PV-005463669350;170:17005:8:PV-003487782587;170:17008:8:PV-003488316165;
O=C1NS(=O)(=O)c2ccccc21,65,170:17003:2:PV-005463670780;170:17003:8:PV-005464046464;170:17004:9:PV-002525459620;
