fragment_smiles,occurences,example_ligands
O=C1NCCCc2occc21,1058,490:49000:0:PV-006334791651;490:49000:4:PV-006334903821;490:49000:4:PV-006334910395;
Oc1cnccn1,3218,490:49000:0:PV-006334791677;490:49000:1:PV-006334805336;490:49000:2:PV-006334840055;
Cc1cc(=O)ccn1C,2441,490:49000:0:PV-006334791724;490:49000:0:PV-000268665526;490:49000:0:PV-000267810790;
Cn1ncnc1O,649,490:49000:0:PV-006334791739;490:49000:0:PV-006334793591;490:49000:1:PV-006334828672;
c1cc2c(cn1)CCC2,3730,490:49000:0:PV-006334791800;490:49000:0:PV-006334793960;490:49000:0:PV-006334794217;
C1CC2CCC2C1,4642,490:49000:0:PV-006334791834;490:49000:0:PV-006334794014;490:49000:1:PV-006334808567;
Cc1nc2ccccc2[nH]1,4528,490:49000:0:PV-006334791879;490:49000:0:PV-006334791880;490:49000:0:PV-001636857436;
O=c1cncc[nH]1,2905,490:49000:0:PV-006334791897;490:49000:1:PV-000600926820;490:49000:1:PV-001658853173;
Fc1cccc2c1CNC2,14,490:49000:0:PV-006334791904;490:49000:3:PV-006334871836;490:49019:9:PV-006340113566;
Cc1cc2ccccc2[nH]1,2691,490:49000:0:PV-006334791910;490:49000:0:PV-006334791911;490:49000:1:PV-000388999575;
C1CC2CC(CN2)N1,3110,490:49000:0:PV-006334791917;490:49000:0:PV-006334797737;490:49000:0:PV-006334802271;
FC(F)=C1CCCCC1,1427,490:49000:0:PV-006334791959;490:49000:1:PV-006334821837;490:49000:1:PV-006334821838;
c1cc2n(n1)CCCN2,1777,490:49000:0:PV-006334791992;490:49000:0:PV-006334791993;490:49000:0:PV-006334791994;
C1CCC2COCC2C1,1566,490:49000:0:PV-006334791998;490:49000:0:PV-006334802059;490:49000:0:PV-006334802060;
FC12CCCC1CNC2,3875,490:49000:0:PV-006334792002;490:49000:1:PV-006334806050;490:49000:1:PV-006334807396;
Cc1nc2ccccc2nc1C,401,490:49000:0:PV-006334792014;490:49000:7:PV-006334977636;490:49000:7:PV-006334977637;
Cc1coc2c(F)cccc12,804,490:49000:0:PV-006334792021;490:49000:1:PV-006334812739;490:49000:6:PV-000390772679;
Cc1cccc2c1NCCC2,1124,490:49000:0:PV-006334792024;490:49000:4:PV-006334914780;490:49000:5:PV-006334936346;
Cn1nccc1N,2032,490:49000:0:PV-006334792076;490:49000:0:PV-006334801221;490:49000:0:PV-000578329401;
Cc1cccc2occc12,1500,490:49000:0:PV-006334792091;490:49000:0:PV-001772249761;490:49000:0:PV-000418763254;
CN1CCc2ccccc2C1=O,254,490:49000:0:PV-006334792103;490:49000:4:PV-006334914438;490:49000:4:PV-006334914439;
c1cnc2scnc2c1,203,490:49000:0:PV-006334792104;490:49000:6:PV-006334959484;490:49000:6:PV-006334959485;
CC1CNCCC12CCNCC2,1335,490:49000:0:PV-006334792143;490:49000:1:PV-006334821139;490:49000:2:PV-006334831562;
C1CCC2CCCCC2C1,684,490:49000:0:PV-006334792215;490:49000:2:PV-006334841185;490:49000:2:PV-006334844992;
CC1CCCOC1,6886,490:49000:0:PV-006334792240;490:49000:0:PV-006334792380;490:49000:0:PV-006334792381;
CC1(C)CCC(O)CC1,2303,490:49000:0:PV-006334792251;490:49000:0:PV-006334804356;490:49000:0:PV-006334804357;
Cc1coc(C)n1,6448,490:49000:0:PV-006334792295;490:49000:0:PV-006334792692;490:49000:0:PV-006334793973;
Cc1nnc2n1CCC2,1349,490:49000:0:PV-006334792442;490:49000:0:PV-006334792443;490:49000:2:PV-006334836398;
OC1CCc2ccccc2C1,546,490:49000:0:PV-006334792449;490:49000:0:PV-006334796863;490:49000:0:PV-006334796864;
O=c1[nH]c2ccccc2o1,5596,490:49000:0:PV-006334792456;490:49000:0:PV-006334792526;490:49000:0:PV-006334800287;
C1CC2CNCC(C1)N2,5144,490:49000:0:PV-006334792472;490:49000:0:PV-006334796618;490:49000:0:PV-000540160593;
C1CC2NCCOC2C1,1555,490:49000:0:PV-006334792546;490:49000:0:PV-006334793841;490:49000:1:PV-006334816462;
Cc1ccc2nonc2c1,666,490:49000:0:PV-006334792637;490:49000:1:PV-006334809094;490:49000:9:PV-006335022226;
O=c1ccc2ccccc2[nH]1,1423,490:49000:0:PV-006334792652;490:49000:0:PV-001626849204;490:49000:0:PV-001415541244;
FC1(F)C2CCCC1CC2,490,490:49000:0:PV-006334792692;490:49000:2:PV-006334840580;490:49000:2:PV-006334840581;
Cn1nnc2c1CCCC2,1808,490:49000:0:PV-006334792719;490:49000:1:PV-006334809907;490:49000:3:PV-006334859549;
C1OCC2CC12,4683,490:49000:0:PV-006334792753;490:49000:0:PV-006334792754;490:49000:0:PV-006334792755;
Cc1ccc(=O)[nH]n1,4800,490:49000:0:PV-006334792784;490:49000:0:PV-006334796987;490:49000:0:PV-006334804692;
Cc1ccc2nc(C)ccc2c1,875,490:49000:0:PV-006334792790;490:49000:1:PV-006334808233;490:49000:1:PV-006334808234;
c1nc2c([nH]1)CCCC2,5365,490:49000:0:PV-006334792814;490:49000:0:PV-006334792815;490:49000:0:PV-006334795884;
Cc1cc(C)nc(C)c1,2824,490:49000:0:PV-006334792890;490:49000:0:PV-006334792891;490:49000:0:PV-000336322515;
Nc1ccnc(O)c1,546,490:49000:0:PV-006334792913;490:49000:9:PV-006335041217;490:49001:3:PV-006335126836;
Nc1ncccn1,2451,490:49000:0:PV-006334793153;490:49000:0:PV-006334793563;490:49000:0:PV-006334796429;
C1CC2CCC(C1)O2,4787,490:49000:0:PV-006334793153;490:49000:0:PV-006334797287;490:49000:0:PV-006334797288;
O=C1NCC2CCC12,1182,490:49000:0:PV-006334793187;490:49000:0:PV-006334793188;490:49000:0:PV-006334793189;
CC1CCc2n[nH]cc2C1,1248,490:49000:0:PV-006334793250;490:49000:1:PV-000493087558;490:49000:1:PV-006334812809;
Fc1ccc2cccnc2c1,1014,490:49000:0:PV-006334793251;490:49000:3:PV-006334885174;490:49000:3:PV-006334885565;
Cc1cnc(C)c(N)c1,1359,490:49000:0:PV-006334793266;490:49000:0:PV-006334794401;490:49000:0:PV-006334794402;
Cn1ccncc1=O,2626,490:49000:0:PV-006334793330;490:49000:0:PV-006334793331;490:49000:0:PV-006334798562;
Cn1ccc(=O)cc1,5562,490:49000:0:PV-006334793342;490:49000:0:PV-006334799605;490:49000:0:PV-006334799606;
C1CC2CCC(CN1)N2,5151,490:49000:0:PV-006334793348;490:49000:0:PV-006334799100;490:49000:0:PV-006334800882;
C1CC2(CC2)CO1,4400,490:49000:0:PV-006334793352;490:49000:0:PV-000331542132;490:49000:0:PV-000333793386;
c1ccc2c(c1)CCCN2,5346,490:49000:0:PV-006334793354;490:49000:0:PV-006334800370;490:49000:0:PV-002284243552;
Cc1cc(O)cc(=O)[nH]1,1330,490:49000:0:PV-006334793387;490:49000:0:PV-006334795879;490:49000:0:PV-006334795880;
Cc1cc(F)cc(F)c1,2507,490:49000:0:PV-006334793419;490:49000:0:PV-006334803981;490:49000:0:PV-006334803982;
CC1(C)CCC(F)(F)CC1,242,490:49000:0:PV-006334793507;490:49000:3:PV-006334859915;490:49000:3:PV-006334859916;
C1CNC2COCC2N1,4596,490:49000:0:PV-006334793554;490:49000:0:PV-006334793555;490:49000:0:PV-006334802114;
Cc1cccc2nc[nH]c12,1624,490:49000:0:PV-006334793601;490:49000:1:PV-006334814362;490:49000:2:PV-006334831457;
O=c1nccc[nH]1,3198,490:49000:0:PV-006334793602;490:49000:0:PV-006334793603;490:49000:0:PV-006334801219;
FC1CCC2CCC1N2,3953,490:49000:0:PV-006334793610;490:49000:1:PV-006334809167;490:49000:1:PV-006334818489;
Cc1cc(=O)n(C)cn1,1397,490:49000:0:PV-006334793664;490:49000:2:PV-006334832951;490:49000:2:PV-006334837141;
Fc1ccc2c(c1)CCC1(CCC1)O2,18,490:49000:0:PV-006334793671;490:49000:0:PV-006334793672;490:49001:7:PV-006335244452;
CC1(C)CCc2occc2C1=O,198,490:49000:0:PV-006334793678;490:49000:0:PV-006334793679;490:49000:0:PV-006334796419;
CC1CCCC1O,701,490:49000:0:PV-006334793832;490:49000:0:PV-006334804867;490:49000:2:PV-006334836867;
c1cc2n(c1)CCC2,3229,490:49000:0:PV-006334793841;490:49000:1:PV-006334809925;490:49000:1:PV-006334813557;
FC1(F)CC12CC2,1656,490:49000:0:PV-006334793849;490:49000:2:PV-006334852718;490:49000:3:PV-006334870022;
O=C1CCCC1,3767,490:49000:0:PV-006334793858;490:49000:0:PV-006334799634;490:49000:0:PV-006334801521;
CC1CNc2ccnn2C1,395,490:49000:0:PV-006334793906;490:49000:0:PV-006334793907;490:49000:3:PV-006334867285;
CC1(C)COc2ccccc2C1,232,490:49000:0:PV-006334793918;490:49000:0:PV-006334793919;490:49000:1:PV-006334813838;
c1nnc2n1CCC2,450,490:49000:0:PV-006334793928;490:49000:0:PV-006334793929;490:49000:0:PV-006334805202;
C1C2CC1C2,628,490:49000:0:PV-006334793934;490:49000:2:PV-006334853420;490:49000:5:PV-006334938172;
Cn1ccc(N)n1,1981,490:49000:0:PV-006334793952;490:49000:1:PV-006334809820;490:49000:2:PV-006334832958;
C1COC2(C1)CCNC2,1755,490:49000:0:PV-006334794009;490:49000:0:PV-006334794545;490:49000:1:PV-006334812960;
c1cnc2ccoc2c1,6314,490:49000:0:PV-006334794026;490:49000:0:PV-006334795763;490:49000:0:PV-006334795764;
C1COC2CNCC2N1,5729,490:49000:0:PV-006334794043;490:49000:0:PV-006334799634;490:49000:0:PV-006334801100;
Nc1nnc[nH]1,785,490:49000:0:PV-006334794059;490:49000:0:PV-006334795452;490:49000:0:PV-006334796267;
c1ccc2c(c1)CCCCC2,2665,490:49000:0:PV-006334794059;490:49000:0:PV-006334795714;490:49000:0:PV-001595408983;
c1cnc2c(c1)COC2,2079,490:49000:0:PV-006334794077;490:49000:1:PV-006334815289;490:49000:2:PV-006334851861;
c1cnc2[nH]cnc2c1,6586,490:49000:0:PV-006334794116;490:49000:0:PV-006334798336;490:49000:0:PV-000516301816;
Cn1ccc2ccncc21,1445,490:49000:0:PV-006334794137;490:49000:1:PV-006334809557;490:49000:1:PV-006334816975;
Cc1ccc2c(c1)CCO2,2620,490:49000:0:PV-006334794157;490:49000:0:PV-006334795891;490:49000:2:PV-006334831185;
C1CC2COCC2CO1,1310,490:49000:0:PV-006334794164;490:49000:0:PV-006334794165;490:49000:2:PV-006334848643;
CC1(C)CCC1=O,17,490:49000:0:PV-006334794191;490:49000:0:PV-006334794192;490:49000:7:PV-006334966991;
Cc1cc2ccccc2n1C,813,490:49000:0:PV-006334794318;490:49000:2:PV-006334852085;490:49000:2:PV-006334852086;
Cc1cccn2nccc12,1636,490:49000:0:PV-006334794325;490:49000:0:PV-006334794326;490:49000:0:PV-006334794327;
Fc1ccc2c(c1)OCCC2,1124,490:49000:0:PV-006334794334;490:49000:0:PV-006334794335;490:49000:0:PV-000451299379;
C1CNC2CC2C1,1733,490:49000:0:PV-006334794355;490:49000:0:PV-006334798714;490:49000:1:PV-006334815046;
Cn1c(=O)[nH]c2ccccc21,3158,490:49000:0:PV-006334794355;490:49000:0:PV-006334795282;490:49000:0:PV-006334795283;
Cc1cnc2ncnn2c1,335,490:49000:0:PV-006334794438;490:49001:8:PV-001720169880;490:49002:0:PV-006335311441;
c1ncc2[nH]cnc2n1,969,490:49000:0:PV-006334794451;490:49000:0:PV-006334802841;490:49000:0:PV-006334802842;
c1ccc2c(c1)Cc1ccccc1-2,348,490:49000:0:PV-006334794461;490:49000:0:PV-006334794462;490:49000:0:PV-006334803169;
Oc1ccc2[nH]cnc2c1,639,490:49000:0:PV-006334794545;490:49000:2:PV-006334841312;490:49000:3:PV-006334866283;
Cn1ccn(C)c1=O,2628,490:49000:0:PV-006334794547;490:49000:0:PV-006334801041;490:49000:0:PV-006334804967;
c1cnon1,2119,490:49000:0:PV-006334794600;490:49000:0:PV-006334804645;490:49000:1:PV-006334815820;
Fc1ccc2c(c1)CCCO2,1802,490:49000:0:PV-006334794676;490:49000:0:PV-006334799996;490:49000:0:PV-006334799997;
c1ccc2oncc2c1,8055,490:49000:0:PV-006334794722;490:49000:0:PV-006334795864;490:49000:1:PV-006334806546;
CC1=CCCCO1,4111,490:49000:0:PV-006334794722;490:49000:0:PV-006334803308;490:49000:0:PV-000454536987;
Nc1ncco1,1865,490:49000:0:PV-006334794775;490:49000:0:PV-006334802699;490:49000:0:PV-006334802726;
CN1C(=O)Cc2ccccc21,1688,490:49000:0:PV-006334794778;490:49000:1:PV-006334828636;490:49000:2:PV-006334833384;
O=C1NCCc2ccccc21,2430,490:49000:0:PV-006334794851;490:49000:0:PV-006334794852;490:49000:0:PV-006334794853;
Nc1nc[nH]n1,484,490:49000:0:PV-006334794860;490:49000:0:PV-006334798523;490:49000:4:PV-006334909201;
Cc1cccc2c1CCC2,3249,490:49000:0:PV-006334794875;490:49000:0:PV-006334794876;490:49000:0:PV-006334800238;
Cc1[nH]ncc1F,4590,490:49000:0:PV-006334794897;490:49000:0:PV-006334795923;490:49000:0:PV-006334800039;
C1CC2(CCO1)CC2,2321,490:49000:0:PV-006334794907;490:49000:0:PV-006334796820;490:49000:0:PV-001397212697;
C1CC2CCC1CC2,1112,490:49000:0:PV-006334794909;490:49000:0:PV-006334794910;490:49000:0:PV-006334794911;
CC1CCCc2ccccc21,503,490:49000:0:PV-006334794928;490:49000:6:PV-001380203333;490:49000:9:PV-006335019224;
Cc1ccc(O)c(C)c1,2196,490:49000:0:PV-006334794956;490:49000:1:PV-006334810889;490:49000:1:PV-006334812122;
C1NCC2CC1CN2,6005,490:49000:0:PV-006334794993;490:49000:0:PV-006334796394;490:49000:0:PV-006334796431;
c1cnc2[nH]ccc2n1,1894,490:49000:0:PV-006334795021;490:49000:0:PV-006334804264;490:49000:0:PV-006334804265;
C1CCC2NCCNC2C1,1013,490:49000:0:PV-006334795123;490:49000:2:PV-006334839411;490:49000:2:PV-006334854038;
C1CC2(CCOCC2)CN1,3969,490:49000:0:PV-006334795150;490:49000:0:PV-002692936235;490:49000:0:PV-002692936586;
Cc1ccc2cc(F)ccc2n1,408,490:49000:0:PV-006334795256;490:49000:0:PV-006334795257;490:49000:0:PV-006334795258;
Cc1ccc2ccc(C)nc2c1,311,490:49000:0:PV-006334795266;490:49000:9:PV-006335038204;490:49001:0:PV-006335057775;
CC1CNC(=O)C1,3922,490:49000:0:PV-006334795358;490:49000:0:PV-000416074345;490:49000:0:PV-001674619487;
c1cc2n(n1)CCCO2,3482,490:49000:0:PV-006334795472;490:49000:0:PV-001559675603;490:49000:1:PV-001472367645;
CC1CNc2ccccc21,311,490:49000:0:PV-006334795483;490:49001:6:PV-006335213707;490:49002:9:PV-006335579818;
c1cc2n(n1)CCOC2,650,490:49000:0:PV-006334795536;490:49000:3:PV-006334866968;490:49000:8:PV-006334989287;
Fc1ccc2occc2c1,5876,490:49000:0:PV-006334795542;490:49000:0:PV-006334795543;490:49000:0:PV-000589447806;
Cc1cnn2cccnc12,2087,490:49000:0:PV-006334795568;490:49000:0:PV-006334795569;490:49000:0:PV-006334795570;
Cc1csnn1,135,490:49000:0:PV-006334795627;490:49000:6:PV-001531718755;490:49001:7:PV-006335245778;
FC1(F)CCCC1,10397,490:49000:0:PV-006334795651;490:49000:0:PV-006334800090;490:49000:0:PV-006334802146;
c1noc2c1CCCCC2,1472,490:49000:0:PV-006334795714;490:49000:3:PV-006334881034;490:49000:5:PV-006334932678;
CC1(C)CCCCN1,489,490:49000:0:PV-006334795727;490:49000:1:PV-006334821522;490:49000:7:PV-006334971765;
C1CCC2(C1)CCC2,7769,490:49000:0:PV-006334795828;490:49000:0:PV-006334796171;490:49000:0:PV-006334796172;
Cc1cc(C)c2cc[nH]c2c1C,274,490:49000:0:PV-006334795840;490:49000:5:PV-006334918525;490:49000:5:PV-006334918526;
C1CNCC2(C1)CCNCC2,4037,490:49000:0:PV-006334795842;490:49000:0:PV-006334796109;490:49000:0:PV-006334796110;
O=C1CCc2ccc(F)cc2N1,559,490:49000:0:PV-006334795854;490:49000:2:PV-006334843187;490:49001:0:PV-006335056328;
C1CCC2(CCC2)NC1,4516,490:49000:0:PV-006334795863;490:49000:0:PV-002692936293;490:49000:0:PV-002692936737;
O=C1CCCc2[nH]ccc21,893,490:49000:0:PV-006334795871;490:49000:7:PV-006334966145;490:49000:7:PV-006334967264;
Cc1ccc2nccnc2c1,890,490:49000:0:PV-006334795885;490:49000:2:PV-006334851641;490:49000:2:PV-006334851642;
OC1CCCc2occc21,383,490:49000:0:PV-006334795922;490:49000:1:PV-006334824666;490:49000:4:PV-006334899109;
CN1CC(=O)Nc2cccnc21,252,490:49000:0:PV-006334795964;490:49002:1:PV-006335362181;490:49003:3:PV-006335668935;
C1CCC2(CC1)CCCC2,1694,490:49000:0:PV-006334795978;490:49000:1:PV-006334805526;490:49000:1:PV-006334805527;
Cc1cnon1,2508,490:49000:0:PV-006334796026;490:49000:0:PV-000271954057;490:49000:0:PV-000556669008;
c1cnc2ncccc2c1,5085,490:49000:0:PV-006334796037;490:49000:0:PV-000521402123;490:49000:0:PV-000551814964;
Cc1ccc2[nH]ccc2c1,2797,490:49000:0:PV-006334796053;490:49000:0:PV-006334800591;490:49000:1:PV-006334811939;
Fc1cccc2occc12,1263,490:49000:0:PV-006334796093;490:49000:0:PV-006334796094;490:49000:0:PV-006334796095;
OC1CC2CCCC(C1)C2,1157,490:49000:0:PV-006334796200;490:49000:0:PV-006334796201;490:49000:3:PV-006334863260;
c1cc2[nH]ncc2cn1,1934,490:49000:0:PV-006334796202;490:49000:0:PV-006334796203;490:49000:0:PV-006334796204;
CC1CCc2nccn2C1,1884,490:49000:0:PV-006334796209;490:49000:0:PV-006334799981;490:49000:0:PV-001566615543;
Fc1cc2cc[nH]c2cc1F,857,490:49000:0:PV-006334796223;490:49000:0:PV-006334796224;490:49000:0:PV-006334796225;
Cc1cnn(C)c1N,1468,490:49000:0:PV-006334796261;490:49000:0:PV-006334804481;490:49000:2:PV-006334846716;
c1cnc2[nH]ccc2c1,15136,490:49000:0:PV-006334796265;490:49000:0:PV-006334796266;490:49000:0:PV-006334799737;
CC1(C)CNCC2(CNC2)O1,2636,490:49000:0:PV-006334796327;490:49000:0:PV-006334797007;490:49000:1:PV-006334805518;
Cc1cnc2n1CCCC2,3483,490:49000:0:PV-006334796408;490:49000:0:PV-006334802981;490:49000:1:PV-006334811125;
Cc1ccc2c(c1)CC2,1124,490:49000:0:PV-006334796429;490:49000:1:PV-006334823705;490:49000:4:PV-006334899245;
Cc1nc[nH]c1C,1409,490:49000:0:PV-006334796431;490:49000:0:PV-006334801812;490:49000:1:PV-006334812315;
C1CCC2CCOC2CC1,763,490:49000:0:PV-006334796489;490:49000:3:PV-006334862625;490:49000:4:PV-006334902664;
CC1(C)CCCO1,6734,490:49000:0:PV-006334796490;490:49000:0:PV-006334803378;490:49000:1:PV-006334809188;
Cn1nccn1,4784,490:49000:0:PV-006334796529;490:49000:0:PV-006334796530;490:49000:0:PV-006334796531;
OC1CCC12CCC2,708,490:49000:0:PV-006334796571;490:49000:3:PV-006334874010;490:49000:5:PV-006334939936;
Fc1cncc(F)c1,5380,490:49000:0:PV-006334796597;490:49000:0:PV-006334796598;490:49000:0:PV-006334796599;
CC1(C)CNCC(C)(C)C1,3009,490:49000:0:PV-006334796634;490:49000:0:PV-006334800336;490:49000:0:PV-006334802624;
Cc1cc(C)[nH]c(=O)c1,5638,490:49000:0:PV-006334796679;490:49000:0:PV-006334800951;490:49000:0:PV-006334804316;
CC1Cc2cn[nH]c2C(C)O1,417,490:49000:0:PV-006334796731;490:49000:1:PV-006334813415;490:49000:1:PV-006334813416;
Cc1cccc2cn[nH]c12,1806,490:49000:0:PV-006334796755;490:49000:0:PV-006334802577;490:49000:1:PV-006334806813;
CC1(O)CCC1,4770,490:49000:0:PV-006334796801;490:49000:0:PV-006334800068;490:49000:0:PV-006334800069;
O=c1cnc2ccccc2[nH]1,1511,490:49000:0:PV-006334796813;490:49000:1:PV-006334816718;490:49000:3:PV-006334862662;
Cc1cn[nH]c1C,7495,490:49000:0:PV-006334796831;490:49000:0:PV-006334801033;490:49000:0:PV-006334803814;
C1CCC2CC2C1,3605,490:49000:0:PV-006334796877;490:49000:0:PV-006334796878;490:49000:0:PV-006334796879;
c1ccc2c(c1)OCCO2,7163,490:49000:0:PV-006334796909;490:49000:0:PV-006334798471;490:49000:0:PV-006334798472;
Cc1ccnc(N)n1,1368,490:49000:0:PV-006334796932;490:49000:7:PV-006334967288;490:49000:9:PV-006335021402;
Cc1ccc2ccoc2c1,2039,490:49000:0:PV-006334796982;490:49000:1:PV-006334818229;490:49000:2:PV-006334847035;
CC1COc2ccccc2O1,568,490:49000:0:PV-006334797028;490:49000:0:PV-006334799919;490:49000:0:PV-006334799920;
FC1CC2(CCC2)C1,4155,490:49000:0:PV-006334797039;490:49000:0:PV-006334803995;490:49000:0:PV-006334803996;
C1CCC2OCCC2C1,2090,490:49000:0:PV-006334797043;490:49000:0:PV-006334797916;490:49000:0:PV-006334797917;
c1cc2n(n1)CCNC2,2991,490:49000:0:PV-006334797076;490:49000:0:PV-006334805264;490:49000:0:PV-006334805265;
C1CNC2CNCCC2C1,1925,490:49000:0:PV-006334797133;490:49000:1:PV-006334827209;490:49000:2:PV-006334847154;
O=c1cn[nH]c(=O)[nH]1,475,490:49000:0:PV-006334797135;490:49000:0:PV-006334797136;490:49000:1:PV-006334815995;
C1CC2CC2CCN1,2393,490:49000:0:PV-006334797150;490:49000:0:PV-006334801054;490:49000:1:PV-006334809455;
O=C1CNCCCN1,71,490:49000:0:PV-006334797192;490:49003:8:PV-006335817732;490:49004:2:PV-002387776041;
Cc1cnn[nH]1,4820,490:49000:0:PV-006334797227;490:49000:0:PV-006334797228;490:49000:0:PV-006334797229;
CC1COCCO1,5104,490:49000:0:PV-006334797385;490:49000:0:PV-006334798282;490:49000:0:PV-006334798283;
CC1CC(C)NCCN1,2066,490:49000:0:PV-006334797473;490:49000:1:PV-006334823285;490:49000:1:PV-006334823514;
C1CCCOCC1,4725,490:49000:0:PV-006334797478;490:49000:0:PV-006334804643;490:49000:0:PV-006334804644;
Cc1c(F)ccc2[nH]ccc12,1015,490:49000:0:PV-006334797537;490:49000:1:PV-002232495943;490:49000:1:PV-006334808045;
Cc1cc(C)c(C)o1,3827,490:49000:0:PV-006334797570;490:49000:0:PV-001546083613;490:49000:1:PV-001483355051;
Cc1ccc(C)n1C,3708,490:49000:0:PV-006334797579;490:49000:0:PV-006334797580;490:49000:0:PV-006334797581;
C1=Cc2ccccc2CC1,4004,490:49000:0:PV-006334797607;490:49000:0:PV-006334804015;490:49000:0:PV-006334804016;
O=c1cc2c(n[nH]1)CCCC2,832,490:49000:0:PV-006334797608;490:49000:2:PV-006334851891;490:49000:5:PV-006334916887;
Cc1cccc(C)c1O,2258,490:49000:0:PV-006334797620;490:49000:0:PV-006334797621;490:49000:2:PV-006334855386;
Fc1cccc2ncccc12,1754,490:49000:0:PV-006334797640;490:49000:0:PV-006334797641;490:49000:0:PV-006334797642;
Cc1cc(F)cc2[nH]ccc12,812,490:49000:0:PV-006334797758;490:49000:0:PV-006334797759;490:49000:0:PV-006334797760;
Cc1ccoc1C,7300,490:49000:0:PV-006334797784;490:49000:0:PV-006334798470;490:49000:0:PV-006334800793;
Nc1ccncn1,3983,490:49000:0:PV-006334797784;490:49000:1:PV-006334806823;490:49000:1:PV-006334817803;
c1noc2c1CCCC2,2501,490:49000:0:PV-006334797805;490:49000:0:PV-006334797806;490:49000:0:PV-001502965974;
Cc1ccc(F)cn1,5570,490:49000:0:PV-006334797858;490:49000:0:PV-006334797859;490:49000:0:PV-006334799605;
Cc1ccc(C)o1,7841,490:49000:0:PV-006334797869;490:49000:0:PV-006334799084;490:49000:0:PV-001760699466;
Cc1ncc2n1CCCC2,2323,490:49000:0:PV-006334797876;490:49000:0:PV-000448671569;490:49000:0:PV-000443052812;
Cc1coc(=O)c2ccccc12,399,490:49000:0:PV-006334798129;490:49000:4:PV-006334894672;490:49000:4:PV-006334894673;
O=C1NCCC1F,6616,490:49000:0:PV-006334798186;490:49000:0:PV-006334798187;490:49000:0:PV-006334798188;
Fc1cccn2cncc12,1211,490:49000:0:PV-006334798202;490:49000:0:PV-006334798203;490:49000:0:PV-006334798204;
O=c1[nH]ccn2nccc12,2485,490:49000:0:PV-006334798273;490:49000:0:PV-006334798274;490:49000:1:PV-006334821845;
Fc1ccc2ncccc2c1,2806,490:49000:0:PV-006334798355;490:49000:0:PV-006334798356;490:49000:0:PV-006334798357;
Cc1ncn2ccccc12,1116,490:49000:0:PV-006334798369;490:49000:1:PV-006334813215;490:49000:2:PV-006334846326;
O=c1cc[nH]c2ccc(F)cc12,422,490:49000:0:PV-006334798407;490:49000:2:PV-006334844655;490:49000:2:PV-006334853404;
O=C1COc2ccncc2N1,16,490:49000:0:PV-006334798427;490:49006:6:PV-006336546422;490:49013:4:PV-006338364233;
O=c1[nH][nH]c2c1CCCC2,520,490:49000:0:PV-006334798492;490:49000:1:PV-006334809915;490:49000:5:PV-006334930434;
Cc1nc2ccccn2n1,2035,490:49000:0:PV-006334798577;490:49000:0:PV-006334798578;490:49000:0:PV-006334798579;
Cn1cc2c(n1)CCCC2,3259,490:49000:0:PV-006334798623;490:49000:0:PV-006334798624;490:49000:0:PV-006334798853;
Cn1ccc(O)n1,3079,490:49000:0:PV-006334798716;490:49000:0:PV-006334800192;490:49000:0:PV-006334800878;
C1CCC2CCC2C1,2223,490:49000:0:PV-006334798716;490:49000:0:PV-006334802968;490:49000:1:PV-006334825845;
O=C1CCNC2CCNCC2N1,989,490:49000:0:PV-006334798740;490:49000:2:PV-006334855839;490:49000:4:PV-006334911860;
c1occ2c1CCOC2,1988,490:49000:0:PV-006334798762;490:49000:0:PV-006334800491;490:49000:0:PV-006334800492;
C1CCC2(C1)CCNCC2,7115,490:49000:0:PV-006334798787;490:49000:0:PV-006334799466;490:49000:0:PV-006334799631;
Fc1ccc2ccccc2c1,2290,490:49000:0:PV-006334798798;490:49000:0:PV-006334798799;490:49000:0:PV-006334798800;
C1CCC2CNCC2C1,4683,490:49000:0:PV-006334798865;490:49000:0:PV-006334800274;490:49000:0:PV-006334804051;
C1CCC2(CC1)CNCCO2,4132,490:49000:0:PV-006334798890;490:49000:0:PV-006334798891;490:49000:0:PV-006334798892;
CC1CCCCC1(F)F,568,490:49000:0:PV-006334798929;490:49000:3:PV-006334875465;490:49000:3:PV-006334875466;
O=C1CNCC2COCCN12,285,490:49000:0:PV-006334799000;490:49000:1:PV-006334827930;490:49000:3:PV-006334863617;
Cc1cn2c(n1)CCCC2,2734,490:49000:0:PV-006334799079;490:49000:0:PV-006334801538;490:49000:1:PV-001747142696;
CN1C(=O)CCCc2occc21,252,490:49000:0:PV-006334799102;490:49000:0:PV-006334799103;490:49000:0:PV-006334799104;
CC1CCC(C)C1,687,490:49000:0:PV-006334799202;490:49000:0:PV-006334801671;490:49000:4:PV-006334914506;
Cc1cccc(F)c1F,3072,490:49000:0:PV-006334799248;490:49000:1:PV-001759373617;490:49000:1:PV-001746822421;
Oc1ccc2cccnc2n1,889,490:49000:0:PV-006334799278;490:49000:3:PV-006334876730;490:49000:4:PV-006334888901;
CN1CCC(O)C1,1898,490:49000:0:PV-006334799285;490:49000:0:PV-006334799286;490:49000:0:PV-006334799287;
Cc1ccc2ncccc2c1,4117,490:49000:0:PV-006334799303;490:49000:0:PV-006334799304;490:49000:0:PV-006334799305;
c1[nH]nc2c1CCCC2,849,490:49000:0:PV-006334799322;490:49000:4:PV-006334891808;490:49001:1:PV-006335075010;
