fragment_smiles,occurences,example_ligands
CC1CCCCN1C,1667,188:18800:2:PV-003798380732;188:18800:4:PV-003798411557;188:18800:4:PV-003798411558;
CN1CCC2CCNCC21,54,188:18800:2:PV-003798380822;188:18801:9:PV-003798666980;188:18802:2:PV-003798734124;
C1CCNNC1,2,188:18800:2:PV-002337063048;188:18841:2:PV-003003923008;
O=c1[nH]ccn2nccc12,871,188:18800:2:PV-003798380942;188:18800:5:PV-006387766000;188:18800:9:PV-003798506375;
O=c1[nH]cc[nH]1,1209,188:18800:2:PV-003798380984;188:18800:5:PV-003798425870;188:18800:6:PV-003798452385;
Cc1cc(=O)[nH]c(=O)[nH]1,240,188:18800:2:PV-004113488202;188:18800:8:PV-000347521709;188:18800:9:PV-001508645895;
O=C1CCc2ccccc2N1,1038,188:18800:2:PV-003798381315;188:18800:5:PV-003001193543;188:18800:5:PV-003798425331;
FC1CNCCOC1,1663,188:18800:2:PV-003798381492;188:18800:3:PV-003798405042;188:18800:4:PV-004113495457;
c1nnn2c1CCCC2,857,188:18800:2:PV-004113488331;188:18800:2:PV-004113488332;188:18800:2:PV-004113488333;
Fc1ccc2ccncc2c1,552,188:18800:2:PV-003798381695;188:18800:6:PV-003798435182;188:18800:6:PV-003798448706;
CC1(C)OC2CCC1C2,107,188:18800:2:PV-003798381749;188:18800:6:PV-003798446743;188:18801:1:PV-006388035654;
Cc1cc(=O)[nH]c2ccccc12,119,188:18800:3:PV-002440562414;188:18801:7:PV-003798634564;188:18801:7:PV-003798634565;
CN1C2CCCC1CNC2,37,188:18800:3:PV-003001177256;188:18802:0:PV-006388479184;188:18802:3:PV-006388703419;
Fc1cccn2cncc12,367,188:18800:3:PV-003798382116;188:18800:3:PV-003798390353;188:18800:7:PV-003001210318;
c1ccn2c(c1)nc1sccc12,42,188:18800:3:PV-003798382158;188:18804:9:PV-003799180498;188:18809:9:PV-006392511836;
O=C1NCCCCC1(F)F,49,188:18800:3:PV-003001177360;188:18800:6:PV-003001200429;188:18801:4:PV-006388209483;
Cc1ccc2ccoc2c1,460,188:18800:3:PV-003798382236;188:18800:3:PV-003798382237;188:18800:3:PV-003798382238;
CN1CCNc2cccnc21,81,188:18800:3:PV-003001177479;188:18801:8:PV-003001280922;188:18802:7:PV-003001345332;
C1CCC2(C1)CNCCO2,37,188:18800:3:PV-003001177479;188:18803:0:PV-002285338562;188:18805:0:PV-006390113651;
Cc1n[nH]c(=O)o1,446,188:18800:3:PV-003798382578;188:18800:3:PV-003798388382;188:18800:7:PV-003001211263;
Cc1cccc2occc12,408,188:18800:3:PV-003001177532;188:18800:3:PV-001131334146;188:18800:3:PV-003798403391;
O=C1CC2(CCC2)CCN1,308,188:18800:3:PV-003001177597;188:18800:7:PV-002388822774;188:18800:8:PV-002440568209;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,11,188:18800:3:PV-003798382797;188:18810:4:PV-003800146263;188:18810:4:PV-003800146264;
CC1(C)OCC2CC21,1368,188:18800:3:PV-003798382977;188:18800:3:PV-003798405203;188:18800:4:PV-006387686163;
Cc1cc2ccoc2cc1C,279,188:18800:3:PV-003798383188;188:18800:5:PV-006387755971;188:18800:9:PV-003001221655;
c1n[nH]c2c1CCCCC2,350,188:18800:3:PV-001622938131;188:18800:3:PV-001631639734;188:18800:3:PV-001408657613;
c1ccc2c(c1)CCS2,1521,188:18800:3:PV-003001177877;188:18800:3:PV-003798388165;188:18800:3:PV-004113495128;
CC1(C)CNCCN1,415,188:18800:3:PV-002388817793;188:18800:4:PV-006387650268;188:18800:5:PV-002233561962;
Cn1cnc2cnccc21,365,188:18800:3:PV-000497912703;188:18801:3:PV-003798568828;188:18801:4:PV-006388238529;
CN1CCCc2ccccc21,303,188:18800:3:PV-003001177977;188:18801:3:PV-003001252927;188:18801:3:PV-001140537270;
O=C1CCC2CNCCN12,336,188:18800:3:PV-003798383803;188:18800:6:PV-003001199473;188:18800:8:PV-006387868240;
CC1CCn2nccc2C1,203,188:18800:3:PV-000584281073;188:18800:3:PV-000489453771;188:18800:3:PV-003001180635;
Oc1ccc2ccccc2c1,505,188:18800:3:PV-003001178164;188:18800:3:PV-004113490419;188:18800:6:PV-002181812404;
CN1CCCCCC1=O,125,188:18800:3:PV-003798384270;188:18800:3:PV-002337064366;188:18800:9:PV-003798500782;
c1cnc2ccncc2c1,1470,188:18800:3:PV-003798384455;188:18800:4:PV-003001191556;188:18800:6:PV-003001200905;
Cc1ccc2c(c1)NCCN2,19,188:18800:3:PV-004113489108;188:18813:7:PV-003800722676;188:18818:5:PV-003801537916;
Oc1ccnc2cccnc12,69,188:18800:3:PV-004113489186;188:18801:8:PV-003798647691;188:18806:5:PV-003799464870;
Cc1ccc2nccc(=O)n2c1,41,188:18800:3:PV-002440562571;188:18801:8:PV-002492328637;188:18810:3:PV-002595911831;
CC1CNCC(=O)N1,26,188:18800:3:PV-003798384973;188:18802:1:PV-003798703570;188:18808:7:PV-006391912828;
C1CNCC2(C1)OCC1CC12,24,188:18800:3:PV-003798385070;188:18800:3:PV-003798402227;188:18803:0:PV-003798862355;
CC1CCCC(=O)N1,1601,188:18800:3:PV-003798385101;188:18800:3:PV-004113493381;188:18800:4:PV-006387706152;
Fc1c(Cl)ccn2nccc12,147,188:18800:3:PV-004113489269;188:18800:4:PV-006387712280;188:18802:1:PV-004113577056;
Oc1ccnc2c(F)cc(F)cc12,50,188:18800:3:PV-003798385154;188:18802:5:PV-003798773486;188:18804:3:PV-002595851537;
Cc1ccn2cncc2c1,285,188:18800:3:PV-001747091438;188:18801:0:PV-003798523664;188:18803:4:PV-002181842276;
OC1CCCC1(F)F,29,188:18800:3:PV-003798385250;188:18806:1:PV-003799386250;188:18815:4:PV-006395351501;
C1CC2(CCN1)CCOC2,569,188:18800:3:PV-003001178586;188:18800:4:PV-006387662319;188:18800:5:PV-006387773864;
CC1(C)COCCN1,273,188:18800:3:PV-003798385322;188:18800:3:PV-003001181545;188:18800:3:PV-003001181546;
FC1(F)CCC2(CC1)CC2,277,188:18800:3:PV-003798385544;188:18801:2:PV-003798539541;188:18801:3:PV-006388161129;
Oc1cnccn1,3060,188:18800:3:PV-003798385687;188:18800:3:PV-003798385688;188:18800:3:PV-003798392937;
FC1(F)Cc2ccnn2C1,378,188:18800:3:PV-003798385888;188:18800:4:PV-006387679442;188:18801:8:PV-003798664407;
O=S1(=O)CCC(O)C1,83,188:18800:3:PV-002285310202;188:18800:3:PV-002440563722;188:18802:6:PV-006388819007;
c1noc2c1CCCCC2,396,188:18800:3:PV-003001178885;188:18800:3:PV-003001182412;188:18800:3:PV-003798395205;
Cc1cc2ccccn2c1,363,188:18800:3:PV-001690927982;188:18800:5:PV-006387790071;188:18800:9:PV-000492583316;
Nc1nncs1,870,188:18800:3:PV-004113489650;188:18800:4:PV-006387675741;188:18800:4:PV-006387692430;
Fc1ccc2scnc2c1,410,188:18800:3:PV-004113489671;188:18800:4:PV-006387694436;188:18800:7:PV-004113510773;
C1CCC2(CCNCC2)OC1,713,188:18800:3:PV-003798386743;188:18800:3:PV-003798386744;188:18800:3:PV-003798386745;
O=C1CNCCCN1,165,188:18800:3:PV-003001179177;188:18800:3:PV-003001179178;188:18800:8:PV-006387933658;
Cc1cc2ccccc2[nH]1,672,188:18800:3:PV-003798387032;188:18800:3:PV-001471753502;188:18800:5:PV-003001194969;
Cc1cnn2ccccc12,346,188:18800:3:PV-003798387090;188:18800:3:PV-003798398680;188:18800:6:PV-004113505143;
Cn1ncc2c(=O)[nH]cnc21,72,188:18800:3:PV-002388818017;188:18802:4:PV-003798744667;188:18802:7:PV-002440587358;
FC12CC(C1)C2,1283,188:18800:3:PV-003798387180;188:18800:3:PV-003798406379;188:18800:4:PV-006387669831;
Clc1ccc2c(c1)OCCO2,196,188:18800:3:PV-002337063448;188:18800:7:PV-006387822291;188:18801:0:PV-006387981188;
Oc1ccc2ccsc2n1,246,188:18800:3:PV-003798387869;188:18801:1:PV-004113527656;188:18801:6:PV-004113553764;
Cc1cc(=O)cc[nH]1,943,188:18800:3:PV-003798388032;188:18800:4:PV-003798412910;188:18800:6:PV-003798437190;
CC1CCc2ccsc2C1,229,188:18800:3:PV-003001179770;188:18800:4:PV-006387650724;188:18800:4:PV-006387650725;
Cc1cn2nc(C)sc2n1,141,188:18800:3:PV-004113490313;188:18803:1:PV-004113626184;188:18803:1:PV-004113626185;
C1CCC2CCC2CC1,649,188:18800:3:PV-003798388998;188:18800:3:PV-004113490546;188:18800:9:PV-003798505947;
O=c1cc[nH]c2ccc(F)cc12,52,188:18800:3:PV-003798389033;188:18800:3:PV-003798389034;188:18807:3:PV-004113820460;
CC1=CC(C)n2nnnc2N1C,4,188:18800:3:PV-002492312863;188:18809:1:PV-002388909756;188:18834:2:PV-003003450723;
Cn1ncc2ccccc2c1=O,112,188:18800:3:PV-003001180065;188:18800:3:PV-003001180066;188:18800:3:PV-003798389081;
C1CNCC2(C1)CCO2,16,188:18800:3:PV-003001180081;188:18809:0:PV-003001765333;188:18824:3:PV-004114615714;
CC1(C)CNCc2ccoc2C1,28,188:18800:3:PV-002595808858;188:18800:9:PV-002492318991;188:18807:1:PV-006391117080;
Cn1c(=O)cc[nH]c1=O,656,188:18800:3:PV-003798389569;188:18800:3:PV-000238069938;188:18800:3:PV-003798389603;
OC1CCNCC1F,11,188:18800:3:PV-004113490531;188:18824:7:PV-003002813179;188:18827:2:PV-003803042078;
Cc1ccc2scnc2c1,42,188:18800:3:PV-003798389670;188:18802:5:PV-003798770112;188:18805:5:PV-003001533189;
Nc1ccnc(O)c1,578,188:18800:3:PV-003798389705;188:18800:3:PV-003798390106;188:18800:3:PV-003798390107;
O=C1COC=NN1,33,188:18800:3:PV-003001180326;188:18802:2:PV-006388589980;188:18803:6:PV-003001405096;
c1cnc2[nH]nnc2c1,536,188:18800:3:PV-001343184776;188:18800:4:PV-003798415901;188:18800:4:PV-003001191861;
C1CCC2(CC1)CCCCC2,310,188:18800:3:PV-003798390338;188:18800:3:PV-003798390340;188:18800:4:PV-003798415677;
Cc1ncc(=O)[nH]c1C,793,188:18800:3:PV-003798390626;188:18800:3:PV-003798390627;188:18800:3:PV-003798390628;
CC1CC(O)C(=O)N1C,586,188:18800:3:PV-004113490868;188:18800:3:PV-003798396484;188:18800:4:PV-006387679028;
Cc1ccc2occc2c1,841,188:18800:3:PV-004113490880;188:18800:3:PV-004113490881;188:18800:3:PV-004113490882;
O=c1ccc(F)c[nH]1,733,188:18800:3:PV-003798390941;188:18800:3:PV-003798390942;188:18800:7:PV-003798468729;
C1COCN1,47,188:18800:3:PV-004113490965;188:18801:6:PV-002285324415;188:18807:0:PV-003799547352;
CC1(C)CCC(F)(F)CC1,299,188:18800:3:PV-003798391075;188:18800:3:PV-003798391076;188:18800:5:PV-006387721947;
Cc1nc2cccnc2[nH]1,639,188:18800:3:PV-003798391143;188:18800:3:PV-001552678434;188:18800:3:PV-003798391144;
Cc1ccc(C)c2[nH]ccc12,112,188:18800:3:PV-003798391178;188:18802:2:PV-003798731438;188:18804:6:PV-003799135128;
O=c1cc2c(n[nH]1)CCCC2,212,188:18800:3:PV-003798391401;188:18800:3:PV-003798391402;188:18801:3:PV-003001252361;
c1ncsn1,757,188:18800:3:PV-004113491170;188:18800:5:PV-006387742052;188:18800:6:PV-002440565467;
c1ccc2c(c1)oc1ccccc12,176,188:18800:3:PV-002233559589;188:18801:6:PV-006388316862;188:18802:6:PV-003001337433;
C1CC2(CCO1)CC2,1613,188:18800:3:PV-003798392384;188:18800:3:PV-003798392385;188:18800:3:PV-003001181567;
c1ccc2c3c(ccc2c1)OCCC3,39,188:18800:3:PV-002285310568;188:18800:3:PV-003001181996;188:18800:3:PV-003001181997;
FC=C1CCCCC1,44,188:18800:3:PV-003798392562;188:18801:4:PV-006388204634;188:18801:9:PV-003798672578;
NC1CC2(CCCCC2)C1,30,188:18800:3:PV-003798392622;188:18801:3:PV-003798573055;188:18801:3:PV-003798573056;
O=c1[nH]ccc2ccccc12,754,188:18800:3:PV-002337063755;188:18800:3:PV-003001185806;188:18800:4:PV-003798414122;
CC1(C)OCc2cn[nH]c21,338,188:18800:3:PV-003001181516;188:18801:2:PV-004113531322;188:18801:2:PV-004113531323;
C1COC2(C1)CCOCC2,249,188:18800:3:PV-003798392762;188:18800:3:PV-003798392763;188:18800:4:PV-003001187253;
Cc1coc2ccc(Cl)cc12,147,188:18800:3:PV-003001181618;188:18801:0:PV-002233566703;188:18801:4:PV-006388228920;
C1CC2(C1)COCCN2,96,188:18800:3:PV-003798393129;188:18802:3:PV-006388632501;188:18804:0:PV-003001431511;
Cc1nncc2ccccc12,21,188:18800:3:PV-003798393130;188:18800:5:PV-003798428810;188:18801:4:PV-006388218592;
Clc1ccno1,37,188:18800:3:PV-004113491592;188:18800:3:PV-004113491593;188:18809:3:PV-006392307627;
O=c1ccoc2ccccc12,362,188:18800:3:PV-003798393262;188:18800:6:PV-002544060976;188:18800:7:PV-003001208786;
CC1COC2(CCCC2)CN1,22,188:18800:3:PV-002181809156;188:18809:3:PV-006392191021;188:18813:0:PV-006394167993;
O=C1CC2CCCCC2N1,240,188:18800:3:PV-003798393363;188:18800:3:PV-003798401529;188:18801:1:PV-006388029075;
O=S1(=O)CCc2ccccc2C1,22,188:18800:3:PV-003001181736;188:18801:2:PV-003001245873;188:18807:3:PV-004113823217;
C1CCC2(CC1)CCCOC2,133,188:18800:3:PV-002388818387;188:18800:8:PV-006387890086;188:18800:9:PV-003001222841;
C1CCC2(CC1)CCN2,60,188:18800:3:PV-003798393401;188:18800:7:PV-002285315029;188:18802:4:PV-003798765910;
c1nnc2n1CCC2,510,188:18800:3:PV-003798394405;188:18800:4:PV-003798410212;188:18800:4:PV-003798410214;
Cn1ncc2c1CCCC2,825,188:18800:3:PV-000468809533;188:18800:3:PV-004113491946;188:18800:3:PV-003798396808;
Nc1ncc2ccccc2n1,78,188:18800:3:PV-003798395022;188:18800:3:PV-003798395024;188:18800:3:PV-003798395025;
C1=NCC2CCCN12,5,188:18800:3:PV-003001182360;188:18832:9:PV-003003361240;188:18842:1:PV-003805627462;
Cc1cc2nc[nH]c2cc1C,85,188:18800:3:PV-003001182403;188:18801:2:PV-003798538846;188:18801:8:PV-003798662581;
C1CC2CNC2C1,20,188:18800:3:PV-003001182424;188:18812:0:PV-003800421821;188:18812:7:PV-003002010777;
Cc1cc(O)cc(=O)[nH]1,310,188:18800:3:PV-003798395395;188:18800:3:PV-003001182486;188:18800:6:PV-004113502316;
Nc1cc(=O)[nH]cn1,45,188:18800:3:PV-002337063954;188:18800:6:PV-002388820884;188:18809:4:PV-002285404573;
O=C1C2CCCC1CCC2,45,188:18800:3:PV-003001182787;188:18803:0:PV-003001363074;188:18805:1:PV-003799212462;
Cc1c(O)cccc1Cl,646,188:18800:3:PV-003798396433;188:18800:5:PV-006387726326;188:18800:5:PV-006387726327;
Fc1ccc2oncc2c1,197,188:18800:3:PV-003798396525;188:18800:3:PV-003798403404;188:18801:0:PV-003798520029;
O=C1NCCc2occc21,269,188:18800:3:PV-004113492469;188:18800:8:PV-002285315734;188:18801:2:PV-003001246191;
NC1CCOC1,82,188:18800:3:PV-003798397243;188:18800:5:PV-003798428198;188:18801:1:PV-003798532138;
Clc1cccc2c1CNCC2,29,188:18800:3:PV-002233559923;188:18803:6:PV-002544091467;188:18805:8:PV-002181866579;
C1COC2(C1)CCOC2,178,188:18800:3:PV-003798397693;188:18801:7:PV-006388412041;188:18802:2:PV-006388587247;
Cc1ccc2nc(C)cn2c1,24,188:18800:3:PV-003001183408;188:18800:4:PV-003001188351;188:18800:4:PV-003001188352;
c1cc2ccncc2cn1,736,188:18800:3:PV-003798397782;188:18800:7:PV-003798458259;188:18800:8:PV-003798478169;
Nc1ncncn1,87,188:18800:3:PV-003798398215;188:18801:3:PV-003798562399;188:18804:0:PV-003001430411;
Oc1ccnc2ccc(Cl)cc12,68,188:18800:3:PV-004113492898;188:18806:4:PV-004113776068;188:18807:4:PV-003799616697;
O=C1CCCCc2ccccc21,56,188:18800:3:PV-002285310922;188:18801:6:PV-003001272950;188:18802:6:PV-006388772426;
Oc1nc2cccnc2[nH]1,174,188:18800:3:PV-002285310922;188:18800:6:PV-003798438224;188:18800:7:PV-003001211762;
O=C1NCCc2ccncc21,192,188:18800:3:PV-003001183629;188:18800:3:PV-003798398344;188:18800:3:PV-003798398345;
Cc1nn(C)c2ncccc12,380,188:18800:3:PV-003798398356;188:18800:3:PV-003798400456;188:18800:5:PV-006387731714;
CC1(C)CCS1(=O)=O,40,188:18800:3:PV-002285310936;188:18800:3:PV-002337064114;188:18804:3:PV-002285351636;
Clc1ccc2occc2c1,687,188:18800:3:PV-000578646568;188:18800:6:PV-003798439244;188:18800:8:PV-006387917544;
O=C1CCNc2cnccc2N1,45,188:18800:3:PV-003798398701;188:18804:8:PV-006389988565;188:18805:8:PV-003799346494;
Cc1csc2cncn12,629,188:18800:3:PV-003001183819;188:18800:3:PV-003001183820;188:18800:4:PV-006387709240;
C1=CCCC1,220,188:18800:3:PV-003001183884;188:18800:3:PV-003001183885;188:18800:3:PV-003001183886;
FC1(F)CC2(CCOC2)C1,264,188:18800:3:PV-003798399127;188:18800:3:PV-003798399128;188:18801:6:PV-003798623354;
Cc1ccc2cccnc2c1Cl,71,188:18800:3:PV-002233560011;188:18802:1:PV-003001302403;188:18805:1:PV-003799213865;
OC1CCCCC1O,101,188:18800:3:PV-003798399488;188:18801:9:PV-003798678819;188:18801:9:PV-003798678820;
O=c1cccc2n1CCOC2,120,188:18800:3:PV-003798399725;188:18800:5:PV-006387735792;188:18801:8:PV-003798648832;
O=c1[nH]c2cc(F)ccc2o1,102,188:18800:3:PV-002181809552;188:18801:5:PV-004113543960;188:18803:2:PV-002233589545;
c1cc2c([nH]1)CCCC2,948,188:18800:3:PV-000586981437;188:18800:3:PV-000487473250;188:18800:3:PV-000423288984;
Cn1ccc2[nH]ccc21,682,188:18800:3:PV-003001184262;188:18801:1:PV-006388060585;188:18801:1:PV-003001235943;
Cc1cc(=O)n(C)nc1C,292,188:18800:3:PV-003001184407;188:18801:1:PV-006388044091;188:18801:1:PV-006388044092;
Cn1cc(Cl)c2ccccc21,91,188:18800:3:PV-004113493498;188:18800:3:PV-004113493499;188:18800:5:PV-006387737976;
Cn1ncc2cc(F)ccc21,153,188:18800:3:PV-003001184420;188:18800:6:PV-003001199559;188:18804:9:PV-003001488332;
c1occ2c1CCOC2,873,188:18800:3:PV-000389473441;188:18800:5:PV-003001194005;188:18800:5:PV-003798424886;
c1cnc2c(c1)CNCCC2,10,188:18800:3:PV-003798400925;188:18801:4:PV-003798587048;188:18810:0:PV-003800075517;
Cc1nccc2ccccc12,60,188:18800:3:PV-003001184669;188:18800:8:PV-006387868448;188:18801:2:PV-002388827625;
Cc1cccc(F)c1F,1285,188:18800:3:PV-003798401176;188:18800:5:PV-006387718912;188:18800:6:PV-003001196872;
CC1CN(C)CCO1,312,188:18800:3:PV-003001184688;188:18800:5:PV-003001196705;188:18800:7:PV-003798461604;
CC1CNCC(C)O1,424,188:18800:3:PV-003001184697;188:18800:7:PV-002595813586;188:18800:9:PV-003001220651;
CC1CC1(C)C,71,188:18800:3:PV-002388818871;188:18803:0:PV-003001365972;188:18803:8:PV-003001416200;
O=c1[nH]ccc2nccn12,255,188:18800:3:PV-003798401365;188:18801:1:PV-004113527985;188:18801:3:PV-003798576948;
O=c1[nH]cccc1Cl,32,188:18800:3:PV-002595809592;188:18809:6:PV-006392395458;188:18813:0:PV-006394208384;
Cc1cc2ccccc2s1,46,188:18800:3:PV-003798401529;188:18800:8:PV-006387893262;188:18801:2:PV-003001239015;
Clc1cccc2ncccc12,284,188:18800:3:PV-003798401644;188:18800:4:PV-006387646939;188:18800:5:PV-003798422769;
O=C1CCc2cccnc2N1,275,188:18800:3:PV-003798402087;188:18800:3:PV-003798402088;188:18800:3:PV-003798402089;
CC1(C)CCCC(O)C1,627,188:18800:3:PV-004113494005;188:18800:3:PV-004113494006;188:18800:3:PV-004113494007;
Oc1nccc2ccncc12,216,188:18800:3:PV-003798402403;188:18800:4:PV-006387670596;188:18800:5:PV-006387743451;
Cc1ncoc1C,425,188:18800:3:PV-003798402583;188:18800:4:PV-003798415058;188:18800:5:PV-004113500196;
Fc1cccc2c1OCCNC2,24,188:18800:3:PV-002233560229;188:18804:5:PV-002337107466;188:18805:2:PV-003001510124;
CC1(C)CNC(=O)C1,53,188:18800:3:PV-003001185275;188:18801:0:PV-006387979762;188:18803:3:PV-002130093630;
FC1(F)CCC2(CCCCN2)CC1,8,188:18800:3:PV-003798402990;188:18805:3:PV-006390175313;188:18834:0:PV-006404993622;
Cc1cc2ncccn2n1,451,188:18800:3:PV-002285311193;188:18801:0:PV-001640209811;188:18801:1:PV-006388073408;
CC1(C)CCCc2ccccc21,97,188:18800:3:PV-002285311193;188:18808:3:PV-003001716360;188:18808:5:PV-002181893286;
CC1(C)CC(C)(C)C1O,79,188:18800:3:PV-003001185475;188:18801:2:PV-003798551730;188:18803:6:PV-003001403874;
O=C1CC2CCNCC2N1,76,188:18800:3:PV-004113494230;188:18800:9:PV-003798501949;188:18801:1:PV-006388087421;
Cc1cnc2ncsc2c1,31,188:18800:3:PV-003001185548;188:18800:7:PV-002595813058;188:18801:0:PV-003798509845;
Oc1ccc2cc(F)ccc2n1,94,188:18800:3:PV-003001185548;188:18801:1:PV-003001236937;188:18805:2:PV-003799241789;
C1COCC2(C1)CC2,310,188:18800:3:PV-003798403464;188:18800:7:PV-004113509148;188:18800:8:PV-003798477789;
Cc1cccc2nc[nH]c12,368,188:18800:3:PV-003798404088;188:18800:3:PV-003001185808;188:18800:6:PV-003001203135;
C1=NCC2(CCNC2)N1,9,188:18800:3:PV-003798404331;188:18802:0:PV-003798685291;188:18804:3:PV-003799084590;
C1CC2(CCN1)NCCO2,4,188:18800:3:PV-002181809841;188:18816:2:PV-002595973620;188:18832:3:PV-002389150009;
Nc1cn[nH]c1,125,188:18800:3:PV-003798405255;188:18800:5:PV-006387742969;188:18800:7:PV-003798465623;
O=c1cc2c(c[nH]1)CCC2,270,188:18800:3:PV-004113494766;188:18800:4:PV-003798414362;188:18800:6:PV-003798446838;
O=C1Nc2ccccc2C12CC2,24,188:18800:3:PV-003798405459;188:18806:0:PV-003799371963;188:18815:9:PV-006395648120;
O=C1NCCn2cnnc21,39,188:18800:3:PV-003001186433;188:18800:5:PV-002595811303;188:18801:2:PV-002337073215;
C1CC23CNCC2(C1)CNC3,211,188:18800:3:PV-003001186453;188:18800:5:PV-003001196632;188:18800:7:PV-004113511817;
Fc1ccc2c(c1F)CCNC2,64,188:18800:3:PV-003001186560;188:18801:5:PV-003798605904;188:18801:6:PV-003798615369;
Cn1nc[nH]c1=O,16,188:18800:3:PV-003001186645;188:18805:5:PV-002130117006;188:18814:5:PV-003002135770;
O=C1CC2(CNC2)CN1,21,188:18800:3:PV-003001186645;188:18803:6:PV-003001398544;188:18804:0:PV-003001428870;
C1CCC2(C1)CNCC1(CCC1)O2,26,188:18800:3:PV-004113495022;188:18800:6:PV-003798450509;188:18800:6:PV-003001204847;
OC1CCC(F)(F)CC1,66,188:18800:3:PV-003001186681;188:18806:6:PV-003799482671;188:18809:3:PV-006392263568;
O=c1ccocc1,1055,188:18800:3:PV-001634751640;188:18800:3:PV-001626051037;188:18800:3:PV-001410165018;
Cn1ccn2nccc12,735,188:18800:3:PV-003798406476;188:18800:3:PV-003001186910;188:18800:6:PV-003798452523;
Clc1ccnc2ccccc12,244,188:18800:3:PV-003798406622;188:18800:6:PV-002130066771;188:18800:9:PV-003001219723;
CC1(C)C(O)C2CCNC21,67,188:18800:3:PV-003798406631;188:18800:3:PV-003798406632;188:18803:8:PV-006389387399;
OC1CC2CCCCC12,9,188:18800:3:PV-003798406964;188:18813:0:PV-004114086659;188:18815:5:PV-003801024565;
CN1CCN(C)c2ccccc2C1=O,7,188:18800:3:PV-003798406990;188:18830:8:PV-003803674370;188:18834:2:PV-003804263444;
NC1CC2CCC1C2,78,188:18800:3:PV-003798406990;188:18801:0:PV-006387956330;188:18802:4:PV-003798755432;
CN1CCCN(C)CC1,643,188:18800:4:PV-003798407169;188:18800:4:PV-003798409678;188:18800:4:PV-003001188034;
Cc1cc(C)nc(N)n1,368,188:18800:4:PV-003798407256;188:18800:6:PV-003798433774;188:18802:1:PV-003798701661;
Cn1ncnn1,1164,188:18800:4:PV-003798407315;188:18800:4:PV-000584185158;188:18800:4:PV-006387665856;
c1ccc2c(c1)CCCCCNC2,25,188:18800:4:PV-003001187060;188:18801:1:PV-006388106703;188:18812:4:PV-003800477229;
Fc1cc2cccnc2cc1F,111,188:18800:4:PV-004113495343;188:18800:6:PV-003001198401;188:18802:3:PV-003001316164;
CC1(C)CCC(C)(C)O1,861,188:18800:4:PV-003798407531;188:18800:4:PV-003798415800;188:18800:4:PV-003798418290;
NC1CCc2ccccc21,90,188:18800:4:PV-003798408060;188:18800:8:PV-006387868252;188:18801:3:PV-003001252403;
Cn1ncc2c(O)cccc21,67,188:18800:4:PV-004113495551;188:18803:1:PV-003798872678;188:18803:9:PV-003799002292;
O=S1(=O)CCC2(CC2)CC1,251,188:18800:4:PV-004113495551;188:18800:8:PV-006387869023;188:18801:4:PV-006388220962;
C1CCC2(CC1)CCNCC2,919,188:18800:4:PV-004113495554;188:18800:5:PV-006387755677;188:18800:6:PV-003798446402;
Cn1c(=O)ccc2ccccc21,177,188:18800:4:PV-003798408741;188:18801:8:PV-002595824838;188:18803:0:PV-002285339091;
Cc1csc2cncnc12,314,188:18800:4:PV-002492314023;188:18801:0:PV-004113525771;188:18801:0:PV-004113525772;
CN1CCn2nccc2C1=O,38,188:18800:4:PV-003001187744;188:18802:1:PV-003001302850;188:18803:6:PV-003001404522;
O=C1c2ccccc2CC12CCNCC2,7,188:18800:4:PV-002388819335;188:18814:6:PV-002233708063;188:18845:3:PV-006410784178;
c1cnc2nccnc2c1,583,188:18800:4:PV-003001187748;188:18800:5:PV-003798423112;188:18800:9:PV-003798503724;
Cc1ccc2cccnc2c1C,151,188:18800:4:PV-003798409035;188:18800:5:PV-006387762938;188:18800:5:PV-006387762939;
FC1CC2CNC1C2,62,188:18800:4:PV-003798409170;188:18803:1:PV-003798879065;188:18803:5:PV-006389243102;
c1cnc2c(n1)CCC2,896,188:18800:4:PV-003798409302;188:18800:4:PV-003798409303;188:18800:4:PV-003798409304;
Oc1cccc2c1CCCCN2,7,188:18800:4:PV-003001187881;188:18808:8:PV-003001751122;188:18812:5:PV-003002005546;
CC1Nc2ncccc2NC1=O,10,188:18800:4:PV-003001188000;188:18816:8:PV-003002293634;188:18821:1:PV-003002573358;
O=C1NCC2(CCNCC2)N1,31,188:18800:4:PV-003001188000;188:18808:4:PV-006391779826;188:18808:8:PV-003799856191;
Cc1ccc2cccn2c1,275,188:18800:4:PV-003798409735;188:18800:4:PV-003798409736;188:18801:7:PV-003798634932;
NC1CCCCCNC1,12,188:18800:4:PV-003001188084;188:18805:6:PV-006390349577;188:18827:2:PV-004114752699;
CC12CCC1CCN2,25,188:18800:4:PV-003798409824;188:18802:0:PV-003798690260;188:18807:4:PV-003799621880;
O=c1ccs[nH]1,16,188:18800:4:PV-003798410098;188:18800:4:PV-003798410099;188:18800:4:PV-003798410100;
CC12CC(CCO1)C2,637,188:18800:4:PV-003798410113;188:18800:4:PV-003798410114;188:18800:5:PV-003798428752;
c1ccc2c(c1)OCCC21CC1,97,188:18800:4:PV-003798410156;188:18800:4:PV-003798410157;188:18802:1:PV-004113573427;
Clc1ccc2ccoc2c1,731,188:18800:4:PV-004113496185;188:18800:4:PV-004113496186;188:18800:5:PV-006387780316;
