fragment_smiles,occurences,example_ligands
c1cc2ccsc2cn1,984,420:42000:0:PV-004466249741;420:42000:0:PV-004466249742;420:42000:5:PV-004466378403;
c1ncc2c(n1)CCC2,2010,420:42000:0:PV-004466249769;420:42000:1:PV-004466276947;420:42000:1:PV-004466276948;
CC1CC2CCC1O2,1655,420:42000:0:PV-004466249776;420:42000:4:PV-004466354908;420:42000:5:PV-004466392151;
CC1CC2(CC2)C1,1475,420:42000:0:PV-004466249802;420:42000:1:PV-004466257273;420:42000:1:PV-004466263159;
CC1CNCC(C)NC1,4805,420:42000:0:PV-004466249883;420:42000:0:PV-004466255250;420:42000:1:PV-004466256831;
Cn1ccc2ccncc21,1522,420:42000:0:PV-004466249905;420:42000:0:PV-004466249906;420:42000:0:PV-004466251184;
C1COCC2(C1)CCC2,4245,420:42000:0:PV-004466250000;420:42000:0:PV-004466254411;420:42000:1:PV-004466259469;
CN1CCCC(O)C1,1046,420:42000:0:PV-004466250082;420:42000:0:PV-004466250083;420:42000:0:PV-004466250084;
Cc1cnn2c1CCCC2,1377,420:42000:0:PV-004466250209;420:42000:0:PV-004466251269;420:42000:1:PV-004466276856;
O=C1NCCC1F,6536,420:42000:0:PV-004466250237;420:42000:0:PV-004466250238;420:42000:1:PV-004466267200;
C1CCC2(C1)CCCNC2,1129,420:42000:0:PV-004466250245;420:42000:3:PV-004466320877;420:42000:3:PV-004466341208;
Oc1ccc(F)cn1,4202,420:42000:0:PV-004466250297;420:42000:1:PV-004466263045;420:42000:1:PV-004466266118;
Cc1cccn2cccc12,1676,420:42000:0:PV-004466250317;420:42000:1:PV-004466280237;420:42000:6:PV-001567628879;
C1CCC2CCNC2CC1,755,420:42000:0:PV-004466250317;420:42000:1:PV-004466282078;420:42000:3:PV-004466333766;
Oc1ccc2occc2c1,735,420:42000:0:PV-004466250319;420:42000:1:PV-004466266055;420:42000:3:PV-004466331052;
c1ccc2nonc2c1,4278,420:42000:0:PV-004466250348;420:42000:0:PV-004466251957;420:42000:2:PV-004466289610;
CC1CC=NO1,2962,420:42000:0:PV-004466250492;420:42000:2:PV-004466286481;420:42000:2:PV-004466309501;
O=c1ccc(F)c[nH]1,2163,420:42000:0:PV-004466250522;420:42000:1:PV-004466259843;420:42000:1:PV-004466261672;
c1cc2n(n1)CC1(CC1)C2,419,420:42000:0:PV-004466250696;420:42000:0:PV-004466250697;420:42000:0:PV-004466250698;
c1ccc2c(c1)Cc1cnccc1-2,38,420:42000:0:PV-004466250751;420:42001:0:PV-004466522009;420:42007:5:PV-004468264154;
Oc1ccnc2cccnc12,567,420:42000:0:PV-004466250787;420:42000:3:PV-004466341429;420:42000:8:PV-004466466748;
Cc1ccc2c(n1)NCCC2,529,420:42000:0:PV-004466250838;420:42000:0:PV-004466250839;420:42000:0:PV-004466250840;
Cc1ccc2[nH]cnc2c1,515,420:42000:0:PV-004466250855;420:42002:0:PV-004466772658;420:42002:4:PV-004466870163;
CC1(F)CNCCNC1,4373,420:42000:0:PV-004466250864;420:42000:0:PV-004466256552;420:42000:1:PV-004466270156;
Cc1cccc2ccnn12,3158,420:42000:0:PV-004466250895;420:42000:0:PV-004466250896;420:42000:0:PV-004466250897;
Cc1cc(C)c(C)cc1C,1467,420:42000:0:PV-004466250932;420:42000:2:PV-004466311041;420:42000:2:PV-004466311042;
CC1CC(O)C(=O)N1C,1253,420:42000:0:PV-004466251011;420:42000:1:PV-004466267680;420:42000:1:PV-004466272314;
Cc1n[nH]c2ccncc12,1081,420:42000:0:PV-004466251074;420:42000:1:PV-004466258568;420:42000:2:PV-004466306103;
O=C1NCCn2nccc21,1892,420:42000:0:PV-004466251107;420:42000:1:PV-004466260019;420:42000:1:PV-004466260020;
Oc1cc2ccccc2cn1,764,420:42000:0:PV-004466251147;420:42000:1:PV-004466281031;420:42000:2:PV-004466310749;
C1CC2COCC(C1)C2,1647,420:42000:0:PV-004466251155;420:42000:1:PV-004466264517;420:42000:3:PV-004466320805;
Cc1nnn[nH]1,1001,420:42000:0:PV-004466251159;420:42000:4:PV-004466364153;420:42000:4:PV-004466365931;
Oc1ccnnc1,1824,420:42000:0:PV-004466251198;420:42000:1:PV-004466265486;420:42000:1:PV-004466280220;
Cc1cc2[nH]ccc2o1,2273,420:42000:0:PV-004466251242;420:42000:1:PV-004466272961;420:42000:2:PV-004466288106;
Cc1cc(C)c2ccccc2n1,392,420:42000:0:PV-004466251266;420:42000:3:PV-004466325252;420:42000:3:PV-004466325253;
C1CC2(C1)CC21CCC1,550,420:42000:0:PV-004466251283;420:42000:6:PV-004466399233;420:42000:6:PV-004466411116;
CC1=CCCO1,8661,420:42000:0:PV-004466251355;420:42000:1:PV-004466262226;420:42000:1:PV-004466263532;
C1CCC2(CC1)CCNC2,3278,420:42000:0:PV-004466251388;420:42000:1:PV-004466257031;420:42000:1:PV-004466259091;
Cc1cc(=O)n(C)cn1,1330,420:42000:0:PV-004466251445;420:42000:0:PV-004466255667;420:42000:1:PV-004466268499;
Cc1cncnc1C,4717,420:42000:0:PV-004466251540;420:42000:0:PV-004466252830;420:42000:0:PV-004466252831;
c1nnn[nH]1,4273,420:42000:0:PV-004466251688;420:42000:0:PV-004466251689;420:42000:0:PV-004466251690;
c1nc2n(n1)CCCC2,1708,420:42000:0:PV-004466251705;420:42000:0:PV-004466253105;420:42000:2:PV-004466309193;
Oc1ccc2ccoc2c1,1181,420:42000:0:PV-004466251715;420:42000:0:PV-004466251716;420:42000:0:PV-004466251717;
c1cc2n(n1)CCCNC2,1825,420:42000:0:PV-004466251720;420:42000:0:PV-004466251721;420:42000:2:PV-004466298734;
O=C1CCNc2ccccc2N1,396,420:42000:0:PV-004466251746;420:42000:0:PV-004466251747;420:42000:0:PV-004466251748;
Cc1cccc(C)c1O,2247,420:42000:0:PV-004466251796;420:42000:0:PV-004466251797;420:42000:0:PV-004466251798;
Cc1cc(=O)[nH]cn1,4528,420:42000:0:PV-004466251820;420:42000:0:PV-004466251821;420:42000:0:PV-004466255717;
C1CNC2CCNC2C1,6221,420:42000:0:PV-004466251952;420:42000:0:PV-004466252888;420:42000:1:PV-004466258169;
CC1COC2CCCCC12,971,420:42000:0:PV-004466251969;420:42000:1:PV-004466269696;420:42000:4:PV-004466360898;
c1ccc2nncnc2c1,1133,420:42000:0:PV-004466252033;420:42000:1:PV-004466271740;420:42000:1:PV-004466271741;
Cn1ccc2cccnc21,1605,420:42000:0:PV-004466252055;420:42000:1:PV-004466271734;420:42000:1:PV-004466281051;
C1CCCCCC1,1885,420:42000:0:PV-004466252091;420:42000:1:PV-004466262221;420:42000:2:PV-004466294654;
OC1CC2CCCC(C1)C2,1132,420:42000:0:PV-004466252273;420:42000:0:PV-004466252274;420:42000:0:PV-004466252275;
O=c1[nH][nH]c2ccccc12,942,420:42000:0:PV-004466252354;420:42000:0:PV-004466252355;420:42000:1:PV-004466259094;
c1cnc2oncc2c1,2141,420:42000:0:PV-004466252380;420:42000:0:PV-004466252381;420:42000:1:PV-004466260520;
Cc1cc(C)nc(C)n1,2437,420:42000:0:PV-004466252391;420:42000:1:PV-004466259384;420:42000:1:PV-004466271833;
Cc1c(F)ccc2[nH]ccc12,802,420:42000:0:PV-004466252432;420:42000:0:PV-004466252433;420:42000:0:PV-004466252434;
c1cc2c(o1)COC2,2530,420:42000:0:PV-004466252453;420:42000:0:PV-004466255103;420:42000:0:PV-004466255104;
Cc1cncc(N)c1,2424,420:42000:0:PV-004466252483;420:42000:1:PV-004466261406;420:42000:2:PV-004466287126;
c1cnc2c(c1)CCO2,2229,420:42000:0:PV-004466252660;420:42000:1:PV-004466257991;420:42000:2:PV-004466300569;
Fc1ccc2c(c1)OCC2,2194,420:42000:0:PV-004466252801;420:42000:1:PV-004466267520;420:42000:1:PV-004466280523;
CC1=CCn2ncnc2N1C,181,420:42000:0:PV-004466252826;420:42000:0:PV-004466252827;420:42000:3:PV-004466341456;
O=C1CCc2cc(F)ccc2N1,27,420:42000:0:PV-004466252888;420:42000:2:PV-004466309918;420:42005:2:PV-004467630491;
FC1CCCOC1,2530,420:42000:0:PV-004466252903;420:42000:0:PV-004466253183;420:42000:0:PV-004466253184;
Fc1cc(F)c2c(c1)CCO2,416,420:42000:0:PV-004466252932;420:42000:0:PV-004466252933;420:42000:0:PV-004466252934;
Fc1ccc2c(c1)CCNC2,116,420:42000:0:PV-004466252956;420:42001:8:PV-004466715958;420:42003:9:PV-004467293933;
O=c1[nH]ncc2ccccc12,2519,420:42000:0:PV-004466252974;420:42000:0:PV-004466254547;420:42000:0:PV-004466254548;
c1cc2c(cn1)CCC2,3863,420:42000:0:PV-004466252981;420:42000:1:PV-004466278742;420:42000:1:PV-004466280029;
Cc1nn(C)c2[nH]c(=O)ccc12,230,420:42000:0:PV-004466253097;420:42000:1:PV-004466275818;420:42000:1:PV-004466275819;
C1COCCOC1,4156,420:42000:0:PV-004466253146;420:42000:0:PV-004466255118;420:42000:1:PV-004466257949;
c1cc2c(nn1)CCCC2,1403,420:42000:0:PV-004466253340;420:42000:0:PV-004466256388;420:42000:1:PV-004466265716;
Nc1ccn[nH]1,2338,420:42000:0:PV-004466253360;420:42000:0:PV-004466253361;420:42000:0:PV-004466255269;
Cn1cc2n(c1=O)CCCC2,454,420:42000:0:PV-004466253406;420:42000:5:PV-004466387903;420:42000:5:PV-004466387904;
c1cnc2c(n1)CCC2,2006,420:42000:0:PV-004466253420;420:42000:0:PV-004466253421;420:42000:0:PV-004466253422;
CC1CCCC(F)(F)C1,374,420:42000:0:PV-004466253449;420:42001:5:PV-004466637426;420:42001:5:PV-004466637427;
Fc1ccccc1Cl,19,420:42000:0:PV-004466253727;420:42001:3:PV-004466600341;420:42001:3:PV-004466603092;
Cn1nnc2cccnc21,661,420:42000:0:PV-004466253751;420:42000:5:PV-004466377693;420:42000:9:PV-004466487155;
c1ncc2[nH]cnc2n1,994,420:42000:0:PV-004466253985;420:42000:0:PV-004466253986;420:42000:5:PV-004466378410;
C1CC2CC(CN2)N1,3129,420:42000:0:PV-004466254116;420:42000:1:PV-004466259821;420:42000:1:PV-004466273180;
O=c1cc[nH]c(=O)[nH]1,3466,420:42000:0:PV-004466254222;420:42000:0:PV-004466255043;420:42000:0:PV-004466255372;
CC1(C)CCCNC1=O,1868,420:42000:0:PV-004466254243;420:42000:1:PV-004466269926;420:42000:2:PV-004466293757;
CC12CC(C1)C(C)(C)O2,196,420:42000:0:PV-004466254338;420:42001:4:PV-004466619511;420:42002:0:PV-004466780156;
Cc1ccc(C)c(O)c1,1683,420:42000:0:PV-004466254348;420:42000:0:PV-004466254349;420:42000:0:PV-004466254350;
Nc1ncccc1O,923,420:42000:0:PV-004466254374;420:42000:1:PV-004466275940;420:42000:3:PV-004466335771;
Cc1cnc2ccccc2c1,1868,420:42000:0:PV-004466254394;420:42000:1:PV-004466281709;420:42000:2:PV-004466303076;
Cc1ccsn1,733,420:42000:0:PV-004466254443;420:42000:3:PV-004466325841;420:42000:3:PV-004466331824;
Cc1cccc2cccnc12,2860,420:42000:0:PV-004466254443;420:42000:1:PV-004466269473;420:42000:1:PV-004466269474;
CC1CC(F)C1,4279,420:42000:0:PV-004466254515;420:42000:0:PV-004466256257;420:42000:1:PV-004466268680;
O=C1NCc2ccccc2N1,645,420:42000:0:PV-004466254515;420:42000:3:PV-004466318697;420:42000:5:PV-004466377792;
Cn1cnc2ccccc2c1=O,717,420:42000:0:PV-004466254563;420:42000:2:PV-004466297582;420:42000:3:PV-004466340845;
c1nnc2n1CCCCC2,1546,420:42000:0:PV-004466254584;420:42000:2:PV-004466311295;420:42000:3:PV-004466321816;
C1COC2(C1)CCOC2,247,420:42000:0:PV-004466254613;420:42000:2:PV-004466298517;420:42000:5:PV-004466378671;
C1CNCC2CC2C1,2085,420:42000:0:PV-004466254645;420:42000:1:PV-004466269818;420:42000:1:PV-004466273102;
CC1CCCNC1C,19,420:42000:0:PV-004466254666;420:42008:3:PV-004468459555;420:42027:5:PV-004473580436;
Cc1ccn2ccnc2c1C,848,420:42000:0:PV-004466254683;420:42000:1:PV-004466271608;420:42000:3:PV-004466329524;
CC1(C)CCc2oncc2C1,693,420:42000:0:PV-004466254691;420:42000:8:PV-004466461094;420:42001:0:PV-004466525934;
OC1CC2CCC(C1)N2,1631,420:42000:0:PV-004466254696;420:42000:1:PV-004466258139;420:42000:1:PV-004466268804;
Cc1nnc[nH]1,539,420:42000:0:PV-004466254739;420:42000:0:PV-004466254740;420:42000:4:PV-004466357579;
Oc1cnnc2c(F)cccc12,258,420:42000:0:PV-004466254782;420:42000:0:PV-004466254783;420:42000:8:PV-004466452856;
Cc1cc(N)on1,1183,420:42000:0:PV-004466254802;420:42000:1:PV-004466260951;420:42000:1:PV-004466279237;
CC1COC1,6539,420:42000:0:PV-004466254834;420:42000:1:PV-004466259263;420:42000:1:PV-004466259264;
FC1(F)C2COCC21,658,420:42000:0:PV-004466254840;420:42000:0:PV-004466254841;420:42000:0:PV-004466254842;
Fc1ccc2c(c1)CCC2,1118,420:42000:0:PV-004466254913;420:42000:3:PV-004466335800;420:42000:3:PV-004466335801;
O=c1[nH]ccc2ncccc12,566,420:42000:0:PV-004466254938;420:42000:1:PV-004466280316;420:42000:3:PV-004466321734;
Nc1cccnn1,1787,420:42000:0:PV-004466254949;420:42000:2:PV-004466296992;420:42000:2:PV-004466308681;
O=c1ccoc2cc(F)ccc12,332,420:42000:0:PV-004466254991;420:42001:5:PV-004466652519;420:42002:2:PV-004466835312;
c1ccc2c(c1)CCC1(CCNC1)O2,44,420:42000:0:PV-004466255015;420:42001:0:PV-004466519679;420:42001:7:PV-001289108046;
CC1(C)CCC1O,410,420:42000:0:PV-004466255019;420:42000:1:PV-004466257032;420:42000:2:PV-004466299299;
Cn1ccc2c(O)cccc21,561,420:42000:0:PV-004466255278;420:42000:2:PV-004466305038;420:42000:9:PV-004466484707;
C1CCC2CCCCC2C1,686,420:42000:0:PV-004466255326;420:42000:1:PV-004466263895;420:42000:1:PV-004466267046;
C1CCC2(C1)CNC2,7409,420:42000:0:PV-004466255535;420:42000:0:PV-004466255686;420:42000:1:PV-004466264174;
Fc1ccc2c(c1)CCCO2,1791,420:42000:0:PV-004466255565;420:42000:1:PV-004466262810;420:42000:2:PV-004466293180;
c1cnc2c(c1)NCC2,1314,420:42000:0:PV-004466255621;420:42000:1:PV-004466261093;420:42000:1:PV-004466261094;
Cn1cc(N)cn1,2116,420:42000:0:PV-004466255712;420:42000:1:PV-004466265429;420:42000:1:PV-004466271068;
Cc1cccn(C)c1=O,3075,420:42000:0:PV-004466255723;420:42000:1:PV-004466258748;420:42000:1:PV-004466258749;
Cc1cccc2cnccc12,872,420:42000:0:PV-004466255780;420:42000:2:PV-004466297965;420:42000:7:PV-004466431679;
Cn1cnc2c1CCCC2,904,420:42000:0:PV-004466255802;420:42000:1:PV-004466262304;420:42000:1:PV-004466262305;
Nc1ccnc(O)c1,576,420:42000:0:PV-004466255935;420:42000:2:PV-004466288305;420:42000:3:PV-004466339389;
Fc1ccc(F)c2[nH]ccc12,787,420:42000:0:PV-004466256276;420:42000:6:PV-004466405326;420:42000:7:PV-004466428849;
CC1(C)CNCC(C)(C)C1,2978,420:42000:0:PV-004466256502;420:42000:1:PV-004466264572;420:42000:2:PV-004466288592;
C1CC2COCC2C1,4402,420:42000:0:PV-004466256543;420:42000:1:PV-004466282350;420:42000:2:PV-004466288947;
FC1CC2CC12,2103,420:42000:0:PV-004466256691;420:42000:1:PV-004466284695;420:42000:2:PV-004466286891;
C1CC2CCC2C1,4706,420:42000:1:PV-004466256713;420:42000:1:PV-004466261254;420:42000:1:PV-004466271668;
FC1(F)CC12CC2,1681,420:42000:1:PV-004466256889;420:42000:2:PV-004466306479;420:42000:3:PV-004466339268;
O=C1CC2(CCCCC2)CN1,667,420:42000:1:PV-004466256907;420:42000:1:PV-004466256908;420:42000:1:PV-004466279152;
O=C1NCC2CCC12,1017,420:42000:1:PV-004466257061;420:42000:1:PV-004466257062;420:42000:2:PV-004466289726;
c1cnc2c(c1)CCOC2,1372,420:42000:1:PV-004466257336;420:42000:7:PV-004466426095;420:42000:7:PV-004466437455;
Cc1ccc(O)c(C)n1,1736,420:42000:1:PV-004466257395;420:42000:1:PV-004466259416;420:42000:1:PV-004466272103;
OC1CCc2ccccc21,722,420:42000:1:PV-004466257437;420:42000:3:PV-004466324042;420:42000:4:PV-004466367633;
Fc1cccc2c1OCC2,1057,420:42000:1:PV-004466257441;420:42000:1:PV-004466262292;420:42000:3:PV-004466331072;
Cc1ccc2cc(C)ccc2c1,234,420:42000:1:PV-004466257723;420:42000:1:PV-004466257724;420:42000:1:PV-004466257725;
OC1CC2CCC1C2,3893,420:42000:1:PV-004466257813;420:42000:1:PV-004466260676;420:42000:1:PV-004466269490;
O=C1NCC2CCCC1C2,111,420:42000:1:PV-004466257919;420:42001:5:PV-004466637803;420:42002:4:PV-004466890368;
Cc1ccc2nccc(O)c2c1,318,420:42000:1:PV-004466257949;420:42000:8:PV-004466456081;420:42000:8:PV-004466456082;
FC1CC12CCC2,436,420:42000:1:PV-004466258189;420:42000:1:PV-004466261335;420:42000:1:PV-004466277213;
Cc1c[nH]c2ncccc12,1470,420:42000:1:PV-004466258226;420:42000:1:PV-004466260664;420:42000:2:PV-004466300668;
Oc1cccc2[nH]nnc12,258,420:42000:1:PV-004466258441;420:42000:1:PV-004466258442;420:42000:1:PV-004466258443;
O=C1CCNC2CCNCC2N1,983,420:42000:1:PV-004466258449;420:42000:1:PV-004466266205;420:42000:2:PV-004466288357;
Cn1ccc2occc21,2369,420:42000:1:PV-004466258525;420:42000:1:PV-004466284950;420:42000:1:PV-004466284951;
Cc1ccn2cncc2c1,753,420:42000:1:PV-004466258623;420:42000:1:PV-004466258624;420:42000:3:PV-004466326956;
Cc1cnn(C)c(=O)c1,1512,420:42000:1:PV-004466258707;420:42000:1:PV-004466282777;420:42000:1:PV-004466282778;
Cc1cnc2[nH]ncc2c1,447,420:42000:1:PV-004466258738;420:42000:1:PV-004466258739;420:42000:2:PV-004466307737;
Fc1cccc2cc[nH]c12,3443,420:42000:1:PV-004466258910;420:42000:1:PV-004466275083;420:42000:2:PV-004466290536;
O=c1[nH]ccc2cccn12,1364,420:42000:1:PV-004466259016;420:42000:1:PV-004466259017;420:42000:1:PV-004466261031;
OC1CC2CC12,1848,420:42000:1:PV-004466259070;420:42000:3:PV-004466319126;420:42000:4:PV-004466344473;
c1noc2c1CCCCC2,1375,420:42000:1:PV-004466259077;420:42000:2:PV-004466305672;420:42000:2:PV-004466305673;
CC1CCC(C)(C)CC1,2115,420:42000:1:PV-004466259079;420:42000:1:PV-004466283045;420:42000:2:PV-004466306917;
C1=Cc2ccccc2C1,1660,420:42000:1:PV-004466259298;420:42000:1:PV-004466280283;420:42000:2:PV-004466301358;
Cc1nc2c(O)cccc2n1C,166,420:42000:1:PV-004466259568;420:42000:7:PV-004466438978;420:42000:7:PV-004466438979;
C1CC2(CCN1)COCCO2,265,420:42000:1:PV-004466259657;420:42000:1:PV-004466259658;420:42000:1:PV-004466272010;
Cc1cc(C)nc(O)n1,797,420:42000:1:PV-004466259668;420:42000:2:PV-004466312223;420:42000:3:PV-004466318836;
Cc1cc2ccccc2cn1,1639,420:42000:1:PV-004466259797;420:42000:1:PV-004466284101;420:42000:3:PV-004466319706;
C1CCC2(CCNCC2)OC1,2723,420:42000:1:PV-004466259971;420:42000:1:PV-004466267612;420:42000:2:PV-004466297183;
Oc1nc2cccnc2[nH]1,386,420:42000:1:PV-004466259978;420:42001:9:PV-004466742747;420:42002:1:PV-004466822092;
C1CCC2NCCNCC2C1,1037,420:42000:1:PV-004466260000;420:42000:3:PV-004466332069;420:42000:3:PV-004466338913;
CC1CCCc2ccccc21,567,420:42000:1:PV-004466260072;420:42000:4:PV-004466355893;420:42000:4:PV-004466356171;
Nc1nnc[nH]1,754,420:42000:1:PV-004466260113;420:42000:1:PV-004466264474;420:42000:3:PV-004466329892;
O=C1NCCCn2nccc21,524,420:42000:1:PV-004466260240;420:42000:4:PV-004466346444;420:42000:6:PV-004466400739;
Cc1n[nH]c2c1CCCC2,1007,420:42000:1:PV-004466260369;420:42000:2:PV-004466296871;420:42000:2:PV-004466306214;
CC1(C)OCc2cn[nH]c21,1141,420:42000:1:PV-004466260387;420:42000:4:PV-004466349132;420:42000:4:PV-004466349133;
Cn1cnc2cccnc21,2109,420:42000:1:PV-004466260483;420:42000:1:PV-004466276671;420:42000:1:PV-004466276672;
C1CC2CCCC2C1,3693,420:42000:1:PV-004466260545;420:42000:1:PV-004466265987;420:42000:2:PV-004466302965;
c1cnc2[nH]ccc2n1,1709,420:42000:1:PV-004466260711;420:42000:2:PV-004466301489;420:42000:2:PV-004466301490;
CC1OCCO1,2308,420:42000:1:PV-004466261098;420:42000:2:PV-004466311048;420:42000:2:PV-004466311049;
C1CC2COCC2CO1,1207,420:42000:1:PV-004466261192;420:42000:1:PV-004466261193;420:42000:2:PV-004466295302;
Fc1ccc2c(c1)OCO2,601,420:42000:1:PV-004466261254;420:42000:2:PV-004466305348;420:42000:5:PV-004466379118;
Cn1ccn2nccc12,1580,420:42000:1:PV-004466261282;420:42000:1:PV-004466261283;420:42000:1:PV-004466261284;
Cc1ncnn1C,3431,420:42000:1:PV-004466261441;420:42000:1:PV-004466271970;420:42000:1:PV-004466275774;
Nc1ncc(F)cn1,10,420:42000:1:PV-004466261522;420:42010:4:PV-004469039471;420:42024:8:PV-004472852487;
OC1CCOc2ccccc21,433,420:42000:1:PV-004466261535;420:42000:1:PV-004466261536;420:42000:3:PV-004466318247;
FC1(F)C2CCCC21,5494,420:42000:1:PV-004466261570;420:42000:1:PV-004466275233;420:42000:1:PV-004466275234;
O=C1CCCn2nccc21,648,420:42000:1:PV-004466261633;420:42000:5:PV-004466373910;420:42000:5:PV-004466373911;
Cc1ccn2nc(C)c(C)c2n1,265,420:42000:1:PV-004466261663;420:42000:3:PV-004466323824;420:42000:6:PV-004466400443;
Cc1nc2ccccn2n1,2113,420:42000:1:PV-004466261665;420:42000:1:PV-004466261666;420:42000:3:PV-004466337198;
OC1Cc2ccccc2C1,930,420:42000:1:PV-004466261684;420:42000:1:PV-004466261685;420:42000:4:PV-004466343616;
Cc1cc(C)n2cccc2n1,912,420:42000:1:PV-004466261724;420:42000:2:PV-004466285935;420:42000:4:PV-004466344279;
Cn1ccc2cc(F)ccc21,909,420:42000:1:PV-004466261776;420:42000:1:PV-004466261777;420:42000:1:PV-004466261778;
Cn1cnc2[nH]ccc21,1790,420:42000:1:PV-004466261809;420:42000:3:PV-004466319856;420:42000:4:PV-004466347644;
Fc1cc(F)c2ccoc2c1,1264,420:42000:1:PV-004466261866;420:42000:1:PV-004466272669;420:42000:1:PV-004466284565;
O=c1[nH]ccc2ccncc12,591,420:42000:1:PV-004466261889;420:42000:1:PV-004466270212;420:42000:4:PV-004466365515;
CC1(C)OCc2ccccc2O1,470,420:42000:1:PV-004466261912;420:42000:1:PV-004466261913;420:42000:7:PV-004466424853;
Fc1ccc2[nH]ncc2c1,2502,420:42000:1:PV-004466261929;420:42000:1:PV-004466284905;420:42000:1:PV-004466284906;
C1COCC2(C1)CC2,368,420:42000:1:PV-004466261963;420:42000:6:PV-004466407549;420:42000:9:PV-004466479358;
Cc1cnn(C)c1N,1374,420:42000:1:PV-004466261977;420:42000:1:PV-004466261978;420:42000:1:PV-004466261979;
CC1=NOCC1C,3567,420:42000:1:PV-004466262017;420:42000:1:PV-004466262018;420:42000:1:PV-004466262019;
Cc1cc(F)c2nc(O)ccc2c1,155,420:42000:1:PV-004466262039;420:42001:1:PV-004466545018;420:42001:1:PV-004466545019;
Cn1cccc(O)c1=O,838,420:42000:1:PV-004466262042;420:42000:1:PV-004466262043;420:42000:2:PV-004466304693;
C1CCC2(CC1)CCCN2,4170,420:42000:1:PV-004466262080;420:42000:1:PV-004466268653;420:42000:1:PV-004466281370;
Cc1ccc(C)c2ncccc12,407,420:42000:1:PV-004466262122;420:42000:9:PV-004466481958;420:42000:9:PV-004466481959;
FC1(F)CCCNCC1,2521,420:42000:1:PV-004466262250;420:42000:1:PV-004466271415;420:42000:1:PV-004466276167;
Cc1csc(C)n1,171,420:42000:1:PV-004466262360;420:42000:1:PV-004466262361;420:42001:2:PV-004466571440;
Fc1cccn2ccnc12,2439,420:42000:1:PV-004466262455;420:42000:2:PV-004466303726;420:42000:2:PV-004466303727;
Cc1cc2cccc(C)n2n1,653,420:42000:1:PV-004466262522;420:42000:1:PV-004466283384;420:42000:1:PV-004466283385;
Fc1ccc2nn[nH]c2c1,1248,420:42000:1:PV-004466262617;420:42000:3:PV-004466320850;420:42000:4:PV-004466349297;
Cc1[nH]nc2ncccc12,1319,420:42000:1:PV-004466262681;420:42000:1:PV-004466262682;420:42000:3:PV-004466327172;
CC1CC2CC12,4896,420:42000:1:PV-004466262698;420:42000:1:PV-004466262699;420:42000:1:PV-004466271442;
Oc1nccc2ccncc12,1086,420:42000:1:PV-004466262736;420:42000:1:PV-004466262737;420:42000:1:PV-004466262738;
Fc1ccc2[nH]nnc2c1,1109,420:42000:1:PV-004466262775;420:42000:1:PV-004466262776;420:42000:1:PV-004466267674;
C1CC2CCNCC(C1)N2,2731,420:42000:1:PV-004466262923;420:42000:1:PV-004466263349;420:42000:2:PV-004466299415;
Cc1ncc2c(n1)CCCC2,556,420:42000:1:PV-004466262983;420:42000:2:PV-004466301613;420:42001:0:PV-004466513220;
C1CC12CC2,1268,420:42000:1:PV-004466263022;420:42000:2:PV-004466290690;420:42000:2:PV-004466290691;
C1COC2(C1)CCNC2,1722,420:42000:1:PV-004466263029;420:42000:2:PV-004466297820;420:42000:2:PV-004466297889;
Fc1ccc2c(c1)NCCC2,547,420:42000:1:PV-004466263273;420:42000:1:PV-004466263274;420:42000:1:PV-004466263275;
CC1(C)COC(C)(C)O1,839,420:42000:1:PV-004466263507;420:42000:1:PV-004466263508;420:42000:2:PV-004466306713;
c1cnc2c(c1)NCCC2,986,420:42000:1:PV-004466263589;420:42000:4:PV-004466345258;420:42000:4:PV-004466345259;
CC1CC2CC2C1,2186,420:42000:1:PV-004466263665;420:42000:3:PV-004466335952;420:42000:4:PV-004466342568;
Cc1ccc(N)nc1,4866,420:42000:1:PV-004466263762;420:42000:1:PV-004466277940;420:42000:1:PV-004466281914;
Fc1cc2nc[nH]c2cc1F,162,420:42000:1:PV-004466263821;420:42000:5:PV-004466391659;420:42001:3:PV-004466581781;
Oc1cc(F)ccc1F,1092,420:42000:1:PV-004466263822;420:42000:2:PV-004466290078;420:42000:2:PV-004466311157;
CC1OCCC1F,581,420:42000:1:PV-004466263852;420:42000:9:PV-004466493194;420:42001:1:PV-004466543624;
CC1CNc2ccnn2C1,402,420:42000:1:PV-004466263945;420:42000:1:PV-004466263946;420:42000:1:PV-004466263947;
Cc1c[nH]c2ccccc12,688,420:42000:1:PV-004466264033;420:42000:1:PV-004466264034;420:42000:4:PV-004466353422;
c1cnon1,2090,420:42000:1:PV-004466264080;420:42000:2:PV-004466300680;420:42000:4:PV-004466341879;
Oc1cc(F)cc(F)c1,1155,420:42000:1:PV-004466264113;420:42000:1:PV-004466270300;420:42000:1:PV-004466270301;
CC1CCC(C)N1,454,420:42000:1:PV-004466264242;420:42000:2:PV-004466293964;420:42000:5:PV-001696914260;
Cn1ncc2ccncc21,533,420:42000:1:PV-004466264242;420:42000:3:PV-004466335903;420:42001:0:PV-004466512428;
Cc1ccc2ccccc2c1,1606,420:42000:1:PV-004466264287;420:42000:1:PV-004466264288;420:42000:1:PV-004466278538;
O=C1CCNc2ccccc21,1165,420:42000:1:PV-004466264324;420:42000:2:PV-004466308325;420:42000:4:PV-004466347674;
