fragment_smiles,occurences,example_ligands
CC1(C)CC2(CCNCC2)CO1,21,104:10401:0:PV-002713407376;104:10403:2:PV-002713666173;104:10404:1:PV-002713772785;
Nc1nc2[nH]cnc2c(=O)[nH]1,23,104:10401:0:PV-002137386006;104:10404:0:PV-003056840279;104:10406:7:PV-003057637492;
Cc1cc(C)c(C)s1,95,104:10401:0:PV-002292633848;104:10401:1:PV-004182737574;104:10401:4:PV-002189138837;
CC1(C)COCC(=O)N1,24,104:10401:0:PV-003055932080;104:10404:1:PV-004185335781;104:10409:1:PV-003058356590;
CC1CCNC1C,24,104:10401:0:PV-002604873517;104:10404:5:PV-002605003370;104:10408:8:PV-003058261317;
FC1(F)CC2CCC(C1)N2,10,104:10401:0:PV-002713408332;104:10411:3:PV-002714588822;104:10419:5:PV-002499964452;
O=C1CCc2cc(F)ccc2N1,29,104:10401:0:PV-003055933526;104:10406:4:PV-004187493966;104:10407:0:PV-003057725136;
C1CC2CSCC(C1)C2,483,104:10401:0:PV-003055933693;104:10401:0:PV-003055933694;104:10401:0:PV-003055937408;
CN1CCC(=O)Nc2ccccc21,21,104:10401:0:PV-003055934570;104:10401:0:PV-003055934571;104:10444:2:PV-003068770008;
c1cc2c(cn1)CCCN2,58,104:10401:0:PV-002713409201;104:10406:6:PV-003912492164;104:10406:7:PV-004187809729;
Cc1cc2c(cc1C)OCC2,131,104:10401:0:PV-001610437370;104:10401:4:PV-002447891086;104:10402:1:PV-002137406322;
FC1(F)C2CCCOC21,97,104:10401:0:PV-002713409470;104:10404:3:PV-003056907920;104:10406:3:PV-003057527181;
O=c1[nH]cnc2[nH]ncc12,109,104:10401:0:PV-003055936112;104:10401:1:PV-002713421201;104:10402:4:PV-002713568596;
CC1CC2(CNC2)CO1,23,104:10401:0:PV-003055936204;104:10409:5:PV-003912726178;104:10436:2:PV-002717471261;
Fc1cc(Cl)cc2c1CCCC2,37,104:10401:0:PV-003055936204;104:10402:1:PV-004183635548;104:10405:6:PV-002137468290;
O=c1cc[nH]nc1,38,104:10401:0:PV-002713409698;104:10401:0:PV-003055949873;104:10403:3:PV-002240922695;
Cc1cccc2c1C(C)CC2=O,14,104:10401:0:PV-003055937247;104:10404:7:PV-003057026412;104:10404:8:PV-004185996722;
Fc1ccc2nccn2c1,100,104:10401:0:PV-002396136384;104:10402:4:PV-003056369739;104:10403:4:PV-002713685541;
O=C1CCCn2cccc21,108,104:10401:0:PV-003055938182;104:10401:0:PV-003055941296;104:10402:2:PV-003056287020;
Cc1ccnc2[nH]cnc12,10,104:10401:0:PV-003055938509;104:10407:4:PV-003057834301;104:10411:0:PV-003058893333;
C1=NCC2CCCCN1C2,10,104:10401:0:PV-003055938616;104:10404:7:PV-003057030076;104:10408:3:PV-003058101314;
Cc1ncccc1Cl,151,104:10401:0:PV-003055938747;104:10401:2:PV-002713433738;104:10402:4:PV-004183907570;
CC1(C)CNCC(O)C(O)C1,78,104:10401:0:PV-003055939607;104:10401:5:PV-003056084506;104:10403:3:PV-003912225208;
Clc1cccc2c1OCCCO2,204,104:10401:0:PV-001907976940;104:10401:6:PV-004183274177;104:10403:3:PV-002551423018;
CC1Cc2ccccc2N1,335,104:10401:0:PV-002713411153;104:10401:0:PV-003055951502;104:10401:1:PV-003055962367;
CC1(C)CCNC(=O)c2ccoc21,23,104:10401:0:PV-002713411235;104:10402:1:PV-002713533562;104:10410:0:PV-002714441898;
CC1(C)CCc2ncncc2C1,23,104:10401:0:PV-002713411382;104:10405:9:PV-003057384816;104:10405:9:PV-002713979431;
Fc1cccc2c1CCNC2,202,104:10401:0:PV-002713411662;104:10401:2:PV-002447886630;104:10401:3:PV-002713441040;
Fc1ccc2ccsc2c1,201,104:10401:0:PV-003912041365;104:10402:0:PV-001471242220;104:10402:2:PV-003056309976;
CC1CNCCc2ccc(F)cc21,35,104:10401:0:PV-002713412131;104:10401:9:PV-002292650281;104:10410:1:PV-002714455391;
c1ccc2c(c1)OCC1CNCC21,16,104:10401:0:PV-003055942339;104:10413:7:PV-004193853163;104:10419:3:PV-003061360683;
O=C1CC2(CCC2)C1,100,104:10401:0:PV-002713412384;104:10403:2:PV-002713665113;104:10403:5:PV-002713696318;
CC1CNC(C)(C)CN1,62,104:10401:0:PV-003055943459;104:10401:5:PV-002713471432;104:10404:0:PV-002713764470;
FC1(F)CNC1,65,104:10401:0:PV-002713412837;104:10401:8:PV-002713499653;104:10401:8:PV-003912107313;
CN1CCCNS1(=O)=O,11,104:10401:0:PV-002713412885;104:10421:0:PV-004200343007;104:10439:4:PV-003067351782;
Cc1ncc2c3c(sc2n1)CCCCC3,13,104:10401:0:PV-003055944317;104:10401:0:PV-002551381388;104:10401:0:PV-003055944318;
CC1CC(N)C1,36,104:10401:0:PV-003055944392;104:10403:0:PV-003056527988;104:10403:9:PV-004185239355;
C1CCC2NCCNC2C1,367,104:10401:0:PV-003055945490;104:10401:1:PV-003055971587;104:10402:2:PV-002713544662;
Fc1cccc2c1OCCN2,73,104:10401:0:PV-002713413481;104:10402:5:PV-002713586632;104:10402:8:PV-002713614563;
Cc1cccc2c1CCC2,553,104:10401:0:PV-002713413607;104:10401:3:PV-003056009592;104:10401:7:PV-003056154875;
Cc1ccc2c(c1F)CCCN2,33,104:10401:0:PV-003055946437;104:10410:0:PV-002714448401;104:10410:3:PV-002714485306;
Cn1ncc2nc[nH]c(=O)c21,53,104:10401:0:PV-003055947094;104:10402:6:PV-003056412686;104:10403:4:PV-003056644806;
Cc1cc2nccn2cc1C,130,104:10401:0:PV-003055947760;104:10401:1:PV-003055981771;104:10402:0:PV-003056251772;
c1ccc2c(c1)CCCCS2,107,104:10401:0:PV-002447883829;104:10407:4:PV-003057834250;104:10408:1:PV-003058053461;
c1cnc2ncsc2c1,73,104:10401:0:PV-002713414743;104:10403:4:PV-002713692503;104:10403:6:PV-003056726371;
Cc1cnn2c1CCCC2,186,104:10401:0:PV-003055948848;104:10401:0:PV-003055948849;104:10401:0:PV-003055948850;
c1ccc2c(c1)OC1(CCCCC1)O2,8,104:10401:0:PV-003055949096;104:10435:2:PV-002717352338;104:10455:9:PV-002719730188;
FC1(F)CNCc2ccccc21,37,104:10401:0:PV-003055950347;104:10402:2:PV-002447905234;104:10407:5:PV-003057858585;
Nc1nc2ccccc2s1,97,104:10401:0:PV-002713415726;104:10402:0:PV-003056245463;104:10402:7:PV-003056442575;
Oc1ccc2c(c1)OCC2,17,104:10401:0:PV-003055951473;104:10401:5:PV-003056079965;104:10410:2:PV-003058657828;
C=C1Cn2cnnc2S1,193,104:10401:0:PV-002713416202;104:10401:0:PV-002713416675;104:10403:0:PV-003056542784;
CC1(O)CCCC1,60,104:10401:0:PV-003055953356;104:10402:8:PV-002713615920;104:10406:3:PV-003057508615;
Cc1ccc2cc(Cl)ccc2n1,90,104:10401:0:PV-003055953501;104:10403:1:PV-002137423649;104:10403:2:PV-003056589722;
Cc1cc(O)ncn1,59,104:10401:0:PV-002713416715;104:10401:3:PV-003056016955;104:10401:5:PV-002713472025;
Cc1ccc2nccc(C)c2c1,34,104:10401:0:PV-002713416802;104:10402:4:PV-003056345653;104:10402:5:PV-004183972521;
C1CNC2CCC2C1,155,104:10401:0:PV-003055953807;104:10401:2:PV-003055989127;104:10401:7:PV-003056142606;
N=S1(=O)CCc2ccccc21,38,104:10401:0:PV-002447884154;104:10403:7:PV-004185032685;104:10404:7:PV-002713836941;
CN1CCN(C)CC1,24,104:10401:0:PV-002713416928;104:10407:8:PV-002714199489;104:10417:8:PV-002715343273;
Cc1c(F)cccc1F,76,104:10401:0:PV-004182652405;104:10402:5:PV-002713582921;104:10404:2:PV-003056898959;
CC1NCCn2cnnc21,21,104:10401:0:PV-004182655010;104:10411:0:PV-002085814426;104:10411:8:PV-003059126433;
Cn1ncc2c1CCCN2,45,104:10401:0:PV-004182663219;104:10403:7:PV-003056749132;104:10404:9:PV-002713866630;
Fc1cc2c(cc1F)NCC2,45,104:10401:0:PV-004182667927;104:10403:6:PV-003056710997;104:10404:6:PV-004185895071;
NC1CCC(F)(F)CC1,103,104:10401:0:PV-004182669648;104:10402:3:PV-003056334157;104:10402:5:PV-003056376441;
O=S1(=O)CC2CCNCC2C1,11,104:10401:0:PV-004182670442;104:10401:3:PV-002137391801;104:10444:1:PV-003068749600;
CC1CC(=O)Nc2ccccc2S1,21,104:10401:0:PV-004182670546;104:10405:7:PV-004186778668;104:10408:1:PV-004189022656;
CC1CCCCC1=O,15,104:10401:0:PV-004182670605;104:10408:4:PV-002714267697;104:10410:3:PV-004190894013;
CC1(C)CNCC(N)C1,29,104:10401:0:PV-004182676772;104:10404:1:PV-002713771259;104:10404:6:PV-003057014071;
Nc1ccno1,5,104:10401:0:PV-004182688296;104:10402:0:PV-002713532721;104:10402:5:PV-004184019157;
O=C1NCCCn2nccc21,187,104:10401:0:PV-004182688563;104:10401:1:PV-004182738065;104:10401:1:PV-003055983535;
OC1CCC2CCC12,87,104:10401:0:PV-004182692687;104:10401:0:PV-004182692688;104:10401:6:PV-004183237438;
NC1CNCC2(CCC2)C1,8,104:10401:0:PV-004182693284;104:10452:6:PV-004228256667;104:10457:8:PV-004232797684;
Cc1c(Cl)ccc2cccnc12,75,104:10401:0:PV-004182694329;104:10401:1:PV-003055975760;104:10403:0:PV-003056535487;
CC1CCCCCCN1,40,104:10401:0:PV-004182699590;104:10407:8:PV-002714201521;104:10408:2:PV-003058073683;
CC1(N)CCC1,15,104:10401:0:PV-004182702069;104:10410:4:PV-003058745947;104:10426:0:PV-003063376937;
CC1CCCC(C)NC1,22,104:10401:0:PV-004182702709;104:10405:2:PV-002605025898;104:10407:9:PV-002714207162;
O=C1CCC(O)CC1,158,104:10401:0:PV-004182710045;104:10401:8:PV-004183391995;104:10402:6:PV-004184097264;
CC1(C)CCNC1=O,15,104:10401:0:PV-004182721145;104:10412:6:PV-002714749153;104:10413:4:PV-003059607965;
Cc1cc(Cl)cc(Cl)c1,108,104:10401:0:PV-004182724466;104:10404:4:PV-004185718103;104:10407:3:PV-004188197292;
O=C1COc2ccncc2N1,69,104:10401:0:PV-004182727138;104:10401:1:PV-004182804799;104:10401:9:PV-004183540697;
C1CCC2CNCC2CC1,72,104:10401:1:PV-004182732293;104:10404:7:PV-002713834367;104:10405:6:PV-003057304829;
Clc1csc2sccc12,426,104:10401:1:PV-004182732298;104:10401:1:PV-004182732299;104:10401:1:PV-004182732300;
CC1NCCc2cc(Cl)c(Cl)cc21,16,104:10401:1:PV-004182746900;104:10402:6:PV-004184064736;104:10407:7:PV-002085755068;
Cc1ccc2c(ccn2C)c1,39,104:10401:1:PV-004182750789;104:10404:6:PV-004185889678;104:10405:1:PV-002713887407;
Fc1cccc2c1CNCC2,165,104:10401:1:PV-004182754656;104:10402:1:PV-002713539699;104:10402:9:PV-002713626472;
Clc1ccc2ncsc2c1,45,104:10401:1:PV-004182755631;104:10402:3:PV-004183887073;104:10402:3:PV-004183887074;
CC1CNCCc2ccc(Cl)cc21,68,104:10401:1:PV-004182757883;104:10401:1:PV-004182757884;104:10402:2:PV-002551403310;
Nc1ccc2ccc(O)nc2n1,41,104:10401:1:PV-004182762814;104:10405:6:PV-002713940637;104:10410:6:PV-002714513940;
Clc1n[nH]c2ccccc12,86,104:10401:1:PV-004182769592;104:10405:6:PV-004186765106;104:10406:7:PV-004187775622;
Cc1cccc2ncn(C)c12,16,104:10401:1:PV-004182774374;104:10401:4:PV-004183102203;104:10407:9:PV-002714215749;
O=S1(=O)CC2CNCC(C2)C1,23,104:10401:1:PV-004182775162;104:10407:1:PV-002714112276;104:10409:1:PV-003058367328;
c1cc2c(cn1)CCNC2,119,104:10401:1:PV-004182779793;104:10401:7:PV-003056156230;104:10401:7:PV-002713498423;
CC1(C)CN=CS1,25,104:10401:1:PV-004182781461;104:10403:3:PV-003912226976;104:10408:5:PV-002499770058;
Clc1sc2ccccc2c1Cl,50,104:10401:1:PV-004182784009;104:10401:1:PV-004182784010;104:10401:1:PV-004182784011;
c1ccc2c(c1)NCCCS2,13,104:10401:1:PV-004182786946;104:10411:4:PV-003059023354;104:10411:8:PV-002241075303;
O=C1CCOCCN1,57,104:10401:1:PV-004182798227;104:10401:4:PV-004182989936;104:10402:1:PV-002713534202;
c1n[nH]c2c1CNC2,129,104:10401:1:PV-004182800429;104:10401:1:PV-002713418900;104:10402:4:PV-003056374569;
Cc1cc2n(n1)CCN2,16,104:10401:1:PV-004182800700;104:10405:8:PV-002713967402;104:10406:9:PV-002714092316;
O=C1c2ccccc2CC12CCNCC2,9,104:10401:1:PV-003055955348;104:10449:6:PV-004225493968;104:10450:1:PV-004225988393;
c1ncc2[nH]cnc2n1,529,104:10401:1:PV-003055955766;104:10402:0:PV-002713521418;104:10402:2:PV-003056310033;
CC1CNC(C)C1,25,104:10401:1:PV-002713417867;104:10401:1:PV-002604876857;104:10401:1:PV-002604878135;
Clc1ccnc2[nH]ccc12,347,104:10401:1:PV-003055956754;104:10401:2:PV-004182875112;104:10401:9:PV-004183523268;
Nc1csc2nccnc12,128,104:10401:1:PV-003055957374;104:10401:3:PV-003056041327;104:10401:3:PV-003056043904;
Cc1nc2c([nH]1)CNCC2,29,104:10401:1:PV-003055957609;104:10406:4:PV-003057553144;104:10412:3:PV-004192572970;
O=c1[nH]cnc2cc(Cl)ccc12,28,104:10401:1:PV-002551382174;104:10405:1:PV-004186268194;104:10408:9:PV-004189605425;
Cc1c(Cl)cccc1Cl,82,104:10401:1:PV-002085637777;104:10405:2:PV-002499711017;104:10405:7:PV-004186848346;
OC1CNCC2(CCCC2)CC1O,24,104:10401:1:PV-003055958907;104:10401:9:PV-004183472488;104:10403:1:PV-003056563966;
FC1(F)CC12CCNCC2,15,104:10401:1:PV-003055959066;104:10401:1:PV-003055983690;104:10404:3:PV-002713791028;
C1CNCSC1,55,104:10401:1:PV-003055959936;104:10402:8:PV-002713622756;104:10403:3:PV-002447923435;
Clc1cccc2c1cc1n2CCNC1,22,104:10401:1:PV-003912046655;104:10411:8:PV-003059132959;104:10415:6:PV-004195629523;
CC1(C)C(O)C2CCNC21,132,104:10401:1:PV-003055962748;104:10401:1:PV-003055962749;104:10401:3:PV-003056017637;
Oc1cccc2c1CCNC2,60,104:10401:1:PV-002713420310;104:10401:3:PV-002713450756;104:10401:4:PV-002085643156;
c1cc2c(cn1)CNC2,29,104:10401:1:PV-003055963702;104:10401:1:PV-003055963703;104:10401:1:PV-003055963704;
O=C1NCCCc2occc21,187,104:10401:1:PV-002713421113;104:10401:9:PV-002240899119;104:10402:0:PV-001638706539;
Nc1nnco1,66,104:10401:1:PV-002713421315;104:10401:3:PV-002713448356;104:10402:3:PV-002137409523;
Oc1ccc2ccccc2c1,476,104:10401:1:PV-002713421678;104:10401:1:PV-003055972852;104:10401:3:PV-003056039270;
Cc1nc2cccc(Cl)c2nc1C,25,104:10401:1:PV-002447884918;104:10403:5:PV-002713697147;104:10408:9:PV-002714327610;
C1CC2(C1)CCNCCO2,29,104:10401:1:PV-002713421790;104:10403:7:PV-004185045463;104:10404:3:PV-002713792997;
Fc1c(Cl)ccc2c1NCCC2,31,104:10401:1:PV-002713421790;104:10401:4:PV-002713459206;104:10407:9:PV-002714208243;
C1CCN2CCCCC2C1,259,104:10401:1:PV-003055966786;104:10401:4:PV-003056057462;104:10401:6:PV-004183165679;
Clc1cccc2c1OCCN2,59,104:10401:1:PV-002713422038;104:10411:4:PV-002714603438;104:10412:8:PV-004193079428;
CC1CC2(CCCCC2)CN1,110,104:10401:1:PV-003055968632;104:10401:1:PV-003055968633;104:10404:5:PV-003056970547;
CC1CCOC2(CCC2)C1,25,104:10401:1:PV-003055969200;104:10408:0:PV-002499760655;104:10409:4:PV-002396285122;
CC1CCCN2C=NCC12,10,104:10401:1:PV-003055969214;104:10417:2:PV-003060752757;104:10424:3:PV-003062854696;
c1cc2c3c(cccc3c1)CCC2,26,104:10401:1:PV-002189133062;104:10403:2:PV-004184601441;104:10405:1:PV-004186354162;
Nc1nc(N)c2ccccc2n1,18,104:10401:1:PV-003912048902;104:10412:9:PV-002714780601;104:10413:6:PV-002714858629;
CC1CCn2ncnc2N1,57,104:10401:1:PV-003055970469;104:10401:8:PV-004183378731;104:10402:2:PV-003056316180;
OC1CNC2(CCC2)C1O,28,104:10401:1:PV-003055970852;104:10401:9:PV-003912113767;104:10412:8:PV-003059454072;
Nc1cc2ccccn2n1,155,104:10401:1:PV-002713423485;104:10402:0:PV-002344403397;104:10404:7:PV-002447949792;
NC1CC2(C1)CC(F)(F)C2,13,104:10401:1:PV-003055970952;104:10409:4:PV-004190073932;104:10412:6:PV-003059384966;
CC1(O)CC2CCC1C2,108,104:10401:1:PV-003055971529;104:10401:4:PV-003056064409;104:10401:5:PV-003056093172;
c1cnc2c[nH]nc2c1,145,104:10401:1:PV-003055971770;104:10401:1:PV-003055982828;104:10403:0:PV-003056528401;
Oc1noc2c1CCNC2,36,104:10401:1:PV-003055972204;104:10404:2:PV-003056883717;104:10407:1:PV-003057758682;
Cc1ccc2c(c1)CCNC2,55,104:10401:1:PV-002189133285;104:10403:1:PV-002396174564;104:10404:7:PV-002713836746;
Nc1nc2c(s1)CCCC2,98,104:10401:1:PV-002713424825;104:10401:4:PV-003056059321;104:10401:6:PV-002499647467;
OC1C2CCC(C2)C1O,118,104:10401:1:PV-003055975221;104:10401:5:PV-003056097716;104:10401:9:PV-004183435659;
CC1CNc2ccccc2SC1,13,104:10401:1:PV-002713425280;104:10410:2:PV-003058673996;104:10423:1:PV-002241274968;
O=c1[nH]c2ccccc2n2cncc12,4,104:10401:1:PV-002713425296;104:10402:2:PV-002713545438;104:10445:7:PV-002718563070;
O=c1[nH]cc(F)c(=O)[nH]1,310,104:10401:1:PV-003055975760;104:10402:1:PV-003056275732;104:10402:1:PV-003056275733;
Fc1cccc2c1C1(CCC1)CN2,22,104:10401:1:PV-002713425469;104:10404:9:PV-004186135558;104:10412:2:PV-003059263980;
O=C1CC2(CCCCC2)CN1,110,104:10401:1:PV-003055976487;104:10401:1:PV-003055976488;104:10401:3:PV-003056032371;
NC1CCC12CCC2,123,104:10401:1:PV-003055976656;104:10401:2:PV-004182873917;104:10401:6:PV-003056113731;
C1CC2(COC2)N1,17,104:10401:1:PV-002713425775;104:10414:4:PV-003059922299;104:10422:4:PV-002715878161;
Cc1ccc2nc[nH]c2c1,67,104:10401:1:PV-003055977568;104:10402:8:PV-003056474301;104:10403:5:PV-003056680190;
Cn1cnc2ccc(Cl)cc21,94,104:10401:1:PV-002713426061;104:10403:0:PV-004184447764;104:10403:4:PV-002396178308;
NC1CC2CNCC2C1,78,104:10401:1:PV-003055978089;104:10402:2:PV-003056281019;104:10402:4:PV-003056340253;
OC1CCNCC1F,19,104:10401:1:PV-002189133601;104:10415:3:PV-002715052065;104:10424:8:PV-002716155668;
CN1CCNCc2cccnc21,48,104:10401:1:PV-003055979752;104:10404:6:PV-002713825205;104:10406:5:PV-003057559857;
Cc1ccc2sccc2c1,334,104:10401:1:PV-003055980175;104:10401:1:PV-003055980176;104:10401:5:PV-003912085418;
Cc1cc(Cl)n[nH]1,7,104:10401:1:PV-003055981653;104:10417:8:PV-004197387552;104:10424:4:PV-003913921308;
CN1CCc2ccccc2CC1=O,18,104:10401:1:PV-002713427635;104:10404:9:PV-004186132740;104:10422:1:PV-002715843863;
Cc1cc(=O)n2nccc2[nH]1,50,104:10401:1:PV-002713427720;104:10401:4:PV-003056058535;104:10401:4:PV-003056069170;
NC12CCOCC1CNC2,45,104:10401:1:PV-003055982005;104:10404:6:PV-004185838575;104:10405:6:PV-004186754268;
Clc1ccc2c(c1)CNC2,50,104:10401:1:PV-002189133850;104:10404:9:PV-002292704692;104:10405:5:PV-004186579341;
Cc1ccc2c(c1)N(C)CCN2,60,104:10401:1:PV-002713428077;104:10402:6:PV-002713596539;104:10403:0:PV-002713642012;
O=c1ccnc2sccn12,130,104:10401:1:PV-002713428077;104:10403:8:PV-002713736236;104:10403:9:PV-002137438160;
Cc1cc2cccnn2n1,207,104:10401:1:PV-003055983029;104:10401:1:PV-003055983030;104:10401:7:PV-003056163350;
NC1CC2CCCCC12,23,104:10401:1:PV-003055983031;104:10405:1:PV-004186394163;104:10409:1:PV-003058351696;
Nc1ncnc2nc[nH]c12,13,104:10401:1:PV-003055983248;104:10406:7:PV-004187780892;104:10426:3:PV-003063468588;
O=S1(=O)C2CCNCC1CC2,8,104:10401:1:PV-002240885129;104:10403:6:PV-002344431711;104:10408:0:PV-004188874834;
O=c1ccoc2cc(Cl)ccc12,58,104:10401:2:PV-002447886047;104:10405:2:PV-002240958313;104:10406:7:PV-002396237898;
CC1(C)NCC(O)C1O,59,104:10401:2:PV-003055985351;104:10406:1:PV-003057439698;104:10406:1:PV-003057439699;
O=S1(=O)CCC(O)C1,128,104:10401:2:PV-002344388324;104:10401:2:PV-002344388707;104:10403:8:PV-003056772527;
Cn1ncc2c1CCCNC2,13,104:10401:2:PV-002499638832;104:10426:5:PV-004205172130;104:10427:3:PV-004205949755;
Cc1ccnc2c(Cl)cccc12,66,104:10401:2:PV-003055986631;104:10403:2:PV-003056586870;104:10407:5:PV-002714155068;
O=C1NCc2ccccc21,248,104:10401:2:PV-002344388362;104:10401:4:PV-001997037221;104:10402:3:PV-004183804906;
O=c1[nH]cnc2c(F)cccc12,12,104:10401:2:PV-002085639490;104:10403:9:PV-003056802856;104:10404:7:PV-002447948722;
CC1NCCc2cc(F)ccc21,29,104:10401:2:PV-003055986893;104:10409:3:PV-003058393386;104:10409:7:PV-003058531200;
CC1(C)CCC(C)(C)C1,31,104:10401:2:PV-003055987415;104:10408:7:PV-002714302758;104:10409:7:PV-002714409320;
Fc1cc2c(cc1F)CNCC2,73,104:10401:2:PV-002713429890;104:10408:2:PV-002292762750;104:10409:5:PV-003058454985;
Cn1c(N)nc2ccccc21,69,104:10401:2:PV-003055987460;104:10401:2:PV-003055987461;104:10402:5:PV-004184006015;
c1ccc2c(c1)COC21CCNCC1,2,104:10401:2:PV-002085639525;104:10462:1:PV-002448969722;
Fc1cccc2ncccc12,310,104:10401:2:PV-003055989327;104:10401:5:PV-002713471847;104:10401:6:PV-003056110957;
c1ccc2c(c1)NCC21CCCC1,20,104:10401:2:PV-002713430689;104:10402:9:PV-002713628998;104:10403:2:PV-002713670266;
CC1=NC(C)CS1,15,104:10401:2:PV-003912054266;104:10402:4:PV-003056374359;104:10402:9:PV-003056512098;
CC1(C)CC1N,65,104:10401:2:PV-003055989917;104:10404:0:PV-003056832639;104:10405:4:PV-003057244087;
O=c1c2ccccc2nc2n1CCC2,11,104:10401:2:PV-002713430826;104:10410:2:PV-002499799193;104:10411:5:PV-002551567001;
CC1(C)CCc2ccc(=O)[nH]c2C1,30,104:10401:2:PV-003055990150;104:10405:9:PV-002713983452;104:10410:2:PV-003058687407;
Cc1ccc2c(Cl)cccc2n1,58,104:10401:2:PV-002713431070;104:10401:5:PV-002499645225;104:10402:2:PV-002713544662;
Cn1ncc(=O)c2ccccc21,55,104:10401:2:PV-003055990968;104:10401:2:PV-003055990969;104:10401:2:PV-003055990970;
Oc1ccnc2c(F)cccc12,22,104:10401:2:PV-003055991505;104:10404:3:PV-002713797438;104:10410:1:PV-003058632861;
CC1(O)CCOC1,6,104:10401:2:PV-003055992449;104:10405:0:PV-003057118798;104:10423:1:PV-003062486218;
Oc1cc(Cl)ccc1Cl,349,104:10401:2:PV-003912055099;104:10401:4:PV-004183010425;104:10401:4:PV-004183010426;
CN1CC2(CNC2)C(F)(F)C1=O,31,104:10401:2:PV-002137389740;104:10404:0:PV-002085689678;104:10409:8:PV-002396292149;
C1CNCCC2(C1)CCC2,51,104:10401:2:PV-002447886535;104:10402:7:PV-004184209200;104:10403:7:PV-002292682418;
CC1(C)CCc2ccnnc21,13,104:10401:2:PV-002713432187;104:10404:7:PV-002713836756;104:10424:1:PV-003062803599;
CN1CCCNc2ccccc21,35,104:10401:2:PV-002713432231;104:10402:3:PV-002713559076;104:10408:6:PV-002292769167;
Cc1ccc2c(c1)C1CN(C)CCC1N2,42,104:10401:2:PV-003055993734;104:10402:0:PV-003056248543;104:10402:2:PV-003056286734;
N=c1cc[nH][nH]1,42,104:10401:2:PV-003055993845;104:10403:8:PV-002713731311;104:10409:1:PV-003058362821;
CC1CNCCS1,85,104:10401:2:PV-002604881314;104:10401:2:PV-003055996465;104:10409:2:PV-002396282347;
Clc1ccc2[nH]cnc2c1,257,104:10401:2:PV-003055997106;104:10401:3:PV-002085642400;104:10401:3:PV-002137392243;
FC1(F)CCCCCC1,164,104:10401:2:PV-002713433577;104:10402:4:PV-003912150326;104:10404:0:PV-002085690071;
Fc1ccc(F)c2c1CCCO2,66,104:10401:2:PV-003055997169;104:10401:2:PV-003055997170;104:10402:7:PV-003056458730;
Cc1cccc2nn[nH]c12,222,104:10401:2:PV-003055997753;104:10401:5:PV-002713468094;104:10402:7:PV-003056437733;
Oc1nc2cccnc2[nH]1,167,104:10401:2:PV-002713434007;104:10401:2:PV-004182938336;104:10401:2:PV-004182938337;
O=c1[nH]cnc2ccoc12,4,104:10401:2:PV-003055998282;104:10461:7:PV-002720391874;104:10480:9:PV-004253135782;
O=S1(=O)NCCC12CC2,70,104:10401:2:PV-002713434212;104:10402:2:PV-003056311495;104:10403:1:PV-002713653884;
FC1(F)COC1,27,104:10401:2:PV-003056000847;104:10404:5:PV-003056977852;104:10406:6:PV-003057591450;
OC1CCc2ccccc2NC1,28,104:10401:2:PV-003056001047;104:10407:9:PV-002714205875;104:10408:3:PV-002714250513;
CC1NCCc2cc(Cl)cc(Cl)c21,15,104:10401:2:PV-002499639755;104:10405:1:PV-004186268421;104:10413:5:PV-004193674691;
Oc1cccc2[nH]ccc12,115,104:10401:2:PV-003056002717;104:10402:6:PV-003056409532;104:10402:6:PV-003056409534;
Cc1csc2cccc(F)c12,118,104:10401:2:PV-002292638153;104:10401:8:PV-003056188102;104:10402:4:PV-003912153361;
C1CCC23CNCC2(C1)CNC3,68,104:10401:2:PV-002713435819;104:10406:7:PV-003057638615;104:10409:2:PV-002714357947;
c1ccc2c(c1)CCCCO2,209,104:10401:2:PV-002713435953;104:10403:1:PV-002344422789;104:10403:2:PV-003056606863;
NC1CCCNC1=O,20,104:10401:2:PV-003912058043;104:10405:3:PV-003057214200;104:10408:5:PV-003058169860;
Oc1ccc2[nH]ccc2c1,153,104:10401:2:PV-003056003736;104:10402:1:PV-004183632986;104:10402:1:PV-004183632987;
O=S1(=O)CCC2(CC2)C1,353,104:10401:2:PV-003056004136;104:10401:3:PV-003056036643;104:10401:5:PV-003056088763;
O=c1[nH]ccc2ccncc12,126,104:10401:2:PV-002713436259;104:10402:9:PV-002713637808;104:10403:2:PV-003056585568;
CC1(C)CCc2ccccc2S1,2,104:10401:2:PV-002713436351;104:10491:1:PV-002723774924;
C1CSC2COCCC2N1,7,104:10401:2:PV-003056004725;104:10415:4:PV-002137641603;104:10421:7:PV-003062090360;
CC12CNCC1CSC2,133,104:10401:2:PV-003056005082;104:10401:8:PV-003056175219;104:10404:3:PV-003056913003;
C1COC2(C1)COC2,23,104:10401:2:PV-002499639933;104:10409:2:PV-002085782190;104:10411:5:PV-002241069665;
O=c1cn[nH]c2ccccc12,162,104:10401:2:PV-003056005351;104:10401:5:PV-002499646060;104:10402:2:PV-002499656723;
O=C1CCCNC1,26,104:10401:2:PV-002344389469;104:10401:4:PV-002713456653;104:10406:4:PV-003057542797;
Cc1ccc2c(c1)CNC2,46,104:10401:2:PV-002713437087;104:10403:3:PV-002713673925;104:10412:1:PV-004192480899;
O=C1CNc2ccc(Cl)cc2N1,19,104:10401:2:PV-003056006433;104:10405:7:PV-002344469759;104:10407:7:PV-003057918476;
