fragment_smiles,occurences,example_ligands
Clc1cccc2ccncc12,218,234:23401:0:PV-005087680466;234:23401:6:PV-003994729508;234:23401:9:PV-005087967165;
FC1(F)CCC2(CCC2)CC1,44,234:23401:0:PV-005087680590;234:23401:8:PV-005087928975;234:23404:4:PV-005088801918;
OC1CCc2ccccc2C1,184,234:23401:0:PV-005087682151;234:23401:0:PV-005087682152;234:23401:0:PV-005087682153;
O=S1(=O)Cc2ccccc2C1,21,234:23401:0:PV-005087683138;234:23402:3:PV-005088061993;234:23404:8:PV-005088876785;
Cc1csc2cncn12,853,234:23401:0:PV-005087683787;234:23401:3:PV-005087749865;234:23401:4:PV-005087790757;
Cn1cnc2c1CCC(=O)N2,100,234:23401:0:PV-005087685350;234:23403:2:PV-005088365592;234:23403:2:PV-005088365593;
c1ncc2c3c(sc2n1)CCC3,6,234:23401:0:PV-005087686234;234:23401:0:PV-005087686235;234:23401:0:PV-005087686236;
Cc1cc(Cl)cc2c1CNCC2,16,234:23401:0:PV-005087686275;234:23422:0:PV-005094442801;234:23431:1:PV-002466312975;
O=c1[nH]c2ccccc2s1,37,234:23401:0:PV-005087687416;234:23402:3:PV-005088055439;234:23402:3:PV-005088055440;
CC1=CCNC(=O)N1,23,234:23401:0:PV-005087689158;234:23404:3:PV-005088738495;234:23409:1:PV-002831864773;
Cc1cncc(Cl)c1,300,234:23401:0:PV-005087689618;234:23401:0:PV-005087689619;234:23401:0:PV-005087689620;
O=S1(=O)CC2CCCCC2C1,17,234:23401:0:PV-005087697676;234:23414:7:PV-005092072615;234:23415:5:PV-005092315634;
O=S1(=O)CCCc2cc(F)ccc21,15,234:23401:0:PV-005087698131;234:23408:8:PV-005090194577;234:23416:1:PV-005092536248;
c1ccc2c(c1)NCC21CCNCC1,15,234:23401:0:PV-005087699105;234:23401:4:PV-005087784591;234:23401:9:PV-005087971141;
CC1COC2(CCCC2)CN1,9,234:23401:0:PV-005087699685;234:23405:8:PV-005089200919;234:23411:5:PV-002310937607;
O=c1ccnc2sccn12,192,234:23401:0:PV-005087700638;234:23401:3:PV-001625484841;234:23401:3:PV-001634185443;
C1CNCOC1,25,234:23401:0:PV-005087701904;234:23403:3:PV-005088380290;234:23409:5:PV-002103930302;
CC1CC(=O)c2cccnc2C1,16,234:23401:0:PV-005087706509;234:23413:3:PV-003362031660;234:23420:2:PV-003362788950;
O=C1CCC2(CCNC2)CN1,45,234:23401:0:PV-005087706509;234:23401:4:PV-005087794515;234:23404:3:PV-005088717460;
Fc1cc(Cl)c2c(c1)CCNC2,21,234:23401:0:PV-005087706978;234:23416:3:PV-002466217111;234:23424:1:PV-005095099443;
Cc1nsc2ncccc12,465,234:23401:0:PV-005087708353;234:23401:8:PV-005087929745;234:23403:4:PV-005088473034;
c1cc2c(nn1)CCOC2,343,234:23401:0:PV-005087708507;234:23401:3:PV-003994727525;234:23401:4:PV-005087799238;
CC1OC2CC1C2,229,234:23401:0:PV-005087708900;234:23402:2:PV-003360861693;234:23402:6:PV-003994762798;
FC1(F)CNCCOC1,11,234:23401:0:PV-005087711509;234:23442:8:PV-002642457395;234:23448:6:PV-002642531561;
CC1CCc2nncn2C1,11,234:23401:0:PV-005087714769;234:23414:4:PV-003362153900;234:23429:7:PV-005096830977;
Fc1cc(F)c2occc2c1,221,234:23401:0:PV-005087715255;234:23401:4:PV-005087823903;234:23401:8:PV-005087908641;
C1CCC2(CC1)COCCO2,160,234:23401:0:PV-005087715801;234:23401:2:PV-002414375154;234:23401:3:PV-005087774705;
C1CCC2(CC2)NC1,88,234:23401:0:PV-005087718163;234:23403:8:PV-005088582516;234:23405:8:PV-005089210759;
Cc1cc(C)c2cc[nH]c2c1C,70,234:23401:0:PV-005087718476;234:23401:1:PV-003360721820;234:23402:6:PV-003360880246;
Cc1csc2ccc(F)cc12,163,234:23401:0:PV-005087719235;234:23401:9:PV-005088000873;234:23402:3:PV-005088087477;
Fc1ccc(F)c2ncccc12,91,234:23401:0:PV-005087721064;234:23401:1:PV-003360713602;234:23402:3:PV-005088096475;
c1ccc2c(c1)C1CCC2O1,75,234:23401:0:PV-005087721181;234:23401:5:PV-005087849193;234:23405:0:PV-003361153069;
Clc1cnn2cccnc12,428,234:23401:0:PV-005087724463;234:23401:2:PV-002569619005;234:23401:4:PV-005087830937;
CC1(C)CCCc2ccsc21,139,234:23401:0:PV-005087724838;234:23402:0:PV-005088043317;234:23402:5:PV-005088203868;
NC1COC1,5,234:23401:0:PV-005087725505;234:23424:6:PV-003995405330;234:23432:0:PV-003364059028;
Cc1ccc2scnc2c1C,160,234:23401:0:PV-005087726094;234:23401:2:PV-002414374372;234:23401:3:PV-005087740381;
Fc1ccc(Cl)c2c1NCCC2,5,234:23401:0:PV-005087727149;234:23408:3:PV-005090055589;234:23410:6:PV-005090736620;
Clc1ccnc2ncccc12,28,234:23401:0:PV-005087727175;234:23401:4:PV-005087787374;234:23407:2:PV-005089649659;
FC12CCCC(CC1)C2,68,234:23401:0:PV-005087728220;234:23402:4:PV-005088133290;234:23403:5:PV-005088508143;
Cc1cc(C)nc(O)n1,321,234:23401:0:PV-005087728540;234:23402:6:PV-003994762372;234:23403:0:PV-005088355158;
Cc1cc(Cl)ccn1,62,234:23401:0:PV-005087729704;234:23402:4:PV-005088126809;234:23402:4:PV-005088126810;
Cn1c(=O)ccc2ccc(Cl)cc21,13,234:23401:0:PV-005087729763;234:23407:4:PV-005089744401;234:23407:4:PV-005089751365;
c1cc2cnccc2cn1,29,234:23401:1:PV-005087730295;234:23407:6:PV-002831797728;234:23411:0:PV-003361810300;
CC1CCc2[nH]ccc2C1,37,234:23401:1:PV-005087732997;234:23403:3:PV-005088390096;234:23405:8:PV-005089233995;
O=C1CCNc2ccccc2N1,109,234:23401:1:PV-005087733227;234:23401:1:PV-005087733228;234:23401:1:PV-005087733229;
Fc1cc(Cl)cc2ccoc12,169,234:23401:1:PV-005087733457;234:23401:5:PV-005087851046;234:23401:9:PV-005087981727;
CC1CCc2ccsc2C1,368,234:23401:1:PV-005087733884;234:23401:1:PV-000419991997;234:23401:6:PV-001671444314;
Cc1c[nH]nc1C,44,234:23401:1:PV-005087735477;234:23405:6:PV-003994854564;234:23406:3:PV-005089374271;
Fc1ccc(Cl)c2ncccc12,89,234:23401:1:PV-005087736453;234:23401:5:PV-005087863106;234:23401:5:PV-005087867130;
Cc1cc(C)c2cccnc2c1,40,234:23401:1:PV-005087736457;234:23401:6:PV-002466122135;234:23401:9:PV-005087955821;
O=c1occc2ccc(Cl)cc12,77,234:23401:1:PV-005087736744;234:23401:1:PV-005087736745;234:23406:4:PV-005089458704;
CC1(F)CCNCC1,23,234:23401:1:PV-005087737379;234:23402:1:PV-003994743966;234:23402:5:PV-005088205304;
C1CNC2COCC2C1,63,234:23401:1:PV-005087737444;234:23401:6:PV-003360762412;234:23403:7:PV-003361017451;
CC1CNCCC1(F)F,10,234:23401:1:PV-002641908517;234:23414:9:PV-002414462470;234:23428:1:PV-002642265498;
Oc1ccc2cccc(O)c2c1,19,234:23401:1:PV-002103873761;234:23402:9:PV-005088283691;234:23406:6:PV-002569653698;
C1CCC2(CC1)CNCCN2,28,234:23401:1:PV-002517866478;234:23411:1:PV-005090903157;234:23411:2:PV-005090929816;
Cn1ncc2[nH]c(=O)ccc21,179,234:23401:1:PV-003360711918;234:23401:7:PV-003994737452;234:23401:8:PV-005087904102;
c1cc2c3c(c1)CNCC3CCC2,14,234:23401:1:PV-003360713687;234:23402:6:PV-003360883528;234:23407:6:PV-002042771982;
O=c1ccoc2cnccc12,180,234:23401:1:PV-003360713875;234:23402:6:PV-003360894616;234:23403:3:PV-005088403757;
c1ccc2c(c1)Cc1ccccc1-2,100,234:23401:1:PV-003360713935;234:23403:6:PV-003361003877;234:23405:5:PV-003361203438;
O=C1CCNCCCCCCN1,14,234:23401:1:PV-003994715287;234:23408:8:PV-005090206685;234:23416:2:PV-005092547764;
CC1Cc2ccccc2CN1,55,234:23401:1:PV-002569616713;234:23407:4:PV-005089742338;234:23409:0:PV-002207421020;
Fc1cc2c(cc1F)CNC2,13,234:23401:1:PV-002103873993;234:23414:5:PV-003995114080;234:23416:9:PV-002569720258;
C1CC2(C1)CC1(CCC1)C2,313,234:23401:1:PV-002831520664;234:23401:3:PV-005087755180;234:23401:3:PV-005087755181;
Cc1ccc2c(O)ccnc2c1C,34,234:23401:1:PV-003360715642;234:23401:2:PV-003360740851;234:23405:6:PV-003361212368;
c1ncc2cn[nH]c2n1,48,234:23401:1:PV-002831521130;234:23403:6:PV-003361008623;234:23407:8:PV-005089854754;
c1cnc2c(c1)CCNC2,55,234:23401:1:PV-002831521168;234:23402:0:PV-005088032384;234:23402:6:PV-003360895512;
Cc1ccc2c(c1)CCCO2,191,234:23401:1:PV-002831521365;234:23401:1:PV-002259121193;234:23402:1:PV-002466125524;
Cc1n[nH]c2nc(O)ccc12,83,234:23401:1:PV-003360717145;234:23401:8:PV-005087899940;234:23401:8:PV-005087899941;
CN1CCc2ccccc2CC1=O,27,234:23401:1:PV-002831521489;234:23402:0:PV-005088022885;234:23404:6:PV-002831676909;
Cc1ccc2c(n1)NCCC2,169,234:23401:1:PV-002831521837;234:23401:3:PV-005087739313;234:23402:7:PV-003994770180;
Cc1ncnc2c1CNCC2,5,234:23401:1:PV-003360718811;234:23430:2:PV-005096997368;234:23443:7:PV-002833304295;
CC1CNc2ccccc2O1,53,234:23401:1:PV-003360719776;234:23403:6:PV-002259138015;234:23406:2:PV-005089322736;
C1COC2(C1)CCOC2,203,234:23401:1:PV-003994716999;234:23401:2:PV-003994725283;234:23402:0:PV-005088008300;
O=C1NC2CC3CC1C2C3,171,234:23401:1:PV-003994717014;234:23401:1:PV-003994717015;234:23401:1:PV-003994717016;
Cc1ccc(C)c2c1CCCO2,50,234:23401:1:PV-002831522563;234:23401:1:PV-002831522564;234:23411:0:PV-002259185816;
C1CC2(CN1)OCCO2,13,234:23401:1:PV-003994717107;234:23403:0:PV-005088353565;234:23414:3:PV-002466203601;
C1NOC2COCC12,17,234:23401:1:PV-003360720988;234:23411:3:PV-005091014032;234:23421:2:PV-003362903040;
CC1(C)CC(N)CCO1,12,234:23401:1:PV-003360721180;234:23406:0:PV-003994860485;234:23438:8:PV-003995817936;
c1cc2c3c(cccc3c1)CC2,86,234:23401:1:PV-003360722128;234:23404:9:PV-005088960898;234:23405:5:PV-001772478555;
Cc1c[nH]c2ccccc12,162,234:23401:1:PV-003360722226;234:23401:2:PV-002831528273;234:23401:7:PV-003360800475;
Fc1cc(F)c2cccnc2c1,109,234:23401:1:PV-003994717758;234:23401:1:PV-003994717759;234:23404:4:PV-005088790898;
C1CCC2(C1)CCCNCC2,17,234:23401:1:PV-002103874537;234:23406:1:PV-003361279080;234:23413:0:PV-002466196871;
O=C1NCC2(CCNCC2)C1O,12,234:23401:1:PV-003994718041;234:23404:3:PV-005088715505;234:23408:6:PV-002831842085;
CC1CCNCC1(C)O,32,234:23401:1:PV-003994718233;234:23401:1:PV-003994718234;234:23402:8:PV-005088258160;
Fc1ccc2[nH]cnc2c1F,28,234:23401:1:PV-003360724648;234:23402:2:PV-003994755776;234:23409:9:PV-003361676557;
CC1Oc2ccccc2O1,111,234:23401:1:PV-003994718388;234:23401:1:PV-003994718389;234:23401:1:PV-003994718390;
Oc1ccc2cc(O)ccc2c1,30,234:23401:1:PV-002831524527;234:23409:3:PV-005090359891;234:23410:4:PV-002831916448;
OC1CCCCCC1,113,234:23401:1:PV-003994718562;234:23401:7:PV-003994736537;234:23403:5:PV-003994787994;
CC1(C)CNCC1(F)F,16,234:23401:1:PV-003360725642;234:23411:4:PV-003995017761;234:23412:1:PV-005091197761;
c1cc2ccsc2[nH]1,29,234:23401:1:PV-002310870338;234:23402:5:PV-005088167090;234:23403:8:PV-005088561175;
O=S1(=O)CCNOCC1,3,234:23401:1:PV-002310870346;234:23472:5:PV-005110575871;234:23491:2:PV-005116573523;
Cn1ncc2c1CNCC2,22,234:23401:1:PV-002831524847;234:23401:8:PV-003994742237;234:23402:6:PV-002831585823;
O=S1(=O)NCC2CNCCN21,10,234:23401:1:PV-002414373547;234:23403:7:PV-005088531941;234:23423:6:PV-005094933649;
CC1CCNCC(C)C1,23,234:23401:1:PV-003360726593;234:23403:1:PV-003360952252;234:23407:1:PV-003361384251;
C1=CNCCC1,78,234:23401:1:PV-002831525448;234:23403:4:PV-005088459104;234:23405:3:PV-005089084813;
Oc1nc2cnccc2[nH]1,259,234:23401:1:PV-003360727341;234:23401:5:PV-005087890202;234:23401:8:PV-005087927432;
CC1=CCc2ccccc2O1,188,234:23401:1:PV-002831525686;234:23401:7:PV-002831550495;234:23401:7:PV-002831550496;
CC1(C)CCc2ccc(=O)[nH]c2C1,31,234:23401:1:PV-002103874858;234:23402:6:PV-003360892381;234:23406:5:PV-003361308125;
CC1(C)C=Cc2ccccc2O1,17,234:23401:1:PV-002259121814;234:23405:1:PV-002207396032;234:23406:3:PV-005089384142;
Oc1ccc2c(c1)OCO2,293,234:23401:1:PV-003994719476;234:23401:1:PV-003994719477;234:23401:1:PV-003994719478;
Cc1ccc(F)cc1C,21,234:23401:1:PV-002103874937;234:23406:3:PV-005089371736;234:23431:2:PV-005097361038;
Cc1cc(N)[nH]n1,19,234:23401:1:PV-002831526533;234:23406:8:PV-005089532420;234:23413:3:PV-003362041481;
CC1CCc2c(O)cccc2N1,12,234:23401:2:PV-003360731108;234:23403:2:PV-003360963313;234:23406:6:PV-003361320616;
CC1(C)CCN1,40,234:23401:2:PV-002831526966;234:23403:4:PV-005088448645;234:23407:6:PV-003994910883;
CN1CCNc2cccnc21,53,234:23401:2:PV-003994720112;234:23405:1:PV-003361154380;234:23409:9:PV-003994972385;
CC1(C)CCCNCC1,16,234:23401:2:PV-002641911164;234:23417:2:PV-002642120534;234:23434:5:PV-002642348758;
CC1CCOc2ccccc21,153,234:23401:2:PV-001668874293;234:23405:1:PV-002831690740;234:23405:1:PV-002831690741;
OC1CCNC2(CCC2)C1,4,234:23401:2:PV-002414373881;234:23419:4:PV-002362742646;234:23433:3:PV-002518074436;
C1=NCCCN1,47,234:23401:2:PV-003994720508;234:23402:1:PV-003360827529;234:23403:9:PV-005088639239;
CC1CNc2c(F)cccc2C1,22,234:23401:2:PV-002831527667;234:23405:7:PV-005089189559;234:23407:2:PV-005089678636;
Oc1cc2ccccc2cn1,194,234:23401:2:PV-003360734444;234:23401:6:PV-002831546967;234:23401:6:PV-002831546968;
Oc1ccc2c(c1)C1(CC1)CNC2,5,234:23401:2:PV-002831528324;234:23417:8:PV-002569724348;234:23442:9:PV-005101090841;
O=C1NCCOc2ccccc21,154,234:23401:2:PV-002414374079;234:23401:6:PV-003994729960;234:23402:6:PV-002831583933;
Cc1cc2c(=O)[nH]ccn2n1,91,234:23401:2:PV-003360735689;234:23403:5:PV-005088505088;234:23403:5:PV-005088505089;
CC1(C)CNCCc2ccccc21,24,234:23401:2:PV-003360738616;234:23405:7:PV-005089180119;234:23406:2:PV-005089346568;
O=C1CCn2cncc2N1,20,234:23401:2:PV-003994722099;234:23408:0:PV-003994923060;234:23408:8:PV-005090191973;
O=c1ccc2c([nH]1)CCNC2,77,234:23401:2:PV-002831530140;234:23401:7:PV-002831551176;234:23404:1:PV-002831648074;
FC1(F)C2(CCC2)C12CCNCC2,4,234:23401:2:PV-003994722596;234:23404:3:PV-005088748508;234:23439:6:PV-005100064290;
O=C1Cc2cccc(F)c2N1,55,234:23401:2:PV-003994722622;234:23401:8:PV-003994741801;234:23405:0:PV-003361142798;
O=C1CCNC2CCC12,26,234:23401:2:PV-003360740762;234:23410:9:PV-003995004276;234:23413:9:PV-003362098774;
c1cc2c(cn1)NCC2,23,234:23401:2:PV-003994722796;234:23403:8:PV-005088579515;234:23415:4:PV-003362283734;
Fc1cc(F)c2c(c1)CNCC2,16,234:23401:2:PV-002831531138;234:23403:6:PV-002641942747;234:23418:4:PV-003995228724;
O=C1CNc2ccncc2N1,8,234:23401:2:PV-002466120260;234:23422:9:PV-005094698666;234:23433:4:PV-002414581712;
Cc1cccc2c1CCCO2,35,234:23401:2:PV-002362625132;234:23407:5:PV-002259162929;234:23408:0:PV-002259165579;
Oc1ccc2[nH]ccc2c1,406,234:23401:2:PV-003994723214;234:23401:6:PV-003360777242;234:23401:7:PV-003360793413;
Cc1ccc2[nH]ccc2c1C,184,234:23401:2:PV-001473426367;234:23402:5:PV-001597479710;234:23402:6:PV-002831588437;
Cc1cc2c([nH]1)CCCC2,8,234:23401:2:PV-002155623762;234:23408:6:PV-003361547536;234:23433:9:PV-003995675447;
NC1CCCNC1,66,234:23401:2:PV-003360743486;234:23402:3:PV-005088104931;234:23403:0:PV-005088337621;
CC1CCCCCN1,16,234:23401:2:PV-002831531967;234:23403:1:PV-002831612605;234:23411:3:PV-002831949319;
CC1(C)CNCc2ccccc21,35,234:23401:2:PV-002466120381;234:23401:6:PV-003360783689;234:23402:6:PV-002831589037;
Cc1ccc2nc[nH]c2c1,157,234:23401:2:PV-003360744685;234:23401:2:PV-003360744686;234:23401:2:PV-003360744687;
Clc1cccc2[nH]cnc12,14,234:23401:2:PV-003994724006;234:23411:1:PV-005090870890;234:23420:4:PV-005093870746;
Cc1cccc2c1CCN2,46,234:23401:2:PV-003360745641;234:23405:5:PV-003361186306;234:23405:6:PV-002831712215;
O=C1COC2CCNCC2N1,47,234:23401:2:PV-003360746661;234:23401:4:PV-005087826726;234:23413:0:PV-005091502561;
Oc1ccc2c(c1)CCCC2,307,234:23401:2:PV-003360746685;234:23402:2:PV-002831578586;234:23402:6:PV-003994763610;
O=c1[nH]nn[nH]1,66,234:23401:2:PV-003360746696;234:23401:5:PV-005087861467;234:23404:1:PV-003361054768;
C1CCC2CCNCC2CC1,15,234:23401:2:PV-002207371094;234:23402:6:PV-002414383516;234:23415:0:PV-002832111441;
Cc1nc2ccccc2nc1C,93,234:23401:2:PV-002103876089;234:23402:6:PV-003360883066;234:23402:6:PV-003360883067;
Cc1nc2cnccc2[nH]1,553,234:23401:2:PV-003360748713;234:23401:7:PV-003360802588;234:23401:7:PV-003360802589;
c1cnc2c(n1)CCCC2,549,234:23401:2:PV-003994725056;234:23401:5:PV-005087851032;234:23401:5:PV-005087851033;
O=c1[nH]c(=O)c2cccnc2[nH]1,34,234:23401:2:PV-003360749316;234:23401:2:PV-002103876134;234:23403:2:PV-003360972569;
CN1CCC(=O)Nc2ccccc21,49,234:23401:2:PV-003994725249;234:23401:7:PV-003360796946;234:23402:9:PV-005088323748;
c1cc2cncnn2c1,15,234:23401:2:PV-002831534365;234:23404:1:PV-003361056682;234:23412:7:PV-005091443080;
CC1NCCn2cccc21,21,234:23401:2:PV-003360751337;234:23404:6:PV-003361109422;234:23405:2:PV-005089020593;
c1ccc2c(c1)OC1(CCCCC1)O2,6,234:23401:2:PV-002414375076;234:23418:8:PV-003995234974;234:23457:0:PV-002833859562;
C1CCC2(CCCOC2)NC1,11,234:23401:2:PV-002310871938;234:23408:1:PV-002517912783;234:23408:1:PV-003361498529;
OC1CCC2(CC1)CNC2,7,234:23401:2:PV-003994726557;234:23405:0:PV-002831682239;234:23434:4:PV-003995694052;
Cc1ccc2cnn(C)c2n1,199,234:23401:2:PV-003360754791;234:23401:2:PV-003360754792;234:23401:2:PV-003360754793;
Clc1ccn2cc(Cl)nc2c1,34,234:23401:3:PV-002466121072;234:23402:9:PV-005088289166;234:23405:1:PV-002259147739;
Clc1ccc2cnccc2c1,255,234:23401:3:PV-003994726841;234:23401:5:PV-005087879451;234:23401:9:PV-005087977200;
Fc1cccc2ccncc12,269,234:23401:3:PV-003360756058;234:23401:3:PV-003360756059;234:23401:3:PV-003360757394;
CN1N=CCCC1=O,13,234:23401:3:PV-003360756418;234:23412:6:PV-005091386881;234:23424:1:PV-005095100461;
Cc1ccc2ccncc2c1,12,234:23401:3:PV-003360757414;234:23412:0:PV-003361911784;234:23423:2:PV-003363109990;
O=c1nc[nH]c2cnccc12,9,234:23401:3:PV-002831537310;234:23408:2:PV-005090000922;234:23445:5:PV-005101926640;
Oc1ccc2ncccc2c1,291,234:23401:3:PV-003360757896;234:23402:2:PV-003360851242;234:23402:3:PV-005088063583;
CN1CCC2CNCC2C1,84,234:23401:3:PV-003994727565;234:23401:6:PV-003994733700;234:23403:3:PV-005088404564;
O=C1CC2CNC1C2,16,234:23401:3:PV-003360758885;234:23412:8:PV-005091482946;234:23429:0:PV-003363730894;
c1cnc2c(c1)CCCN2,474,234:23401:3:PV-003994727686;234:23401:5:PV-005087867172;234:23402:2:PV-002831578187;
CC1=CCn2nnnc2N1C,5,234:23401:3:PV-002259123659;234:23419:3:PV-002466236946;234:23431:6:PV-002207566868;
Oc1nc2c([nH]1)CCCC2,296,234:23401:3:PV-003994727888;234:23401:7:PV-003994735570;234:23403:0:PV-005088363028;
Cn1cc2c(n1)CCNC2=O,138,234:23401:3:PV-005087737859;234:23401:4:PV-005087785765;234:23401:9:PV-005087950304;
Oc1ccc2c(c1)CCCO2,65,234:23401:3:PV-005087740115;234:23401:3:PV-005087740116;234:23401:5:PV-005087860334;
Cc1cc2scc(C)c2cc1C,37,234:23401:3:PV-005087747146;234:23401:3:PV-005087747147;234:23401:3:PV-005087747148;
OC1CC2CCC(C1)C2,9,234:23401:3:PV-005087748667;234:23407:1:PV-003361382009;234:23415:3:PV-002832115398;
O=c1ccc2c([nH]1)CCSC2,162,234:23401:3:PV-005087750371;234:23401:3:PV-005087774370;234:23401:5:PV-005087864451;
O=S1(=O)CC2CNCC21,59,234:23401:3:PV-005087750422;234:23402:3:PV-005088072548;234:23404:3:PV-005088708419;
O=C1Cc2ccc(Cl)cc2N1,194,234:23401:3:PV-005087753304;234:23402:4:PV-005088143226;234:23402:8:PV-005088229961;
CC1CC(C)n2ncnc2N1,5,234:23401:3:PV-005087753539;234:23412:3:PV-003361925356;234:23446:6:PV-005102306177;
FC1(F)C2CC1C2,49,234:23401:3:PV-005087753874;234:23404:4:PV-005088793976;234:23406:2:PV-005089350355;
O=c1ccc2c([nH]1)CCCCC2,59,234:23401:3:PV-005087760927;234:23402:1:PV-003360834339;234:23403:1:PV-003360944905;
Cc1coc2ccc(Cl)cc12,159,234:23401:3:PV-005087763556;234:23401:6:PV-002259124050;234:23402:9:PV-005088275300;
Cc1ccc2scc(C)c2c1,165,234:23401:3:PV-005087763588;234:23401:3:PV-005087763589;234:23401:4:PV-005087830531;
O=c1ccc2cccc(F)c2[nH]1,118,234:23401:3:PV-005087764461;234:23401:6:PV-003994734431;234:23402:6:PV-003360892394;
Cn1cnc(N)c1,11,234:23401:3:PV-005087764664;234:23403:7:PV-003361011029;234:23410:4:PV-003361738524;
CN1C(=O)c2ccccc2S1(=O)=O,28,234:23401:3:PV-005087765363;234:23407:8:PV-005089899379;234:23407:8:PV-005089899380;
CC1(C)CCNc2ccccc21,25,234:23401:3:PV-005087765485;234:23401:3:PV-005087765486;234:23409:4:PV-003994959413;
Cc1nc2c(o1)CCCC2,85,234:23401:3:PV-005087765726;234:23403:2:PV-002831620475;234:23403:2:PV-002831620477;
Cc1ccc2c(c1)C(C)CCN2,52,234:23401:3:PV-005087767958;234:23409:5:PV-003361639609;234:23410:0:PV-003361696997;
Oc1nccc2cnccc12,122,234:23401:3:PV-005087768983;234:23401:3:PV-005087768984;234:23401:3:PV-005087768985;
CC1CC(=O)Nc2ccccc2N1,41,234:23401:3:PV-005087769381;234:23411:5:PV-002831964902;234:23415:2:PV-005092254897;
Cn1ccc(Cl)c1Cl,105,234:23401:3:PV-005087771324;234:23404:0:PV-005088669012;234:23404:3:PV-005088721337;
C1CNC2(CCC2)COC1,4,234:23401:3:PV-005087771548;234:23412:5:PV-005091345768;234:23425:7:PV-003363396808;
Clc1ccc2c(c1)CNCC2,106,234:23401:3:PV-005087771661;234:23401:7:PV-002362628452;234:23402:3:PV-005088097513;
CC1(C)CNCC(C)(C)C1O,13,234:23401:3:PV-005087772776;234:23402:8:PV-005088221478;234:23406:6:PV-003361339501;
Cc1[nH]ccc(=O)c1O,247,234:23401:3:PV-005087774800;234:23401:7:PV-003360794152;234:23402:4:PV-005088145548;
Clc1ccc2c(c1Cl)OCCC2,8,234:23401:3:PV-005087777237;234:23406:8:PV-005089526056;234:23411:8:PV-005091151556;
Cn1cc(Cl)c2ccc(Cl)cc21,12,234:23401:3:PV-005087777926;234:23410:2:PV-005090639627;234:23410:2:PV-005090639628;
c1ccc2c(c1)CNCC1(CNC1)O2,60,234:23401:4:PV-005087782637;234:23403:5:PV-003360977161;234:23403:5:PV-003360977162;
Clc1cccc2c1CCNC2,106,234:23401:4:PV-005087783270;234:23402:8:PV-005088237019;234:23403:9:PV-005088630527;
CC1(C)NCCC1N,5,234:23401:4:PV-005087784241;234:23406:9:PV-005089581894;234:23410:7:PV-005090773848;
Cc1nc2cccnc2s1,352,234:23401:4:PV-005087785429;234:23401:8:PV-005087926384;234:23402:0:PV-005088032414;
Clc1ccno1,34,234:23401:4:PV-005087785572;234:23404:5:PV-005088836143;234:23404:5:PV-005088836144;
Cc1csc2ccc(Cl)cc12,63,234:23401:4:PV-005087787141;234:23402:0:PV-005088027709;234:23402:0:PV-005088027710;
O=C1C2CCCC1CCC2,68,234:23401:4:PV-005087789888;234:23403:6:PV-002831629380;234:23403:6:PV-002831631196;
Cc1cc2c(Cl)cccc2[nH]1,19,234:23401:4:PV-005087791658;234:23403:0:PV-005088350758;234:23407:2:PV-005089676726;
Clc1ccc2nncn2c1,29,234:23401:4:PV-005087791845;234:23402:6:PV-002207379258;234:23413:9:PV-002155705734;
Nc1ncc(F)cn1,39,234:23401:4:PV-005087792946;234:23401:8:PV-005087902060;234:23402:3:PV-005088074203;
c1ccc2c(c1)NCCN2,86,234:23401:4:PV-005087793529;234:23403:5:PV-005088505632;234:23403:6:PV-003360988236;
N=S1(=O)CCC2(CCCN2)C1,4,234:23401:4:PV-005087794412;234:23410:7:PV-005090772491;234:23410:8:PV-005090838970;
Fc1cc2nc[nH]c2cc1F,170,234:23401:4:PV-005087794423;234:23401:6:PV-003994728667;234:23403:3:PV-005088412457;
CC1=CCn2ncnc2N1C,78,234:23401:4:PV-005087795660;234:23402:9:PV-005088296154;234:23402:9:PV-005088296155;
Fc1cncs1,14,234:23401:4:PV-005087795735;234:23424:3:PV-005095144060;234:23433:6:PV-005098130592;
CN1CCCNc2cc(Cl)ccc21,22,234:23401:4:PV-005087795857;234:23401:5:PV-005087866068;234:23413:7:PV-005091758529;
O=C1NCCCc2sccc21,213,234:23401:4:PV-005087799405;234:23402:8:PV-005088254259;234:23402:8:PV-005088254260;
Cc1cc(C)c2c(C)csc2n1,49,234:23401:4:PV-005087801279;234:23409:7:PV-005090480085;234:23417:7:PV-005093052007;
Clc1ccc2[nH]ccc2c1Cl,44,234:23401:4:PV-005087802696;234:23402:0:PV-005088046466;234:23402:8:PV-005088227163;
Cc1ccn2cnnc2c1,26,234:23401:4:PV-005087803129;234:23403:1:PV-002414386023;234:23411:5:PV-002831963135;
Cc1cc(Cl)c2ccccc2n1,8,234:23401:4:PV-005087804596;234:23414:2:PV-005091947624;234:23425:3:PV-005095462897;
O=C1CCc2ccc(Cl)cc21,40,234:23401:4:PV-005087804927;234:23401:4:PV-005087804928;234:23405:5:PV-005089147624;
Cc1cnc2c(c1)NCCN2C,20,234:23401:4:PV-005087805021;234:23401:7:PV-002831551065;234:23416:3:PV-003362367783;
NC1CCC(O)C1O,12,234:23401:4:PV-005087807895;234:23406:0:PV-003361257127;234:23413:1:PV-005091521946;
CC1CCC1(C)C,28,234:23401:4:PV-005087808577;234:23404:7:PV-005088845627;234:23409:9:PV-002831896030;
