fragment_smiles,occurences,example_ligands
CC12CC(CCO1)C2,422,219:21900:2:PV-004607247906;219:21900:7:PV-004607370118;219:21902:0:PV-004607788402;
Cc1cc(=O)n2c(n1)CCCC2,8,219:21900:2:PV-004607248899;219:21909:3:PV-003951086083;219:21919:0:PV-002769597642;
Clc1ccc2c(c1)CCCO2,316,219:21900:2:PV-004607248944;219:21900:2:PV-004607248945;219:21900:2:PV-004607248946;
Cc1nn(C)cc1Cl,2030,219:21900:2:PV-004607249182;219:21900:2:PV-004607249183;219:21900:2:PV-004607249184;
c1nc2c(s1)CNCC2,962,219:21900:2:PV-004607249201;219:21900:3:PV-004607277112;219:21900:3:PV-004607277113;
Clc1csc2ccccc12,318,219:21900:2:PV-004607249324;219:21900:2:PV-004607249325;219:21900:2:PV-004607249326;
Clc1ccc2c(c1)CCC2,590,219:21900:2:PV-004607249622;219:21900:3:PV-004607265495;219:21900:8:PV-004607462775;
CC1(C)COC(C)(C)O1,603,219:21900:2:PV-004607250130;219:21900:6:PV-004607353804;219:21900:7:PV-004607390414;
CC1CNc2ccccc21,218,219:21900:2:PV-004607250848;219:21901:9:PV-002094205063;219:21902:0:PV-004607777868;
Oc1ccncc1Cl,2170,219:21900:2:PV-004607250969;219:21900:6:PV-004607310819;219:21900:6:PV-004607346128;
Cn1nnc2cccnc21,331,219:21900:2:PV-004607251104;219:21900:6:PV-004607308223;219:21900:6:PV-004607308224;
c1ncc2sccc2n1,990,219:21900:2:PV-004607251271;219:21900:7:PV-004607378508;219:21900:8:PV-004607463375;
Cc1coc2ccc(Cl)cc12,204,219:21900:2:PV-004607252009;219:21900:7:PV-004607400045;219:21900:7:PV-004607400046;
Cn1ccc2cccc(Cl)c21,251,219:21900:2:PV-004607252183;219:21902:5:PV-004607942288;219:21902:6:PV-004607981128;
Oc1cnsn1,1197,219:21900:2:PV-004607254405;219:21900:6:PV-004607344294;219:21900:7:PV-004607394850;
CC1COCCN1,300,219:21900:2:PV-004607254552;219:21901:3:PV-003199038531;219:21901:3:PV-002456444361;
c1cnc2c(c1)NCC2,807,219:21900:2:PV-004607254978;219:21900:2:PV-004607254979;219:21900:8:PV-003198983061;
O=c1cc[nH]c2ccccc12,561,219:21900:2:PV-004607255634;219:21900:4:PV-003198938343;219:21900:4:PV-003198938344;
C1CCC2(CC1)CCCNC2,205,219:21900:2:PV-004607256143;219:21900:3:PV-004607264833;219:21900:6:PV-004607351554;
Nc1ccncc1F,1553,219:21900:2:PV-004607256941;219:21900:4:PV-003950820791;219:21900:6:PV-004607346120;
Cc1ncccc1Cl,70,219:21900:2:PV-004607257359;219:21900:6:PV-004607324327;219:21901:2:PV-004607562916;
OC1CCCC1F,719,219:21900:2:PV-004607257590;219:21900:3:PV-004607291145;219:21900:4:PV-003950818145;
Cn1ccc(Cl)c1Cl,115,219:21900:2:PV-004607257775;219:21900:5:PV-001633108546;219:21900:5:PV-001624404943;
O=S1(=O)NCc2ccccc21,245,219:21900:2:PV-004607258182;219:21900:3:PV-004607278169;219:21900:6:PV-004607336281;
c1ccn2nnnc2c1,1017,219:21900:3:PV-004607259265;219:21900:4:PV-003198945695;219:21900:4:PV-003198945696;
Cn1ncnn1,1000,219:21900:3:PV-004607259490;219:21900:4:PV-003950819734;219:21900:4:PV-003950819735;
CC1CSCCCN1,8,219:21900:3:PV-004607259899;219:21900:3:PV-004607259900;219:21912:0:PV-004611011182;
Cc1cc2cccnc2[nH]1,479,219:21900:3:PV-004607260012;219:21900:3:PV-003198930960;219:21900:4:PV-003198940615;
Oc1nscc1Cl,454,219:21900:3:PV-004607260352;219:21900:7:PV-004607420154;219:21901:3:PV-004607602469;
Cc1csc2cccc(F)c12,162,219:21900:3:PV-004607260812;219:21900:3:PV-004607265693;219:21900:4:PV-002352942945;
Fc1cc(F)cc(Cl)c1,2018,219:21900:3:PV-004607261100;219:21900:3:PV-004607261101;219:21900:3:PV-004607305042;
O=c1[nH]cnc2sccc12,456,219:21900:3:PV-004607261321;219:21900:7:PV-004607411791;219:21901:1:PV-004607516257;
Cc1cncc(N)n1,793,219:21900:3:PV-004607261349;219:21900:4:PV-003198937021;219:21900:4:PV-003950823142;
c1noc2c1CCCC2,1378,219:21900:3:PV-004607261809;219:21900:3:PV-004607290802;219:21900:4:PV-001744971413;
c1noc2c1CNCC2,68,219:21900:3:PV-004607262117;219:21903:4:PV-003950913201;219:21903:7:PV-004608353455;
Cc1cc2c(o1)CC(C)(C)CC2,17,219:21900:3:PV-004607262120;219:21918:0:PV-002769556589;219:21927:6:PV-004615997978;
O=C1CCNC2CCNCC2N1,447,219:21900:3:PV-004607262218;219:21900:4:PV-003950823228;219:21900:7:PV-004607383789;
O=C1NCCCc2sccc21,200,219:21900:3:PV-004607262570;219:21900:3:PV-004607262571;219:21900:3:PV-004607262572;
CC1CCCc2ccccc21,239,219:21900:3:PV-004607262715;219:21900:4:PV-002768814842;219:21900:9:PV-003199001949;
CC1CCc2sccc2C1,401,219:21900:3:PV-004607262803;219:21901:2:PV-004607567937;219:21902:1:PV-004607827510;
Clc1cccc2c1OCCO2,414,219:21900:3:PV-004607263306;219:21900:6:PV-004607353886;219:21901:5:PV-002249447352;
Cn1c(N)nc2ccccc21,229,219:21900:3:PV-004607263566;219:21901:3:PV-004607585673;219:21901:3:PV-004607585674;
CN1CCn2nccc21,701,219:21900:3:PV-004607263830;219:21900:5:PV-003198977158;219:21900:5:PV-003198977159;
Cc1ccc2c(C)noc2n1,188,219:21900:3:PV-004607264786;219:21901:9:PV-003199124390;219:21901:9:PV-003199124391;
OC1CC2CCC(C1)C2,15,219:21900:3:PV-004607264888;219:21908:1:PV-004609755980;219:21910:5:PV-004610518304;
Cc1ccc2cccn2c1,563,219:21900:3:PV-004607264904;219:21900:4:PV-003198949709;219:21900:5:PV-003198960522;
c1cnc2ncnn2c1,1101,219:21900:3:PV-004607265501;219:21900:3:PV-004607265502;219:21900:3:PV-004607265503;
Clc1cnc2occc2c1,413,219:21900:3:PV-004607266174;219:21900:3:PV-004607278969;219:21901:2:PV-004607545381;
CC1Cc2ccccc2CN1,56,219:21900:3:PV-004607266533;219:21903:3:PV-003950906393;219:21903:8:PV-002352964093;
Clc1csc2ncccc12,373,219:21900:3:PV-004607266689;219:21900:3:PV-004607266690;219:21900:3:PV-004607266691;
C1CC2(C1)CC1(CC1)C2,540,219:21900:3:PV-004607267509;219:21900:7:PV-004607398924;219:21900:8:PV-003950832246;
CC1CCCC1(C)C,332,219:21900:3:PV-004607268217;219:21900:6:PV-004607312342;219:21900:6:PV-004607356181;
c1cn2c(n1)CCCCC2,1061,219:21900:3:PV-004607268416;219:21900:4:PV-003198937609;219:21900:9:PV-003950839600;
O=S1(=O)CC2CCCN1C2,41,219:21900:3:PV-004607268937;219:21901:6:PV-004607677886;219:21903:1:PV-004608162488;
FC1(F)CCCC2(CC1)OCCO2,22,219:21900:3:PV-004607269507;219:21902:1:PV-004607801513;219:21912:1:PV-002560012719;
O=C1Cc2ccccc2N1,2515,219:21900:3:PV-004607270185;219:21900:4:PV-003198944495;219:21900:4:PV-002768818553;
C1CNCC2(C1)CCCO2,537,219:21900:3:PV-004607270994;219:21900:6:PV-004607353912;219:21900:7:PV-004607410181;
Cc1nc(O)c2ccccc2n1,30,219:21900:3:PV-004607271377;219:21900:5:PV-002768832279;219:21907:9:PV-002769136891;
FC1(F)CC2CNCC21,7,219:21900:3:PV-004607272236;219:21913:1:PV-003200305741;219:21917:2:PV-004612663381;
OC1CCCCC1(F)F,19,219:21900:3:PV-004607272765;219:21900:9:PV-003950837135;219:21903:5:PV-003950916908;
Cc1cn2nccc(C)c2n1,208,219:21900:3:PV-004607272924;219:21901:3:PV-002768856095;219:21901:5:PV-002768871516;
Cc1cc2[nH]ccc2s1,888,219:21900:3:PV-004607273006;219:21900:3:PV-004607273007;219:21900:6:PV-004607353596;
CC1CCCNS1(=O)=O,344,219:21900:3:PV-004607273151;219:21900:6:PV-004607348495;219:21900:6:PV-004607351811;
Clc1csc2cc[nH]c12,481,219:21900:3:PV-004607273221;219:21900:6:PV-004607319730;219:21900:7:PV-004607387591;
O=C1CCCn2cccc21,293,219:21900:3:PV-004607273325;219:21900:5:PV-002768824860;219:21900:5:PV-002768824861;
Cc1cc(=O)[nH]c(=O)[nH]1,285,219:21900:3:PV-004607274164;219:21900:6:PV-004607352984;219:21900:6:PV-004607352985;
CC1(C)CNc2ccccc21,59,219:21900:3:PV-004607274177;219:21903:9:PV-003199331037;219:21904:5:PV-004608580004;
O=C1Cc2ccc(Cl)cc2N1,266,219:21900:3:PV-004607274359;219:21900:3:PV-004607274360;219:21900:3:PV-004607274361;
Cc1ccc(Cl)c(F)c1,875,219:21900:3:PV-004607274517;219:21900:3:PV-004607274518;219:21900:6:PV-004607341884;
Clc1ccc2[nH]cnc2c1,108,219:21900:3:PV-004607274651;219:21901:1:PV-004607522396;219:21901:2:PV-004607547294;
C1CCC2(CC1)CCCOC2,193,219:21900:3:PV-004607274651;219:21900:7:PV-004607372176;219:21901:4:PV-003950851224;
Cc1cccn2c(=O)ccnc12,64,219:21900:3:PV-004607275079;219:21900:8:PV-004607460928;219:21901:7:PV-004607701188;
OC1CC2CCC(C1)N2,1034,219:21900:3:PV-004607275091;219:21900:4:PV-003950821482;219:21900:5:PV-003198960558;
Cc1ccc2c(c1)CCS2,455,219:21900:3:PV-004607275174;219:21900:3:PV-004607276890;219:21900:3:PV-004607276891;
C1CCC2(CCOCC2)OC1,153,219:21900:3:PV-004607275372;219:21901:1:PV-004607501461;219:21901:1:PV-004607501462;
c1n[nH]c2c1CSCC2,1054,219:21900:3:PV-004607275808;219:21900:6:PV-004607316299;219:21900:7:PV-004607394369;
Clc1ccc2ccoc2c1,882,219:21900:3:PV-004607276020;219:21900:6:PV-004607318751;219:21900:8:PV-004607448325;
Nc1cnc(Cl)c(O)n1,51,219:21900:3:PV-004607276665;219:21900:3:PV-004607276666;219:21900:3:PV-004607276667;
CN1CCCC12CCCNC2,136,219:21900:3:PV-004607276778;219:21900:7:PV-004607397731;219:21900:9:PV-003950835615;
O=S1CC2CC1CN2,6,219:21900:3:PV-004607276900;219:21925:5:PV-004615300640;219:21929:2:PV-004616511347;
Fc1cccc2c1OCC2,405,219:21900:3:PV-004607276927;219:21900:3:PV-004607276928;219:21900:3:PV-004607276929;
O=S1(=O)CCC12CCNCC2,212,219:21900:3:PV-004607276947;219:21900:3:PV-004607276948;219:21901:0:PV-002622259364;
Oc1ccnc2cccnc12,229,219:21900:3:PV-004607276969;219:21900:3:PV-004607276970;219:21900:3:PV-004607276971;
O=c1[nH]cc(F)c(=O)[nH]1,370,219:21900:3:PV-004607277117;219:21900:3:PV-004607296476;219:21900:6:PV-004607320691;
Fc1ccc2ccoc2c1F,43,219:21900:3:PV-004607277562;219:21904:8:PV-003950949947;219:21906:0:PV-004609072668;
CC1(C)CC(O)C(O)CN1,13,219:21900:3:PV-004607277651;219:21900:3:PV-004607277652;219:21908:6:PV-004609916483;
O=S1(=O)CCC2CCCN21,215,219:21900:3:PV-004607278065;219:21901:1:PV-004607480994;219:21901:2:PV-004607554798;
FC1(F)C2CCCOC21,178,219:21900:3:PV-004607279567;219:21900:3:PV-004607279568;219:21901:1:PV-004607485828;
CC1(C)CNCC1F,42,219:21900:3:PV-004607279662;219:21902:2:PV-004607880270;219:21902:7:PV-004608052652;
c1nc2c(s1)CCCCC2,76,219:21900:3:PV-004607280041;219:21902:2:PV-004607878291;219:21902:3:PV-003950878348;
Cc1[nH]nc2ncccc12,511,219:21900:3:PV-004607280280;219:21900:3:PV-004607280281;219:21900:3:PV-004607280282;
Oc1cc(Cl)ccn1,1,219:21900:3:PV-004607280869;
C1CC2CCC(C1)C2,529,219:21900:3:PV-004607280984;219:21900:3:PV-004607280985;219:21900:4:PV-003950818794;
FC1(F)CC2CC2C1,904,219:21900:3:PV-004607281134;219:21900:3:PV-004607305060;219:21900:4:PV-003950819078;
Cc1nnc2ccccn12,917,219:21900:3:PV-004607281553;219:21900:4:PV-003950820598;219:21900:4:PV-000499104906;
Cc1nc2cnccc2[nH]1,479,219:21900:3:PV-004607281933;219:21900:5:PV-003198966999;219:21900:5:PV-003198967000;
Cc1c[nH]nc1C,51,219:21900:3:PV-004607282038;219:21901:0:PV-002094199929;219:21903:9:PV-002559960571;
O=S1(=O)NCCCC12CC2,156,219:21900:3:PV-004607282458;219:21900:3:PV-004607282459;219:21900:3:PV-004607298457;
O=S1(=O)CCC2(CC2)C1,528,219:21900:3:PV-004607282474;219:21900:3:PV-004607282475;219:21900:3:PV-004607282476;
Cc1cc2ccccn2c1,675,219:21900:3:PV-004607282719;219:21900:3:PV-003198929516;219:21900:3:PV-003950817562;
CC1(C)CNCCOC1,27,219:21900:3:PV-004607284000;219:21909:4:PV-004610137442;219:21909:7:PV-003951090426;
Clc1ccc2c(c1)OCCC2,201,219:21900:3:PV-004607285018;219:21900:6:PV-004607349334;219:21900:8:PV-004607443732;
C1CC12CC21CC1,794,219:21900:3:PV-004607285610;219:21900:3:PV-004607285611;219:21900:3:PV-004607285612;
C1CC2CC1C2,222,219:21900:3:PV-004607285905;219:21900:3:PV-004607288997;219:21901:2:PV-004607574848;
Cc1nn[nH]n1,764,219:21900:3:PV-004607286118;219:21900:3:PV-004607286119;219:21900:6:PV-004607359344;
Cc1cnn2c1CCCC2,545,219:21900:3:PV-004607286636;219:21900:3:PV-004607305147;219:21900:6:PV-004607349955;
C1CC2(CCO1)CNC2,39,219:21900:3:PV-004607287171;219:21902:2:PV-004607887225;219:21904:9:PV-002094225139;
Clc1cnn2cccnc12,451,219:21900:3:PV-004607287817;219:21900:3:PV-004607287818;219:21901:3:PV-004607597013;
Cn1cnc2cc(Cl)ccc21,38,219:21900:3:PV-004607288470;219:21901:9:PV-002094204628;219:21902:5:PV-002352957007;
Cc1ccc2occc2n1,507,219:21900:3:PV-004607288634;219:21900:9:PV-003198989109;219:21900:9:PV-001152961069;
O=c1ccc2c([nH]1)CCCC2,616,219:21900:3:PV-004607289347;219:21900:3:PV-004607289348;219:21900:8:PV-002404693957;
c1nncc2c1CCCC2,515,219:21900:3:PV-004607289393;219:21900:3:PV-004607289394;219:21900:3:PV-004607289395;
CC1CC(=O)Nc2ccccc2N1,50,219:21900:3:PV-004607289586;219:21901:4:PV-002404698826;219:21903:4:PV-003199270950;
Cc1csc2ncccc12,43,219:21900:3:PV-004607289617;219:21900:3:PV-004607301612;219:21901:2:PV-004607554609;
Cc1nc2cccnc2s1,348,219:21900:3:PV-004607289665;219:21900:3:PV-004607303471;219:21900:3:PV-004607303472;
C1CNC2(C1)CCCOC2,454,219:21900:3:PV-004607289730;219:21900:3:PV-003950816967;219:21900:4:PV-003950822812;
Cn1ncc2ccc(F)cc21,137,219:21900:3:PV-004607290166;219:21902:9:PV-003950895251;219:21903:3:PV-003950907161;
Fc1c(Cl)ccc2ccoc12,363,219:21900:3:PV-004607291285;219:21900:3:PV-004607291286;219:21900:3:PV-004607291287;
Cc1ccc2scnc2n1,19,219:21900:3:PV-004607291580;219:21909:9:PV-004610286108;219:21915:2:PV-004612011823;
O=C1CCCc2ccccc2N1,252,219:21900:3:PV-004607291580;219:21901:0:PV-004607464430;219:21902:5:PV-003199186976;
Cc1ccc2scnc2c1C,167,219:21900:3:PV-004607291966;219:21900:8:PV-004607433312;219:21900:8:PV-004607433313;
Fc1cc2c(cc1F)OCCN2,26,219:21900:3:PV-004607293287;219:21900:5:PV-003950826161;219:21907:9:PV-003951043768;
Cc1ccc(Cl)c(O)c1,719,219:21900:3:PV-004607293712;219:21900:8:PV-004607428999;219:21901:1:PV-004607479806;
c1cnc2c(c1)CCNC2,58,219:21900:3:PV-004607294538;219:21901:4:PV-003199050235;219:21901:8:PV-003199096815;
C1CCC2SCCNC2C1,21,219:21900:3:PV-004607294542;219:21906:5:PV-004609232581;219:21910:6:PV-004610581710;
Cc1cc(Cl)cc2cc[nH]c12,211,219:21900:3:PV-004607294899;219:21900:8:PV-004607445270;219:21900:8:PV-004607445271;
CC12CCC(=O)N1CCS2,248,219:21900:3:PV-004607295887;219:21900:8:PV-004607463004;219:21901:3:PV-004607603613;
Cc1nc2ccc(Cl)cc2[nH]1,169,219:21900:3:PV-004607296609;219:21900:8:PV-004607454958;219:21903:2:PV-004608175580;
CC1CNc2c(F)cccc2C1,17,219:21900:3:PV-004607296667;219:21903:0:PV-003950903109;219:21913:3:PV-002769365224;
FC1(F)CCc2oncc2C1,163,219:21900:3:PV-004607297195;219:21900:8:PV-004607438232;219:21900:8:PV-004607438233;
O=C1CCCc2sccc21,85,219:21900:3:PV-004607298062;219:21900:5:PV-002404693228;219:21901:8:PV-004607767390;
FC1CNCC1F,56,219:21900:3:PV-004607299031;219:21901:8:PV-004607750771;219:21901:8:PV-004607750772;
O=S1(=O)NCCCN1,640,219:21900:3:PV-004607299735;219:21900:3:PV-004607299736;219:21900:6:PV-004607347623;
O=C1CCCC2(CCC2)N1,8,219:21900:3:PV-004607300309;219:21906:4:PV-002249479228;219:21912:1:PV-002404766846;
O=S1(=O)Cc2ccccc2N1,139,219:21900:3:PV-004607302021;219:21901:7:PV-004607703309;219:21904:2:PV-004608510444;
C1CC2COCC2N1,31,219:21900:3:PV-004607302183;219:21900:3:PV-004607302184;219:21900:3:PV-004607302185;
Cc1nccn2nccc12,21,219:21900:3:PV-004607302743;219:21905:5:PV-004608887015;219:21908:6:PV-004609938406;
Fc1c(Cl)ccn2nccc12,209,219:21900:3:PV-004607303525;219:21900:7:PV-004607391371;219:21901:2:PV-004607570759;
CC1CCS(=O)(=O)CCN1,2,219:21900:3:PV-004607303865;219:21920:7:PV-004613770954;
Fc1ccc2sccc2c1F,170,219:21900:3:PV-004607303937;219:21900:3:PV-004607303938;219:21900:3:PV-004607303939;
OC1COC2(CNC2)CC1O,21,219:21900:3:PV-004607304285;219:21900:3:PV-004607304286;219:21900:3:PV-004607304287;
O=C1CCC2CNCCN12,410,219:21900:3:PV-004607304376;219:21901:1:PV-004607497491;219:21901:9:PV-003950869226;
CC1CCc2ncsc2C1,55,219:21900:3:PV-004607304770;219:21901:5:PV-002197695614;219:21902:7:PV-004608020585;
Cc1ccn2cnnc2c1,38,219:21900:3:PV-004607304837;219:21901:4:PV-003950852274;219:21902:9:PV-003199216280;
c1cc2[nH]ncc2cn1,1063,219:21900:3:PV-004607305186;219:21900:3:PV-004607305187;219:21900:4:PV-003198945135;
O=C1CCNc2ccccc21,348,219:21900:3:PV-004607305391;219:21901:3:PV-004607595754;219:21901:3:PV-003199045007;
Oc1cccc2c1CCC2,700,219:21900:3:PV-004607305960;219:21900:6:PV-004607335878;219:21900:6:PV-004607335879;
Cc1ccnc2scc(C)c12,242,219:21900:3:PV-004607306776;219:21900:3:PV-004607306777;219:21900:3:PV-004607306778;
O=C1CNc2cccnc2N1,107,219:21900:3:PV-004607306874;219:21902:1:PV-004607807756;219:21902:3:PV-003950874876;
Cc1ccnc2ccccc12,1042,219:21900:3:PV-004607306898;219:21900:3:PV-000498458847;219:21900:4:PV-003198942284;
CC1(C)CC2(CCNCC2)CO1,15,219:21900:3:PV-004607306898;219:21913:9:PV-004611622242;219:21913:9:PV-004611622243;
Cc1ccc2c(Cl)csc2c1,119,219:21900:3:PV-004607307005;219:21902:7:PV-004608044661;219:21906:1:PV-004609138434;
Cc1ccc2n[nH]cc2c1,14,219:21900:3:PV-004607307489;219:21905:3:PV-002769023156;219:21908:2:PV-002769141427;
FC1(F)CC12CCCC2,244,219:21900:3:PV-004607307544;219:21900:6:PV-004607334590;219:21901:2:PV-004607530558;
CC1CCCn2ccnc21,899,219:21900:3:PV-003950816953;219:21900:3:PV-003198932491;219:21900:7:PV-004607410071;
Fc1ccc2nccn2c1,169,219:21900:3:PV-001510880300;219:21900:3:PV-001513751459;219:21900:3:PV-001416166167;
C1COCC2(C1)CCOCC2,202,219:21900:3:PV-003198929703;219:21900:7:PV-004607383118;219:21900:9:PV-003950837926;
Cc1cccc(F)c1C,1129,219:21900:3:PV-003198929868;219:21900:3:PV-003198929869;219:21900:3:PV-003198929870;
Cc1nc2ccc(F)cc2[nH]1,202,219:21900:3:PV-002768812561;219:21900:8:PV-004607460590;219:21901:4:PV-002768862492;
Cc1[nH]ccc(=O)c1O,256,219:21900:3:PV-003950817248;219:21900:7:PV-004607370513;219:21901:0:PV-002768849721;
CC1(C)CNc2ccc(Cl)cc21,7,219:21900:3:PV-002145939902;219:21930:2:PV-004616811833;219:21937:0:PV-004618975391;
O=c1cn[nH]c2ccccc12,221,219:21900:3:PV-003950817413;219:21900:4:PV-003198949964;219:21900:8:PV-003198988232;
Fc1ccc2ncccc2c1,810,219:21900:3:PV-002768813086;219:21900:5:PV-001638437395;219:21900:5:PV-001413464488;
Fc1cc2cc[nH]c2cc1F,280,219:21900:3:PV-003198931289;219:21900:3:PV-003198931290;219:21900:3:PV-003198931291;
Cc1ccc2c(cnn2C)n1,168,219:21900:3:PV-003198931413;219:21902:0:PV-003199134886;219:21902:1:PV-004607836591;
C1CN2CCC1CC2,133,219:21900:3:PV-003950817588;219:21902:2:PV-004607867603;219:21903:9:PV-003199330167;
Cc1cccc(C)c1O,1118,219:21900:3:PV-003950817624;219:21900:4:PV-002352942283;219:21900:5:PV-003950830477;
c1cc2nc[nH]c2cn1,1103,219:21900:3:PV-003198932138;219:21900:4:PV-003198945392;219:21900:6:PV-004607324795;
Cc1cc(C)n2ccncc12,190,219:21900:3:PV-003198932694;219:21900:6:PV-004607317558;219:21900:6:PV-004607317559;
Oc1ccc2cccnc2n1,325,219:21900:3:PV-003198932724;219:21900:3:PV-003198932725;219:21900:4:PV-003950820056;
O=C1NCc2ccccc2N1,257,219:21900:3:PV-003198932816;219:21901:0:PV-002768850653;219:21901:4:PV-003950851913;
c1cnc2c(n1)CCCC2,566,219:21900:4:PV-003198933473;219:21900:4:PV-003198933474;219:21900:4:PV-003198933475;
Clc1cccc2ccncc12,241,219:21900:4:PV-003950817993;219:21900:9:PV-003950833198;219:21902:6:PV-004608006476;
O=C1CC2CNC1C2,14,219:21900:4:PV-003198933586;219:21900:4:PV-003950822117;219:21900:5:PV-003198977698;
Cc1ccc2nncn2n1,10,219:21900:4:PV-002301188800;219:21901:3:PV-003199044824;219:21917:3:PV-004612682842;
Cc1ccc2cccc(F)c2n1,108,219:21900:4:PV-002301188800;219:21902:2:PV-004607893303;219:21902:9:PV-002768924969;
Cc1cc2cnccn2n1,467,219:21900:4:PV-003950818087;219:21900:4:PV-003198942868;219:21900:4:PV-003198954345;
Cn1ncc2nccnc21,10,219:21900:4:PV-003950818119;219:21942:5:PV-003203477652;219:21944:0:PV-003203641015;
Cc1cc2c(cc1C)OCC2,337,219:21900:4:PV-001635134004;219:21900:4:PV-001626434344;219:21900:9:PV-003198990859;
C1CC2(C1)CC1(CCC1)C2,363,219:21900:4:PV-003950818159;219:21900:4:PV-003950818160;219:21900:6:PV-004607320602;
O=S1(=O)CCC2(CCCCO2)C1,7,219:21900:4:PV-002508189992;219:21949:4:PV-002508506734;219:21957:7:PV-002508559835;
c1cc2[nH]nnc2cn1,541,219:21900:4:PV-003198934331;219:21901:5:PV-003950855718;219:21901:7:PV-004607716819;
Cc1ccc(F)c2occc12,249,219:21900:4:PV-001642586987;219:21900:6:PV-004607323374;219:21900:6:PV-004607323375;
Cn1ncc2c1CCC2,1305,219:21900:4:PV-003198934587;219:21900:4:PV-003198940066;219:21900:4:PV-003198940067;
Clc1ccc2c(c1)OCCCO2,11,219:21900:4:PV-002508190032;219:21903:2:PV-004608185704;219:21927:8:PV-002560113325;
CC1=CCn2ncnc2N1C,68,219:21900:4:PV-003950818439;219:21900:6:PV-004607325030;219:21901:9:PV-003950868659;
CC1CCCC(C)N1,110,219:21900:4:PV-003198935407;219:21902:0:PV-002768893874;219:21902:4:PV-003950884090;
O=C1CNc2ccccc2N1,270,219:21900:4:PV-003950818544;219:21900:5:PV-002404693513;219:21900:9:PV-003950837224;
Fc1ccc2c(c1F)CNCC2,22,219:21900:4:PV-002145940196;219:21900:5:PV-003950826093;219:21900:9:PV-003199003048;
CC1CC2CCC(C1)N2,8,219:21900:4:PV-002768814771;219:21903:3:PV-003950905996;219:21925:4:PV-002508352620;
CC1CCc2ccsc2C1,372,219:21900:4:PV-001698640009;219:21900:4:PV-000536655691;219:21901:1:PV-004607480833;
c1ncc2c(n1)CCNC2,100,219:21900:4:PV-002456438049;219:21900:8:PV-003198984369;219:21901:5:PV-002094203228;
Cn1cnc2cnccc21,476,219:21900:4:PV-001514871732;219:21900:4:PV-003198946517;219:21900:4:PV-003198946518;
Cc1cccc2ccnnc12,172,219:21900:4:PV-003198936290;219:21902:4:PV-003199177329;219:21905:3:PV-003950961634;
Cn1ccc2c1CCOC2,524,219:21900:4:PV-003950818757;219:21900:4:PV-003950818758;219:21900:5:PV-003198979333;
Cc1cccc2cn[nH]c12,598,219:21900:4:PV-002768815071;219:21900:4:PV-002768815072;219:21900:4:PV-002768815073;
Cc1ccn2nc(C)cc2n1,177,219:21900:4:PV-003950818806;219:21900:4:PV-003950818807;219:21900:4:PV-003950818808;
Fc1ccc2c(c1)CCCO2,615,219:21900:4:PV-002145940250;219:21900:4:PV-002768821259;219:21900:5:PV-003198973368;
CC1CNCC2(CCNC2)O1,608,219:21900:4:PV-000274879804;219:21900:4:PV-000274874561;219:21900:9:PV-000274901001;
Cc1ccc2[nH]ccc2c1,951,219:21900:4:PV-002768815311;219:21900:4:PV-003950819529;219:21900:5:PV-003198959436;
c1ccc2c(c1)CCCCO2,96,219:21900:4:PV-002456438115;219:21900:4:PV-002559937642;219:21900:4:PV-003950823992;
C1CC2CCC1C21CC1,388,219:21900:4:PV-003198937021;219:21901:0:PV-003199030779;219:21901:0:PV-003199030780;
CC1(C)CCNC(=O)c2ccoc21,44,219:21900:4:PV-003950819041;219:21903:0:PV-004608117420;219:21905:7:PV-004608998001;
C1=NCCC1,21,219:21900:4:PV-002768815478;219:21902:4:PV-002559949909;219:21906:3:PV-002094233125;
CC1Cc2cccc(F)c2O1,18,219:21900:4:PV-003950819082;219:21908:3:PV-002769147630;219:21925:4:PV-002560098692;
C1CN2CCN1CC2,99,219:21900:4:PV-003198937798;219:21900:6:PV-004607328283;219:21901:2:PV-004607538310;
N=c1cccc[nH]1,43,219:21900:4:PV-002768815730;219:21900:9:PV-002404694600;219:21901:5:PV-002768872526;
O=c1[nH]ccn2ccnc12,541,219:21900:4:PV-003198937995;219:21900:4:PV-003198937996;219:21900:4:PV-003198937997;
c1cc2occc2[nH]1,1700,219:21900:4:PV-003950819379;219:21900:5:PV-001753568671;219:21900:5:PV-003198973917;
Cc1cn2nccc2c(=O)[nH]1,181,219:21900:4:PV-000389461252;219:21900:5:PV-003198969600;219:21900:5:PV-003198969601;
C1CCC2CCCCC2C1,290,219:21900:4:PV-003198938504;219:21900:4:PV-003198938505;219:21900:4:PV-003198938506;
Cc1ccc2ncsc2n1,13,219:21900:4:PV-002508190275;219:21921:2:PV-004613939247;219:21924:9:PV-002456597647;
O=c1oc2ccccc2o1,406,219:21900:4:PV-003950819684;219:21900:4:PV-003950819736;219:21900:5:PV-003198964099;
Oc1ccc2c(c1)CCCC2,279,219:21900:4:PV-002404691206;219:21900:9:PV-003198990291;219:21901:0:PV-002768852942;
O=C1CCCc2occc2N1,181,219:21900:4:PV-003950819730;219:21901:9:PV-003950869907;219:21903:4:PV-002768947839;
CC1(C)CCC2(CCN2)C1,14,219:21900:4:PV-002768816357;219:21905:9:PV-002769049802;219:21919:5:PV-002769613068;
Nc1ccc2cccnc2n1,92,219:21900:4:PV-003198939461;219:21900:4:PV-003198947594;219:21905:4:PV-003199494741;
