fragment_smiles,occurences,example_ligands
C1CC2(C1)CCOCC2,3147,293:29300:0:PV-005513056900;293:29300:0:PV-005513057481;293:29300:0:PV-005513057764;
C1CC2(CCOCC2)CN1,2901,293:29300:0:PV-005513056912;293:29300:0:PV-005513057142;293:29300:0:PV-005513058333;
CC1CCOCC1,9773,293:29300:0:PV-005513056933;293:29300:0:PV-005513058637;293:29300:0:PV-005513058638;
c1cn2ccsc2n1,4800,293:29300:0:PV-005513056937;293:29300:0:PV-005513056938;293:29300:0:PV-005513056939;
O=C1CSCCN1,2038,293:29300:0:PV-005513056960;293:29300:0:PV-005513058204;293:29300:0:PV-005513064260;
CC1(C)OCC2CC21,1850,293:29300:0:PV-005513057019;293:29300:0:PV-005513057020;293:29300:0:PV-005513057021;
Oc1cccc(Cl)c1,5160,293:29300:0:PV-005513057026;293:29300:0:PV-005513057027;293:29300:0:PV-005513057028;
C1CC2(CCN1)CCOC2,1120,293:29300:0:PV-005513057037;293:29300:1:PV-005513078180;293:29300:4:PV-001686058464;
c1cc2c(s1)CCC2,2321,293:29300:0:PV-005513057049;293:29300:0:PV-005513066667;293:29300:1:PV-005513086884;
Cc1c[nH]nn1,1051,293:29300:0:PV-005513057056;293:29300:0:PV-005513057057;293:29300:0:PV-005513064850;
C1CC2CNCC(C2)N1,3028,293:29300:0:PV-005513057114;293:29300:0:PV-005513070633;293:29300:1:PV-005513081236;
Cc1ccc(O)c(C)n1,1210,293:29300:0:PV-005513057125;293:29300:3:PV-005513146992;293:29300:3:PV-005513149068;
C1CCN2CCCC2C1,2034,293:29300:0:PV-005513057129;293:29300:0:PV-005513063543;293:29300:0:PV-005513069261;
Oc1ccc2cccnc2n1,477,293:29300:0:PV-005513057139;293:29300:0:PV-005513057140;293:29300:0:PV-005513057141;
Cc1ccncc1O,996,293:29300:0:PV-005513057173;293:29300:0:PV-005513057174;293:29300:0:PV-005513057175;
CC1(C)C(F)C1(C)C,3039,293:29300:0:PV-005513057211;293:29300:0:PV-005513060939;293:29300:0:PV-005513060940;
Cc1ccc(C)s1,7331,293:29300:0:PV-005513057284;293:29300:0:PV-005513057365;293:29300:0:PV-005513058452;
C1CNC2CNCCC2C1,1595,293:29300:0:PV-005513057292;293:29300:0:PV-005513069105;293:29300:1:PV-005513080306;
CC1(C)CC1(C)C,9048,293:29300:0:PV-005513057302;293:29300:0:PV-005513057303;293:29300:0:PV-005513061510;
Oc1cc(F)cc(F)c1,1062,293:29300:0:PV-005513057321;293:29300:0:PV-005513061055;293:29300:1:PV-005513095894;
Cc1cccc(=O)[nH]1,3947,293:29300:0:PV-005513057329;293:29300:0:PV-005513057330;293:29300:1:PV-005513073725;
c1cnc2ccncc2c1,3675,293:29300:0:PV-005513057359;293:29300:0:PV-005513057360;293:29300:0:PV-005513057361;
c1cc2n(n1)CCCNC2,1400,293:29300:0:PV-005513057365;293:29300:1:PV-005513076801;293:29300:1:PV-005513082196;
c1cc2[nH]cnc2cn1,1518,293:29300:0:PV-005513057372;293:29300:0:PV-005513057373;293:29300:0:PV-005513057374;
c1ncc2cc[nH]c2n1,4327,293:29300:0:PV-005513057385;293:29300:0:PV-005513060469;293:29300:0:PV-005513072029;
C1CC12CCC1(CC1)CC2,239,293:29300:0:PV-005513057404;293:29300:4:PV-005513155297;293:29300:4:PV-005513155298;
c1cc2ccncn2c1,1918,293:29300:0:PV-005513057457;293:29300:0:PV-005513057458;293:29300:3:PV-005513127298;
C1CNC2(C1)CCNC2,7243,293:29300:0:PV-005513057466;293:29300:0:PV-005513067020;293:29300:0:PV-005513071631;
c1ccn2cccc2c1,5618,293:29300:0:PV-005513057479;293:29300:0:PV-005513057480;293:29300:0:PV-005513059846;
Cc1c[nH]c(=O)[nH]1,3844,293:29300:0:PV-005513057493;293:29300:0:PV-005513057494;293:29300:0:PV-005513066334;
Cc1nncs1,3104,293:29300:0:PV-005513057555;293:29300:0:PV-005513057556;293:29300:1:PV-005513079336;
c1noc2c1COCC2,1009,293:29300:0:PV-005513057566;293:29300:1:PV-005513079946;293:29300:1:PV-005513088418;
CC1(O)CCCC1,34,293:29300:0:PV-005513057681;293:29300:1:PV-005513093192;293:29301:3:PV-005513363619;
c1cn2c(n1)SCC2,2183,293:29300:0:PV-005513057692;293:29300:0:PV-005513067928;293:29300:1:PV-005513075529;
O=C1CC2(CCC2)CCN1,539,293:29300:0:PV-005513057696;293:29300:0:PV-005513057697;293:29300:4:PV-005513153104;
C1CC2CNCC(C1)N2,4629,293:29300:0:PV-005513057718;293:29300:0:PV-005513059022;293:29300:0:PV-005513062263;
C1CNC2CCCC2C1,1829,293:29300:0:PV-005513057736;293:29300:0:PV-005513068615;293:29300:1:PV-005513093041;
Cn1cc2ccccc2n1,4143,293:29300:0:PV-005513057736;293:29300:0:PV-005513058165;293:29300:0:PV-005513059329;
C1CC2CCC12,1263,293:29300:0:PV-005513057788;293:29300:1:PV-005513081139;293:29300:1:PV-005513081140;
C1CCC2(C1)CCNCC2,4841,293:29300:0:PV-005513057791;293:29300:0:PV-005513060811;293:29300:0:PV-005513066600;
Cc1cscc1C,4343,293:29300:0:PV-005513057843;293:29300:0:PV-005513064517;293:29300:0:PV-005513072676;
c1cnc2cccnc2c1,1896,293:29300:0:PV-005513057853;293:29300:0:PV-005513057854;293:29300:0:PV-005513057855;
C1COC2CNCC2N1,5856,293:29300:0:PV-005513057891;293:29300:0:PV-005513059720;293:29300:0:PV-005513061186;
CC1CCC(=O)NC1,1892,293:29300:0:PV-005513057915;293:29300:0:PV-005513065044;293:29300:0:PV-005513065045;
Cc1cc(=O)ccn1C,1686,293:29300:0:PV-005513057916;293:29300:2:PV-005513123964;293:29300:2:PV-005513124160;
Fc1ccc2occc2c1,3894,293:29300:0:PV-005513057931;293:29300:0:PV-005513068775;293:29300:0:PV-005513068776;
ClC1=CCC1,4850,293:29300:0:PV-005513057944;293:29300:0:PV-005513071323;293:29300:0:PV-005513071324;
O=c1[nH]c(=O)c2cccnc2[nH]1,45,293:29300:0:PV-005513057956;293:29301:7:PV-002112451488;293:29305:3:PV-005514314946;
O=C1CCCC1,3920,293:29300:0:PV-005513057960;293:29300:0:PV-005513061792;293:29300:0:PV-005513061793;
C1CC2OCCC2CO1,173,293:29300:0:PV-005513057984;293:29300:8:PV-005513247342;293:29301:2:PV-005513327027;
O=c1cc[nH]c(=O)[nH]1,3314,293:29300:0:PV-005513057991;293:29300:0:PV-005513066125;293:29300:0:PV-005513066126;
Fc1cccc2occc12,852,293:29300:0:PV-005513058000;293:29300:0:PV-005513062954;293:29300:0:PV-005513062955;
Cc1cc(C)[nH]c(=O)n1,1939,293:29300:0:PV-005513058003;293:29300:0:PV-005513065371;293:29300:0:PV-005513065372;
O=C1NCC2CC12,3575,293:29300:0:PV-005513058011;293:29300:0:PV-005513064850;293:29300:0:PV-005513072520;
Cc1ccc2c(c1)CCO2,1779,293:29300:0:PV-005513058016;293:29300:0:PV-005513063376;293:29300:1:PV-005513079134;
c1cn2c(n1)CNCCC2,1407,293:29300:0:PV-005513058047;293:29300:0:PV-005513063958;293:29300:2:PV-005513109613;
O=c1ccoc2cnccc12,278,293:29300:0:PV-005513058049;293:29300:0:PV-005513058050;293:29301:0:PV-005513306208;
Clc1cc[nH]c1,7859,293:29300:0:PV-005513058055;293:29300:1:PV-005513082880;293:29300:1:PV-005513092198;
C1=NCCCS1,6,293:29300:0:PV-005513058076;293:29310:9:PV-005515633282;293:29316:8:PV-005517021069;
Cc1n[nH]c(=O)n1C,312,293:29300:0:PV-005513058091;293:29300:2:PV-005513100409;293:29300:4:PV-005513157506;
O=C1NCCOc2ccccc21,211,293:29300:0:PV-005513058118;293:29302:4:PV-002319453085;293:29304:1:PV-005514020456;
O=C1CSc2ccccc2N1,839,293:29300:0:PV-005513058119;293:29300:0:PV-005513058120;293:29300:1:PV-005513094117;
CC1CNC2(CC2)C(=O)N1,11,293:29300:0:PV-005513058152;293:29304:6:PV-005514148335;293:29328:9:PV-005519886006;
Nc1cccnn1,1594,293:29300:0:PV-005513058157;293:29300:0:PV-005513058158;293:29300:0:PV-005513064442;
O=c1[nH]cn[nH]1,2109,293:29300:0:PV-005513058233;293:29300:0:PV-005513058234;293:29300:1:PV-005513097764;
Cc1ccc(C)cc1,8708,293:29300:0:PV-005513058298;293:29300:0:PV-005513060306;293:29300:0:PV-005513060307;
Nc1ncccc1Cl,1230,293:29300:0:PV-005513058310;293:29300:1:PV-005513078560;293:29300:1:PV-005513078561;
Cc1ccn[nH]c1=O,2396,293:29300:0:PV-005513058347;293:29300:0:PV-005513058348;293:29300:0:PV-005513062055;
C1CSCN1,2449,293:29300:0:PV-005513058393;293:29300:2:PV-005513110168;293:29300:2:PV-005513110169;
c1ccc2c(c1)CNC2,3063,293:29300:0:PV-005513058406;293:29300:1:PV-005513088031;293:29300:1:PV-005513098126;
Cc1nc(=O)cc[nH]1,352,293:29300:0:PV-005513058444;293:29300:1:PV-005513076033;293:29300:3:PV-005513136318;
c1nncs1,2087,293:29300:0:PV-005513058446;293:29300:1:PV-005513082575;293:29300:1:PV-005513089607;
c1ncn2c1CCCC2,6211,293:29300:0:PV-005513058468;293:29300:0:PV-005513059580;293:29300:0:PV-005513064112;
Cc1c[nH]cn1,6529,293:29300:0:PV-005513058493;293:29300:0:PV-005513058494;293:29300:0:PV-005513069888;
Oc1ccc2c(n1)CCNC2,5,293:29300:0:PV-005513058514;293:29322:2:PV-005518314360;293:29324:8:PV-005518918199;
c1cnc2ccnn2c1,6505,293:29300:0:PV-005513058536;293:29300:1:PV-005513075304;293:29300:1:PV-005513075305;
OC1CC2(CCCCC2)C1,935,293:29300:0:PV-005513058599;293:29300:0:PV-005513070501;293:29300:1:PV-005513077322;
O=C1Cc2cc(F)ccc2N1,248,293:29300:0:PV-005513058602;293:29300:0:PV-005513058603;293:29300:0:PV-005513058604;
Cc1cnc2ccccn12,3769,293:29300:0:PV-005513058645;293:29300:1:PV-005513073419;293:29300:2:PV-005513101810;
C1NC2CC1C2,4507,293:29300:0:PV-005513058778;293:29300:0:PV-005513058779;293:29300:0:PV-005513058780;
C1CCCOCC1,4271,293:29300:0:PV-005513058794;293:29300:0:PV-005513059460;293:29300:1:PV-005513075533;
c1ccc2c(c1)CCCS2,1204,293:29300:0:PV-005513058807;293:29300:0:PV-005513066076;293:29300:0:PV-005513066077;
Oc1ccc(Cl)cc1,2266,293:29300:0:PV-005513058836;293:29300:0:PV-005513066826;293:29300:0:PV-005513071096;
Oc1cnccn1,2967,293:29300:0:PV-005513058838;293:29300:0:PV-005513070349;293:29300:1:PV-005513087401;
c1cn2c(n1)CCC21CNC1,293,293:29300:0:PV-005513058855;293:29300:3:PV-005513130186;293:29300:3:PV-005513132772;
Cc1ccc(C)c2[nH]ccc12,413,293:29300:0:PV-005513058883;293:29300:2:PV-005513107874;293:29300:4:PV-005513155974;
Cc1ccc(C)c(O)c1,1141,293:29300:0:PV-005513059036;293:29300:1:PV-005513076677;293:29300:4:PV-005513152050;
Nc1cncs1,613,293:29300:0:PV-005513059038;293:29300:0:PV-005513059039;293:29300:2:PV-005513117280;
c1cc2[nH]ccc2cn1,3929,293:29300:0:PV-005513059075;293:29300:0:PV-005513059076;293:29300:0:PV-005513061668;
Cc1nc2ccccc2c(=O)[nH]1,258,293:29300:0:PV-005513059162;293:29300:0:PV-005513059163;293:29300:0:PV-005513059164;
C1CCC2(C1)CCOC2,1719,293:29300:0:PV-005513059196;293:29300:0:PV-005513060794;293:29300:0:PV-005513070859;
CC1CC=C(Cl)CC1,1339,293:29300:0:PV-005513059232;293:29300:1:PV-005513075913;293:29300:3:PV-005513127474;
Fc1ccoc1,1654,293:29300:0:PV-005513059311;293:29300:1:PV-005513082857;293:29300:1:PV-005513082858;
C1CC2CCC(C1)O2,4241,293:29300:0:PV-005513059323;293:29300:0:PV-005513064862;293:29300:0:PV-005513064863;
c1cc2occc2cn1,3121,293:29300:0:PV-005513059344;293:29300:0:PV-005513059345;293:29300:2:PV-005513112819;
C1CC2CCCC2C1,3214,293:29300:0:PV-005513059346;293:29300:0:PV-005513066140;293:29300:1:PV-005513074930;
Cc1ccc2c(c1)SCC2,533,293:29300:0:PV-005513059351;293:29300:1:PV-005513077514;293:29300:2:PV-005513102046;
Cn1ccc(Cl)c1,4389,293:29300:0:PV-005513059410;293:29300:0:PV-005513059411;293:29300:0:PV-005513062631;
Cc1cnc(C)s1,6166,293:29300:0:PV-005513059417;293:29300:0:PV-005513066518;293:29300:1:PV-005513073548;
Fc1ccc2c(c1)CCC2,857,293:29300:0:PV-005513059470;293:29300:0:PV-005513060488;293:29300:2:PV-005513114101;
CC1CC2CCC1O2,1419,293:29300:0:PV-005513059487;293:29300:4:PV-005513156206;293:29300:4:PV-005513160571;
Cc1ccc2ccnn2c1C,411,293:29300:0:PV-005513059504;293:29300:1:PV-005513074176;293:29300:4:PV-005513155030;
Fc1cccc2c1CCO2,1641,293:29300:0:PV-005513059512;293:29300:0:PV-005513059513;293:29300:1:PV-005513078064;
ClC1=CCOCC1,2617,293:29300:0:PV-005513059652;293:29300:0:PV-005513059653;293:29300:0:PV-005513059654;
Cc1nc2cnccc2[nH]1,784,293:29300:0:PV-005513059665;293:29300:0:PV-005513059666;293:29300:0:PV-005513071381;
CC1=CCCS1(=O)=O,967,293:29300:0:PV-005513059672;293:29300:0:PV-005513059673;293:29300:0:PV-005513059674;
CC1CCCc2nccn21,1141,293:29300:0:PV-005513059731;293:29300:2:PV-005513101225;293:29300:2:PV-005513101226;
CC1(C)CCNC(=O)C1,1351,293:29300:0:PV-005513059772;293:29300:0:PV-005513068530;293:29300:3:PV-005513133118;
Cc1cc2ncccc2[nH]1,837,293:29300:0:PV-005513059802;293:29300:0:PV-005513059803;293:29300:0:PV-005513059804;
Cc1cccn2nccc12,939,293:29300:0:PV-005513059867;293:29300:1:PV-005513094138;293:29300:2:PV-005513112654;
Nc1ccncn1,3489,293:29300:0:PV-005513059892;293:29300:0:PV-005513060775;293:29300:0:PV-005513067325;
Cc1coc(C)n1,5567,293:29300:0:PV-005513059901;293:29300:0:PV-005513067746;293:29300:0:PV-005513071755;
CC1(F)CCC1,8396,293:29300:0:PV-005513059934;293:29300:0:PV-005513059935;293:29300:0:PV-005513059936;
CC1(C)OCCO1,388,293:29300:0:PV-005513059981;293:29300:0:PV-005513059982;293:29300:3:PV-005513134387;
Cc1cocc1C,5645,293:29300:0:PV-005513060037;293:29300:0:PV-005513060038;293:29300:0:PV-005513066472;
O=C1NCCn2nccc21,1292,293:29300:0:PV-005513060052;293:29300:0:PV-005513062409;293:29300:0:PV-005513062410;
c1noc2c1CCCC2,1849,293:29300:0:PV-005513060070;293:29300:0:PV-005513069116;293:29300:1:PV-005513075508;
Fc1ccc(Cl)cc1,5117,293:29300:0:PV-005513060105;293:29300:0:PV-005513061293;293:29300:1:PV-005513083564;
C1CNC2(C1)CCOCC2,2016,293:29300:0:PV-005513060130;293:29300:1:PV-005513092477;293:29300:1:PV-005513097608;
O=S1(=O)C2CCCC1CC2,134,293:29300:0:PV-005513060183;293:29300:0:PV-005513060184;293:29300:1:PV-005513091851;
c1ccc2c(c1)COC2,5127,293:29300:0:PV-005513060186;293:29300:0:PV-005513061510;293:29300:2:PV-005513113068;
C1COCCOC1,4098,293:29300:0:PV-005513060204;293:29300:1:PV-005513077820;293:29300:2:PV-005513107570;
C1CNC2(C1)CCOC2,1223,293:29300:0:PV-005513060221;293:29300:0:PV-005513064389;293:29300:1:PV-005513099121;
Fc1cccc2nn[nH]c12,737,293:29300:0:PV-005513060247;293:29300:2:PV-005513105539;293:29300:2:PV-005513116460;
Cc1cccc(=O)n1C,1926,293:29300:0:PV-005513060424;293:29300:0:PV-005513060425;293:29300:0:PV-005513060542;
O=c1c2ccccc2nc2n1CCC2,13,293:29300:0:PV-005513060535;293:29303:3:PV-005513834948;293:29303:5:PV-005513895428;
CC12CCC(CO1)C2,1803,293:29300:0:PV-005513060542;293:29300:1:PV-005513084791;293:29300:1:PV-005513093718;
c1nnn[nH]1,4221,293:29300:0:PV-005513060640;293:29300:1:PV-005513073812;293:29300:1:PV-005513076777;
Nc1ccc2cccnc2n1,186,293:29300:0:PV-005513060673;293:29301:0:PV-005513291039;293:29302:6:PV-005513675438;
Cc1cc(=O)[nH]cn1,3321,293:29300:0:PV-005513060754;293:29300:0:PV-005513065224;293:29300:1:PV-005513075234;
C1CCC2(CCNCC2)OC1,1788,293:29300:0:PV-005513060754;293:29300:0:PV-005513061788;293:29300:0:PV-005513061789;
Cc1ccc2[nH]ccc2c1,1611,293:29300:0:PV-005513060777;293:29300:0:PV-005513060778;293:29300:0:PV-005513060779;
Cc1ccc2cnn(C)c2n1,302,293:29300:0:PV-005513060783;293:29300:2:PV-005513114498;293:29300:2:PV-005513114499;
FC1CC12CCC2,480,293:29300:0:PV-005513060783;293:29300:0:PV-005513063974;293:29300:0:PV-005513064259;
Cc1ccnc(N)c1,3732,293:29300:0:PV-005513060784;293:29300:0:PV-005513069138;293:29300:0:PV-005513069139;
c1cc2sccn2n1,1223,293:29300:0:PV-005513060790;293:29300:1:PV-005513089155;293:29300:1:PV-005513091667;
O=c1cc[nH]c2cc(F)cc(F)c12,75,293:29300:0:PV-005513060900;293:29300:1:PV-005513077316;293:29300:2:PV-005513116425;
C1OCC2CC12,6788,293:29300:0:PV-005513060950;293:29300:0:PV-005513069326;293:29300:0:PV-005513072913;
Cc1ccc2ccccc2n1,1966,293:29300:0:PV-005513060977;293:29300:0:PV-005513061511;293:29300:0:PV-005513061512;
O=C1CNCCN1,4021,293:29300:0:PV-005513060990;293:29300:1:PV-005513076081;293:29300:2:PV-005513106169;
Nc1ccncc1F,1897,293:29300:0:PV-005513061132;293:29300:0:PV-005513061133;293:29300:0:PV-005513067666;
O=C1CCc2ccccc21,2704,293:29300:0:PV-005513061134;293:29300:0:PV-005513063632;293:29300:0:PV-005513065955;
Cn1cc(N)cn1,2017,293:29300:0:PV-005513061151;293:29300:0:PV-005513071878;293:29300:1:PV-005513073720;
Cc1n[nH]c2ccccc12,2934,293:29300:0:PV-005513061165;293:29300:1:PV-005513076302;293:29300:1:PV-005513076303;
Nc1nc[nH]n1,471,293:29300:0:PV-005513061166;293:29300:3:PV-005513145673;293:29300:7:PV-005513231878;
Clc1cccc2nc[nH]c12,69,293:29300:0:PV-005513061178;293:29300:8:PV-005513251262;293:29302:3:PV-005513599664;
CC1(C)CC1O,2269,293:29300:0:PV-005513061198;293:29300:0:PV-005513072383;293:29300:1:PV-005513073683;
c1ccc2nonc2c1,2998,293:29300:0:PV-005513061198;293:29300:0:PV-005513069124;293:29300:0:PV-005513069125;
OC1C2CCCC1CC2,1264,293:29300:0:PV-005513061293;293:29300:1:PV-005513076163;293:29300:2:PV-005513107279;
Fc1ccc2ccoc2c1,3652,293:29300:0:PV-005513061317;293:29300:0:PV-005513066519;293:29300:1:PV-005513077302;
Oc1cccc2c1CCC2,1040,293:29300:0:PV-005513061358;293:29300:1:PV-005513081388;293:29300:3:PV-005513140824;
Cc1cnn2c1CCCC2,885,293:29300:0:PV-005513061408;293:29300:0:PV-005513061409;293:29300:0:PV-005513061410;
Cc1sccc1N,2134,293:29300:0:PV-005513061443;293:29300:0:PV-005513067451;293:29300:1:PV-005513084758;
CC1CNCC2(CCNC2)O1,836,293:29300:0:PV-005513061481;293:29300:0:PV-005513067600;293:29300:0:PV-005513068130;
Fc1cccn2nccc12,2,293:29300:0:PV-005513061605;293:29307:0:PV-005514719604;
c1cc2[nH]nnc2cn1,654,293:29300:0:PV-005513061639;293:29300:3:PV-005513124972;293:29300:5:PV-005513173873;
C1COCC2(C1)CCC2,2997,293:29300:0:PV-005513061673;293:29300:0:PV-005513063829;293:29300:0:PV-005513067938;
C1CNCCC2(C1)CC2,7,293:29300:0:PV-005513061684;293:29302:5:PV-005513644997;293:29334:5:PV-005521200369;
Fc1ccc2[nH]nnc2c1,801,293:29300:0:PV-005513061752;293:29300:1:PV-005513078686;293:29300:1:PV-005513078687;
Cc1cccc2cccnc12,1400,293:29300:0:PV-005513061783;293:29300:0:PV-005513061784;293:29300:0:PV-005513061785;
c1cc2c(cn1)NCC21CCC1,2,293:29300:0:PV-005513061812;293:29369:3:PV-005529406575;
O=c1[nH]cnc2ccccc12,1320,293:29300:0:PV-005513061844;293:29300:1:PV-005513079481;293:29300:2:PV-005513105809;
Cc1cn[nH]c1C,6343,293:29300:0:PV-005513061851;293:29300:0:PV-005513063747;293:29300:0:PV-005513063986;
Cc1nnc2ccccc2c1C,156,293:29300:0:PV-005513061884;293:29301:4:PV-005513390244;293:29301:4:PV-005513390245;
Cc1cc(=O)cc[nH]1,2154,293:29300:0:PV-005513061895;293:29300:0:PV-005513063556;293:29300:0:PV-005513063557;
Cc1ccn2nccc2n1,816,293:29300:0:PV-005513061917;293:29300:1:PV-005513090148;293:29300:2:PV-005513114411;
CC1CCC(F)(F)CC1,1168,293:29300:0:PV-005513061923;293:29300:0:PV-005513062380;293:29300:0:PV-005513062381;
Clc1ccnc2ccccc12,305,293:29300:0:PV-005513061990;293:29300:9:PV-005513285082;293:29301:9:PV-005513495414;
Cc1[nH]ncc1Cl,1372,293:29300:0:PV-005513062048;293:29300:1:PV-005513089953;293:29300:2:PV-005513101885;
c1ccc2c(c1)CC2,5993,293:29300:0:PV-005513062109;293:29300:0:PV-005513067283;293:29300:0:PV-005513067284;
C1CNC2(C1)CCNCC2,4928,293:29300:0:PV-005513062119;293:29300:0:PV-005513072483;293:29300:0:PV-005513072484;
CN1CCCC12CCCNC2,175,293:29300:0:PV-005513062121;293:29300:1:PV-005513097764;293:29302:6:PV-005513665840;
CC1(C)CCCC1,7715,293:29300:0:PV-005513062184;293:29300:0:PV-005513064667;293:29300:0:PV-005513064668;
Cn1ccc(Cl)n1,3488,293:29300:0:PV-005513062209;293:29300:0:PV-005513063785;293:29300:0:PV-005513064823;
c1ncn2c1CCCCC2,572,293:29300:0:PV-005513062223;293:29300:1:PV-005513087908;293:29300:3:PV-005513144152;
CC1CC2CC12,6595,293:29300:0:PV-005513062256;293:29300:0:PV-005513062257;293:29300:0:PV-005513070547;
C1CNCC2(C1)CNCCO2,2411,293:29300:0:PV-005513062291;293:29300:1:PV-005513093242;293:29300:2:PV-005513115681;
Nc1cccnc1N,617,293:29300:0:PV-005513062291;293:29300:2:PV-005513106264;293:29300:2:PV-005513115800;
Oc1ccnc2c(F)c(F)ccc12,37,293:29300:0:PV-005513062321;293:29306:1:PV-005514491902;293:29307:5:PV-005514838216;
Cc1ccc(F)cc1Cl,899,293:29300:0:PV-005513062383;293:29300:1:PV-005513084753;293:29300:5:PV-005513170269;
Fc1cccc2ccoc12,2912,293:29300:0:PV-005513062393;293:29300:0:PV-005513062394;293:29300:2:PV-005513111108;
CC1CC2(CCC2)C1,1958,293:29300:0:PV-005513062417;293:29300:0:PV-005513062418;293:29300:1:PV-005513075408;
Cc1cccc2occc12,888,293:29300:0:PV-005513062438;293:29300:0:PV-005513062439;293:29300:3:PV-005513139002;
Cn1ccc2ccccc21,7294,293:29300:0:PV-005513062449;293:29300:0:PV-005513067130;293:29300:0:PV-005513070256;
CC1CC=NO1,2427,293:29300:0:PV-005513062480;293:29300:0:PV-005513064844;293:29300:0:PV-005513064845;
C1CNC2CCNC2C1,5887,293:29300:0:PV-005513062563;293:29300:0:PV-005513066639;293:29300:0:PV-005513068627;
C1CC2CCOC2C1,1790,293:29300:0:PV-005513062664;293:29300:0:PV-005513070917;293:29300:2:PV-005513119040;
CC1CC(F)(F)CN1,2001,293:29300:0:PV-005513062708;293:29300:0:PV-005513072777;293:29300:1:PV-005513086280;
Cc1cnc(C)n1C,2946,293:29300:0:PV-005513062740;293:29300:1:PV-005513078716;293:29300:1:PV-005513082987;
C1=CSCC1,6063,293:29300:0:PV-005513062744;293:29300:0:PV-005513062745;293:29300:0:PV-005513064089;
Cc1cc(Cl)n(C)n1,2280,293:29300:0:PV-005513062794;293:29300:1:PV-005513090688;293:29300:3:PV-005513149233;
O=C1NCCC1F,6590,293:29300:0:PV-005513062795;293:29300:0:PV-005513062796;293:29300:1:PV-005513077358;
Cc1nnc2ccccn12,1324,293:29300:0:PV-005513062809;293:29300:0:PV-005513062810;293:29300:1:PV-005513078070;
C1CNC2(C1)CCCOC2,639,293:29300:0:PV-005513062811;293:29300:0:PV-005513069035;293:29300:0:PV-005513070241;
Oc1nncc2c1CCCC2,247,293:29300:0:PV-005513062811;293:29301:1:PV-005513322792;293:29301:4:PV-005513396455;
FC1CNCCOC1,2140,293:29300:0:PV-005513062973;293:29300:0:PV-005513064985;293:29300:0:PV-005513071002;
Cn1ccc(N)n1,1894,293:29300:0:PV-005513062973;293:29300:0:PV-005513066634;293:29300:1:PV-005513081056;
Oc1cc(O)ncn1,287,293:29300:0:PV-005513063023;293:29300:2:PV-005513116397;293:29300:8:PV-005513258817;
c1cnc2scnc2c1,1680,293:29300:0:PV-005513063040;293:29300:0:PV-005513072820;293:29300:0:PV-005513072821;
c1cnc2ncoc2c1,607,293:29300:0:PV-005513063089;293:29300:1:PV-005513075075;293:29300:2:PV-005513117102;
C1CCC2COCC2C1,1142,293:29300:0:PV-005513063143;293:29300:0:PV-005513067918;293:29300:0:PV-005513067919;
Cc1ccncc1N,5940,293:29300:0:PV-005513063199;293:29300:0:PV-005513063200;293:29300:0:PV-005513063201;
Cc1coc2ccc(F)cc12,447,293:29300:0:PV-005513063224;293:29301:1:PV-001524185795;293:29301:2:PV-005513337908;
Nc1nc2ccccc2[nH]1,465,293:29300:0:PV-005513063258;293:29300:1:PV-005513085492;293:29300:1:PV-005513085493;
Cn1nnc2ccccc21,2654,293:29300:0:PV-005513063268;293:29300:0:PV-005513063269;293:29300:0:PV-005513063270;
CC1CCCCN1C,2637,293:29300:0:PV-005513063284;293:29300:1:PV-005513094771;293:29300:2:PV-005513104675;
Cc1cc2ccc(Cl)cc2[nH]1,216,293:29300:0:PV-005513063346;293:29300:6:PV-005513187671;293:29300:6:PV-005513187672;
CC1=CC(C)(C)CCC1,1877,293:29300:0:PV-005513063383;293:29300:1:PV-005513087652;293:29300:2:PV-005513100322;
c1ccc2nscc2c1,1311,293:29300:0:PV-005513063478;293:29300:0:PV-005513063479;293:29300:0:PV-005513070776;
Fc1cc2cccnc2cc1F,155,293:29300:0:PV-005513063492;293:29301:6:PV-005513451609;293:29301:8:PV-005513489503;
O=c1cc[nH]cc1,1239,293:29300:0:PV-005513063504;293:29300:1:PV-005513080571;293:29300:1:PV-005513080572;
c1cc2c(o1)CCCC2,3248,293:29300:0:PV-005513063569;293:29300:0:PV-005513063570;293:29300:0:PV-005513063782;
CC1CC2CC2C1,2376,293:29300:0:PV-005513063639;293:29300:0:PV-005513063640;293:29300:0:PV-005513064086;
Oc1c(F)cccc1F,1268,293:29300:0:PV-005513063641;293:29300:0:PV-005513064924;293:29300:0:PV-005513064925;
O=C1CNC2CCNCC2N1,1559,293:29300:0:PV-005513063649;293:29300:0:PV-005513066103;293:29300:1:PV-005513098403;
Fc1ccc2ccncc2c1,1785,293:29300:0:PV-005513063666;293:29300:0:PV-005513063667;293:29300:0:PV-005513063668;
c1cc2ccsc2cn1,3950,293:29300:0:PV-005513063672;293:29300:1:PV-005513078349;293:29300:1:PV-005513079835;
C1=Cc2ccccc2C1,939,293:29300:0:PV-005513063702;293:29300:1:PV-005513089816;293:29300:5:PV-005513181281;
Cc1ccc2occc2n1,844,293:29300:0:PV-005513063766;293:29300:2:PV-005513117192;293:29300:5:PV-005513178404;
CC1CCCn2ccnc21,1346,293:29300:0:PV-005513063804;293:29300:0:PV-005513063805;293:29300:0:PV-005513063806;
