fragment_smiles,occurences,example_ligands
FC1(F)CC1,18055,467:46700:0:PV-005720907168;467:46700:0:PV-005720909121;467:46700:0:PV-005720919278;
c1cc2sccc2cn1,797,467:46700:0:PV-005720907180;467:46700:0:PV-005720909890;467:46700:0:PV-005720921469;
Cn1ncnc1O,707,467:46700:0:PV-005720907205;467:46700:0:PV-005720910797;467:46700:3:PV-005721011195;
FC(F)=C1CCCCC1,1413,467:46700:0:PV-005720907205;467:46700:0:PV-005720925797;467:46700:1:PV-005720930873;
CN1CCCCC1=O,7137,467:46700:0:PV-005720907211;467:46700:0:PV-005720913683;467:46700:0:PV-005720918740;
CC1CCC(C)CC1,2386,467:46700:0:PV-005720907214;467:46700:0:PV-005720910797;467:46700:0:PV-005720911449;
CC1CCC(=O)NC1,2425,467:46700:0:PV-005720907229;467:46700:0:PV-005720907230;467:46700:0:PV-005720907231;
Cc1cccc2cncn12,1648,467:46700:0:PV-005720907241;467:46700:0:PV-005720907242;467:46700:1:PV-005720931603;
FC1(F)CC2(CC2)C1,1259,467:46700:0:PV-005720907243;467:46700:0:PV-005720913848;467:46700:0:PV-005720913849;
O=C1CCc2ccccc2N1,5159,467:46700:0:PV-005720907246;467:46700:0:PV-005720930461;467:46700:1:PV-005720944413;
Nc1ccncn1,3937,467:46700:0:PV-005720907247;467:46700:0:PV-005720917056;467:46700:0:PV-005720919506;
Cc1[nH]ncc1F,4582,467:46700:0:PV-005720907258;467:46700:0:PV-005720915642;467:46700:0:PV-005720920508;
c1cnc2c(c1)CNCC2,58,467:46700:0:PV-005720907271;467:46701:3:PV-005721258568;467:46704:3:PV-005722075764;
Cc1cc(=O)[nH]nc1C,1485,467:46700:0:PV-005720907292;467:46700:1:PV-005720948446;467:46700:1:PV-005720954325;
C1CC2COCC(C1)C2,1931,467:46700:0:PV-005720907304;467:46700:0:PV-005720907305;467:46700:0:PV-005720913169;
CC1CC=NO1,2804,467:46700:0:PV-005720907324;467:46700:0:PV-005720907325;467:46700:0:PV-005720913514;
Fc1ccc2c(c1F)CNCC2,11,467:46700:0:PV-005720907333;467:46704:5:PV-005722126688;467:46712:7:PV-002427198383;
C1CCCNCCC1,21506,467:46700:0:PV-005720907336;467:46700:0:PV-005720911152;467:46700:0:PV-005720911945;
c1ccn2cnnc2c1,7461,467:46700:0:PV-005720907336;467:46700:0:PV-005720922383;467:46700:0:PV-005720928608;
C1CCC2OCCC2C1,2197,467:46700:0:PV-005720907343;467:46700:0:PV-005720925028;467:46700:1:PV-005720951169;
Cc1ccn2nccc2n1,1262,467:46700:0:PV-005720907424;467:46700:0:PV-005720914890;467:46700:2:PV-005720962650;
O=c1[nH]ccc2ccccc12,2649,467:46700:0:PV-005720907448;467:46700:0:PV-005720907449;467:46700:0:PV-005720907450;
Cc1ncno1,594,467:46700:0:PV-005720907454;467:46700:3:PV-005721002617;467:46700:3:PV-005721003494;
O=C1CNC(=O)c2ccccc2N1,219,467:46700:0:PV-005720907454;467:46701:5:PV-002271885673;467:46701:8:PV-005721387857;
C1CC2CCCC(C1)C2,3859,467:46700:0:PV-005720907460;467:46700:0:PV-005720907461;467:46700:0:PV-005720907462;
Cc1ccc(F)cc1,16710,467:46700:0:PV-005720907472;467:46700:0:PV-005720907473;467:46700:0:PV-005720907474;
Cc1n[nH]c(C)c1C,2574,467:46700:0:PV-005720907481;467:46700:0:PV-005720927958;467:46700:1:PV-005720948714;
Cc1cnc2cc(C)nn2c1,454,467:46700:0:PV-005720907490;467:46700:0:PV-005720907491;467:46700:1:PV-005720934091;
O=C1CCCCCN1,8978,467:46700:0:PV-005720907521;467:46700:0:PV-005720910437;467:46700:0:PV-005720910438;
Cc1cnc(C)o1,6443,467:46700:0:PV-005720907593;467:46700:0:PV-005720907657;467:46700:0:PV-005720907658;
c1cnc2[nH]ncc2c1,7280,467:46700:0:PV-005720907612;467:46700:0:PV-005720907613;467:46700:0:PV-005720909303;
c1ccn2cccc2c1,8610,467:46700:0:PV-005720907619;467:46700:0:PV-005720907620;467:46700:0:PV-005720907621;
CC1CCCOC1,6987,467:46700:0:PV-005720907645;467:46700:0:PV-005720907646;467:46700:0:PV-005720907647;
CC1CCN(C)CC1,4259,467:46700:0:PV-005720907719;467:46700:0:PV-005720919481;467:46700:0:PV-005720919482;
Oc1nccc2ccncc12,1036,467:46700:0:PV-005720907731;467:46700:2:PV-005720962402;467:46700:2:PV-005720962883;
Cn1cc[nH]c1=O,9394,467:46700:0:PV-005720907769;467:46700:0:PV-005720915687;467:46700:0:PV-005720924812;
C1CNCC2(C1)CNC2,13568,467:46700:0:PV-005720907771;467:46700:0:PV-005720908846;467:46700:0:PV-005720908847;
Cc1cc(C)c(C)[nH]1,4017,467:46700:0:PV-005720907776;467:46700:0:PV-005720910769;467:46700:0:PV-005720916315;
C1CC2CC2CN1,11018,467:46700:0:PV-005720907788;467:46700:0:PV-005720917268;467:46700:0:PV-005720921364;
C1CNC2CC2N1,3041,467:46700:0:PV-005720907810;467:46700:2:PV-005720974342;467:46700:2:PV-005720978481;
O=c1cc(O)cco1,1210,467:46700:0:PV-005720907810;467:46700:0:PV-005720923848;467:46700:1:PV-005720946684;
c1ccc2c(c1)NCCCN2,13,467:46700:0:PV-005720907824;467:46706:2:PV-005722572652;467:46706:4:PV-005722626067;
CC1CNCC(C)NC1,4832,467:46700:0:PV-005720907855;467:46700:0:PV-005720925058;467:46700:0:PV-005720925238;
Oc1cccc(F)c1,9716,467:46700:0:PV-005720907924;467:46700:0:PV-005720907925;467:46700:0:PV-005720907926;
Cc1ncn[nH]1,4400,467:46700:0:PV-005720907950;467:46700:1:PV-005720934844;467:46700:1:PV-005720938536;
Oc1ccc2ccoc2c1,1059,467:46700:0:PV-005720907972;467:46700:0:PV-005720909606;467:46700:0:PV-005720911496;
Cn1ccc2ccccc21,12973,467:46700:0:PV-005720907979;467:46700:0:PV-005720907980;467:46700:0:PV-005720915838;
Cc1n[nH]c2c1CCCC2,993,467:46700:0:PV-005720908002;467:46700:0:PV-005720908003;467:46700:0:PV-005720908004;
FC1(F)Cc2ccnn2C1,780,467:46700:0:PV-005720908005;467:46700:1:PV-005720950455;467:46700:1:PV-005720950456;
CC1CCOC(C)C1,540,467:46700:0:PV-005720908047;467:46700:0:PV-005720917615;467:46700:1:PV-005720932397;
Oc1nncc2c1CCCC2,383,467:46700:0:PV-005720908077;467:46700:2:PV-005720979444;467:46700:2:PV-005720979445;
CC1(C)CCC(=O)N1,3050,467:46700:0:PV-005720908093;467:46700:0:PV-005720909636;467:46700:0:PV-005720911608;
C1CC2CCCN2C1,4833,467:46700:0:PV-005720908095;467:46700:0:PV-005720914590;467:46700:0:PV-005720929968;
Cc1ccc(O)c(C)c1,2230,467:46700:0:PV-005720908106;467:46700:2:PV-005720964546;467:46700:2:PV-005720968553;
Cc1ccc(N)nc1,4900,467:46700:0:PV-005720908124;467:46700:0:PV-005720912226;467:46700:0:PV-005720921577;
Cc1n[nH]c2ccccc12,4732,467:46700:0:PV-005720908174;467:46700:0:PV-005720909961;467:46700:0:PV-005720909962;
Oc1ccc2cc[nH]c2c1,1442,467:46700:0:PV-005720908176;467:46700:0:PV-005720926824;467:46700:0:PV-005720926825;
O=c1[nH]c2ccccc2o1,5541,467:46700:0:PV-005720908185;467:46700:0:PV-005720908186;467:46700:0:PV-005720908187;
C1CC2CCC1O2,7938,467:46700:0:PV-005720908185;467:46700:0:PV-005720908186;467:46700:0:PV-005720908187;
Cn1ncc2cccnc21,2233,467:46700:0:PV-005720908189;467:46700:0:PV-005720908190;467:46700:0:PV-005720908191;
C1CCC2(CC1)CCCOC2,489,467:46700:0:PV-005720908216;467:46700:8:PV-005721149170;467:46700:9:PV-005721171037;
CC1(C)CC1(C)C,10963,467:46700:0:PV-005720908228;467:46700:0:PV-005720909822;467:46700:0:PV-005720909823;
c1cnc2cnccc2c1,6069,467:46700:0:PV-005720908234;467:46700:0:PV-005720911086;467:46700:0:PV-005720913311;
O=C1CC2OCCC2CN1,511,467:46700:0:PV-005720908242;467:46700:1:PV-005720933256;467:46700:2:PV-005720988970;
CC1(C)CC2(CCCCC2)CO1,4,467:46700:0:PV-005720908251;467:46733:6:PV-005729876091;467:46771:5:PV-002531008464;
C1CCC2(CCC2)OC1,5116,467:46700:0:PV-005720908272;467:46700:0:PV-005720908273;467:46700:0:PV-005720908274;
CN1CCCc2ccccc21,944,467:46700:0:PV-005720908285;467:46700:0:PV-005720908286;467:46700:1:PV-005720939641;
C1CC12CC2,1264,467:46700:0:PV-005720908296;467:46700:0:PV-005720910813;467:46700:1:PV-005720935772;
c1nc2n(n1)CCCC2,1729,467:46700:0:PV-005720908337;467:46700:0:PV-005720917941;467:46700:0:PV-005720925453;
Cn1nccc1F,9526,467:46700:0:PV-005720908351;467:46700:0:PV-005720912489;467:46700:0:PV-005720912490;
CC1COC2CCCCC12,965,467:46700:0:PV-005720908367;467:46700:0:PV-005720908368;467:46700:3:PV-005720989205;
Fc1ccco1,5312,467:46700:0:PV-005720908370;467:46700:0:PV-005720908371;467:46700:0:PV-005720908372;
CC1CC(F)C1,4119,467:46700:0:PV-005720908379;467:46700:0:PV-005720918744;467:46700:0:PV-005720925463;
Cc1cccc2c1NCCC2,1207,467:46700:0:PV-005720908451;467:46700:1:PV-005720934389;467:46700:1:PV-005720935656;
CC1(C)CC2(CCC2)C1,2406,467:46700:0:PV-005720908456;467:46700:0:PV-005720916811;467:46700:0:PV-005720916812;
O=c1ccc(F)c[nH]1,2228,467:46700:0:PV-005720908467;467:46700:0:PV-005720908468;467:46700:0:PV-005720913613;
C1CCC2(C1)CC2,9525,467:46700:0:PV-005720908533;467:46700:0:PV-005720910778;467:46700:0:PV-005720911159;
Oc1ncc[nH]1,1633,467:46700:0:PV-005720908569;467:46700:0:PV-005720913104;467:46700:0:PV-005720929759;
Cc1cccc2nn[nH]c12,1262,467:46700:0:PV-005720908591;467:46700:1:PV-005720952591;467:46700:5:PV-005721040519;
c1cc2n(n1)CCCO2,3482,467:46700:0:PV-005720908602;467:46700:0:PV-005720908603;467:46700:0:PV-005720914651;
Fc1cc[nH]n1,6819,467:46700:0:PV-005720908604;467:46700:0:PV-005720926291;467:46700:1:PV-005720935835;
Fc1ccc2c(c1)CCCN2,591,467:46700:0:PV-005720908604;467:46700:2:PV-005720963706;467:46700:2:PV-005720963707;
Cc1cccc2cc[nH]c12,4824,467:46700:0:PV-005720908627;467:46700:0:PV-005720915240;467:46700:0:PV-005720923440;
Cc1ccc2ccoc2c1,1941,467:46700:0:PV-005720908631;467:46700:0:PV-005720908632;467:46700:1:PV-005720947983;
C1CC2(CCN1)CCNC2,9810,467:46700:0:PV-005720908662;467:46700:0:PV-005720915859;467:46700:0:PV-005720916744;
Cc1coc2c1C(=O)CCC2,500,467:46700:0:PV-005720908677;467:46700:2:PV-005720974028;467:46700:3:PV-005721003059;
C1CCC2COCC2C1,1664,467:46700:0:PV-005720908815;467:46700:0:PV-005720908816;467:46700:0:PV-005720908817;
c1ccc2c(c1)OCCO2,6929,467:46700:0:PV-005720908815;467:46700:0:PV-005720908816;467:46700:0:PV-005720908817;
C1CCC2(CNC2)OC1,1793,467:46700:0:PV-005720908827;467:46700:1:PV-005720931002;467:46700:2:PV-005720962033;
Cc1ccnc2ccccc12,4088,467:46700:0:PV-005720908828;467:46700:1:PV-005720935073;467:46700:1:PV-005720935074;
CN1CCn2nccc21,1080,467:46700:0:PV-005720908846;467:46700:0:PV-005720908847;467:46700:0:PV-005720908848;
c1ncc2[nH]cnc2n1,1050,467:46700:0:PV-005720908850;467:46700:0:PV-005720920639;467:46700:0:PV-005720920640;
c1ccc2c(c1)COCCN2,1032,467:46700:0:PV-005720908862;467:46700:0:PV-005720908863;467:46700:3:PV-005720990975;
c1cc2ccncn2c1,2661,467:46700:0:PV-005720908895;467:46700:0:PV-005720920289;467:46700:0:PV-005720920757;
Fc1cccc2cc[nH]c12,3352,467:46700:0:PV-005720908903;467:46700:0:PV-005720909501;467:46700:0:PV-005720909502;
c1ccc2c(c1)NCCO2,2223,467:46700:0:PV-005720908904;467:46700:0:PV-005720910864;467:46700:0:PV-005720915888;
CC1CC(O)C(=O)N1C,1221,467:46700:0:PV-005720908962;467:46700:0:PV-005720908963;467:46700:0:PV-005720908964;
O=c1ccnc[nH]1,7765,467:46700:0:PV-005720908965;467:46700:0:PV-005720909548;467:46700:0:PV-005720911387;
C1CCC2(CC1)CCCNC2,426,467:46700:0:PV-005720908965;467:46700:3:PV-005721004072;467:46700:3:PV-005721004797;
FC1(F)CCNC1,4684,467:46700:0:PV-005720909068;467:46700:0:PV-005720922730;467:46700:0:PV-005720924459;
Cc1ccncc1C,10540,467:46700:0:PV-005720909068;467:46700:0:PV-005720909676;467:46700:0:PV-005720911121;
Cc1ccc(N)cn1,2439,467:46700:0:PV-005720909160;467:46700:0:PV-005720912736;467:46700:1:PV-005720932107;
Cc1cncc(N)c1,2585,467:46700:0:PV-005720909164;467:46700:0:PV-005720911705;467:46700:0:PV-005720911706;
c1cc2c([nH]1)CCCC2,2766,467:46700:0:PV-005720909171;467:46700:1:PV-005720935947;467:46700:1:PV-005720939253;
Oc1ccccc1F,14219,467:46700:0:PV-005720909232;467:46700:0:PV-005720909616;467:46700:0:PV-005720911495;
C1CC2COCCN2C1,1904,467:46700:0:PV-005720909259;467:46700:0:PV-005720909260;467:46700:0:PV-005720909261;
CC1CNCCO1,7210,467:46700:0:PV-005720909265;467:46700:0:PV-005720913283;467:46700:0:PV-005720922267;
Cc1ccc2cc[nH]c2c1,4378,467:46700:0:PV-005720909277;467:46700:0:PV-005720910036;467:46700:0:PV-005720910037;
CC1CCn2ccnc2C1,1849,467:46700:0:PV-005720909300;467:46700:2:PV-005720964600;467:46700:2:PV-005720984947;
Fc1cccc2cccnc12,3600,467:46700:0:PV-005720909325;467:46700:0:PV-005720909326;467:46700:0:PV-005720909327;
C1CCC2(C1)CNC2,7270,467:46700:0:PV-005720909364;467:46700:0:PV-005720909903;467:46700:0:PV-005720916186;
CC1CC(F)(F)CN1,1499,467:46700:0:PV-005720909391;467:46700:0:PV-005720917310;467:46700:0:PV-005720918574;
Nc1cnon1,565,467:46700:0:PV-005720909391;467:46700:3:PV-005721001556;467:46700:3:PV-005721003951;
Fc1cnc2ccccn12,1619,467:46700:0:PV-005720909395;467:46700:0:PV-005720909396;467:46700:0:PV-005720909397;
Cc1ccc(O)cn1,2707,467:46700:0:PV-005720909405;467:46700:0:PV-005720913737;467:46700:1:PV-005720934949;
C1CC2(CCN1)CNC2,15003,467:46700:0:PV-005720909418;467:46700:0:PV-005720909419;467:46700:0:PV-005720911560;
Cc1cccc2c1CCCN2,553,467:46700:0:PV-005720909434;467:46700:2:PV-005720959930;467:46700:5:PV-005721046393;
CN1CCOc2ncccc21,480,467:46700:0:PV-005720909455;467:46700:2:PV-005720978208;467:46700:5:PV-005721060526;
c1nc2c([nH]1)CCCC2,5446,467:46700:0:PV-005720909509;467:46700:0:PV-005720909510;467:46700:0:PV-005720909511;
Cc1cccc2occc12,1483,467:46700:0:PV-005720909548;467:46700:0:PV-005720912201;467:46700:0:PV-005720912202;
Cn1cnccc1=O,4985,467:46700:0:PV-005720909625;467:46700:0:PV-005720912727;467:46700:0:PV-005720914799;
Cn1ccc(N)n1,1964,467:46700:0:PV-005720909675;467:46700:0:PV-005720920533;467:46700:1:PV-005720953365;
Cc1cc(C)nc(C)c1,3007,467:46700:0:PV-005720909694;467:46700:0:PV-005720909695;467:46700:1:PV-005720932936;
CC1(O)CCC1,4748,467:46700:0:PV-005720909709;467:46700:0:PV-005720914191;467:46700:0:PV-005720922991;
O=C1NCCOc2ccccc21,322,467:46700:0:PV-005720909760;467:46700:2:PV-005720969130;467:46700:6:PV-005721063445;
Nc1nc2ccccc2o1,1975,467:46700:0:PV-005720909766;467:46700:0:PV-005720912403;467:46700:1:PV-005720938529;
c1cc2ccsc2cn1,869,467:46700:0:PV-005720909771;467:46700:1:PV-005720945823;467:46700:3:PV-000447988849;
Cc1cc2ccoc2cc1C,1693,467:46700:0:PV-005720909772;467:46700:3:PV-001622825691;467:46700:3:PV-001412096924;
c1ccc2c(c1)CCCN2,5520,467:46700:0:PV-005720909789;467:46700:0:PV-005720909790;467:46700:0:PV-005720909791;
Cc1cccc(Cl)c1,221,467:46700:0:PV-005720909802;467:46700:2:PV-005720966562;467:46701:5:PV-002220133925;
c1nc2c(s1)CNCC2,33,467:46700:0:PV-005720909807;467:46700:6:PV-005721077674;467:46701:3:PV-005721261193;
Cc1ccc(C)c(C)n1,3271,467:46700:0:PV-005720909812;467:46700:0:PV-005720913621;467:46700:0:PV-005720915804;
Cc1cc(F)cc2c(=O)cc[nH]c12,161,467:46700:0:PV-005720909848;467:46700:0:PV-005720909849;467:46700:0:PV-005720909850;
C1CC2CNCC(C1)C2,7644,467:46700:0:PV-005720909866;467:46700:0:PV-005720909867;467:46700:0:PV-005720909868;
Cc1n[nH]cc1O,2305,467:46700:0:PV-005720909900;467:46700:0:PV-005720923344;467:46700:1:PV-005720953986;
Oc1ccncn1,4172,467:46700:0:PV-005720909909;467:46700:0:PV-005720924742;467:46700:0:PV-005720926073;
c1cnc2c(c1)COCC2,2852,467:46700:0:PV-005720909918;467:46700:0:PV-005720909919;467:46700:0:PV-005720909920;
Fc1cc(F)c2occc2c1,669,467:46700:0:PV-005720909933;467:46700:0:PV-005720909934;467:46700:0:PV-005720909935;
CC1=CCCC(C)(C)C1,2848,467:46700:0:PV-005720909971;467:46700:0:PV-005720918675;467:46700:0:PV-005720930392;
Cc1cncnc1C,4769,467:46700:0:PV-005720910007;467:46700:1:PV-005720946483;467:46700:1:PV-005720946621;
C1CN2CCC1C2,3735,467:46700:0:PV-005720910028;467:46700:0:PV-005720921581;467:46700:0:PV-005720922286;
CC1CNCC1C,7811,467:46700:0:PV-005720910033;467:46700:0:PV-005720910252;467:46700:0:PV-005720919820;
OC1CCOCC1,5328,467:46700:0:PV-005720910033;467:46700:0:PV-005720914231;467:46700:1:PV-005720933867;
C1CNC2CNCC2C1,9588,467:46700:0:PV-005720910035;467:46700:0:PV-005720911059;467:46700:0:PV-005720917056;
O=c1[nH]cc[nH]1,2102,467:46700:0:PV-005720910089;467:46700:0:PV-005720916081;467:46700:0:PV-005720916082;
CC1(C)CCc2occc2C1=O,215,467:46700:0:PV-005720910102;467:46700:1:PV-005720934921;467:46700:1:PV-005720934922;
OC1CNCC1O,1626,467:46700:0:PV-005720910122;467:46700:0:PV-005720916732;467:46700:0:PV-005720917836;
c1ccc2nnccc2c1,3398,467:46700:0:PV-005720910145;467:46700:0:PV-005720920077;467:46700:1:PV-005720943845;
CC1CC(C)NCCN1,2058,467:46700:0:PV-005720910146;467:46700:1:PV-005720940109;467:46700:1:PV-005720951469;
Cn1ccc(=O)[nH]c1=O,1242,467:46700:0:PV-005720910146;467:46700:0:PV-005720926491;467:46700:3:PV-005720999223;
Fc1cn[nH]c1,6713,467:46700:0:PV-005720910164;467:46700:0:PV-005720910617;467:46700:0:PV-005720913963;
C1=COCCC1,3614,467:46700:0:PV-005720910190;467:46700:0:PV-005720919686;467:46700:0:PV-005720919910;
O=c1cncc[nH]1,2838,467:46700:0:PV-005720910209;467:46700:1:PV-005720931816;467:46700:1:PV-005720949022;
CC1CCCC1C,655,467:46700:0:PV-005720910258;467:46700:2:PV-005720986315;467:46700:3:PV-005721007324;
Fc1ccc2[nH]nnc2c1,1175,467:46700:0:PV-005720910258;467:46700:1:PV-005720942366;467:46700:6:PV-005721065526;
c1ccn2nnnc2c1,1246,467:46700:0:PV-005720910328;467:46700:0:PV-005720922322;467:46700:3:PV-005721004556;
Cc1coc(C)c1,12880,467:46700:0:PV-005720910343;467:46700:0:PV-005720910805;467:46700:0:PV-005720914040;
Cc1cccc2[nH]ccc12,4772,467:46700:0:PV-005720910358;467:46700:0:PV-005720910359;467:46700:0:PV-005720910360;
OC1Cc2ccccc2C1,834,467:46700:0:PV-005720910390;467:46700:0:PV-005720925697;467:46700:2:PV-005720960805;
CC1(C)CC(=O)NO1,1720,467:46700:0:PV-005720910417;467:46700:1:PV-005720938124;467:46700:1:PV-005720938125;
Fc1ccc(F)c2[nH]ccc12,816,467:46700:0:PV-005720910461;467:46700:0:PV-005720918917;467:46700:1:PV-005720952335;
CC1(C)CNCc2cccc(F)c21,12,467:46700:0:PV-005720910568;467:46717:3:PV-005725536282;467:46721:6:PV-005726679200;
O=c1cc2c(n[nH]1)CCCC2,846,467:46700:0:PV-005720910664;467:46700:3:PV-005720998380;467:46700:3:PV-005720998381;
C1CNC2(C1)CCNCC2,6043,467:46700:0:PV-005720910676;467:46700:0:PV-005720916025;467:46700:0:PV-005720917941;
Cc1ncc[nH]1,25592,467:46700:0:PV-005720910693;467:46700:0:PV-005720910694;467:46700:0:PV-005720910785;
CN1CCOc2ccccc21,1720,467:46700:0:PV-005720910695;467:46700:0:PV-005720910696;467:46700:1:PV-005720937085;
Cn1cc2ccccc2n1,6688,467:46700:0:PV-005720910731;467:46700:0:PV-005720911186;467:46700:0:PV-005720917772;
CC1CCCc2nccn21,1754,467:46700:0:PV-005720910764;467:46700:0:PV-005720915390;467:46700:0:PV-005720915391;
OC1COC1,2880,467:46700:0:PV-005720910776;467:46700:0:PV-005720919256;467:46700:1:PV-005720946624;
Cn1nccc1N,1984,467:46700:0:PV-005720910778;467:46700:0:PV-005720921934;467:46700:0:PV-005720922918;
CC1CC2(CCNCC2)CN1,2654,467:46700:0:PV-005720910805;467:46700:2:PV-005720964224;467:46700:2:PV-005720964225;
Cn1nccn1,4613,467:46700:0:PV-005720910859;467:46700:0:PV-005720910860;467:46700:0:PV-005720918801;
Cc1cccc(C)c1O,2330,467:46700:0:PV-005720910953;467:46700:0:PV-005720910954;467:46700:0:PV-005720927859;
Cc1cc(C)n2nc3ccccc3c2n1,5,467:46700:0:PV-005720910995;467:46715:5:PV-005725060344;467:46719:7:PV-002582482066;
Cc1cc(=O)ccn1C,2554,467:46700:0:PV-005720911005;467:46700:0:PV-005720917160;467:46700:0:PV-005720930379;
c1nnn[nH]1,4123,467:46700:0:PV-005720911006;467:46700:0:PV-005720913461;467:46700:0:PV-005720914816;
C1CCCCCC1,1858,467:46700:0:PV-005720911048;467:46700:1:PV-005720956116;467:46700:2:PV-005720960016;
c1n[nH]c2c1CCC2,5725,467:46700:0:PV-005720911074;467:46700:0:PV-005720911348;467:46700:0:PV-005720911399;
C1COCC2(C1)CCNCC2,458,467:46700:0:PV-005720911093;467:46700:1:PV-005720941281;467:46700:9:PV-005721167971;
FC12CCC(CC1)C2,2718,467:46700:0:PV-005720911097;467:46700:1:PV-005720930846;467:46700:1:PV-005720946664;
C1CC2CNCC2CO1,4237,467:46700:0:PV-005720911121;467:46700:0:PV-005720911122;467:46700:0:PV-005720911996;
c1cnc2ccncc2c1,6392,467:46700:0:PV-005720911131;467:46700:0:PV-005720911132;467:46700:0:PV-005720911133;
Cc1nn[nH]n1,753,467:46700:0:PV-005720911152;467:46700:5:PV-005721062337;467:46700:5:PV-005721062338;
Cc1cccc(F)c1F,3026,467:46700:0:PV-005720911159;467:46700:2:PV-005720971256;467:46700:2:PV-005720975048;
Cn1ccc(=O)cc1,5463,467:46700:0:PV-005720911193;467:46700:0:PV-005720914288;467:46700:0:PV-005720918500;
Oc1ccncc1F,2805,467:46700:0:PV-005720911202;467:46700:0:PV-005720928379;467:46700:0:PV-005720928380;
Cc1nc2ccccc2n1C,1834,467:46700:0:PV-005720911203;467:46700:0:PV-005720915213;467:46700:3:PV-005721006847;
Fc1cccc2ncccc12,1694,467:46700:0:PV-005720911205;467:46700:0:PV-005720924426;467:46700:1:PV-005720944383;
C1CNC2CC2C1,1710,467:46700:0:PV-005720911209;467:46700:0:PV-005720929174;467:46700:1:PV-005720934609;
CC1CC2CCC1O2,1707,467:46700:0:PV-005720911215;467:46700:0:PV-005720914553;467:46700:0:PV-005720914554;
c1cn2c(n1)COCC2,3188,467:46700:0:PV-005720911215;467:46700:0:PV-005720912896;467:46700:0:PV-005720912897;
Cc1ccc2occ(C)c2c1,780,467:46700:0:PV-005720911260;467:46700:0:PV-005720911261;467:46700:0:PV-005720911262;
C1CC2CC2CO1,929,467:46700:0:PV-005720911311;467:46700:3:PV-005721012153;467:46700:6:PV-005721075046;
OC1CCCc2occc21,298,467:46700:0:PV-005720911358;467:46700:3:PV-005721003666;467:46700:3:PV-005721003667;
C=C1NC(=O)c2ccccc21,333,467:46700:0:PV-005720911389;467:46701:3:PV-005721270569;467:46701:5:PV-005721318661;
Cc1cccs1,1663,467:46700:0:PV-005720911389;467:46700:0:PV-005720923682;467:46700:0:PV-005720923683;
Cc1ccc(F)cc1F,5396,467:46700:0:PV-005720911430;467:46700:0:PV-005720925615;467:46700:0:PV-005720925616;
Cc1ncccn1,13518,467:46700:0:PV-005720911448;467:46700:0:PV-005720922366;467:46700:0:PV-005720926578;
Cc1cc2nccc(C)n2n1,614,467:46700:0:PV-005720911463;467:46700:3:PV-000577792878;467:46700:9:PV-001746241188;
O=C1NCCC1F,6460,467:46700:0:PV-005720911474;467:46700:0:PV-005720911475;467:46700:0:PV-005720918418;
Cc1ccc2nccn2c1,4756,467:46700:0:PV-005720911500;467:46700:0:PV-005720928606;467:46700:0:PV-005720928607;
c1cscn1,3924,467:46700:0:PV-005720911525;467:46700:0:PV-005720911526;467:46700:0:PV-005720911527;
Cc1cc(N)n(C)n1,1065,467:46700:0:PV-005720911538;467:46700:0:PV-005720911539;467:46700:0:PV-005720924044;
C1CCC2(C1)CCCNC2,1203,467:46700:0:PV-005720911569;467:46700:0:PV-005720927272;467:46700:5:PV-005721040417;
Cc1ncccc1N,5109,467:46700:0:PV-005720911597;467:46700:0:PV-005720925135;467:46700:1:PV-005720930809;
Oc1ccc2c(c1)CCCC2,880,467:46700:0:PV-005720911631;467:46700:0:PV-005720925313;467:46700:2:PV-005720967129;
OC1CC2(CCCCC2)C1,1466,467:46700:0:PV-005720911675;467:46700:0:PV-005720911676;467:46700:0:PV-005720914695;
Fc1cccc2[nH]ccc12,3635,467:46700:0:PV-005720911705;467:46700:0:PV-005720911706;467:46700:0:PV-005720911707;
Cc1n[nH]c2ncccc12,540,467:46700:0:PV-005720911716;467:46700:0:PV-005720911717;467:46700:7:PV-005721106809;
Cc1cc[nH]c1C,7341,467:46700:0:PV-005720911740;467:46700:0:PV-005720912293;467:46700:0:PV-005720926374;
Cc1cc(C)nc(C)n1,2426,467:46700:0:PV-005720911774;467:46700:1:PV-005720933999;467:46700:1:PV-005720934000;
Cc1noc2ccccc12,1739,467:46700:0:PV-005720911809;467:46700:0:PV-005720922443;467:46700:0:PV-005720922444;
Cn1ccc2ccsc21,98,467:46700:0:PV-005720911832;467:46700:1:PV-005720938001;467:46700:1:PV-005720938002;
c1cnc2c(c1)CCOC2,1362,467:46700:0:PV-005720911865;467:46700:1:PV-005720936440;467:46700:1:PV-005720936441;
Oc1ccc(F)cc1,4732,467:46700:0:PV-005720911865;467:46700:0:PV-005720912001;467:46700:0:PV-005720912002;
Nc1ccn[nH]1,2318,467:46700:0:PV-005720911879;467:46700:0:PV-005720911880;467:46700:0:PV-005720911881;
c1cnc2cn[nH]c2c1,4693,467:46700:0:PV-005720911896;467:46700:0:PV-005720912034;467:46700:0:PV-005720912035;
C1CNC2COCC2N1,4623,467:46700:0:PV-005720911921;467:46700:0:PV-005720911922;467:46700:0:PV-005720918975;
CC1Cc2ccccc2C1,1459,467:46700:0:PV-005720911992;467:46700:0:PV-005720918268;467:46700:0:PV-005720918269;
CC1CCCC1(C)C,406,467:46700:0:PV-005720912063;467:46700:0:PV-005720912064;467:46700:0:PV-005720912065;
