fragment_smiles,occurences,example_ligands
O=C1CNCCN1,3677,276:27600:0:PV-004117479276;276:27600:0:PV-001126348461;276:27600:1:PV-004117480324;
Cc1nc[nH]c1C,820,276:27600:0:PV-004117479283;276:27600:1:PV-004117483767;276:27600:1:PV-003006883265;
Cc1coc2ccc(F)cc12,268,276:27600:0:PV-002389697824;276:27600:1:PV-000421801973;276:27600:3:PV-006431399550;
Cc1cn2cccc(C)c2n1,260,276:27600:0:PV-004117479291;276:27600:0:PV-004117479292;276:27600:6:PV-004117497399;
Cc1cc2ccccn2c1,666,276:27600:0:PV-003813094336;276:27600:2:PV-001664778007;276:27600:6:PV-003006897409;
c1cnn2ccnc2c1,3331,276:27600:0:PV-003006874282;276:27600:1:PV-004117484352;276:27600:1:PV-003813114455;
Cn1ncc2cccnc21,972,276:27600:0:PV-004117479317;276:27600:2:PV-003813123247;276:27600:7:PV-002337947776;
C1CC2NCCOC2C1,980,276:27600:0:PV-003813094587;276:27600:1:PV-003813100714;276:27600:1:PV-003813101376;
Cc1cc[nH]c1C,5455,276:27600:0:PV-003006874344;276:27600:0:PV-003813095080;276:27600:1:PV-003006875237;
Cc1ncc2ccccn12,1290,276:27600:0:PV-003813094634;276:27600:0:PV-003813094635;276:27600:1:PV-003813097078;
C1COCC2(C1)CCC2,2338,276:27600:0:PV-004117479396;276:27600:0:PV-004117479798;276:27600:1:PV-001484585664;
Fc1cccc2ccccc12,804,276:27600:0:PV-003813094802;276:27600:2:PV-002596690724;276:27600:2:PV-003006888714;
CC1CC(C)C1,5915,276:27600:0:PV-004117479430;276:27600:1:PV-004117479985;276:27600:1:PV-004117480376;
O=C1NCCC2CCCN12,316,276:27600:0:PV-004117479430;276:27600:9:PV-006431620706;276:27601:6:PV-003813274472;
c1cnc2c(c1)CCCC2,2637,276:27600:0:PV-003006874471;276:27600:1:PV-004117480246;276:27600:2:PV-002130945558;
Cc1ncn[nH]1,4774,276:27600:0:PV-003006874500;276:27600:0:PV-003813095085;276:27600:1:PV-003813099776;
C1CCC2(CC1)CCCC2,747,276:27600:0:PV-004117479449;276:27600:0:PV-004117479450;276:27600:0:PV-004117479451;
Cc1ccnnc1C,2540,276:27600:0:PV-003006874524;276:27600:0:PV-003006874525;276:27600:0:PV-003006874526;
Cc1n[nH]cc1O,2086,276:27600:0:PV-004117479463;276:27600:0:PV-004117479671;276:27600:1:PV-004117479852;
CC1CC2CCC1O2,1355,276:27600:0:PV-004117479463;276:27600:2:PV-004117486579;276:27600:2:PV-004117491606;
Cc1c[nH]nn1,1080,276:27600:0:PV-003813095136;276:27600:1:PV-004117484963;276:27600:1:PV-001764126936;
Cc1nc[nH]n1,5054,276:27600:0:PV-003813095205;276:27600:1:PV-001699302076;276:27600:1:PV-004117486160;
CC1(O)CCCCC1,730,276:27600:0:PV-004117479500;276:27600:1:PV-004117480003;276:27600:7:PV-003813184768;
O=C1NCc2ccccc2N1,216,276:27600:0:PV-003813095268;276:27600:0:PV-003813095270;276:27600:0:PV-003813095271;
c1n[nH]c2c1COCC2,1243,276:27600:0:PV-003006874620;276:27600:0:PV-003006874621;276:27600:0:PV-003006874622;
c1ccc2c(c1)OCO2,3858,276:27600:0:PV-003006874624;276:27600:1:PV-004117480796;276:27600:1:PV-004117480797;
Cc1cccc(=O)n1C,1396,276:27600:0:PV-004117479534;276:27600:2:PV-004117492423;276:27600:3:PV-004117492821;
c1cnc2nccnc2c1,970,276:27600:0:PV-004117479549;276:27600:7:PV-003813180319;276:27600:9:PV-006431624701;
CC1CNCC(C)NC1,3349,276:27600:0:PV-004117479568;276:27600:0:PV-004117479671;276:27600:1:PV-004117483904;
c1cc2c(cn1)OCCC2,634,276:27600:0:PV-004117479585;276:27600:4:PV-006431451784;276:27600:8:PV-006431584038;
Cc1cnc2ccccc2c1,474,276:27600:0:PV-003813095488;276:27600:0:PV-003813095489;276:27600:0:PV-000494233678;
OC1Cc2ccccc2C1,494,276:27600:0:PV-003006874719;276:27600:1:PV-003006875892;276:27600:1:PV-003813101049;
c1cc2c3c(cccc3c1)CC2,77,276:27600:0:PV-003006874734;276:27601:0:PV-006431663182;276:27602:1:PV-003813341741;
c1cc2n(n1)CCC2,5115,276:27600:0:PV-003813095570;276:27600:1:PV-003813098994;276:27600:1:PV-004117481641;
Fc1ccc2cccnc2c1F,122,276:27600:0:PV-003813095614;276:27602:5:PV-006432138200;276:27603:4:PV-006432426573;
Cc1cccc2c1CCO2,405,276:27600:0:PV-003813095639;276:27600:0:PV-003813095640;276:27600:0:PV-003813095641;
CC1CCc2oncc2C1,372,276:27600:0:PV-003813095642;276:27600:3:PV-006431374688;276:27600:7:PV-004117502527;
Fc1ccc2c(c1)OCCC2,383,276:27600:0:PV-001706282177;276:27600:4:PV-006431441983;276:27600:4:PV-006431441984;
Cn1cn[nH]c1=O,939,276:27600:0:PV-004117479660;276:27600:2:PV-001676445461;276:27600:2:PV-004117492126;
c1ccc2c(c1)OCCCO2,744,276:27600:0:PV-004117479677;276:27600:0:PV-004117479678;276:27600:2:PV-003813124918;
Cc1cccc(C)n1,7940,276:27600:0:PV-000521870387;276:27600:0:PV-000552279089;276:27600:0:PV-003813095985;
Cc1cccc2cc[nH]c12,1483,276:27600:0:PV-003813095950;276:27600:1:PV-003813097564;276:27600:2:PV-003813124994;
c1occ2c1CCC2,2454,276:27600:0:PV-004117479726;276:27600:0:PV-004117479727;276:27600:1:PV-001343444587;
Oc1cccc2c1CCCC2,297,276:27600:0:PV-003006874941;276:27600:9:PV-006431609539;276:27601:4:PV-006431787431;
Fc1ccc2c(c1)OCC2,911,276:27600:1:PV-004117479825;276:27600:1:PV-004117482104;276:27600:1:PV-003813120088;
Nc1nc[nH]n1,433,276:27600:1:PV-004117479838;276:27600:1:PV-004117479839;276:27600:2:PV-003813121352;
FC1(F)CCC2CNCC21,40,276:27600:1:PV-004117479872;276:27609:2:PV-006434324724;276:27612:4:PV-004117845097;
Cc1cn2c(=O)ccnc2s1,95,276:27600:1:PV-002493192818;276:27603:1:PV-002441462924;276:27604:8:PV-006432848809;
c1ccc2nncnc2c1,465,276:27600:1:PV-003813096541;276:27600:6:PV-001660357389;276:27600:6:PV-002544941186;
c1cnc2nn[nH]c2c1,1000,276:27600:1:PV-003006875153;276:27600:1:PV-001042641723;276:27600:1:PV-003006875154;
Fc1ccc2[nH]cnc2c1,1214,276:27600:1:PV-003813096619;276:27600:1:PV-004117484082;276:27600:1:PV-004117484776;
Cc1ccc(N)cn1,1662,276:27600:1:PV-003006875199;276:27600:1:PV-004117486018;276:27600:3:PV-004117492920;
Cc1ccc(C)c(C)n1,1529,276:27600:1:PV-003813096721;276:27600:2:PV-004117487287;276:27600:2:PV-004117487288;
Cc1cc2n(n1)CCNC2,17,276:27600:1:PV-002596688716;276:27611:5:PV-006434997675;276:27611:6:PV-006435064480;
Cc1cccn2ccnc12,1694,276:27600:1:PV-003813096754;276:27600:2:PV-003006885558;276:27600:2:PV-003006886573;
Cc1ccc(O)nc1,436,276:27600:1:PV-004117479959;276:27600:1:PV-004117479960;276:27600:1:PV-004117485027;
C1CCC2(CNC1)CNC2,3007,276:27600:1:PV-004117479991;276:27600:1:PV-004117481114;276:27600:1:PV-004117484057;
c1ccc2n[nH]cc2c1,736,276:27600:1:PV-003813096976;276:27600:2:PV-004117487396;276:27600:2:PV-002596691040;
CC1CCNCC(C)C1,29,276:27600:1:PV-003813097086;276:27610:4:PV-003814224991;276:27610:5:PV-003814252274;
c1cc2c(cn1)CCC2,1926,276:27600:1:PV-003813097125;276:27600:1:PV-001129753152;276:27600:1:PV-003006884132;
CC1CNC(=O)C1,3381,276:27600:1:PV-000512752935;276:27600:1:PV-004117485536;276:27600:2:PV-003813131836;
Cc1c[nH]c2ncccc12,636,276:27600:1:PV-003813097170;276:27600:2:PV-003006887772;276:27600:6:PV-003813164481;
c1cn2c(n1)CCCCC2,1000,276:27600:1:PV-004117480052;276:27600:1:PV-004117480053;276:27601:5:PV-006431821518;
CC1CNCC(C)C1,2661,276:27600:1:PV-003813097230;276:27600:1:PV-002544938105;276:27600:2:PV-003813127572;
C1CCC2NCCCC2C1,591,276:27600:1:PV-003813097242;276:27600:3:PV-006431395513;276:27600:4:PV-006431425231;
c1nnc2n1CCCC2,2554,276:27600:1:PV-004117480114;276:27600:1:PV-001074278641;276:27600:2:PV-001497735124;
Fc1ccc2[nH]nnc2c1,592,276:27600:1:PV-004117480120;276:27600:3:PV-006431412157;276:27600:3:PV-006431412158;
C1CNC2COCC2C1,72,276:27600:1:PV-003813097527;276:27601:9:PV-006431935015;276:27606:1:PV-003813767716;
C1CCC2(CC1)CCCNC2,216,276:27600:1:PV-004117480141;276:27600:1:PV-004117481809;276:27600:1:PV-004117484559;
c1cc2c(cn1)CCCC2,1104,276:27600:1:PV-003006875584;276:27600:1:PV-001342825251;276:27600:4:PV-006431431966;
O=C1NCCCC12CNC2,11,276:27600:1:PV-003006875612;276:27603:5:PV-004117584105;276:27616:3:PV-003814881328;
Oc1ncc[nH]1,1325,276:27600:1:PV-004117480244;276:27600:1:PV-004117480245;276:27600:2:PV-004117490210;
c1cnc2oncc2c1,948,276:27600:1:PV-004117480267;276:27600:1:PV-003813108675;276:27600:2:PV-003006887480;
C1CC2CCC1CO2,1483,276:27600:1:PV-004117480277;276:27600:1:PV-004117482337;276:27600:2:PV-004117490335;
O=c1cc[nH]cc1,991,276:27600:1:PV-000509559617;276:27600:1:PV-000505350525;276:27600:1:PV-000463531842;
C1CC2COC(C1)C2,2484,276:27600:1:PV-003006875699;276:27600:2:PV-004117489357;276:27600:3:PV-003813144298;
O=c1nccc[nH]1,2059,276:27600:1:PV-003813098069;276:27600:1:PV-003813098070;276:27600:1:PV-003813098071;
Cc1ccc2ccoc2c1,806,276:27600:1:PV-003006875744;276:27600:1:PV-003006875745;276:27600:1:PV-003813100566;
Cc1cn2ccccc2n1,2497,276:27600:1:PV-003006875763;276:27600:1:PV-001131047755;276:27600:2:PV-003006885684;
Cc1ccnc(N)n1,1027,276:27600:1:PV-003813098258;276:27600:3:PV-006431401603;276:27600:6:PV-003813155473;
C1CCC2(C1)CCNC2,1058,276:27600:1:PV-004117480403;276:27600:1:PV-004117481311;276:27600:2:PV-003813122929;
Cc1ccc2cn[nH]c2c1,601,276:27600:1:PV-003813098306;276:27600:5:PV-006431496268;276:27600:7:PV-004117504573;
Cc1nc2c([nH]1)CCCC2,356,276:27600:1:PV-004117480423;276:27600:2:PV-004117486282;276:27600:2:PV-004117486283;
Cn1cnc2[nH]ccc21,1112,276:27600:1:PV-003813098380;276:27600:1:PV-003813098551;276:27600:1:PV-004117484557;
CC1OCCc2ccccc21,191,276:27600:1:PV-003813098447;276:27600:1:PV-003813098448;276:27601:1:PV-001667694687;
Cc1cnn2c1OCCC2,496,276:27600:1:PV-003006875917;276:27600:4:PV-006431466075;276:27600:7:PV-001152318480;
Cc1cc(C)c(C)[nH]1,2591,276:27600:1:PV-003813098555;276:27600:1:PV-003813100921;276:27600:1:PV-004117482388;
C1CC2CC1C1CC21,671,276:27600:1:PV-004117480474;276:27600:4:PV-006431440689;276:27600:7:PV-001661922773;
CN1C(=O)CCc2ccccc21,255,276:27600:1:PV-003813098586;276:27600:1:PV-003813098587;276:27600:6:PV-004117497792;
CC1CCc2ccccc21,514,276:27600:1:PV-004117480498;276:27600:1:PV-003813113317;276:27600:1:PV-001667267311;
O=C1CCNC(=O)N1,3467,276:27600:1:PV-004117480503;276:27600:1:PV-004117480504;276:27600:1:PV-004117480505;
Cc1ccn2ncnc2n1,472,276:27600:1:PV-004117480515;276:27601:7:PV-003006951702;276:27601:7:PV-003006951703;
Cc1cccc2c(O)ccnc12,89,276:27600:1:PV-004117480542;276:27600:3:PV-006431386717;276:27600:3:PV-006431386718;
O=c1[nH]c2cccnc2[nH]1,555,276:27600:1:PV-004117480566;276:27600:1:PV-004117480567;276:27600:1:PV-004117480568;
Cc1ccc2ccccc2n1,1122,276:27600:1:PV-003813098970;276:27600:1:PV-003813112631;276:27600:1:PV-003006884401;
c1cnc2cnccc2c1,2279,276:27600:1:PV-003813099018;276:27600:1:PV-003006876103;276:27600:1:PV-003813099019;
C1CC2CCOC2C1,1668,276:27600:1:PV-004117480591;276:27600:1:PV-003813103521;276:27600:1:PV-004117485099;
C1CC2(C1)CC21CC1,501,276:27600:1:PV-003006876153;276:27600:1:PV-004117481724;276:27600:3:PV-006431416523;
CC1CNCC(C)O1,321,276:27600:1:PV-004117480608;276:27600:2:PV-002596690708;276:27600:7:PV-004117502016;
C1CCC2CCCC2C1,166,276:27600:1:PV-003813099174;276:27600:6:PV-004117494237;276:27600:7:PV-004117501247;
CC1(C)CNC(=O)C1,36,276:27600:1:PV-002337943044;276:27600:7:PV-004117503722;276:27608:9:PV-002493250842;
Cc1cccc2c1NCCC2,355,276:27600:1:PV-003813099494;276:27600:2:PV-003006892601;276:27600:5:PV-003006894935;
Fc1ccc2c(c1)CC2,978,276:27600:1:PV-004117480746;276:27600:2:PV-004117491592;276:27600:5:PV-006431504624;
O=C1CNCc2ccccc2N1,55,276:27600:1:PV-002389698136;276:27604:0:PV-003813532030;276:27604:0:PV-003813532031;
Cn1ncc2ccccc2c1=O,120,276:27600:1:PV-003813100027;276:27601:0:PV-002544942895;276:27602:7:PV-002389715842;
Cc1cn2ccsc2n1,2244,276:27600:1:PV-001667047988;276:27600:2:PV-001507983921;276:27600:3:PV-006431421147;
FC1Cc2ccccc2C1,23,276:27600:1:PV-004117480846;276:27604:5:PV-003813588743;276:27609:4:PV-003814123041;
Fc1cccc2cccnc12,1051,276:27600:1:PV-003813100151;276:27600:1:PV-002596689207;276:27600:1:PV-004117482572;
C1CC2(CCO1)CC2,1992,276:27600:1:PV-004117480868;276:27600:1:PV-004117480869;276:27600:2:PV-001693799501;
O=c1cn[nH]c2ccccc12,245,276:27600:1:PV-003813100165;276:27601:4:PV-006431773160;276:27604:0:PV-003007038437;
c1cc2occc2cn1,2421,276:27600:1:PV-003813100288;276:27600:1:PV-004117482058;276:27600:1:PV-001393257194;
CC1CCCC(C)C1,476,276:27600:1:PV-000498726278;276:27600:2:PV-004117490402;276:27600:3:PV-006431383828;
Cc1cn(C)cn1,4251,276:27600:1:PV-004117480982;276:27600:1:PV-004117480983;276:27600:1:PV-004117480984;
C1CC2COCC12,230,276:27600:1:PV-004117481012;276:27600:4:PV-006431447338;276:27600:6:PV-003813153325;
C1CCN2CCOCC2C1,476,276:27600:1:PV-002286190646;276:27600:4:PV-006431426125;276:27600:4:PV-006431467199;
Cc1cccc(F)c1F,1687,276:27600:1:PV-002130943172;276:27600:1:PV-004117482947;276:27600:1:PV-004117482948;
CC1(C)Cc2ccccc2C1,460,276:27600:1:PV-003813100824;276:27600:7:PV-003813176721;276:27600:7:PV-003813184634;
Cc1ccc2[nH]ccc2c1,976,276:27600:1:PV-003813100878;276:27600:1:PV-003006877330;276:27600:1:PV-003006882648;
O=C1NCCOc2ccccc21,154,276:27600:1:PV-002596688951;276:27600:1:PV-004117484924;276:27600:2:PV-002389699979;
Cc1n[nH]c2ncccc12,243,276:27600:1:PV-004117481144;276:27600:2:PV-002544938264;276:27600:2:PV-001690768777;
Cc1ccc2c(c1)C(C)CCN2,34,276:27600:1:PV-004117481146;276:27605:5:PV-004117643744;276:27605:8:PV-006433216470;
OC1C2CCCC1CC2,931,276:27600:1:PV-003813101507;276:27600:2:PV-004117486710;276:27600:4:PV-006431454485;
C1CCC2NCCNC2C1,696,276:27600:1:PV-003813101530;276:27600:1:PV-003813103263;276:27600:1:PV-003813109225;
O=c1[nH]c2ccccc2n2cncc12,3,276:27600:1:PV-003006877157;276:27634:0:PV-004118478684;276:27691:8:PV-003010713098;
Oc1ccn[nH]1,1401,276:27600:1:PV-004117481252;276:27600:1:PV-004117481253;276:27600:1:PV-004117481254;
O=C1CNc2ncccc2N1,108,276:27600:1:PV-004117481268;276:27601:2:PV-003813246238;276:27601:2:PV-003813251420;
Clc1ccc2cncn2c1,419,276:27600:1:PV-001664205082;276:27600:4:PV-006431443453;276:27601:4:PV-006431760404;
O=C1CCCc2ccccc2N1,258,276:27600:1:PV-002130943228;276:27600:1:PV-002130943686;276:27600:1:PV-002337943986;
C1CCC2CCNC2CC1,435,276:27600:1:PV-003006877237;276:27600:2:PV-003006886543;276:27600:8:PV-006431538491;
O=C1CCC2CCCN12,190,276:27600:1:PV-004117481293;276:27600:2:PV-004117488929;276:27601:2:PV-004117516144;
Cc1[nH]nc2ncccc12,515,276:27600:1:PV-003006877292;276:27601:1:PV-003813208182;276:27601:2:PV-003813243272;
CC1Cc2ccccc2CN1,64,276:27600:1:PV-003006877308;276:27600:2:PV-002182691374;276:27601:6:PV-002493203395;
Cc1ccc2c(C)nn(C)c2n1,129,276:27600:1:PV-003813102300;276:27600:3:PV-006431396578;276:27600:3:PV-006431396579;
Oc1ccc2ccccc2n1,762,276:27600:1:PV-003006877435;276:27600:1:PV-002130943686;276:27600:3:PV-003813144450;
C1CC2CCC1C21CC1,369,276:27600:1:PV-003813102413;276:27600:1:PV-004117483848;276:27600:2:PV-004117487463;
Cc1ccc2nccnc2c1,264,276:27600:1:PV-004117481413;276:27600:1:PV-004117481414;276:27600:1:PV-004117481415;
Nc1ccnc2ccccc12,268,276:27600:1:PV-003006877531;276:27601:5:PV-006431821654;276:27601:6:PV-003813285764;
Cc1ccc2nccn2c1,1816,276:27600:1:PV-001704633170;276:27600:1:PV-003813102698;276:27600:1:PV-004117485042;
CC1CCOC(C)C1,367,276:27600:1:PV-004117481432;276:27600:1:PV-004117481433;276:27600:1:PV-004117483166;
c1ccc2c(c1)CCNCC2,932,276:27600:1:PV-003813102578;276:27600:5:PV-006431510231;276:27600:5:PV-006431519616;
c1ccc2c(c1)CCCCN2,307,276:27600:1:PV-003813102586;276:27600:6:PV-003813163306;276:27600:6:PV-003813163307;
c1n[nH]c2c1CCCC2,5716,276:27600:1:PV-003813102587;276:27600:1:PV-003813114976;276:27600:1:PV-001342876852;
CC1CNc2ccnn2C1,225,276:27600:1:PV-004117481443;276:27600:3:PV-004117493089;276:27601:7:PV-003006949370;
Cn1ccn2nccc12,975,276:27600:1:PV-003813102906;276:27600:1:PV-003813107469;276:27600:2:PV-004117488485;
Cc1ccn2nc(C)cc2n1,159,276:27600:1:PV-000602399437;276:27600:1:PV-000574611098;276:27600:1:PV-000453214450;
Fc1cccc2occc12,508,276:27600:1:PV-003813103082;276:27600:1:PV-004117484486;276:27600:5:PV-006431508837;
Cc1ccc2cnoc2n1,49,276:27600:1:PV-003813103258;276:27601:2:PV-003813233123;276:27606:9:PV-003007162349;
Fc1cccc2c1CNCC2,125,276:27600:1:PV-003006877842;276:27601:4:PV-006431757528;276:27601:5:PV-003006936323;
Cc1ccc2c(C)n[nH]c2n1,230,276:27600:1:PV-003006877842;276:27600:7:PV-003813190623;276:27600:7:PV-003813190624;
O=C1CCc2ccccc21,1763,276:27600:1:PV-003813103322;276:27600:1:PV-003006881045;276:27600:1:PV-003813113778;
OC1CNCCc2ccccc21,22,276:27600:1:PV-003006877869;276:27605:0:PV-003007089082;276:27608:9:PV-003007250738;
Cc1c[nH]c(=O)c2ccccc12,80,276:27600:1:PV-003006877882;276:27600:1:PV-003813105829;276:27600:3:PV-006431406821;
c1occ2c1CCCC2,1397,276:27600:1:PV-004117481685;276:27600:5:PV-004117493672;276:27600:5:PV-004117493673;
c1cc2c(nn1)CCCC2,565,276:27600:1:PV-003813103514;276:27600:1:PV-003813110952;276:27600:2:PV-003813133154;
c1cnc2c(c1)OCCO2,465,276:27600:1:PV-001554584387;276:27600:1:PV-003813119221;276:27600:3:PV-006431400305;
CC1C2Cc3ccccc3C12,21,276:27600:1:PV-003813103575;276:27600:1:PV-003813103577;276:27615:7:PV-001772371933;
Fc1ccc2[nH]ccc2c1F,270,276:27600:1:PV-003813103587;276:27600:1:PV-003813103588;276:27600:1:PV-003813103589;
Cc1nc2cnccc2[nH]1,566,276:27600:1:PV-003813103748;276:27600:1:PV-003813108920;276:27600:6:PV-003813154847;
CC1CNCCc2ccc(Cl)cc21,26,276:27600:1:PV-002234439295;276:27600:1:PV-002286190819;276:27607:1:PV-006433598016;
Nc1nc2ccccc2o1,1089,276:27600:1:PV-003813103949;276:27600:1:PV-003813103950;276:27600:1:PV-003813103951;
Cc1cccc2cncn12,608,276:27600:1:PV-003813103992;276:27600:1:PV-001521912315;276:27600:2:PV-000446806145;
c1cnc2c(c1)CCOC2,571,276:27600:1:PV-003006878136;276:27600:3:PV-006431401928;276:27600:3:PV-006431401929;
Nc1ncco1,2306,276:27600:1:PV-004117481839;276:27600:1:PV-004117483711;276:27600:1:PV-004117484466;
Fc1cccn2cnnc12,23,276:27600:1:PV-003006878183;276:27603:5:PV-003813481292;276:27604:6:PV-003007073045;
Cc1cc2ccoc2cc1C,451,276:27600:1:PV-003006878211;276:27600:2:PV-003813140463;276:27600:7:PV-003006913874;
Fc1cccc2ncccc12,443,276:27600:1:PV-003813104318;276:27600:1:PV-003813119327;276:27600:3:PV-006431374384;
CC1(C)CNCC(=O)N1,66,276:27600:1:PV-002596689147;276:27602:6:PV-002441459203;276:27604:1:PV-004117602930;
Cc1cnccc1O,2647,276:27600:1:PV-004117481954;276:27600:1:PV-003006879697;276:27600:1:PV-004117485250;
Cc1ccc2[nH]cnc2c1,308,276:27600:1:PV-003813104462;276:27600:1:PV-003813116360;276:27601:2:PV-003813243901;
CC1COc2ccccc21,1538,276:27600:1:PV-003813104466;276:27600:1:PV-001502065188;276:27600:7:PV-003813177995;
Cc1cc(C)c2c(c1)CCC2,30,276:27600:1:PV-004117481969;276:27600:1:PV-004117481970;276:27600:2:PV-003813126530;
OC1CCc2ccccc21,456,276:27600:1:PV-004117481974;276:27600:1:PV-003813111291;276:27600:1:PV-003813111292;
CN1CCc2ccccc2C1,256,276:27600:1:PV-003813104572;276:27600:2:PV-004117488462;276:27600:5:PV-003813146931;
Nc1nccn2nccc12,109,276:27600:1:PV-003006878355;276:27601:5:PV-003006937805;276:27601:8:PV-006431869777;
CN1CC2CCCC(CC1=O)N2,15,276:27600:1:PV-003006878388;276:27613:7:PV-006435753129;276:27614:0:PV-006435821645;
Oc1ccc2cccnc2n1,323,276:27600:1:PV-003813104845;276:27600:1:PV-003813104846;276:27600:5:PV-006431486859;
C1CC23CNCC2(C1)COC3,5,276:27600:1:PV-002389698451;276:27622:1:PV-004118124742;276:27638:8:PV-004118619705;
CN1CCC(=O)Nc2ccccc21,30,276:27600:1:PV-004117482092;276:27600:6:PV-004117497377;276:27602:1:PV-003813341267;
CC1CCN(C)CC1,2686,276:27600:1:PV-004117482117;276:27600:2:PV-003006889567;276:27600:5:PV-006431488568;
C1CC2OC1C1CC21,443,276:27600:1:PV-004117482121;276:27600:2:PV-004117488225;276:27601:0:PV-004117508911;
Cc1ccc2occc2c1,1475,276:27600:1:PV-003006878572;276:27600:1:PV-003813105058;276:27600:1:PV-003006878573;
Cc1cccnc1O,2752,276:27600:1:PV-003813105086;276:27600:1:PV-003813115056;276:27600:2:PV-003813129600;
Cn1ccc2c(O)cccc21,136,276:27600:1:PV-003813105188;276:27600:1:PV-003813105189;276:27601:2:PV-004117518493;
CC1(C)OC2CCCC2O1,516,276:27600:1:PV-002389698479;276:27600:4:PV-006431429355;276:27600:4:PV-006431429356;
O=C1COc2ccc(Cl)cc2N1,154,276:27600:1:PV-002596689207;276:27600:5:PV-006431516793;276:27600:5:PV-006431516794;
Oc1ccc2occc2c1,392,276:27600:1:PV-004117482317;276:27600:1:PV-003813107270;276:27600:1:PV-003813114190;
C1COC2(C1)CCOCC2,380,276:27600:1:PV-002544937354;276:27600:5:PV-006431482469;276:27600:5:PV-006431482470;
O=C1C2CCCC1CCC2,68,276:27600:1:PV-004117482341;276:27600:4:PV-006431459008;276:27601:2:PV-004117517975;
Fc1cccc2nn[nH]c12,492,276:27600:1:PV-004117482381;276:27600:6:PV-003813166626;276:27601:0:PV-006431663267;
c1ccc2c(c1)nc1n2CCC1,56,276:27600:1:PV-003813106150;276:27601:6:PV-003813267122;276:27601:6:PV-003813269027;
c1ccc2c(c1)NCCO2,1116,276:27600:1:PV-003813106301;276:27600:2:PV-004117489439;276:27600:2:PV-004117489440;
O=c1[nH][nH]c(=O)[nH]1,75,276:27600:1:PV-003813106336;276:27603:0:PV-002286209507;276:27603:9:PV-006432605127;
c1[nH]cc2c1CCCC2,973,276:27600:1:PV-003813106389;276:27600:1:PV-003813106390;276:27600:1:PV-003813106391;
Cc1ccn2ccnc2c1C,278,276:27600:1:PV-003813106432;276:27601:6:PV-003813266220;276:27603:0:PV-003813419456;
Cc1ccnc2ccnn12,887,276:27600:1:PV-003813106456;276:27600:1:PV-003006883265;276:27600:1:PV-004117485379;
c1noc2c1COCC2,793,276:27600:1:PV-000513101230;276:27600:2:PV-001678582004;276:27600:4:PV-006431435194;
CN1C(=O)COc2ccccc21,260,276:27600:1:PV-003813106465;276:27600:2:PV-004117490976;276:27600:3:PV-006431405180;
C1CNC2(C1)CCOC2,979,276:27600:1:PV-004117482452;276:27600:1:PV-004117484884;276:27600:1:PV-004117484899;
c1ncc2c(n1)CCCC2,1018,276:27600:1:PV-003813106503;276:27600:1:PV-003813106504;276:27600:1:PV-003813106505;
CC12CCC(C1)OC2,262,276:27600:1:PV-004117482476;276:27600:1:PV-004117484018;276:27600:3:PV-006431401086;
Cc1cccc2ncccc12,299,276:27600:1:PV-003006879108;276:27600:1:PV-002182690360;276:27600:2:PV-001642571340;
Cn1ncc2c1CCCC2,1405,276:27600:1:PV-004117482518;276:27600:1:PV-004117482519;276:27600:1:PV-004117484434;
Clc1c[nH]c2ccccc12,635,276:27600:1:PV-001223492535;276:27600:1:PV-001227002541;276:27600:1:PV-001258621105;
Fc1ccc2ccccc2c1,648,276:27600:1:PV-003813106784;276:27600:5:PV-003813147439;276:27601:1:PV-000578922319;
O=S1(=O)CC2(CCC2)C1,805,276:27600:1:PV-001454188171;276:27600:3:PV-006431392405;276:27600:3:PV-006431397973;
C1CCC2(CNC2)OC1,1182,276:27600:1:PV-004117482540;276:27600:3:PV-006431415342;276:27600:5:PV-006431521654;
c1cnc2[nH]cnc2c1,3439,276:27600:1:PV-004117482545;276:27600:1:PV-003813110781;276:27600:1:PV-003813110782;
O=C1CCC(F)CC1,12,276:27600:1:PV-004117482566;276:27603:9:PV-006432595054;276:27606:1:PV-006433268575;
O=c1[nH][nH]c2c1CCCC2,289,276:27600:1:PV-003813106995;276:27600:1:PV-004117483146;276:27600:3:PV-006431417686;
c1cnc2[nH]ccc2n1,1132,276:27600:1:PV-003813107130;276:27600:1:PV-003813114045;276:27600:1:PV-003813117043;
c1ccc2oncc2c1,4343,276:27600:1:PV-003813107147;276:27600:1:PV-003813107148;276:27600:1:PV-003813107149;
CC1CCOC1C,609,276:27600:1:PV-003813107212;276:27600:1:PV-004117483770;276:27600:2:PV-000491290184;
C1CCC2CCC2CC1,865,276:27600:1:PV-003813107248;276:27600:1:PV-004117483852;276:27600:2:PV-004117487991;
CC12CCC(CO1)C2,1538,276:27600:1:PV-004117482679;276:27600:1:PV-003813112394;276:27600:1:PV-004117484136;
CC1CCOc2ccccc21,133,276:27600:1:PV-001706263639;276:27601:1:PV-001505649543;276:27602:1:PV-004117543541;
c1cc2n(n1)CCCN2,1250,276:27600:1:PV-003006879395;276:27600:1:PV-004117484412;276:27600:2:PV-003006890342;
O=C1CC2(CCC2)C1,61,276:27600:1:PV-004117482682;276:27603:5:PV-003007020373;276:27606:1:PV-003813768610;
C1COCC2(C1)CC2,367,276:27600:1:PV-003813107353;276:27600:2:PV-004117489613;276:27600:6:PV-003813166930;
