fragment_smiles,occurences,example_ligands
CC1CCNCC1F,13,355:35503:0:PV-004208610400;355:35503:1:PV-004208639020;355:35504:8:PV-004209047983;
O=C1CCC2(CNC2)CN1,20,355:35503:0:PV-004208611292;355:35503:0:PV-004208611293;355:35510:6:PV-004210393165;
Cc1cccc2c1CCNC2,34,355:35503:0:PV-004208613112;355:35503:9:PV-002086163726;355:35505:9:PV-004209290695;
CC1(C)CC(=O)Nc2ccccc21,16,355:35503:0:PV-004208613178;355:35510:7:PV-004210425204;355:35516:0:PV-004211664208;
CC1CNCC(C)C1N,2,355:35503:0:PV-004208614452;355:35591:4:PV-004229447600;
CC12CC(C1)C1(CCOCC1)O2,3,355:35503:0:PV-004208618101;355:35503:0:PV-004208618102;355:35503:0:PV-004208618103;
C1CC2CCC1C21CC1,250,355:35503:0:PV-004208620133;355:35503:2:PV-004208668998;355:35503:2:PV-004208668999;
CC12CNCC1CS(=O)(=O)C2,10,355:35503:0:PV-004208623839;355:35517:0:PV-004211893946;355:35519:9:PV-004212577856;
O=c1[nH]cnc2ccsc12,17,355:35503:0:PV-004208624375;355:35508:4:PV-004209885673;355:35510:8:PV-004210441238;
C1CC2NCC2O1,6,355:35503:0:PV-004208626029;355:35518:5:PV-004212248704;355:35539:3:PV-004217157128;
OC1CCNC2(CCC2)C1,5,355:35503:0:PV-004208626201;355:35507:3:PV-002500179493;355:35526:2:PV-004214058023;
CC1CSc2ccccc2CN1,6,355:35503:0:PV-004208627839;355:35509:9:PV-002241437940;355:35525:7:PV-004213945811;
O=C1NCC2CNCCN12,16,355:35503:0:PV-004208628362;355:35515:9:PV-002500219113;355:35523:9:PV-002241504407;
C1=NOC2(C1)CNC2,17,355:35503:0:PV-004208630063;355:35509:1:PV-004210042924;355:35526:1:PV-004214030780;
Fc1cccc2c1CCN2,16,355:35503:1:PV-004208631076;355:35508:8:PV-004209968738;355:35509:5:PV-004210146201;
OC1CCCCC1(F)F,7,355:35503:1:PV-004208632584;355:35520:8:PV-004212796688;355:35563:9:PV-004222963410;
CN1CCNCCC1(C)C,16,355:35503:1:PV-004208636027;355:35511:7:PV-004210669151;355:35516:6:PV-002396723172;
CN1CCNc2ccccc2C1,14,355:35503:1:PV-004208637354;355:35505:2:PV-002448416927;355:35505:7:PV-004209259312;
O=c1[nH]cnc2c1CCCN2,5,355:35503:1:PV-004208640501;355:35521:9:PV-002396749589;355:35561:8:PV-002086439352;
CC1COC2(CCCC2)CN1,9,355:35503:1:PV-004208640948;355:35507:3:PV-002500179175;355:35513:8:PV-004211158461;
Clc1ccncn1,15,355:35503:1:PV-004208643982;355:35503:2:PV-002448407441;355:35504:6:PV-001912957095;
Cc1ccc2c(n1)OCCN2,9,355:35503:1:PV-004208644911;355:35507:5:PV-004209656509;355:35542:9:PV-004218010315;
c1cnc2sccc2n1,43,355:35503:1:PV-004208650520;355:35503:1:PV-004208650521;355:35503:1:PV-004208650522;
CC1Nc2ccccc2C1C,16,355:35503:2:PV-004208662017;355:35503:9:PV-003914423558;355:35506:5:PV-004209435625;
N=c1cc[nH][nH]1,25,355:35503:2:PV-004208664500;355:35503:7:PV-004208780078;355:35508:1:PV-004209810379;
Cc1ccc2c(c1)CCN2,30,355:35503:2:PV-004208664608;355:35503:6:PV-004208755993;355:35512:5:PV-004210860751;
CC1CN2CCCCC2CN1,5,355:35503:2:PV-004208667557;355:35515:9:PV-002344969396;355:35539:2:PV-002500330475;
CC1CNc2cccc(F)c2O1,11,355:35503:2:PV-004208669694;355:35506:2:PV-004209377589;355:35519:2:PV-004212415066;
CN1CCN(C)C2(CCNCC2)C1,2,355:35503:2:PV-004208669927;355:35508:1:PV-004209811952;
O=c1ccc2c([nH]1)CCCC2O,55,355:35503:2:PV-004208669927;355:35507:5:PV-004209674889;355:35508:7:PV-004209938230;
C1NCC2CC1N2,4,355:35503:2:PV-004208670411;355:35552:7:PV-004220316583;355:35563:9:PV-004222946980;
Cc1coc2c1ccc1ccccc12,8,355:35503:2:PV-004208671081;355:35518:6:PV-003914746838;355:35525:2:PV-004213837281;
O=C1NCCNCC1(F)F,23,355:35503:2:PV-002293156450;355:35510:1:PV-004210266285;355:35511:4:PV-004210584973;
C1CNCC2(C1)CCN2,2,355:35503:2:PV-002500157865;355:35525:1:PV-004213819836;
CN1CCC(O)C1=O,28,355:35503:2:PV-003914407262;355:35504:0:PV-004208841329;355:35504:0:PV-004208841330;
CC1CCS(=O)(=O)N1,70,355:35503:2:PV-001403969958;355:35504:6:PV-001082419717;355:35505:1:PV-004209107758;
c1cc2c(cn1)CCCCC2,7,355:35503:2:PV-002344907831;355:35520:6:PV-002500241652;355:35520:6:PV-002551986957;
O=C1CNCN1,65,355:35503:2:PV-003914408135;355:35503:2:PV-002086160307;355:35503:6:PV-004208764593;
Cc1ccc(C)nn1,26,355:35503:2:PV-003914408261;355:35507:2:PV-003914494601;355:35533:9:PV-002241553077;
Cc1nnc(N)[nH]1,2,355:35503:2:PV-002137909261;355:35571:8:PV-002396987066;
c1ccc2c(c1)ccc1occc12,71,355:35503:2:PV-003914411198;355:35503:2:PV-003914411200;355:35503:2:PV-003914411201;
C1CCC2(C1)CNCCOC2,12,355:35503:2:PV-002189654806;355:35531:3:PV-004215271249;355:35534:4:PV-004215997665;
FC1(F)CCCCCCC1,12,355:35503:2:PV-002086160867;355:35504:2:PV-004208901954;355:35522:8:PV-004213264052;
c1cc2c(s1)CCCCN2,2,355:35503:2:PV-002189655297;355:35537:9:PV-002138075791;
CC1(C)CNc2ccccc2O1,40,355:35503:2:PV-002396660705;355:35505:2:PV-002086170325;355:35509:4:PV-004210108922;
c1[nH]nc2c1CNCCC2,7,355:35503:3:PV-002241407407;355:35561:2:PV-004222328554;355:35584:2:PV-004227759592;
c1cc2c(cn1)CCNC2,38,355:35503:3:PV-002448408415;355:35503:5:PV-004208725857;355:35504:6:PV-002344915463;
Oc1nc2ccccc2[nH]1,9,355:35503:3:PV-002551905485;355:35515:5:PV-004211558496;355:35541:2:PV-002345088418;
Cn1ncc2c(=O)[nH]cnc21,42,355:35503:3:PV-002241407907;355:35505:8:PV-004209286761;355:35507:2:PV-002551922074;
O=S1(=O)CCC12CCCC2,8,355:35503:3:PV-002396661328;355:35505:2:PV-002086169905;355:35534:5:PV-002086308456;
c1cc2c3c(cccc3c1)CC2,118,355:35503:3:PV-003914419337;355:35504:5:PV-004208982764;355:35504:5:PV-004208982765;
CN1C2CCCC1CNC2,11,355:35503:3:PV-003914419403;355:35510:2:PV-004210309012;355:35529:7:PV-004214907988;
CC1CSCCN1,17,355:35503:3:PV-001798879926;355:35503:9:PV-004208824209;355:35503:9:PV-004208824210;
O=C1CCNC2CCCN12,8,355:35503:3:PV-002344910725;355:35507:1:PV-004209575407;355:35560:2:PV-004222086584;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,2,355:35503:3:PV-004208673488;355:35573:3:PV-004225177247;
CC1(C)CNCCCO1,9,355:35503:3:PV-004208676203;355:35506:1:PV-004209350561;355:35536:9:PV-004216587638;
Clc1cccc2c1NCC2,6,355:35503:3:PV-004208677558;355:35505:5:PV-004209191913;355:35523:1:PV-004213345946;
Fc1ccc2c(Cl)n[nH]c2c1,6,355:35503:3:PV-004208678454;355:35535:0:PV-004216140131;355:35535:4:PV-004216232600;
c1ccc2c(c1)NCC1(CC1)O2,13,355:35503:3:PV-004208678687;355:35505:7:PV-004209243668;355:35506:6:PV-002241422784;
O=C1NCC2CC1C2,39,355:35503:3:PV-004208680343;355:35507:4:PV-004209650387;355:35519:4:PV-004212450357;
c1cc2c([nH]1)CCC2,17,355:35503:3:PV-004208682493;355:35505:7:PV-004209245858;355:35505:7:PV-004209245859;
O=C1CNC(=O)c2ccccc2N1,138,355:35503:3:PV-004208682672;355:35504:4:PV-004208947158;355:35504:6:PV-002344916190;
Cc1ccnc(C)c1C,4,355:35503:3:PV-004208684369;355:35538:2:PV-004216903979;355:35538:2:PV-004216903980;
C1CC2(C1)CCNCCO2,3,355:35503:3:PV-004208684452;355:35575:9:PV-004225793370;355:35587:4:PV-004228502393;
CC1(C)CNCC(F)(F)C1,15,355:35503:3:PV-004208685959;355:35503:4:PV-004208698067;355:35503:6:PV-004208757677;
Clc1ccc2ncncc2c1,4,355:35503:3:PV-004208686578;355:35528:9:PV-004214704833;355:35544:3:PV-004218328989;
CC1(O)CC2CCC1C2,22,355:35503:3:PV-004208691748;355:35510:3:PV-004210325120;355:35515:4:PV-004211513180;
CN1CCC2(CCNC2)C1,7,355:35503:3:PV-004208691850;355:35540:4:PV-004217414427;355:35547:0:PV-004218968040;
CC1CNCCC1=O,12,355:35503:4:PV-004208693164;355:35517:6:PV-004212051417;355:35527:7:PV-004214432309;
OC1CCCCC12CCCNC2,11,355:35503:4:PV-004208696564;355:35507:0:PV-004209543948;355:35515:7:PV-004211588102;
FC=C1CNC1,20,355:35503:4:PV-004208699846;355:35503:8:PV-004208812854;355:35523:5:PV-004213419702;
Fc1ccc2c(c1)CCN2,14,355:35503:4:PV-004208699846;355:35517:1:PV-004211924669;355:35517:3:PV-002293224604;
CC1CNC(C)(C)CO1,18,355:35503:4:PV-004208700183;355:35530:4:PV-004215058216;355:35537:9:PV-002086324733;
CN1CCCNc2ccccc21,8,355:35503:4:PV-004208702281;355:35533:2:PV-003915062537;355:35551:1:PV-002189881645;
Cc1cc(C)c2c(C)nn(C)c2n1,21,355:35503:4:PV-004208703507;355:35520:1:PV-004212620931;355:35520:1:PV-004212620932;
CC1CCOCN1,10,355:35503:4:PV-004208707250;355:35503:4:PV-004208707251;355:35503:4:PV-004208707252;
O=S1(=O)CCCC2CNCC21,8,355:35503:4:PV-004208707381;355:35507:9:PV-004209763911;355:35518:4:PV-004212223210;
Cc1ccc(F)c2c1CCNC2,25,355:35503:4:PV-004208708942;355:35505:9:PV-003914473585;355:35510:6:PV-003914572426;
Fc1cc(F)c2c(c1)CCNC2,17,355:35503:4:PV-004208709922;355:35505:9:PV-004209298806;355:35526:6:PV-002138021802;
O=C1CCNCC1,56,355:35503:4:PV-004208710292;355:35506:0:PV-004209315155;355:35506:1:PV-004209347691;
N=S1(=O)CCNCC1,8,355:35503:4:PV-004208710622;355:35509:9:PV-002241439361;355:35510:4:PV-004210364930;
O=C1CCC12CCCCC2,13,355:35503:4:PV-004208711342;355:35511:4:PV-004210582266;355:35531:6:PV-004215337598;
c1ccc2c(c1)Cc1cnccc1-2,15,355:35503:4:PV-004208713395;355:35525:3:PV-004213853025;355:35541:7:PV-004217718957;
CC1(C)CCc2ccc(F)cc2O1,3,355:35503:4:PV-004208716740;355:35528:5:PV-002086279359;355:35563:1:PV-002138193118;
Oc1nccc2c1CNCC2,21,355:35503:4:PV-004208717524;355:35505:3:PV-004209146208;355:35520:9:PV-004212806827;
CC1CCS(=O)(=O)C1,64,355:35503:4:PV-004208717961;355:35504:2:PV-004208884562;355:35504:7:PV-004209002057;
C1CCC2(C1)CCCC2,33,355:35503:5:PV-004208724291;355:35504:6:PV-002137916879;355:35507:5:PV-004209674203;
c1ccc2c(c1)Cc1ccccc1O2,19,355:35503:5:PV-004208725619;355:35504:6:PV-003914442477;355:35515:3:PV-002344967443;
CN1CCC2CCNCC21,17,355:35503:5:PV-004208726772;355:35505:6:PV-004209233441;355:35506:4:PV-004209427748;
CC1=CCn2ncnc2N1C,132,355:35503:5:PV-004208727686;355:35503:8:PV-004208796326;355:35504:5:PV-004208962245;
C1CNCC2(C1)CCSCC2,7,355:35503:5:PV-004208727904;355:35509:6:PV-004210159537;355:35510:0:PV-004210250408;
CC12CCC(CC1)C(C)(C)O2,128,355:35503:5:PV-004208730107;355:35506:8:PV-004209511600;355:35508:3:PV-004209853916;
CN1CC2CNCC2(C)C1,19,355:35503:5:PV-004208737219;355:35509:3:PV-003914547726;355:35509:3:PV-003914547727;
OC1CSC1,41,355:35503:5:PV-004208739968;355:35505:1:PV-004209100618;355:35509:3:PV-004210091630;
CC1(C)CNC(C)(C)C1,9,355:35503:6:PV-004208744461;355:35515:0:PV-004211443023;355:35524:4:PV-004213651672;
NC1CCNCC1,44,355:35503:6:PV-004208745533;355:35507:8:PV-004209756023;355:35511:9:PV-003914604514;
Cc1nccc2c1OC(C)(C)OC2,39,355:35503:6:PV-004208745804;355:35506:3:PV-004209390022;355:35507:7:PV-004209715879;
CC1(C)OCC2(CCNCC2)CO1,7,355:35503:6:PV-004208745980;355:35528:2:PV-004214545079;355:35533:7:PV-004215841003;
OC1COC2(CNC2)C1O,8,355:35503:6:PV-004208746161;355:35511:7:PV-004210660012;355:35526:2:PV-004214069765;
Cn1c(=N)sc2ccccc21,7,355:35503:6:PV-004208748079;355:35521:1:PV-004212865567;355:35546:5:PV-002552108789;
O=C1NCC2CNCCC12,20,355:35503:6:PV-004208753107;355:35510:6:PV-004210396383;355:35517:8:PV-004212082114;
CC1CC(=O)C1,20,355:35503:6:PV-004208753317;355:35504:9:PV-004209055863;355:35508:1:PV-004209813828;
c1ccc2c(c1)OCC21CCCNC1,9,355:35503:6:PV-004208754579;355:35506:9:PV-004209519738;355:35530:2:PV-004215009973;
c1ncn2c1COCC2,9,355:35503:6:PV-004208756633;355:35504:1:PV-004208862493;355:35523:1:PV-004213356235;
CC1CC(C)NC(C)C1,10,355:35503:6:PV-004208757397;355:35503:6:PV-004208757398;355:35527:6:PV-004214393952;
CC1CNCc2ccccc21,7,355:35503:6:PV-004208758709;355:35504:6:PV-002448413632;355:35561:9:PV-004222477122;
O=C1NCCC12CCCNC2,9,355:35503:6:PV-004208758989;355:35504:3:PV-004208917361;355:35533:5:PV-004215799337;
Cc1cc2n(n1)CCNC2,13,355:35503:6:PV-004208762050;355:35516:6:PV-004211808284;355:35520:6:PV-002551987953;
O=C1CCC2CCCC2C1,9,355:35503:6:PV-004208762361;355:35517:0:PV-004211905214;355:35526:6:PV-002500269022;
Fc1cccc2c1SCCC2,4,355:35503:6:PV-004208763312;355:35530:9:PV-004215174674;355:35530:9:PV-004215174675;
CC1(C)CC2CCNC21,13,355:35503:6:PV-004208763364;355:35514:4:PV-004211290837;355:35527:9:PV-004214470939;
Nc1cncc(Cl)c1,1,355:35503:6:PV-004208764220;
CC1(C)C2CCC13CCNC3C2,10,355:35503:6:PV-004208765893;355:35512:6:PV-002241451837;355:35513:9:PV-002344960464;
Cc1cccc2c1C(C)CC2=O,10,355:35503:7:PV-004208768960;355:35503:7:PV-004208768961;355:35503:7:PV-004208768962;
OC1CNCC12CCC2,6,355:35503:7:PV-004208772549;355:35529:2:PV-004214779312;355:35539:8:PV-004217274441;
CC1(C)CNc2cccnc21,8,355:35503:7:PV-004208774284;355:35510:2:PV-004210303724;355:35515:0:PV-004211420074;
c1ncc2c(n1)CNC2,25,355:35503:7:PV-004208774791;355:35503:7:PV-004208786979;355:35503:9:PV-004208828531;
Cn1cnc2c1CCC1NCCCC21,3,355:35503:7:PV-004208776281;355:35547:5:PV-004219079676;355:35591:8:PV-004229539398;
CC1(C)CCCCc2ccccc21,18,355:35503:7:PV-004208776956;355:35508:6:PV-003914522952;355:35509:5:PV-004210127972;
CC1(O)CCNCC1(C)O,8,355:35503:7:PV-004208777353;355:35504:9:PV-004209072218;355:35505:7:PV-004209264106;
CC1CNS(=O)(=O)C1,10,355:35503:7:PV-004208779182;355:35504:5:PV-002551909411;355:35516:6:PV-002551968578;
CC1(C)CNC(=O)c2ccoc2C1,58,355:35503:7:PV-004208780682;355:35503:7:PV-004208780683;355:35505:5:PV-004209206525;
Cn1ccn2nccc2c1=O,5,355:35503:7:PV-004208782711;355:35529:9:PV-002717622406;355:35553:1:PV-004220412682;
C1CCC2SCCNC2C1,30,355:35503:7:PV-004208784104;355:35508:5:PV-004209920296;355:35509:0:PV-004210014424;
Cn1ncc2c1CCCNC2,3,355:35503:7:PV-004208789338;355:35512:6:PV-002606030713;355:35591:8:PV-004229546784;
CC1(C)CC2(CCN2)CCO1,5,355:35503:7:PV-004208789614;355:35549:4:PV-004219543850;355:35558:0:PV-004221575671;
NC1CCC(O)C1O,5,355:35503:7:PV-004208789848;355:35554:1:PV-004220641771;355:35560:7:PV-004222204126;
O=c1nc[nH]c2ccccc12,13,355:35503:7:PV-004208792512;355:35505:2:PV-002086170490;355:35507:3:PV-004209629037;
O=C1CCCNC1,10,355:35503:8:PV-004208795270;355:35504:3:PV-004208913492;355:35507:1:PV-004209590758;
FC1(F)CNCC2(CCC2)C1,10,355:35503:8:PV-004208797106;355:35509:1:PV-004210056019;355:35519:7:PV-004212527295;
CN1CCNc2cncnc21,10,355:35503:8:PV-004208797244;355:35504:3:PV-004208932559;355:35513:4:PV-004211054462;
CC1(C)CCC2(CCCO2)CC1,19,355:35503:8:PV-004208797244;355:35510:2:PV-004210314494;355:35511:1:PV-004210527731;
CC1CNCCC12CCCN(C)C2,14,355:35503:8:PV-004208797277;355:35517:9:PV-004212117479;355:35522:8:PV-004213271241;
OC1CCNCC1F,7,355:35503:8:PV-004208798784;355:35504:3:PV-004208912366;355:35523:5:PV-004213433005;
Cc1ncc2cn[nH]c2n1,10,355:35503:8:PV-004208801232;355:35504:6:PV-002396668016;355:35513:9:PV-002551956708;
CC1CCNCC1C,25,355:35503:8:PV-004208804540;355:35516:6:PV-002551968518;355:35517:3:PV-004211966843;
c1ncn2c1CNCC2,31,355:35503:8:PV-004208805794;355:35511:9:PV-003914602417;355:35518:6:PV-003914748035;
Cc1ccc2cnoc2n1,51,355:35503:8:PV-004208808484;355:35503:8:PV-004208808485;355:35503:8:PV-004208808486;
O=c1[nH]ncn2cccc12,80,355:35503:8:PV-004208810015;355:35505:3:PV-004209158738;355:35505:3:PV-004209158739;
C1CNCC2CCCN2C1,10,355:35503:8:PV-004208810572;355:35510:4:PV-004210341936;355:35511:2:PV-004210534163;
O=c1[nH]nn[nH]1,65,355:35503:8:PV-004208811381;355:35503:8:PV-004208811382;355:35503:8:PV-004208811383;
Cc1ccn2nc(C)c(C)c2n1,155,355:35503:8:PV-004208813615;355:35504:9:PV-004209067493;355:35507:3:PV-004209611301;
Cc1nn(C)c2cnc(Cl)nc12,2,355:35503:8:PV-004208818900;355:35516:0:PV-004211659707;
CC1CC(C)(C)CN1,9,355:35503:8:PV-004208818972;355:35519:7:PV-004212533716;355:35525:7:PV-004213942998;
Cc1cccc2c1CCCO2,18,355:35503:9:PV-004208821327;355:35503:9:PV-002293159971;355:35512:6:PV-002137953910;
Cc1ccn2cnnc2c1,13,355:35503:9:PV-004208822179;355:35530:5:PV-003915000467;355:35537:2:PV-002717842963;
O=C1COc2ccc(F)cc2N1,19,355:35503:9:PV-004208822559;355:35505:4:PV-004209187341;355:35510:8:PV-004210432178;
CC1CCNC2(CC2)C1,5,355:35503:9:PV-004208824914;355:35535:1:PV-004216172389;355:35551:6:PV-004220051846;
c1ncc2cn[nH]c2n1,16,355:35503:9:PV-002293159711;355:35510:6:PV-002500194312;355:35512:4:PV-004210834420;
Cc1cc2c(cc1O)CCNC2,16,355:35503:9:PV-002241408617;355:35504:9:PV-004209065710;355:35507:6:PV-004209704889;
O=c1[nH][nH]c(=O)[nH]1,82,355:35503:9:PV-002500161526;355:35503:9:PV-001690273586;355:35504:9:PV-004209073453;
CC1Cc2cc(O)ccc2C(C)N1,4,355:35503:9:PV-003914425001;355:35519:2:PV-004212412360;355:35551:6:PV-004220062489;
CN1CCc2ccccc2CC1=O,14,355:35503:9:PV-003064735926;355:35505:9:PV-003914466878;355:35511:9:PV-003914594120;
O=C1NCCn2cnnc21,17,355:35503:9:PV-002551907465;355:35511:3:PV-002189693431;355:35515:9:PV-002344967867;
CC1CC(C)(C)Nc2ccccc21,3,355:35503:9:PV-002241409696;355:35558:4:PV-002345171436;355:35577:7:PV-002241760355;
Cc1cc2cncnc2s1,6,355:35503:9:PV-002189657979;355:35529:7:PV-004214895415;355:35563:8:PV-002345198184;
N=S1(=O)CCNc2ccccc21,3,355:35503:9:PV-002293161289;355:35559:2:PV-004221851889;355:35586:4:PV-002345303116;
O=C1NCCCc2ccccc21,26,355:35503:9:PV-003914428886;355:35504:7:PV-004209014220;355:35509:9:PV-002241438027;
FC(F)=C1CCNCC1,7,355:35503:9:PV-002551908210;355:35508:1:PV-004209815100;355:35532:6:PV-004215565388;
Cc1cc(C)c2c(c1)NCCC2,13,355:35503:9:PV-002344912753;355:35505:4:PV-004209178098;355:35505:4:PV-004209178099;
CC1(C)CNCCc2ccccc21,15,355:35503:9:PV-002086164562;355:35513:9:PV-002551956421;355:35527:8:PV-004214451203;
Clc1cccc2[nH]cnc12,8,355:35503:9:PV-002293161737;355:35509:3:PV-002086190586;355:35526:4:PV-004214130941;
c1ccc2c3c(ccc2c1)OCCC3,33,355:35503:9:PV-002241410739;355:35504:3:PV-004208934811;355:35505:6:PV-004209229532;
CC1(C)CNCc2ccc(F)cc21,14,355:35503:9:PV-003914432011;355:35504:3:PV-004208912120;355:35504:4:PV-004208947774;
Clc1ccc2c(c1)CCN2,5,355:35503:9:PV-002448411914;355:35505:9:PV-002551917461;355:35526:6:PV-002552015753;
c1cn2cncc2cn1,56,355:35503:9:PV-002344913568;355:35504:0:PV-004208856458;355:35505:2:PV-002344917793;
O=S1(=O)NCCC12CC2,11,355:35503:9:PV-004208827422;355:35519:5:PV-004212494762;355:35543:0:PV-004218023636;
C1CC2CSCC1N2,2,355:35503:9:PV-004208828940;355:35545:4:PV-004218590414;
Cn1ncc2c1CCCN2,21,355:35503:9:PV-004208829098;355:35504:9:PV-004209050197;355:35517:1:PV-004211920693;
CC1(C)CSCCN1,9,355:35504:0:PV-004208831752;355:35529:4:PV-004214826648;355:35537:0:PV-004216606460;
CC12CCCCC1NCCC2,7,355:35504:0:PV-004208832016;355:35509:2:PV-002448435492;355:35515:7:PV-004211592373;
C1=NCCCN1,24,355:35504:0:PV-004208834092;355:35507:0:PV-004209542659;355:35509:0:PV-004210036788;
CC1CCCCS1(=O)=O,65,355:35504:0:PV-004208834239;355:35504:3:PV-004208915307;355:35505:5:PV-004209195274;
CC1CNCC(C)(C)CO1,19,355:35504:0:PV-004208836052;355:35504:9:PV-004209056513;355:35513:9:PV-002551956040;
O=C1Nc2ccccc2C1(F)F,14,355:35504:0:PV-004208840456;355:35509:2:PV-002344936470;355:35514:5:PV-004211322250;
OC1CNC2(CCCC2)CC1O,2,355:35504:0:PV-004208840609;355:35562:6:PV-004222656254;
CC1CCC2(CCNC2)C1,4,355:35504:0:PV-004208840871;355:35529:3:PV-004214790692;355:35541:3:PV-004217630926;
NC1CCc2ccccc2NC1,2,355:35504:0:PV-004208842853;355:35588:0:PV-004228649883;
O=C1CCNCC12CCOCC2,4,355:35504:0:PV-004208843249;355:35507:7:PV-004209726846;355:35558:9:PV-004221789384;
CC1CNCC(=O)C1,10,355:35504:0:PV-004208847087;355:35510:1:PV-004210280466;355:35527:8:PV-004214447399;
Cc1cc2ccc(F)cc2o1,18,355:35504:0:PV-004208848509;355:35506:5:PV-004209451353;355:35507:2:PV-004209595367;
C1COC2CC2N1,12,355:35504:0:PV-004208850654;355:35506:8:PV-004209498966;355:35517:3:PV-004211964329;
Cc1ccc2c(c1C)CCC2,15,355:35504:0:PV-004208850660;355:35504:0:PV-004208850661;355:35515:5:PV-004211535747;
CC1CNCC1(F)F,26,355:35504:0:PV-004208851347;355:35512:5:PV-004210848026;355:35512:6:PV-004210862700;
Cc1cc(C)n2ccnc2n1,3,355:35504:0:PV-004208853412;355:35568:4:PV-002189965221;355:35595:1:PV-004230319382;
c1cc2n(n1)NCCC2,13,355:35504:0:PV-004208853540;355:35511:5:PV-004210601460;355:35512:5:PV-004210846399;
CC1NCCC1(F)F,6,355:35504:0:PV-004208855420;355:35507:2:PV-004209608328;355:35513:7:PV-004211126464;
CC1CC2NCCC2O1,10,355:35504:0:PV-004208855787;355:35513:8:PV-004211150322;355:35521:6:PV-004212991613;
CC1CN(C)C(C)CN1,10,355:35504:0:PV-004208856940;355:35504:8:PV-004209041605;355:35539:2:PV-003915183567;
Oc1ccc2c(n1)CCCC2,40,355:35504:1:PV-004208859131;355:35507:2:PV-002241425447;355:35509:1:PV-004210049490;
Cc1ccc(O)cc1Cl,4,355:35504:1:PV-004208863392;355:35510:8:PV-004210441616;355:35530:3:PV-004215041661;
Cc1ccc2c(=O)ccn(C)c2n1,31,355:35504:1:PV-004208865382;355:35514:5:PV-004211323640;355:35514:9:PV-004211395169;
FC1(F)C2CC1C2,30,355:35504:1:PV-004208865842;355:35512:8:PV-004210909423;355:35512:8:PV-004210922404;
OC1CCC2NC1CCC2O,7,355:35504:1:PV-004208868184;355:35504:7:PV-004208998034;355:35517:3:PV-004211964327;
O=C1CCC2NCCN12,6,355:35504:1:PV-004208870259;355:35512:6:PV-004210871610;355:35549:2:PV-004219496591;
Oc1ccc2c(c1)CCCO2,23,355:35504:1:PV-004208872538;355:35504:1:PV-004208872539;355:35510:1:PV-004210265096;
c1ccc2nc3c(cc2c1)CCCCC3,8,355:35504:1:PV-004208874586;355:35504:1:PV-004208874587;355:35513:8:PV-004211144963;
CC1Cc2cccc(Cl)c2C1,9,355:35504:2:PV-004208882535;355:35519:4:PV-004212450097;355:35519:4:PV-004212450098;
Cc1cccc2c1CNCCO2,4,355:35504:2:PV-004208883151;355:35563:4:PV-004222833051;355:35563:4:PV-004222833052;
c1ccc2c(c1)CN1CCCC1CN2,2,355:35504:2:PV-004208889330;355:35510:6:PV-002500195193;
Cc1cc(C)c2c(n1)NCC(=O)N2,10,355:35504:2:PV-004208889735;355:35506:9:PV-004209516884;355:35512:9:PV-004210931377;
CC1CNc2cnccc2O1,6,355:35504:2:PV-004208890009;355:35534:7:PV-004216080562;355:35535:0:PV-004216157649;
CC12CC(C1)C1(CNC1)O2,26,355:35504:2:PV-004208890030;355:35505:6:PV-004209235362;355:35505:8:PV-004209277158;
c1[nH]nc2c1CNCC2,21,355:35504:2:PV-004208891122;355:35504:7:PV-004208997561;355:35510:0:PV-004210240126;
CC1CNC(=O)CN1,9,355:35504:2:PV-004208893871;355:35532:4:PV-004215522997;355:35541:6:PV-004217711696;
CC1(C)COc2ccnn2C1,32,355:35504:2:PV-004208896594;355:35504:6:PV-002344916346;355:35504:6:PV-002396667374;
Clc1ccnc2ncccc12,8,355:35504:2:PV-004208896888;355:35519:3:PV-004212445536;355:35541:4:PV-004217659342;
c1cc2c(o1)CCCNC2,12,355:35504:2:PV-004208897530;355:35512:8:PV-004210907556;355:35515:3:PV-003914673006;
Cc1csc2ncn(C)c(=O)c12,51,355:35504:2:PV-004208901512;355:35505:2:PV-004209127442;355:35505:8:PV-004209279837;
Cc1[nH][nH]c(=N)c1C,2,355:35504:2:PV-004208904323;355:35583:9:PV-004227676011;
c1ccc2c(c1)ccc1[nH]ccc12,32,355:35504:2:PV-004208904998;355:35508:5:PV-004209899290;355:35510:6:PV-003914574348;
Cc1ccnc2c1CCN2,8,355:35504:2:PV-004208906263;355:35515:3:PV-002448466087;355:35523:9:PV-002189753922;
FC1(F)CCC2CC1CN2,1,355:35504:2:PV-004208906504;
Oc1ccc2c(c1)C1(CC1)CNC2,4,355:35504:3:PV-004208909418;355:35549:1:PV-002189871810;355:35567:1:PV-002345211239;
CC1COC(C)(C)OC1,12,355:35504:3:PV-004208911636;355:35522:1:PV-004213106119;355:35523:1:PV-004213347846;
CC1CNc2cc(F)c(F)cc2O1,14,355:35504:3:PV-004208914770;355:35514:5:PV-004211311082;355:35521:4:PV-004212924856;
O=c1cc(O)cc2n1CCOC2,55,355:35504:3:PV-004208920565;355:35504:3:PV-004208920566;355:35504:3:PV-004208920567;
Cc1cccc2c1NCC2,24,355:35504:3:PV-004208922861;355:35504:9:PV-004209067955;355:35516:9:PV-004211884486;
